time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.182562710004721,-0.182562710004721,-0.182562710004721,-0.182562710004721,0.182562710004721,0.182562710004721,0,0,0
1.05965581780131e-05,1.21248240481734e-10,1.02817798735227e-15,-0.231693320513605,-0.231693320513606,-0.231676711667197,-0.231678158048125,0.231678158169374,0.231678158048126,-1.51624654800009e-05,1.44638092844374e-06,-1.51624654810278e-05
2.11931163560261e-05,1.1994595337292e-09,2.07693160024093e-14,2.32146598234382,2.3214659823438,2.32156015280785,2.32155726004599,-2.32155725884653,-2.32155726004597,-9.12777021762068e-05,2.89276185672094e-06,-9.1277702197079e-05
3.0240423722488e-05,2.84322349511525e-09,8.62660757355896e-14,1.6021903532282,1.60219035322812,1.60229045958296,1.60228633190571,-1.60228632906249,-1.60228633190563,-9.59786775083238e-05,4.12767725199714e-06,-9.59786775946991e-05
3.6898655363568e-05,3.9671006463273e-09,1.67391155600585e-13,1.35534012612026,1.35534012612009,1.35544026069455,1.35543522419963,-1.35543522023253,-1.35543522419946,-9.50980793730238e-05,5.0364949171211e-06,-9.50980795404455e-05
4.35568870046479e-05,5.21037791330224e-09,2.76675779131968e-13,-0.88596604376283,-0.885966043763107,-0.885856855457443,-0.885862800770026,0.885862805980404,0.885862800770302,-0.000103242992804509,5.94531258235609e-06,-0.000103242993081176
6.004894391128e-05,8.66357116287633e-09,6.85725908037193e-13,1.07000753076763,1.07000753076694,1.07014051167712,1.07013231527544,-1.07013230661187,-1.07013231527476,-0.000124784507818276,8.1964016793723e-06,-0.00012478450850395
7.42588821598226e-05,1.23618680242976e-08,1.21759567529925e-12,1.43757814593978,1.43757814593856,1.43775223350879,1.4377420975166,-1.43774208515473,-1.43774209751539,-0.000163951576821475,1.01359921889088e-05,-0.000163951578039168
8.51159160082373e-05,1.62115450442968e-08,1.7699988012689e-12,0.903056926953529,0.903056926951759,0.903281127492236,0.903269509565401,-0.903269493353856,-0.903269509563631,-0.000212582611871515,1.1617926835461e-05,-0.000212582613641543
9.59729498566519e-05,2.05023765223501e-08,2.48482190908019e-12,1.50446130722546,1.50446130722298,1.50466938341944,1.50465628355796,-1.50465626305558,-1.50465628355547,-0.000194976332493546,1.30998614820133e-05,-0.000194976334978447
0.000104680220428808,2.38664965086831e-08,3.17619676219959e-12,1.16391816636455,1.16391816636137,1.16414965817069,1.16413536980725,-1.16413534594076,-1.16413536980408,-0.000217203442707259,1.42883634355329e-05,-0.000217203445883385
0.000113537243060522,2.77518976982412e-08,3.99355650124402e-12,0.413274266098735,0.413274266094741,0.413545519961535,0.413530022655686,-0.413529994903788,-0.413530022651692,-0.000255756556951037,1.54973058488217e-05,-0.00025575656094462
0.000122155656173138,3.20741720210034e-08,4.91534220601531e-12,2.45483272036425,2.45483272035933,2.45515007769726,2.45513340401809,-2.45513337194392,-2.45513340401318,-0.000300683653843947,1.6673679172019e-05,-0.000300683658759127
0.000131405539874903,3.78076944018691e-08,6.0696340562028e-12,0.756975167206202,0.756975167200133,0.75736922180382,0.757351285558525,-0.75735124775083,-0.757351285552455,-0.000376118352322319,1.79362452951137e-05,-0.000376118358391908
0.000139433517860156,4.3683305761955e-08,7.23957463566607e-12,1.97678959730779,1.97678959730055,1.97722707220239,1.97720804017542,-1.97720799649211,-1.97720804016818,-0.000418442867628155,1.90320269684019e-05,-0.000418442874867697
0.000148118771795329,5.04250036530503e-08,8.70300756980917e-12,2.17154279109982,2.17154279109112,2.17199035355384,2.17197013603008,-2.17197008560508,-2.17197013602138,-0.000427344930265416,2.02175237533631e-05,-0.000427344938968233
0.000156193140975225,5.67836756618975e-08,1.02537021469347e-11,1.50189592993185,1.5018959299216,1.50233367722792,1.50231235759031,-1.50231230080663,-1.50231235758005,-0.000416427658456398,2.13196376090963e-05,-0.000416427668710195
0.000162796441863362,6.19209497799527e-08,1.16578004378272e-11,0.270258189443927,0.270258189432269,0.270686380752729,0.270664159795247,-0.270664097874298,-0.270664159783589,-0.000405970351320728,2.22209574818333e-05,-0.000405970362978514
0.000168464205409757,6.62671994821033e-08,1.29586389326057e-11,1.32973050316106,1.3297305031481,1.3301826529424,1.33015965836154,-1.33015959209434,-1.33015965834858,-0.000429155200487585,2.299458085675e-05,-0.000429155213446331
0.000174981006981752,7.14427047089728e-08,1.4566020810393e-11,0.859709470944125,0.859709470929559,0.860163402549795,0.86013951845582,-0.860139447013115,-0.860139518441254,-0.000430047511694731,2.3884093975024e-05,-0.000430047526260746
0.000181497808553748,7.68150845100019e-08,1.62955417728776e-11,-0.417994732757461,-0.417994732773757,-0.417506958037165,-0.417531731644258,0.417531808459343,0.417531731660554,-0.000463001113202632,2.47736070933535e-05,-0.000463001129498153
0.000188377240974317,8.28792927245287e-08,1.82620901670494e-11,0.240064472460948,0.240064472442686,0.240593221134207,0.240567508516571,-0.240567425637278,-0.240567508498309,-0.000503036055622297,2.57126176366196e-05,-0.000503036073884383
0.000195223176801544,8.91362373443079e-08,2.03716418471386e-11,0.586728708233365,0.586728708212993,0.587240989615007,0.587214342558957,-0.587214253422719,-0.587214342538585,-0.00048563432559201,2.66470560505994e-05,-0.000485634345963604
0.000201607215495467,9.51051187698839e-08,2.24772250615826e-11,-0.236852314996335,-0.236852315018812,-0.236297652850186,-0.236325171297839,0.236325266402958,0.236325171320316,-0.000527143698495658,2.75184476532797e-05,-0.000527143720972872
0.000208751518285921,1.02392963853807e-07,2.50027427842715e-11,-0.137528234949066,-0.137528234974069,-0.136917241070875,-0.136945734682646,0.13694583707561,0.136945734707649,-0.000582500266420205,2.84936117706802e-05,-0.000582500291422955
0.00021767793492467,1.12423774126431e-07,2.84340247716885e-11,0.570912401664827,0.570912401636393,0.571592902611713,0.571563190585569,-0.571563078161795,-0.571563190557135,-0.000650788920741885,2.97120261434358e-05,-0.000650788949175918
0.000225569163208865,1.21910329741931e-07,3.17455051003433e-11,3.85923945017712,3.85923945014537,3.85992725167334,3.85989646253122,-3.85989634062089,-3.85989646249947,-0.000657012354098541,3.07891421180706e-05,-0.000657012385844258
0.000229589149039414,1.26740958827807e-07,3.35355996711668e-11,-0.961295952362492,-0.961295952396028,-0.960599580868348,-0.960630918719844,0.960631045460802,0.960630918753379,-0.000665033642648694,3.13378514954499e-05,-0.000665033676184312
0.000233609134869963,1.31665293283491e-07,3.53960354815668e-11,0.873029268328679,0.873029268293283,0.873714183022574,0.873682296461701,-0.873682164796408,-0.873682296426305,-0.000653028133021594,3.18865608726071e-05,-0.000653028168417613
0.000236974408993584,1.35746899455665e-07,3.700759721647e-11,1.3147814582618,1.31478145822479,1.31547933002437,1.31544698411922,-1.31544684837232,-1.31544698408221,-0.000665525857422189,3.23459051454478e-05,-0.000665525894429697
0.000240582685717562,1.40156843533295e-07,3.87904630192754e-11,-0.157514213636116,-0.157514213674906,-0.156813089090381,-0.156845927508525,0.156846067665368,0.156845927547315,-0.0006682861275914,3.28384181435826e-05,-0.000668286166381871
0.000244699613717612,1.45254552109719e-07,4.08946969253131e-11,1.63676557050887,1.63676557046797,1.63747237525792,1.63743897489824,-1.63743882964369,-1.63743897485735,-0.000673404389376797,3.340035967625e-05,-0.000673404430271418
0.000248917820360448,1.50523590139887e-07,4.31287643919928e-11,1.43116123781101,1.43116123776788,1.43190529347103,1.43187131734576,-1.43187116682217,-1.43187131730263,-0.000710079534756769,3.39761252727833e-05,-0.000710079577885603
0.00025260933107533,1.55394285623723e-07,4.51509879234072e-11,0.229237269591636,0.229237269546485,0.230009057240849,0.229974577241526,-0.22997442184724,-0.229974577196375,-0.000737307649889662,3.44799993236555e-05,-0.000737307695040657
0.000257283968889993,1.61777235884207e-07,4.78060887193243e-11,1.37340673477469,1.37340673472688,1.37419164371829,1.37415652565263,-1.3741563638754,-1.37415652560483,-0.000749790877945022,3.51180656532613e-05,-0.000749790925751004
0.000262728898944215,1.6946839067626e-07,5.10351716788286e-11,1.48864374457383,1.48864374452279,1.48948802768307,1.48945216640978,-1.48945199694139,-1.48945216635874,-0.000808421835949646,3.58612732924701e-05,-0.000808421886984823
0.000267396483909911,1.76520424888229e-07,5.39267803581634e-11,2.26356609632986,2.26356609627593,2.26444708345518,2.26441058507824,-2.26441040855782,-2.26441058502432,-0.000844488748381167,3.64983769407523e-05,-0.000844488802307808
0.00027629659006282,1.90203052366842e-07,5.97722516279871e-11,0.794352438139758,0.794352438079986,0.795224102229554,0.795186389029499,-0.795186198826447,-0.795186388969727,-0.000833950889741475,3.77132000545233e-05,-0.000833950949513773
0.000284390100656173,2.02592621259266e-07,6.54649444974481e-11,1.63341176360053,1.63341176353506,1.63429303634056,1.63425421841394,-1.63425401582132,-1.63425421834847,-0.00084245481341183,3.88179266241906e-05,-0.000842454878876797
0.00029208620333634,2.1456907693091e-07,7.12134979104685e-11,1.47401350776212,1.47401350769091,1.47491521517163,1.47487534676276,-1.47487513219369,-1.47487534669155,-0.000861839000643183,3.98684088611656e-05,-0.000861839071856663
0.000299756058247108,2.26692673990305e-07,7.72740891574884e-11,1.2540310348814,1.25403103480413,1.2549353153066,1.2548943999982,-1.25489417330553,-1.25489439992093,-0.000863365116802184,4.09153083997804e-05,-0.000863365194076371
0.000304614251469008,2.34474110844402e-07,8.12859249227096e-11,0.344866558294879,0.344866558213593,0.345795118270809,0.34575353984162,-0.34575330536751,-0.345753539760334,-0.000886981546741883,4.15784291891153e-05,-0.000886981628027805
0.000309472444690908,2.42483474450904e-07,8.54349323502607e-11,1.66677615301619,1.66677615293075,1.66773672712578,1.6676944855758,-1.66769424309232,-1.66769448549036,-0.000918332559608714,4.22415499783391e-05,-0.000918332645043707
0.000314965442863618,2.51787878182456e-07,9.02964242075677e-11,1.74947382939307,1.74947382930277,1.75046870488192,1.75042571356323,-1.75042546177535,-1.75042571347293,-0.000951884170161454,4.29913186923425e-05,-0.000951884260457891
0.000319830662530808,2.60299450643757e-07,9.47578453918268e-11,1.71617200607087,1.71617200597611,1.7171710334764,1.71712737807784,-1.71712711777839,-1.71712737798308,-0.000955372006964383,4.36553985587729e-05,-0.000955372101722141
0.000324591827677189,2.68681198865944e-07,9.92677137181041e-11,2.21178244001313,2.21178243991387,2.21280194449813,2.21275763922267,-2.21275737054147,-2.2127576391234,-0.000975199209531041,4.43052754666162e-05,-0.000975199308798747
0.000329604118000245,2.77700512735567e-07,1.04171537766022e-10,0.103266449422396,0.103266449318225,0.104308016116328,0.104263026686534,-0.104262748986021,-0.104263026582362,-0.000996577264137544,4.49894297939873e-05,-0.000996577368309076
0.000335377719941019,2.88411833986617e-07,1.10023527437576e-10,0.484143539385265,0.484143539275242,0.485234001114767,0.485188223615149,-0.485187935203315,-0.485188223505126,-0.00104468422988391,4.57774996177052e-05,-0.00104468433990745
0.000340951335282219,2.99139037182176e-07,1.15887304372212e-10,-0.354340247762067,-0.354340247877955,-0.353226815770428,-0.353273354042628,0.353273653181665,0.353273354158516,-0.00106689371943919,4.65382722003582e-05,-0.00106689383532649
0.00034652495062342,3.10112817799822e-07,1.21967542165687e-10,1.53500349084687,1.53500349072491,1.53614206878582,1.53609476974104,-1.53609445962822,-1.53609476961907,-0.00109127889416527,4.72990447828447e-05,-0.00109127901613282
0.000352730625746799,3.22592475876773e-07,1.28997742887003e-10,-0.610277865183054,-0.610277865312052,-0.609107387289386,-0.609155533379974,0.609155855972449,0.609155533508971,-0.00112233180308063,4.81460905874531e-05,-0.00112233193207834
0.000360402517293772,3.38434397026886e-07,1.38078223202728e-10,1.84119080737591,1.84119080723783,1.84238080376874,1.84233161050062,-1.84233127206623,-1.84233161036255,-0.00114080312471043,4.91932681172536e-05,-0.00114080326278865
0.000366140299165415,3.50447946958237e-07,1.45155897555805e-10,1.07478589458283,1.07478589443767,1.07598384559325,1.07593386914458,-1.07593351869663,-1.07593386899942,-0.00114797456175242,4.99764486681098e-05,-0.00114797470690831
0.000371878081037057,3.62481377109829e-07,1.52480882133059e-10,0.0466921241592626,0.0466921240067817,0.0478802705594146,0.0478295109301956,-0.0478291484488185,-0.0478295107777147,-0.00113738677093303,5.07596292189799e-05,-0.00113738692341391
0.000377099105531895,3.73379186689219e-07,1.59359988493706e-10,-0.0499074293302724,-0.0499074294896324,-0.0486872695131352,-0.0487387417879255,0.0487391151671122,0.0487387419472855,-0.00116868754234693,5.1472274790243e-05,-0.00116868770170692
0.000381829749993367,3.83560424160345e-07,1.65771704541169e-10,0.979628737652218,0.979628737486446,0.980851301376816,0.98079918339105,-0.980798799830625,-0.980799183225278,-0.00117044573883207,5.21179857666532e-05,-0.0011704459046038
0.000385656377680541,3.91741044192714e-07,1.71084049093598e-10,0.277067417260019,0.277067417088935,0.278288799254472,0.278236158951816,-0.278235767210772,-0.278236158780732,-0.00116874169179704,5.26403026562261e-05,-0.00116874186288107
0.000390352624779057,4.01820438141501e-07,1.77756928812821e-10,1.67094661823921,1.67094661806145,1.67218365887055,1.672130377552,-1.67212997573156,-1.67213037737424,-0.00118375931279213,5.32813185525338e-05,-0.00118375949054905
0.000395973242176702,4.14106204966927e-07,1.85967965935368e-10,2.59764764453135,2.59764764434538,2.59891628600412,2.59886223749742,-2.59886182339122,-2.59886223731145,-0.00121459296606874,5.4048506697324e-05,-0.00121459315203687
0.000402876746372507,4.29501767766452e-07,1.96395206262636e-10,3.39307856771104,3.39307856751464,3.39438066992207,3.39432567911914,-3.39432524961737,-3.39432567892275,-0.00124711140810652,5.4990802925925e-05,-0.00124711160450186
0.000408982996237275,4.43447700155319e-07,2.05939382978721e-10,2.10532940094044,2.1053294007345,2.10664336644531,2.10658754216767,-2.10658709871997,-2.10658754196173,-0.0012581412272259,5.58242776449447e-05,-0.00125814143316516
0.000416702924838428,4.61101704550113e-07,2.18442563674883e-10,2.24172839308201,2.24172839286357,2.24304935661574,2.24299247860373,-2.24299201750203,-2.24299247838529,-0.0012640855217172,5.6878012009598e-05,-0.00126408574015979
0.000424559265096882,4.79338207370401e-07,2.31670697853993e-10,2.16560529154439,2.16560529131272,2.16695478820862,2.16689683784269,-2.16689635850448,-2.16689683761102,-0.00129154629829875,5.79503659308145e-05,-0.00129154652996943
0.000434246229049917,5.02288706562875e-07,2.48696493795165e-10,-1.13171422359245,-1.13171422384115,-1.13036435473463,-1.1304236273261,1.13042412961481,1.1304236275748,-0.00129059626634809,5.92725914763115e-05,-0.00129059651504448
0.000442371859014876,5.216234424375e-07,2.63592117868462e-10,1.02946548750759,1.029465487244,1.03085008228803,1.03078970058584,-1.0307891789624,-1.03078970032225,-0.0013242130782456,6.03817021909148e-05,-0.00132421334183763
0.000449611538434687,5.39258199243435e-07,2.77342913094071e-10,0.552857617174751,0.552857616897409,0.55426724930482,0.554205879420046,-0.554205340161846,-0.554205879142703,-0.00134826224529405,6.13698847747868e-05,-0.00134826252263698
0.00045819477745147,5.60471077905476e-07,2.94242280246358e-10,-0.659327234566543,-0.659327234860785,-0.657886933755809,-0.657949475212807,0.657950035683885,0.657949475507049,-0.00137775935373607,6.2541456997578e-05,-0.00137775964797837
0.000466275418220573,5.80864953511161e-07,3.10754724244373e-10,1.24726726781234,1.24726726750159,1.24871873013039,1.24865508570349,-1.24865450483854,-1.24865508539274,-0.00138781789114861,6.36444268959924e-05,-0.00138781820190337
0.000477778974881842,6.10720684606706e-07,3.35292596788469e-10,1.31344936362594,1.31344936329064,1.31495712952372,1.31489191491482,-1.31489130419413,-1.31489191457953,-0.00144255128888338,6.52146089008543e-05,-0.00144255162417606
0.000490651808718681,6.45423904749579e-07,3.64236047975954e-10,-0.271133542918943,-0.271133543283179,-0.269540900239733,-0.269607871930607,0.269608517354512,0.269607872294843,-0.0015256709883355,6.69716908743845e-05,-0.00152567135257153
0.000502229838224104,6.78352044184893e-07,3.91671495069185e-10,0.186457758860904,0.186457758469232,0.188112627080139,0.188044075042063,-0.188043396690019,-0.188044074650392,-0.0015863161811597,6.85520380762084e-05,-0.0015863165728312
0.000508816855781975,6.97563007662866e-07,4.07896868728324e-10,1.0176659844538,1.0176659840459,1.0193542321293,1.01928478099395,-1.01928408343094,-1.01928478058605,-0.00161879654014974,6.94511353500626e-05,-0.00161879694804656
0.000515403873339846,7.16961420379251e-07,4.24578262142884e-10,0.697228610611782,0.697228610187203,0.698913278044586,0.698842927811962,-0.698842210850541,-0.698842927387383,-0.00161431720018013,7.0350232624139e-05,-0.00161431762475839
0.000521513424395468,7.35214348581029e-07,4.40461230227634e-10,2.42668669479908,2.42668669435862,2.42840978111879,2.42833859696085,-2.4283378617465,-2.42833859652039,-0.0016519021617678,7.11841579401629e-05,-0.00165190260222925
0.000527605770363663,7.53743703969126e-07,4.56700468601245e-10,-0.178473163264467,-0.178473163721167,-0.176704565140256,-0.176776580875097,0.176777334618801,0.176776581331798,-0.00169658238936959,7.20157348418349e-05,-0.00169658284607005
0.000533719220042646,7.72643234491757e-07,4.73406038663055e-10,0.880859554466465,0.880859553993059,0.882653808949967,0.882580958757665,-0.882580186114431,-0.882580958284259,-0.0017214042911996,7.28501923018543e-05,-0.00172140476460569
0.000539372866228231,7.90408013490506e-07,4.89226310844328e-10,0.661605403932643,0.661605403443417,0.663413593348553,0.66333997145983,-0.663339181051817,-0.663339970970604,-0.00173456752718715,7.36218887227302e-05,-0.00173456801641347
0.000545691200059939,8.10657963356419e-07,5.07335527670391e-10,2.61217485595784,2.61217485545051,2.61403471247156,2.61396022815964,-2.61395941750168,-2.6139602276523,-0.00178537220179775,7.44843119169225e-05,-0.00178537270913326
0.000554666425967862,8.4003417209035e-07,5.3385730468547e-10,1.30897003233729,1.30897003180343,1.3108653174305,1.31078960804197,-1.3107887680078,-1.31078960750812,-0.00181957570468394,7.5709388528189e-05,-0.00181957623854134
0.000563182340232949,8.68487240254886e-07,5.59903505415066e-10,0.679704339434086,0.679704338874182,0.681630364554025,0.68155349278279,-0.681552624295549,-0.681553492222886,-0.00184915334870395,7.68717712352762e-05,-0.0018491539086074
0.000571698254498036,8.97422535493743e-07,5.86823945450852e-10,2.44375784611453,2.44375784552771,2.44571555341264,2.4456375192587,-2.44563662183616,-2.44563751867187,-0.00187967314416548,7.80341539425855e-05,-0.00187967373098941
0.00058165734562404,9.31686236126923e-07,6.19434116904478e-10,0.0702394177172897,0.0702394170978556,0.0722042446276059,0.0721248511040241,-0.072123919417788,-0.07212485048459,-0.00188543338673439,7.93935235818e-05,-0.0018854340061685
0.000590337799396699,9.61913784703088e-07,6.48857382276541e-10,1.10406878780896,1.1040687871601,1.10608898090365,1.10600840253848,-1.1060074406247,-1.10600840188962,-0.00193961472952187,8.0578365166728e-05,-0.00193961537837928
0.000600183141717254,9.96926475311872e-07,6.83380166151109e-10,1.58972085499402,1.58972085431064,1.59177048829362,1.59168856608499,-1.59168756915852,-1.59168856540161,-0.00196771109097238,8.19222086230198e-05,-0.00196771177435262
0.000607531580803692,1.02352943182434e-06,7.09957180123688e-10,0.741753749006577,0.74175374829662,0.74385548487739,0.743772559640994,-0.743771536111562,-0.743772558931037,-0.00201881063441667,8.29252363957478e-05,-0.00201881134437387
0.00061337839926868,1.04513131860999e-06,7.31608302651888e-10,0.637734203956616,0.637734203225007,0.63987808890798,0.639794365608046,-0.639793320476727,-0.639794364876437,-0.00206016165143008,8.37232999346682e-05,-0.00206016238303841
0.000619225217733668,1.06696379379319e-06,7.53714770456876e-10,1.50234584853362,1.5023458477799,1.50448575883227,1.50440123746879,-1.504400170505,-1.50440123671508,-0.00205538893517554,8.45213634736997e-05,-0.00205538968889041
0.000624486295252479,1.08663129706245e-06,7.73997130235711e-10,2.00282951784564,2.00282951707164,2.00496280396514,2.00487756448904,-2.00487647785775,-2.00487756371505,-0.0020480466434063,8.52394760966213e-05,-0.00204804741740361
0.000629317702883419,1.10467107829146e-06,7.9294883958103e-10,0.205665518887714,0.205665518094765,0.207808641229541,0.207722742288764,-0.207721637617686,-0.207722741495815,-0.00205722340105038,8.5898940777096e-05,-0.00205722419399923
0.000633755729517894,1.12131762001986e-06,8.106330321254e-10,1.18942167659459,1.18942167578396,1.19157762304565,1.19149111833487,-1.19148999701725,-1.19149111752424,-0.0020694417402749,8.65047107805328e-05,-0.00206944255090802
0.000638861797941096,1.14050522587965e-06,8.31306743128608e-10,-0.777465199055486,-0.777465199886793,-0.775308101989658,-0.775395303655041,0.775396444160266,0.775395304486347,-0.002069895400446,8.72016653824526e-05,-0.00206989623175269
0.000644375410992453,1.16131442490223e-06,8.54024864782566e-10,1.46018258136933,1.46018258051531,1.46235530762384,1.4622673533759,-1.46226619206148,-1.46226735252188,-0.00208477200657353,8.79542479315099e-05,-0.00208477286059838
0.000650311204056189,1.18380916824418e-06,8.789426753283e-10,1.11942831384965,1.1194283129707,1.12160426505086,1.12151550059477,-1.1215143167856,-1.12151549971582,-0.00208718674512132,8.87644560894074e-05,-0.00208718762406401
0.000657978053446386,1.21300365137267e-06,9.11836177363331e-10,1.44066494064698,1.44066493973515,1.44284880600068,1.44275899505529,-1.44275778205164,-1.44275899414345,-0.00209405440830657,8.98109453884022e-05,-0.00209405532014273
0.000665568306278023,1.24208782933433e-06,9.45192224358781e-10,1.74312479634967,1.74312479540448,1.74532616140992,1.74523531443031,-1.74523407234248,-1.74523531348512,-0.00211051808063534,9.08469796132572e-05,-0.00211051902582748
0.00067315855910966,1.27144321829351e-06,9.79341408321972e-10,2.41777979587504,2.4177797948957,2.42001421438625,2.41992233137241,-2.41992105992919,-2.41992233039307,-0.00214253549737364,9.18830138378901e-05,-0.00214253647671514
0.000681946153463131,1.3059655427632e-06,1.0198820933271e-09,2.30752321443685,2.30752321341697,2.30978120537383,2.30968812289421,-2.30968681692867,-2.30968812187433,-0.00216490845735828,9.30824796143703e-05,-0.00216490947724024
0.000687477588355229,1.32793398744864e-06,1.04596004394487e-09,1.09619725267097,1.09619725162501,1.09849429038533,1.09840045289057,-1.09839912495658,-1.09840045184461,-0.00220320021960085,9.38374947616616e-05,-0.00220320126556084
