compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
8.44737029129686e-12,1.89060192233787e-11,-8.04511456313986e-13,1.0433507949072e-12,5.63158019419791e-12,1.00563932039248e-12,1.4581770145691e-12,6.23496378643339e-12,6.0338359223549e-13,1.52857176699657e-11
0.00346894400336485,0.00346055971159879,0.0034456721780245,-1.48875208372386e-05,0.00288224560423323,0.000133779062821636,0.000125394766932461,0.000110507254476598,-0.000452919340495959,-0.00335005244998216
0.0116272800864591,0.0115972722850071,0.011618600547436,2.13282839243757e-05,0.00972786024872537,0.000381504374457389,0.000351496555607844,0.000372824840160744,-0.00151791547546189,-0.0112244474318736
0.0226441452837012,0.0225759418004469,0.0227583250978791,0.00018238333090115,0.019074131599813,0.000614758795727639,0.0005465552909526,0.000728938630521104,-0.00295525488623104,-0.0218470031446842
0.0370981864950567,0.0369667579974923,0.0372152445921726,0.000248486591858166,0.0311889076248839,0.00106928932310863,0.000937860809655146,0.00118634740805625,-0.00483998956112265,-0.0357804105776701
0.0518572501147936,0.0516429649384976,0.0519236272464218,0.000280662322884687,0.0435240086083175,0.00157009242385088,0.00135580722392233,0.001636469564269,-0.00676314909696821,-0.0500064953749734
0.06579611014831,0.0654816465940451,0.0657556287875129,0.000273982221520436,0.0551410935909254,0.0020770771281516,0.00176261355387442,0.00203659577580182,-0.00857793944234481,-0.0634450507862639
0.0804712257240699,0.0800354842258676,0.0802013803972962,0.000165896172622787,0.0673025687517905,0.00268042541721762,0.00224468389332122,0.0024105800817954,-0.0104882315732026,-0.0776249041420609
0.0972170961419181,0.0966369255620175,0.0968384940996597,0.000201568542607571,0.0813748913718253,0.00317325250167895,0.00259308190086729,0.00279465045801263,-0.0126689522617625,-0.0938422750883169
0.114722395816374,0.113978559649888,0.114293303598519,0.000314743966726769,0.0961771064824393,0.00359630701029041,0.00285247082228396,0.00316721480289484,-0.014948982321741,-0.110811344839149
0.133242432351469,0.1323063356148,0.132773229858554,0.000466894241044707,0.111888318558019,0.00399207820555308,0.00305598142614469,0.00352287568186545,-0.0173620356145461,-0.128783459920867
0.15313476800674,0.151976647317866,0.152457835108296,0.000481187802613853,0.128626594255378,0.00455298122823489,0.00339486051894682,0.00387604833310942,-0.0199551925263944,-0.148100598981237
0.180633247146441,0.179212332897362,0.179710054454542,0.000497721566771591,0.151738115870635,0.00535282851052516,0.00393191424540668,0.00442963580781631,-0.0235423027732537,-0.174782697074763
0.210395546937549,0.208679336674762,0.209233918419433,0.000554581756638491,0.176816619263298,0.00615293562759006,0.00443672534529288,0.00499130710424434,-0.0274259920473747,-0.203688029574339
0.242066776872907,0.240016490494155,0.240715913967725,0.000699423477416678,0.203624236396741,0.00688213495491983,0.00483184856671473,0.00553127205818521,-0.0315604055328063,-0.234485218458899
0.276950888910528,0.274532228094827,0.275012827404032,0.000480599318054863,0.232821251105707,0.00801236486898496,0.00559370405630087,0.00607430338350705,-0.0361172729382054,-0.268457924711622
0.309924227838308,0.307120771956146,0.307518917334307,0.000398145374188222,0.260629907780577,0.00886527345713999,0.00606181754480942,0.00645996293071334,-0.0404290466180634,-0.300660809014673
0.345072514214319,0.341859697666063,0.341991074598868,0.000131376921793092,0.290151417795229,0.00988975051927645,0.0066769339394433,0.00680831086018047,-0.0450313459260579,-0.335051386794619
0.382732744433365,0.379086495685151,0.379163014907348,7.65192449244113e-05,0.322065582238447,0.0106982257860376,0.00705197700886113,0.00712849625438893,-0.0499689364255104,-0.371957999415878
0.418278577679284,0.414190259776489,0.414336557298635,0.000146297518877521,0.352403264558318,0.0112376169072988,0.00714929899907359,0.00729559652071662,-0.0546376962270012,-0.406894663249236
0.456471723752053,0.451921051723108,0.452033641593765,0.000112589870744667,0.384889535465922,0.0119232602657616,0.00737258822032364,0.00748517809555597,-0.0596589280332825,-0.44443587361463
0.494606293163065,0.489572660125621,0.489723789897558,0.000151129747626181,0.417480187582498,0.0124451866723986,0.00741155363686504,0.00756268338534602,-0.0646809189293906,-0.482009976749099
0.534752725311096,0.529219076903463,0.529264651375685,4.55744590730138e-05,0.451659027587604,0.0131219652353762,0.00758831681527383,0.00763389128555972,-0.0699717325015635,-0.521585185615767
0.575531295686638,0.569488808808748,0.56948546585206,-3.34297901269054e-06,0.486531483992772,0.013647263229051,0.00760477634960171,0.00760143335354343,-0.0753525484732882,-0.561887375435997
0.616756625652905,0.610197610395276,0.61030583683232,0.000108226425479142,0.52203554484819,0.0139205905351087,0.00736157526561282,0.0074698016996399,-0.0808004902727142,-0.602727808688597
0.659243261943805,0.652172171818783,0.652055707770513,-0.000116464048873437,0.558350333086957,0.0144697989662672,0.00739870884124583,0.00728224477467315,-0.0864231299126666,-0.644889927030433
0.704214931692457,0.696634018562204,0.69643849391728,-0.000195524656087009,0.596993995705918,0.0148411458991721,0.00726023279516624,0.00706470812791664,-0.0923797900710247,-0.689569310431069
0.74939421665347,0.741316565911303,0.740987910041637,-0.000328655898779785,0.635862482037291,0.0151570708193339,0.00707942008088814,0.00675076417180056,-0.0983746638055281,-0.734565801742721
0.795099207235006,0.786537186822994,0.786195752932864,-0.000341433901595202,0.675350518845084,0.0153001326387399,0.00673811223960093,0.00639667833016174,-0.104448555739803,-0.780140508480765
0.842302182628367,0.83327142398166,0.832572147676969,-0.000699276313742414,0.715833362857649,0.0157395707252888,0.00670881207636952,0.00600953573909515,-0.110729249049707,-0.82726188821843
0.890697439483057,0.881219581237765,0.88005219621572,-0.00116738503546402,0.75730224640656,0.0162183090806291,0.00674045083895704,0.00557306579961502,-0.117176884003243,-0.875646515434529
0.941092489065815,0.931182248795226,0.929978306258926,-0.00120394255513109,0.800959631903629,0.0162360423433898,0.00632580207400736,0.00512185951759408,-0.123896814809708,-0.926060389275621
0.995071576516836,0.984743081224704,0.983419038265245,-0.00132404297750957,0.847587302168265,0.0163903901840811,0.00606189493116865,0.00473785194113888,-0.131093884134424,-0.980005229283162
1.05152656011595,1.04079602385738,1.03954418446805,-0.00125183941638134,0.896559080927792,0.0163445412041031,0.00561400494352104,0.00436216552844703,-0.138622937990036,-1.03643385834059
1.10744048649482,1.09632974760719,1.09567507707253,-0.000654670554368597,0.945644707039953,0.0157057288790763,0.00459499002120856,0.00394031945276101,-0.146090050554452,-1.09238942814919
