compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-5.88299002429603e-12,2.26268847088309e-12,-1.35761308252985e-12,4.80821300062656e-13,-3.62030155341294e-12,2.54552452974347e-13,-8.20224570695119e-13,4.94963103005675e-14,-5.65672117720772e-14,-1.81015077670647e-12
-1.77903134335987e-05,-1.8164351676655e-05,-1.75597128957018e-05,6.04631893895204e-07,-1.51896096251912e-05,-1.52943711963177e-07,-5.26979734756386e-07,7.76528750675929e-08,2.44776439555243e-06,1.82420030721365e-05
-1.3198890878056e-05,-1.34823405780296e-05,-1.3358478748445e-05,1.23861787159202e-07,-1.15989443128322e-05,2.16843985949722e-07,-6.6616292092569e-08,5.72462109954072e-08,1.81678475303425e-06,1.3539586596343e-05
4.37951490167163e-05,4.47051321763629e-05,4.27787746977065e-05,-1.92635332096632e-06,3.6950665729734e-05,8.19951464196683e-07,1.7299367309719e-06,-1.96416275339306e-07,-6.0245285984545e-06,-4.49015516371433e-05
6.00834672164581e-05,6.13585052933939e-05,5.98416455538963e-05,-1.51685643031563e-06,5.18411755438738e-05,-2.60678682009263e-08,1.24897012388401e-06,-2.67886168549047e-07,-8.26836225601136e-06,-6.16263935796779e-05
6.73889325509903e-05,6.884876892072e-05,6.82420077379811e-05,-6.06761677702029e-07,5.92481681626323e-05,-1.13627149413934e-06,3.23563730104331e-07,-2.83195955371208e-07,-9.27703296928599e-06,-6.91319633894342e-05
9.05577225503815e-05,9.2511947752783e-05,9.19763291158702e-05,-5.35620404638176e-07,7.98823805191021e-05,-1.7911453814625e-06,1.63078746161957e-07,-3.72541365033808e-07,-1.24664857722927e-05,-9.28844926214485e-05
0.000116835255990397,0.000119343204505242,0.000117148146887678,-2.1950557791294e-06,0.000101548151644372,-7.95863900945474e-07,1.71208360983173e-06,-4.82968628543757e-07,-1.6082962873085e-05,-0.000119826179884729
0.00013967719068434,0.000142661244603936,0.000140519647526874,-2.1415940931418e-06,0.000121864391105255,-1.4108525583678e-06,1.57319625603819e-06,-5.68396398175166e-07,-1.92236534950656e-05,-0.000143229637830812
0.000154285872241064,0.000157547878432726,0.000156820429067251,-7.27449676593941e-07,0.000136203876089221,-3.14507749410431e-06,1.16927891474605e-07,-6.1052146339332e-07,-2.12270699407945e-05,-0.000158158401561316
0.000139820384471682,0.000142741357804474,0.000142484649461925,-2.5671250023947e-07,0.000123781497355829,-3.19151398492751e-06,-2.70540694560425e-07,-5.27250019965134e-07,-1.92304020199972e-05,-0.000143268613997336
0.000156329786341612,0.00015959302977133,0.000160312735311781,7.19709104185868e-07,0.000139396696960584,-4.57249713219445e-06,-1.3092599955792e-06,-5.89549392362218e-07,-2.15055906002032e-05,-0.000160182576420182
5.78394866538523e-05,5.90110895476432e-05,6.21702932038564e-05,3.15920009247893e-06,5.43631020430168e-05,-4.47151322199816e-06,-3.2999116257177e-06,-1.40710179161134e-07,-7.94790294863088e-06,-5.91518038809589e-05
-3.79564036027799e-05,-3.9018277871713e-05,-3.49939818900401e-05,4.02429400182051e-06,-3.00283830674443e-05,-2.64441410963291e-06,-3.70628450724746e-06,3.1801023171453e-07,5.28360927881143e-06,3.93362847076271e-05
-0.000129809795423575,-0.000133084851897261,-0.000129027100256395,4.05775760870655e-06,-0.000111744424601541,-8.91609139336803e-08,-3.36421528049139e-06,6.9354301055715e-07,1.79762178982189e-05,0.000133778393065848
-0.000294703656248205,-0.000301721942067088,-0.000293873703022161,7.8482417035866e-06,-0.00025453848856618,5.49950958225076e-07,-6.46833873551205e-06,1.37990459084644e-06,4.07151198847286e-05,0.00030310184579882
-0.00041003678260105,-0.000419908724055491,-0.000413246742885042,6.66198612007958e-06,-0.000358469115409084,5.07789301091807e-06,-4.79405219110038e-06,1.86793494188583e-06,5.66455575866503e-05,0.000421776655750065
-0.000541330839211322,-0.000554422538843372,-0.000545519921816415,8.90261284098304e-06,-0.000473091810981519,6.53566621180372e-06,-6.55603262123383e-06,2.34658186196608e-06,7.47747032448787e-05,0.000556769117394388
-0.000690901100787581,-0.000707417416980941,-0.000700588008629627,6.82940843616467e-06,-0.000608047779533646,1.25553644016979e-05,-3.96095809890582e-06,2.8684524108007e-06,9.54086821484656e-05,0.000710285871956711
-0.00084259553809729,-0.000862556329111055,-0.00085416297356809,8.39336015319359e-06,-0.00074127213341574,1.5018792889268e-05,-4.94199957580019e-06,3.45136136933437e-06,0.000116342203784372,0.000866007693817855
-0.000938786800128957,-0.000960954879496547,-0.000955857703076681,5.09717427031205e-06,-0.00083000318122805,2.08169687001951e-05,-1.35111526348081e-06,3.7460597563468e-06,0.000129600583174718,0.000964700939012483
-0.000960670440096636,-0.000983363254117056,-0.000979547653133656,3.81559787220362e-06,-0.000850624267728701,2.2576155996971e-05,-1.16653837475372e-07,3.69894458802629e-06,0.000132622334332747,0.000987062194050662
-0.00100123909264948,-0.00102441390411543,-0.00102112404739645,3.28985714322848e-06,-0.000886690248966043,2.3571983973321e-05,3.97165238484378e-07,3.68702295799133e-06,0.000138120822820259,0.00102810092737393
-0.00103405233295191,-0.00105710942533494,-0.00105400419539697,3.10523522700083e-06,-0.000915223893694094,2.36555568245307e-05,5.9845598470655e-07,3.70369160767786e-06,0.000142483995827793,0.00106081312143971
-0.00103914375218723,-0.00106125394429059,-0.00105358888888397,7.66505059841351e-06,-0.00091423234106761,1.80613202419842e-05,-4.04887313414202e-06,3.6161786150607e-06,0.00014297273093735,0.00106487012594084
-0.00110248219994765,-0.00112429787961457,-0.00112119585454855,3.10202390638853e-06,-0.000973559603768431,2.24596250234796e-05,6.43939728123671e-07,3.74596410295942e-06,0.000151382223182549,0.00112804384771789
-0.00119758429380443,-0.00121935773224536,-0.00121023437366672,9.12335756043854e-06,-0.00105020551796572,1.67292739270097e-05,-5.04416773825218e-06,4.079191929315e-06,0.000164108046541394,0.00122343692195442
-0.00135891874338002,-0.00138195962450522,-0.00137146863592218,1.04909885830388e-05,-0.00119032924840964,1.73310530657063e-05,-5.70982947368157e-06,4.78116012756705e-06,0.000185920548092654,0.00138674078389742
-0.00152764509479987,-0.00155188992983355,-0.00153888519889557,1.30047289015629e-05,-0.00133565112186344,1.66819956170828e-05,-7.56284382883948e-06,5.44188712328488e-06,0.000208675960068427,0.00155733181869627
-0.00167695425796541,-0.00170173543162347,-0.00168378692504066,1.79485114475946e-05,-0.00146108365457494,1.28395427439264e-05,-1.19416395123538e-05,6.00687185392545e-06,0.000228710140138267,0.0017077423020314
-0.00188234554145728,-0.00190890436916023,-0.00189712081345267,1.17835597238305e-05,-0.00164752991270886,2.16584577201617e-05,-4.90037518697343e-06,6.8831851714705e-06,0.000256474085450372,0.00191578755573351
-0.00202140176942096,-0.00204858767724912,-0.00203684910197821,1.17385784952392e-05,-0.00176914752641126,2.28880496425925e-05,-4.29786751915649e-06,7.44071109275256e-06,0.000275142292312887,0.00205602839388192
-0.00213914063140982,-0.00216661674577826,-0.00215476220184023,1.18545476714669e-05,-0.00187169642443791,2.3479638650626e-05,-3.99648024319545e-06,7.85806874876226e-06,0.000290923842115362,0.00217447481439444
-0.0023147189977015,-0.00234392345896528,-0.0023395437253974,4.37972785459706e-06,-0.00203340780170973,3.33803272792532e-05,4.17586607203264e-06,8.55559373748309e-06,0.000314691527626695,0.00235247905424953
-0.00249866987067203,-0.00253022102452634,-0.00252420243022437,6.0185922089823e-06,-0.00219383496525032,3.48289851759958e-05,3.27782730542058e-06,9.29642244175609e-06,0.000339663884205612,0.00253951744302253
-0.00264948176172995,-0.00268277862046794,-0.00267523372875286,7.54489839000969e-06,-0.00232490993840701,3.55165311817778e-05,2.21967119931726e-06,9.76457037419702e-06,0.000360088361632188,0.0026925431969019
-0.0027884447628558,-0.00282308990787443,-0.0028181237863708,4.96611793989821e-06,-0.00244940630367534,3.98402816792036e-05,5.19513029675746e-06,1.01612501564054e-05,0.000378878741227344,0.00283325115984452
-0.00297860213328222,-0.00301538391511225,-0.003003592373472,1.17915372280051e-05,-0.00260973464158174,3.58066527651821e-05,-9.7513252251987e-07,1.08164056247024e-05,0.000404674144175747,0.00302620031902579
-0.0032168084360022,-0.00325636682439997,-0.00324005217212673,1.63146442406973e-05,-0.00281470923515288,3.49330140346798e-05,-4.62537594963195e-06,1.16892681178283e-05,0.000437032208885216,0.0032680560884485
-0.00337812775181221,-0.00341846499197453,-0.00339577349302865,2.2691507544097e-05,-0.00294922449263093,2.98673807409958e-05,-1.04698683094483e-05,1.22216397614308e-05,0.000458770638783856,0.00343068663584769
-0.00351805768117844,-0.00355799896986494,-0.00353585066005906,2.21483121251378e-05,-0.00307100717488774,3.04160990643218e-05,-9.52519411927105e-06,1.26231195614651e-05,0.000477466607928834,0.00357062208843648
-0.00367974603876283,-0.00371945245721829,-0.00369380326512604,2.5649190451805e-05,-0.00320794122552443,2.7292230470487e-05,-1.24141913082947e-05,1.32349981747969e-05,0.000499097043270493,0.00373268745562643
-0.00376212315641134,-0.00379983076791345,-0.00376951537503199,3.03153911278745e-05,-0.00327326426693429,2.09286646336856e-05,-1.6778950460447e-05,1.35364435718003e-05,0.00050978754831259,0.00381336720665759
-0.00387487182641661,-0.0039107161121528,-0.00388740747442978,2.33086365351111e-05,-0.00337670891762026,2.63770397757501e-05,-9.46725011813166e-06,1.38413885718367e-05,0.000524539949618591,0.00392455750156784
-0.0039401729088874,-0.00397290780586421,-0.00394773058388726,2.51772240699387e-05,-0.00342906735551456,2.15721217303585e-05,-1.11627806203424e-05,1.40144441390093e-05,0.000532677670294985,0.00398692225067142
-0.00395361867582152,-0.00398226280762761,-0.00396565375469473,1.66090525934732e-05,-0.00344597108832283,2.60484843710356e-05,-2.5956477178849e-06,1.40134042427426e-05,0.000533696076508242,0.00399627621024051
-0.00402481080575025,-0.00405057656612207,-0.00404334903411401,7.22753639202619e-06,-0.0035149169908393,3.27527170344206e-05,6.98695278774487e-06,1.42144892328028e-05,0.000542646528070519,0.00406479105974237
-0.00404898550694463,-0.00407065082055429,-0.0040616925708059,8.9582496635395e-06,-0.00353082605439398,2.6983416301449e-05,5.31810552014836e-06,1.4276355440008e-05,0.000545142873009781,0.00408492717381469
