compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0014240691652958,-0.0014137644902803,-0.00140286693567759,1.08975560806357e-05,-0.00122232501598774,-1.18337597996288e-05,-1.52908501149795e-06,9.36847229127125e-06,0.000189910391554804,0.00142313296419161
-0.00165822737835697,-0.0016479874302604,-0.00163643195810437,1.15554749982039e-05,-0.0014260231218941,-1.09153760377012e-05,-6.75424871587893e-07,1.08800486486871e-05,0.000221288883039961,0.00165886748072808
-0.00191661831013334,-0.0019067035682383,-0.00189330524699471,1.33983196519694e-05,-0.00164991024212213,-1.07516701746135e-05,-8.36925210023765e-07,1.25613969714777e-05,0.000255956409546343,0.0019192649579054
-0.0021833074370079,-0.00217409968536231,-0.00215940158341255,1.46981019497616e-05,-0.00188190456537995,-9.63557192790176e-06,-4.27822669735178e-07,1.42702799337258e-05,0.00029176730117797,0.00218836996100435
-0.00246018600955722,-0.0024519545459043,-0.00243407842572196,1.78761240476888e-05,-0.00212115233807708,-1.00383152812356e-05,-1.80684537554043e-06,1.60692808890417e-05,0.000328995362451678,0.00246802382389433
-0.00275396555662155,-0.002746791800746,-0.00273115664276702,1.56351507030195e-05,-0.00238060373521876,-4.89246031065704e-06,2.28129692914081e-06,1.79164472910998e-05,0.000368469357681533,0.00276470824246644
-0.00304318536473147,-0.00303732930842671,-0.0030208533462428,1.64759653671354e-05,-0.0026332656671002,-2.57789315583068e-06,3.27816042045015e-06,1.97541274360447e-05,0.000407341804248063,0.00305708343694278
-0.00335732654639287,-0.00335266478577978,-0.00333186767238658,2.07971129384532e-05,-0.00290406603926385,-3.74492674382054e-06,9.16832050279481e-07,2.17139453297932e-05,0.000449515579930448,0.00337437873167801
-0.00364909295967664,-0.00364595760402153,-0.00362736019815202,1.85973999577982e-05,-0.00316216010833159,1.76523099071346e-06,4.90058482682798e-06,2.34979868309892e-05,0.000488698077788285,0.00366945558926091
-0.00395422872679774,-0.00395228021079674,-0.00393138116305636,2.08990501278095e-05,-0.0034270941032446,2.46734634856693e-06,4.41585632415809e-06,2.53149055993163e-05,0.000529601961034132,0.00397759511542972
-0.00427656879946881,-0.00427553449117113,-0.00424919947363378,2.63350129898754e-05,-0.00370366786592058,-1.30068428916275e-07,9.04245553101646e-07,2.72392590829895e-05,0.000572770869666783,0.00430277374653087
-0.00463154129465693,-0.00463088420474378,-0.00460159005160676,2.92941518864609e-05,-0.00401069061626913,-6.4164305513259e-07,1.54545887198765e-08,2.93096050256736e-05,0.000620209045791853,0.00466019380837679
-0.00503667459997814,-0.00503547291555151,-0.00500278076833638,3.26921535815927e-05,-0.00436021401401376,-2.20794254346401e-06,-1.00625788945763e-06,3.1685895208966e-05,0.000674252638418693,0.00506715880328557
-0.00542168423817202,-0.00541958311987401,-0.00538904429777176,3.0538824944415e-05,-0.00469743733265204,1.2489911114244e-06,3.35011020524689e-06,3.3888936116e-05,0.000725495906635842,0.00545347205843427
-0.00584379426436499,-0.00583983500473551,-0.00580557527973724,3.42597263625066e-05,-0.00506030971519067,-1.89567617780995e-06,2.06358299692511e-06,3.63233113205297e-05,0.00078158888118196,0.00587615832409938
-0.00626263587946596,-0.0062564959825977,-0.00621880452126788,3.76914653088534e-05,-0.00542038711319037,-5.07885238221206e-06,1.06104130281892e-06,3.87525072653716e-05,0.000837169907526913,0.0062952484950074
-0.00670807748610969,-0.0066993362725043,-0.0066581910396053,4.11452318758165e-05,-0.00580329305739724,-8.56704582474777e-06,1.74172555489349e-07,4.13194052413246e-05,0.000896217386753051,0.00674065567727666
-0.00719096192915458,-0.00717884582627448,-0.00713514540257165,4.37004291597987e-05,-0.00621908452558273,-1.17220311040001e-05,3.94070411857683e-07,4.40944986337399e-05,0.000960155378606942,0.00722294032493664
-0.0076643389857054,-0.00764877547953802,-0.00760150874702958,4.72667271651517e-05,-0.00662554268456006,-1.60198751473217e-05,-4.56365796708269e-07,4.68103615389737e-05,0.0010227764287265,0.00769558582942409
-0.00810463998459454,-0.00808593257897883,-0.00803996591821488,4.59666613323861e-05,-0.00700834102462977,-1.53139718577222e-05,3.39343489486055e-06,4.93600967388375e-05,0.00108098499867992,0.00813529267543345
-0.00848244486587646,-0.00846140635258052,-0.008417081377047,4.4324970872367e-05,-0.00733774219406769,-1.38270434035803e-05,7.21147102922259e-06,5.15364453406164e-05,0.00113087563136105,0.00851294279163994
-0.00895367823432025,-0.00892930547706783,-0.00888028413464781,4.90213417378982e-05,-0.00774136173276929,-1.91994984106714e-05,5.17325861437712e-06,5.4194600380697e-05,0.00119311700018443,0.00898350007628324
-0.00942569777544122,-0.00939787189599883,-0.00934856570529519,4.93061900215253e-05,-0.00814999715839804,-2.03020880462645e-05,7.52378957713518e-06,5.68299811476436e-05,0.00125539853024748,0.00945470187434694
-0.00988483246328542,-0.00985361385392025,-0.00979896334138175,5.46505071952197e-05,-0.00854240582702914,-2.64858465470752e-05,4.73276645607257e-06,5.93832721591525e-05,0.00131594079198294,0.00991299712404725
-0.0103711978317733,-0.0103359404711227,-0.0102763099057483,5.96305468434366e-05,-0.00895833147114899,-3.28253552197566e-05,2.43201907323964e-06,6.20625669256469e-05,0.00138004101017941,0.0103980030289677
-0.010862905470276,-0.0108230101250228,-0.0107589209474099,6.40891756802375e-05,-0.00937893913214793,-3.92032063700753e-05,6.92142521074857e-07,6.47813158280997e-05,0.00144476313448649,0.0108877914390177
-0.0113348341201345,-0.0112901933607645,-0.0112246499720641,6.55433934753091e-05,-0.00978527201368706,-4.27910482585503e-05,1.84971713679261e-06,6.73931105126258e-05,0.0015067710655785,0.0113575864688755
-0.0118258794755093,-0.0117759142340219,-0.0117126744044072,6.32398333664241e-05,-0.0102115095342015,-4.31301732533029e-05,6.8350689161889e-06,7.00749041300242e-05,0.00157123976850926,0.0118459891382372
-0.0123725136691064,-0.0123162338786642,-0.0122458863443171,7.0347533437598e-05,-0.010675990697564,-5.35034851623095e-05,2.77631431799819e-06,7.31238476419094e-05,0.00164301949348555,0.012389357723805
-0.0129315809699619,-0.0128685146628413,-0.0127897645652411,7.87500900969462e-05,-0.0111496428417013,-6.55300082144095e-05,-2.46368881562375e-06,7.62864015655396e-05,0.00171640811640827,0.0129448010538908
-0.0134756621664565,-0.0134058270723472,-0.0133237687332439,8.20583318272838e-05,-0.0116153450180718,-7.24781660892404e-05,-2.64306095232314e-06,7.94152723955222e-05,0.00178783899218615,0.0134852423379925
-0.0140447415724338,-0.0139678264204122,-0.0138819073163177,8.59190969322299e-05,-0.0121020735041384,-8.01471177851454e-05,-3.23195445162128e-06,8.26871410026797e-05,0.0018625209493166,0.0140505135532294
-0.0146521154783841,-0.0145677761847764,-0.0144736461006687,9.41300816066359e-05,-0.0126175938257802,-9.22549731399158e-05,-7.91568197655579e-06,8.62144011932742e-05,0.00194226668781994,0.0146539905836107
-0.0152855510368681,-0.0151936730853777,-0.0150946121357265,9.90609559039513e-05,-0.0131590217752091,-0.000101097047604526,-9.21908770123991e-06,8.98418653605404e-05,0.00202543222212626,0.0152835149492603
-0.0159181726612587,-0.01581897122378,-0.015718381087936,0.000100590131978606,-0.0137033747123496,-0.000106291299829309,-7.0898563535593e-06,9.35002755539927e-05,0.00210850665644102,0.0159124714937207
-0.016544204128877,-0.0164382007478707,-0.0163320663996274,0.000106134350289722,-0.0142384682767442,-0.000114922520765504,-8.91913339273742e-06,9.72152179770092e-05,0.00219081333352733,0.0165354159653361
-0.0172081662312848,-0.0170955514058733,-0.016979965255814,0.00011558614551177,-0.0148029290576233,-0.000127033826231582,-1.44189920092685e-05,0.00010116715381514,0.00227820335362594,0.0171967185578978
-0.0179038490441599,-0.0177848916991934,-0.0176625585845613,0.000122333118042661,-0.0153980154173041,-0.000136009329906983,-1.70519815583248e-05,0.000105281137365409,0.00236982430396893,0.0178901728413621
-0.0185454673046479,-0.018421478671371,-0.0183001210079965,0.000121357667467237,-0.0159549098862044,-0.000136241012967275,-1.22523853178791e-05,0.000109105283556232,0.00245431641087634,0.0185305839622742
-0.0192467861616024,-0.0191176898315462,-0.0189948388451739,0.000122850983871103,-0.016561328608077,-0.000138661771472925,-9.56543544816668e-06,0.000113285548678732,0.00254679578506511,0.0192309753729205
-0.0199567794006725,-0.0198231950980698,-0.0196997328075668,0.000123462288229348,-0.0171767401807301,-0.000139521520253538,-5.93721597397234e-06,0.000117525071360092,0.00264051769477192,0.019940720167142
-0.0206634719215799,-0.0205261381543096,-0.0203914506273577,0.000134687523882349,-0.0177793283073697,-0.000150274360152025,-1.294059063639e-05,0.00012174693360123,0.0027338692552803,0.0206478850795975
-0.0213927391396282,-0.0212522134115716,-0.0211149535462027,0.000137259855591765,-0.0184107799650519,-0.000151669386710296,-1.11436514771412e-05,0.000126116205009907,0.00283028978606126,0.0213783296148904
-0.022098557668869,-0.0219555534695246,-0.0218119055371062,0.000143647934010005,-0.0190185920910153,-0.000156389895508369,-1.33856852926328e-05,0.000130262247779456,0.00292357569037449,0.0220858157172188
-0.0228131948024384,-0.0226680075538752,-0.0225199779742979,0.000148029578667774,-0.0196364017901942,-0.000158753431648506,-1.35661780404916e-05,0.000134463400485174,0.00301803958382152,0.0228024709504098
-0.0235671385817113,-0.0234197177414899,-0.0232687519383035,0.000150965802731662,-0.0202898895659018,-0.000159519687002785,-1.20988390790444e-05,0.000138866963851569,0.00311772933628163,0.0235585847040056
-0.0242790226930083,-0.0241303175753274,-0.0239785645953816,0.000151752979490993,-0.0209097593869956,-0.00015738987232794,-8.68475342485908e-06,0.00014306822683352,0.00321187343843121,0.0242733857976418
-0.0250303641914797,-0.0248804183647735,-0.0247167209890904,0.000163697371363014,-0.0215529465986037,-0.000166133274831282,-1.61874479545077e-05,0.000147509923010603,0.00331128431730576,0.025027928288182
-0.02576253454572,-0.0256119519472122,-0.0254484779961786,0.000163473957400129,-0.022192088796146,-0.000162305900175852,-1.17233051923904e-05,0.000151750651355087,0.00340813985303612,0.0257637026043085
-0.0264879598216794,-0.0263369351923757,-0.0261700941646268,0.000166841034342724,-0.0228219300788624,-0.0001620188664333,-1.09942373001104e-05,0.000155846797326831,0.00350401088439867,0.026492781993511
-0.0272277417043369,-0.0270761615665833,-0.0268994495490915,0.000176712022266656,-0.0234577563696803,-0.000168210070285113,-1.66299361126221e-05,0.00016008208640983,0.00360177526954431,0.0272362436571711
-0.0279857605837606,-0.0278335323419014,-0.0276555953678326,0.00017793697588786,-0.0241180383472965,-0.00016576929135681,-1.35410476787001e-05,0.00016439592820916,0.00370195294635778,0.0279979282713612
-0.0287616660698404,-0.0286085995485337,-0.0284231658497447,0.000185433692422521,-0.0247875027507689,-0.000169642168657447,-1.65756466685707e-05,0.000168858047359777,0.00380452115291519,0.0287774575863295
-0.0295398005800962,-0.029385704179731,-0.0291986180254753,0.000187086154710414,-0.0254645821496524,-0.000167940414257828,-1.3844012755726e-05,0.000173242142565755,0.00390727801482171,0.0295589463239594
-0.0302800218414632,-0.0301249247986561,-0.0299332583363139,0.000191666460295892,-0.0261057285788411,-0.000169448335327615,-1.43512932027079e-05,0.000177315166510539,0.00400484492934083,0.0303022399639303
-0.031092946717763,-0.0309355028421123,-0.0307265501360234,0.000208952707907883,-0.0267963939440961,-0.000184570357419034,-2.71264741513733e-05,0.000181826233685456,0.00411198242500177,0.0311173290756415
-0.0319182976745651,-0.0317580112441647,-0.0315458632649097,0.000212147973797983,-0.027511615649928,-0.000186026438086628,-2.57400035934552e-05,0.000186407969778202,0.00422065559018847,0.0319444192136871
-0.032765534842838,-0.0326015565442503,-0.0323766379515291,0.000224918592266476,-0.028235632531505,-0.000197793298639226,-3.38149989147496e-05,0.000191103593493835,0.00433210901110215,0.0327926601385116
-0.0336123950837646,-0.0334443027350062,-0.0332122350446298,0.000232067691058546,-0.0289646565961448,-0.000204336311526276,-3.62439625405386e-05,0.000195823728361688,0.00444340217836725,0.0336401264576125
-0.034447574573278,-0.0342751883981691,-0.0340393470742129,0.000235841322137276,-0.0296867263095919,-0.000207849833486762,-3.54636604242842e-05,0.000200377661755624,0.00455299842633394,0.0344755660589726
-0.03527436337572,-0.0350976673780679,-0.0348577676177229,0.000239899756707018,-0.0304013291115552,-0.000211592693290186,-3.48966873389145e-05,0.000205003067449638,0.00466144157212511,0.0353026704378863
-0.0361185471392673,-0.0359376929318387,-0.0356930024663598,0.000244690467297914,-0.0311305537452427,-0.000215891198081408,-3.503698599161e-05,0.000209653480766292,0.00477210219628432,0.0361473464126902
-0.0369643694921251,-0.0367794862359005,-0.0365309593344136,0.000248526901486912,-0.031862301273577,-0.000219104092479938,-3.42208381880482e-05,0.000214306063526237,0.00488296412345335,0.0369937922987447
-0.0377783785424981,-0.0375899866266991,-0.0373351640901092,0.000254822526130738,-0.0325643781761755,-0.000224409775739787,-3.60178476057627e-05,0.000218804677629691,0.004989590592686,0.0378087912959018
-0.0386058431395213,-0.038414144422859,-0.0381609275027586,0.000253216920100385,-0.033286265694187,-0.000221620199170047,-2.9921478471806e-05,0.000223295441060145,0.00509795724883588,0.0386374398622138
-0.0394003793553566,-0.0392059196547052,-0.038949214920649,0.000256704738376357,-0.0339749194135948,-0.000223547495465937,-2.90877860606997e-05,0.000227616951548271,0.00520191245004753,0.0394335366017913
-0.0402364859601221,-0.0400391469738679,-0.0397690657882777,0.000270081189228222,-0.0346898350308038,-0.000235327665961904,-3.7988673966538e-05,0.000232092515432214,0.00531132327569139,0.0402712394898117
-0.0410511871104973,-0.0408514078790176,-0.0405827835420496,0.000268624345153512,-0.0354013229225529,-0.000231971067364611,-3.21918355439266e-05,0.000236432507875861,0.00541789312342189,0.041087840390901
-0.0418659223396389,-0.0416639407976618,-0.0413846223473229,0.000279318452612642,-0.0361009709231439,-0.000240463102215926,-3.84815530196647e-05,0.000240836901042485,0.00552448832354457,0.0419047776922525
-0.0426806068207952,-0.0424763883238484,-0.0421839700575219,0.000292418270419148,-0.0367981221661466,-0.00025147897252964,-4.72604683636746e-05,0.000245157801842311,0.00563100568433583,0.0427215461204469
-0.0435029357377061,-0.0432961863425589,-0.043000258057873,0.0002959282833217,-0.0375112751316919,-0.000253208207993794,-4.64588119939435e-05,0.000249469473033059,0.00573845240410265,0.043545655809794
-0.0443405757341679,-0.0441309359139268,-0.0438194740308973,0.000311461881892683,-0.0382255240529048,-0.000267170604416833,-5.75307853978302e-05,0.000253931097645932,0.0058478810753968,0.0443848670092848
-0.0452403790968674,-0.0450274251252267,-0.0447057396886521,0.000321685442713715,-0.0389989962350228,-0.000275809313023956,-6.28553398200893e-05,0.000258830103334162,0.00596557355652294,0.0452862552247097
-0.0461670602380764,-0.0459504199989169,-0.0456199344753259,0.000330485519270951,-0.0397969697914959,-0.000283298433146228,-6.66581954646972e-05,0.000263827322854127,0.00608679200695406,0.0462142473188578
-0.0470774765817623,-0.0468571701585461,-0.0465187725458236,0.00033839761431409,-0.040581715580629,-0.000290023283099572,-6.97168609349319e-05,0.000268680755141304,0.00620573772357602,0.0471258509187464
-0.048042616861494,-0.0478179836827621,-0.0474639750973438,0.000354008584508847,-0.0414059269223799,-0.000304738616790701,-8.0105430470212e-05,0.000273903154180744,0.00633195133036679,0.0480918868324807
-0.0490127416396717,-0.0487841436988674,-0.048422469804791,0.000361673897259607,-0.0422428815636522,-0.00031108950670955,-8.24915703105944e-05,0.000279182326437422,0.00645877056194877,0.0490633260269533
-0.0500000095362338,-0.0497683276644239,-0.0494012954222853,0.000367032244639631,-0.0430979975571972,-0.000314049369563918,-8.23674927232787e-05,0.000284664752385311,0.00658796261268435,0.0500529924102011
-0.0509957013800886,-0.0507618302890478,-0.0503920799892512,0.000369750302070315,-0.0439638645730156,-0.000313486409339703,-7.96153194642102e-05,0.000290134986613566,0.00671835039952384,0.0510519652780204
-0.0520230376587278,-0.0517876902722492,-0.0514148310921883,0.00037285918415364,-0.0448576435701398,-0.000312415646206432,-7.70682640904852e-05,0.000295790920972649,0.00685297843756416,0.0520834811977693
-0.0530564871987735,-0.0528208098421601,-0.0524387116074649,0.000382098236514139,-0.0457516515089083,-0.000316284110624565,-8.06067489520501e-05,0.000301491488215788,0.00698855158657352,0.0531223013222188
-0.0541094210802839,-0.0538743072629586,-0.0534843419845856,0.000389965283602578,-0.0466647952052881,-0.000317851649612066,-8.27378355552355e-05,0.000307227448246294,0.00712677422643537,0.0541815347060037
-0.0551970864289615,-0.054963218208286,-0.0545675355806452,0.000395682623093307,-0.0476110327963397,-0.000316387092240689,-8.25188708404312e-05,0.000313163752920786,0.0072696665465628,0.0552763819596294
-0.0562732108483033,-0.0560418909572036,-0.0556327753038204,0.000409115656793801,-0.04854067451015,-0.00032141196510338,-9.00920781532477e-05,0.00031902357957847,0.00741112436799085,0.0563609145319788
-0.0574229581816326,-0.0571943287668546,-0.0567780835426674,0.000416245225778766,-0.0495409311588446,-0.000319578668367626,-9.09492571281589e-05,0.000325295970213801,0.00756244835520192,0.0575196247336862
-0.0586074767106766,-0.0583818570357835,-0.057959784007835,0.000422073028857994,-0.0505730679815315,-0.000315996299995902,-9.03766185729182e-05,0.000331696409006099,0.00771841242635674,0.0587135534424306
-0.0598208586397959,-0.0595983832608908,-0.0591656406450056,0.000432742612474613,-0.0516256630016869,-0.000317002181816406,-9.45268006944389e-05,0.000338215812703879,0.00787819345782736,0.0599365990692604
-0.0610110289053409,-0.0607925555741531,-0.0603470277656015,0.000445527807187318,-0.05265676622912,-0.000319383502940696,-0.000100910170885982,0.000344617634851829,0.00803487916869017,0.0611371732047701
-0.0622485237308865,-0.0620342653783155,-0.0615808116890548,0.000453453676527715,-0.0537342163934227,-0.000316441698060999,-0.000102183336821327,0.000351270339180587,0.00819786564215974,0.0623855357098364
-0.0635221290795016,-0.0633122662147798,-0.0628568012743926,0.000455464939705053,-0.054849195659699,-0.00030722938930694,-9.73665239598631e-05,0.000358098415333075,0.00836570403134829,0.063670364632344
-0.0647899746218172,-0.0645849053307757,-0.064121480589165,0.000463424738200047,-0.0559536306645896,-0.0003036669229175,-9.85976275842404e-05,0.000364827110956867,0.00853267703928395,0.0649497324393451
-0.0660954192444478,-0.0658950590750464,-0.0654158678407839,0.000479191230851939,-0.0570829648859217,-0.000307846398385436,-0.000107486216052166,0.000371705017073509,0.00870460796113548,0.0662667640826839
-0.0674254458899668,-0.0672296916782216,-0.0667427994831087,0.000486892187154808,-0.058241727298082,-0.000303936164613106,-0.000108181948121455,0.000378710239601787,0.00887978241985365,0.0676084019050904
-0.0688290398502431,-0.0686370848798106,-0.0681328340178879,0.000504250859876265,-0.0594543124861957,-0.000310078342522502,-0.000118123368338274,0.000386127490770605,0.00906464901936488,0.0690232123652095
-0.0703181087610574,-0.0701287227057037,-0.0696199243320734,0.000508798371583907,-0.0607531228797598,-0.000304223333102982,-0.000114837274963975,0.000393961096278872,0.0092607625515484,0.0705226837981172
-0.0718207648187672,-0.0716334462995292,-0.071107287220002,0.000526159073388044,-0.0620506200939417,-0.000311579746721691,-0.000124261217024468,0.000401897856221467,0.00945856497764908,0.0720353441465704
-0.0733522295286093,-0.0731663463175209,-0.0726377093633346,0.000528636953617934,-0.0633876344654709,-0.00030453332436764,-0.000118650114927732,0.000409986838846521,0.00966006174530776,0.0735763331540511
-0.0748531973422359,-0.0746686678558035,-0.0741279049216246,0.000540762933724181,-0.0646883621484449,-0.000307488009354984,-0.000122958515589744,0.000417804416827039,0.00985734719210996,0.0750864722740516
-0.0763389864896453,-0.0761558108315512,-0.0756040821433999,0.000551728687696595,-0.0659771441605699,-0.000309425643138184,-0.000126249981121873,0.000425478705622595,0.0100524166989544,0.0765812895351701
-0.0778306133415754,-0.0776488051178603,-0.0770868000472547,0.000562005071174099,-0.0672717686229589,-0.000310661989999517,-0.000128853763726511,0.000433151307561275,0.0102481827248084,0.0780819564279227
-0.0793183342539123,-0.0791379734182556,-0.0785730757961574,0.000564897625054073,-0.0685704679235641,-0.000304456543744891,-0.000124095707860761,0.000440801918117018,0.0104434097877402,0.0795787753322656
-0.0808648511665524,-0.0806851242814446,-0.0801112435019604,0.000573880786305381,-0.0699136714811175,-0.000304855155889072,-0.000125128271861286,0.000448752514799367,0.0106463245278974,0.0811338767980487
-0.0824613307431719,-0.0822811971684132,-0.0816942263190867,0.000586970859103531,-0.0712954081773205,-0.000310214696810363,-0.000130081125007564,0.000456889733584376,0.0108557078729064,0.0827380869031913
-0.0841095459618373,-0.0839277314789797,-0.0833253231667186,0.000602408312261105,-0.0727188310465863,-0.000318966412635291,-0.00013715192426389,0.00046525638808248,0.0110717485033547,0.0843929878647032
-0.0857866214773821,-0.0856020825394808,-0.0849924408430525,0.000609641694154561,-0.0741747892643616,-0.00032046152324483,-0.000135922583922365,0.000473719111511173,0.0112913706939253,0.086075801644256
-0.0874585062574624,-0.0872709020295588,-0.0866504255791369,0.000620476450194474,-0.0756223808584764,-0.000325959339988913,-0.000138355110721022,0.000482121338819752,0.0115101660505843,0.0877530233665311
-0.0891452107371151,-0.0889539672516548,-0.0883193746340112,0.000634592620826879,-0.0770792309267563,-0.000335256394293992,-0.000144012903774637,0.000490579716583284,0.0117307234149848,0.0894445469657512
-0.0908291719078989,-0.0906338989334472,-0.0899950902075943,0.000638808719259032,-0.0785433150631434,-0.000335085566518956,-0.000139812584620813,0.000498996135277707,0.0119507712845461,0.091132895067858
-0.0925218820721057,-0.0923220202203083,-0.0916822410599707,0.000639779164885113,-0.0800178582103399,-0.000332096969884788,-0.000132235118826429,0.000507544045021291,0.0121719268959168,0.0928295642625017
-0.0942020717320702,-0.0939974864431861,-0.0933487039201282,0.000648782521466273,-0.0814734066880192,-0.000337323035182635,-0.000132737744252154,0.000516044778919422,0.0123913420113695,0.0945135312194907
-0.0958728306541161,-0.0956633672576572,-0.0950001729688665,0.000663194284470592,-0.0829152361184242,-0.000348232186638597,-0.000138768788929156,0.000524425494631942,0.0126093623505312,0.0961877927493333
-0.0975575624779594,-0.0973426579967054,-0.0966622225660103,0.000680435427284465,-0.0843660220416496,-0.000362460291910338,-0.000147555801504495,0.000532879625822602,0.0128290801465027,0.0978755376181653
-0.0992673646906042,-0.099046491255649,-0.0983655324362189,0.000680958818747968,-0.0858549822769419,-0.000360391882963995,-0.00013951844721305,0.000541440371605972,0.0130519905383153,0.0995879316251376
-0.100999940237671,-0.100772612240689,-0.100075837854092,0.000696774393190935,-0.0873480664595263,-0.000374018264039933,-0.000146690270639738,0.00055008412309121,0.0132778555225741,0.101322696362331
-0.102725221422588,-0.102490920589844,-0.101778617325181,0.000712303257841995,-0.0888346579358767,-0.000387972856003671,-0.000153672017177087,0.00055863124019595,0.0135025906392912,0.103049551829827
-0.104439218635889,-0.104197663278683,-0.103471986356453,0.000725676916090379,-0.0903134180261986,-0.000400095733539274,-0.000158540366555826,0.000567136550785108,0.0137257048736501,0.104764799822078
-0.106172137397152,-0.10592235220065,-0.105183795687481,0.000738556510441413,-0.0918083687829494,-0.000412585581955227,-0.000162800380167027,0.000575756130615446,0.0139511830334413,0.10649810832183
-0.107897962698189,-0.107639504471081,-0.106890816881787,0.0007486875927043,-0.0932996531773824,-0.000422677057656529,-0.000164218825375428,0.000584468765765678,0.0141756324615017,0.10822397323318
-0.109676493242659,-0.109408403461202,-0.10864615096034,0.000762252499043825,-0.0948326520156115,-0.000436865278345522,-0.000168775497513707,0.000593477002794884,0.0144069759462582,0.110001880459095
-0.111474686120346,-0.111196268944695,-0.110424383045029,0.000771885894664592,-0.0963862225780758,-0.000447614830989096,-0.000169197655395692,0.000602688238629412,0.0146408487123608,0.111798957181236
-0.113302469186237,-0.113013339463578,-0.112221374443834,0.000791965014059315,-0.0979548908071592,-0.000469050092306134,-0.000179920363734709,0.000612044650793564,0.01487852829041,0.113625384110492
-0.115126570846769,-0.114827190654978,-0.11401916563409,0.000808025016795,-0.0995248831768549,-0.000485993966293563,-0.000186613769528776,0.000621411245816716,0.0151156937067753,0.115448601902244
-0.116968611244374,-0.116659663468454,-0.115845837432062,0.000813826028661424,-0.101121492622042,-0.000491835279291308,-0.000182887494020179,0.000630938534797565,0.0153552833514823,0.117290601994682
-0.118824608203795,-0.118506966688074,-0.117679640377901,0.00082732630812643,-0.102723470556157,-0.000504305544126282,-0.000186664030252359,0.000640662278584614,0.0155968320914326,0.119147628964129
-0.120655193404673,-0.120330382325847,-0.119506280552741,0.000824101771286223,-0.104321393924693,-0.000498748673521732,-0.000173937592307993,0.000650164178523482,0.0158350508067997,0.120980546495048
-0.122512613501385,-0.12218176661554,-0.121342270516834,0.000839496095750292,-0.105925163683423,-0.000510460153861914,-0.000179613253749267,0.000659882839940451,0.0160769896704096,0.122841649445036
-0.124358547673182,-0.124023380631115,-0.123167182673569,0.000856197955727112,-0.107519231780316,-0.000521828278870373,-0.000186661230600293,0.000669536723975739,0.0163174876140602,0.12469291735033
