time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.927695324726245,0.927695324726245,0.927695324726245,0.927695324726245,-0.927695324726245,-0.927695324726245,0,0,0
2.48637650345226e-05,1.8275710697391e-09,3.12078719837125e-16,1.5601716895746,1.5601716895746,1.56017204471344,1.5601686509251,-1.56016864909753,-1.5601686509251,3.03864949469101e-06,3.39378833680293e-06,3.03864949446897e-06
4.97275300690452e-05,4.91830807315702e-09,1.86881480081978e-15,0.174259093989999,0.174259093989997,0.17425926102587,0.174252473449196,-0.174252468530888,-0.174252473449194,6.62054080302621e-06,6.78757667363361e-06,6.62054080116659e-06
6.50999934252562e-05,7.23227996592678e-09,3.44560527441438e-15,-0.883744095021004,-0.883744095021007,-0.883743596890562,-0.883752482737018,0.883752489969298,0.883752482737021,8.38771601396893e-06,8.8858464559749e-06,8.38771601052724e-06
7.03833949827388e-05,8.3912395697468e-09,4.15999209588111e-15,-0.74615249291024,-0.746152492910244,-0.746151734709277,-0.746161341715483,0.746161350106722,0.746161341715487,8.84880524332221e-06,9.60700620622479e-06,8.84880523921439e-06
7.56667965402215e-05,9.93623675977675e-09,5.00074134546236e-15,0.856760032357887,0.856760032357882,0.856760878619483,0.856750550453527,-0.85675054051729,-0.856750550453522,9.48190435989815e-06,1.03281659565857e-05,9.48190435490215e-06
8.10495669812742e-05,1.16227458830818e-08,6.00934817060821e-15,2.56430059249359,2.56430059249358,2.56430152529692,2.56429046240782,-2.56429045078507,-2.56429046240781,1.01300857688891e-05,1.10628890976905e-05,1.01300857626718e-05
8.60591933942525e-05,1.32432531617901e-08,7.09355384548871e-15,1.09084705111533,1.09084705111532,1.09084796852202,1.0908362218422,-1.09083620859895,-1.0908362218422,1.08292731211268e-05,1.1746679813518e-05,1.08292731140214e-05
9.42510480172426e-05,1.60716008849458e-08,9.18242743321076e-15,0.32619007808161,0.326190078081601,0.326191036761502,0.326178171931616,-0.326178155860015,-0.326178171931607,1.19061499942452e-05,1.28648298859391e-05,1.19061499850859e-05
0.000101116188255235,1.86760682130508e-08,1.12536393103638e-14,-0.980373173146863,-0.980373173146874,-0.980372023713568,-0.980385825603181,0.980385844279249,0.980385825603192,1.26524563182073e-05,1.38018896127523e-05,1.26524563069941e-05
0.000108314628202003,2.17276739348187e-08,1.37821023684419e-14,0.722034444158024,0.72203444415801,0.722035647922292,0.722020863479092,-0.722020841751418,-0.722020863479078,1.35806789316462e-05,1.47844432002442e-05,1.35806789178794e-05
0.000116101743097873,2.5446149033206e-08,1.69685554976349e-14,1.12433551615253,1.12433551615251,1.12433702332118,1.124321175973,-1.12432115052685,-1.12432117597298,1.43401795340559e-05,1.5847348181719e-05,1.43401795171805e-05
0.000122816764687449,2.92698504186079e-08,2.01623455145762e-14,1.97101863692535,1.97101863692533,1.97102022303436,1.97100345911695,-1.9710034298471,-1.97100345911693,1.51778084036547e-05,1.67639174109002e-05,1.51778083834486e-05
0.000128836443981153,3.27702099502944e-08,2.34094898249938e-14,0.644077203024407,0.644077203024383,0.644078863095856,0.644061277520207,-0.644061244749997,-0.644061277520183,1.59255041998208e-05,1.75855756492371e-05,1.5925504176395e-05
0.000135707113709178,3.70180113352171e-08,2.75791449570798e-14,0.912554714730877,0.91255471473085,0.912556416266793,0.912537892876668,-0.912537855858656,-0.91253789287664,1.68218542097032e-05,1.85233901257575e-05,1.68218541821696e-05
0.000143092136909063,4.17669002851945e-08,3.26340514343777e-14,-0.0116134681531512,-0.0116134681531839,-0.0116115577902261,-0.011631089201686,0.0116311309685863,0.0116310892017186,1.76210485347602e-05,1.95314114599058e-05,1.76210485021266e-05
0.000149637974068315,4.64773351573087e-08,3.76532623513627e-14,1.6971554504769,1.69715545047686,1.69715759562593,1.69713717073813,-1.6971371242608,-1.6971371707381,1.82797387695555e-05,2.04248878008517e-05,1.82797387318079e-05
0.000155189767750748,5.0731228756103e-08,4.2347645538282e-14,1.48011110220639,1.48011110220634,1.48011329305305,1.48009211037122,-1.48009205964,-1.48009211037118,1.89918351611862e-05,2.11826818286021e-05,1.89918351187757e-05
0.000160566701402952,5.49819759564643e-08,4.72917072267896e-14,0.0987570648584591,0.0987570648584118,0.098759292977256,0.0987373763689811,-0.0987373213870051,-0.0987373763689338,1.96884894780452e-05,2.19166082749411e-05,1.96884894307497e-05
0.000168883624632164,6.2084320685399e-08,5.57449393557662e-14,0.425039705111322,0.425039705111266,0.425042372866369,0.425019321036738,-0.425019258952417,-0.425019321036682,2.03840745836015e-05,2.30518296307491e-05,2.03840745278683e-05
0.000174377967336721,6.74289326718234e-08,6.19340332057382e-14,2.20296308071911,2.20296308071905,2.20296577919477,2.2029419774129,-2.20294190998397,-2.20294197741284,2.11033062043064e-05,2.38017818672276e-05,2.1103306142578e-05
0.000179872310041278,7.28668109673334e-08,6.86385632077771e-14,1.96257855023625,1.96257855023618,1.96258128069764,1.96255672896353,-1.96255665609672,-1.96255672896346,2.18212727172151e-05,2.45517341033175e-05,2.18212726486033e-05
0.000184794652054049,7.77403706241378e-08,7.5086560989382e-14,1.23878256385104,1.23878256385096,1.23878535565433,1.23876013204342,-1.23876005430305,-1.23876013204335,2.24318076151864e-05,2.52236109044013e-05,2.24318075401353e-05
0.000190114918943179,8.31491634698466e-08,8.25309355646972e-14,0.395939840945354,0.395939840945272,0.395942713000497,0.395916763197896,-0.395916680048733,-0.395916763197814,2.30777474580779e-05,2.59498026010108e-05,2.30777473755328e-05
0.000195961439763933,8.9333692234408e-08,9.13008432203063e-14,0.670505023626752,0.670505023626661,0.670508000926009,0.670481253100496,-0.670481163766804,-0.670481253100405,2.37705262563503e-05,2.67478255128184e-05,2.377052616509e-05
0.000202679251223938,9.65649506027913e-08,1.0216235477471e-13,0.758534322829484,0.758534322829382,0.75853734082284,0.758509676047293,-0.758509579482343,-0.758509676047191,2.46467821903851e-05,2.76647755463877e-05,2.46467820882446e-05
0.000208145398265984,1.02545427422482e-07,1.11629815274136e-13,0.675324663273904,0.675324663273792,0.675327682252919,0.675299271373713,-0.675299168828285,-0.675299271373601,2.53919001913516e-05,2.8410879205798e-05,2.53919000797742e-05
0.000213159193105169,1.08057625950779e-07,1.20813523945011e-13,1.50151536796066,1.50151536796054,1.50151850336943,1.50148940813054,-1.50148930007292,-1.50148940813042,2.59598301204367e-05,2.90952388923849e-05,2.59598299996444e-05
0.000218134904256941,1.13671313296364e-07,1.30410056517388e-13,1.04345289670114,1.04345289670101,1.04345609150001,1.04342631709968,-1.04342620342837,-1.04342631709955,2.65796014566888e-05,2.97744003328049e-05,2.65796013263486e-05
0.000222504310604768,1.18683056167134e-07,1.39241822027683e-13,0.768037820603664,0.768037820603524,0.768040984900857,0.768010614096871,-0.768010495413814,-0.768010614096731,2.72065067929983e-05,3.03708039861572e-05,2.72065066537763e-05
0.000227918299662734,1.24880975271141e-07,1.5071109493419e-13,-0.53841883837759,-0.53841883837774,-0.538415602163516,-0.538446711951839,0.538446836832814,0.53844671195199,2.78735742494929e-05,3.11097883232136e-05,2.78735740988356e-05
0.000234132742090541,1.32324212827981e-07,1.64611890393383e-13,2.03798714174383,2.03798714174366,2.0379904652105,2.03795850717968,-2.03795837485547,-2.03795850717952,2.86345641473673e-05,3.19580308238976e-05,2.86345639826102e-05
0.000239276679656754,1.3853585755479e-07,1.76729446194358e-13,-0.284029435986572,-0.284029435986749,-0.284025963186714,-0.284058623341102,0.284058761876959,0.284058623341279,2.9187354529614e-05,3.26601543878535e-05,2.91873543528665e-05
0.000249558335188224,1.5173081374952e-07,2.02679363166167e-13,2.68344869200883,2.68344869200862,2.68345240257359,2.68341833902103,-2.68341818729021,-2.68341833902082,3.03529878005193e-05,3.40635525688526e-05,3.03529875980146e-05
0.000257899694188677,1.63034683813299e-07,2.255133726474e-13,0.937600171050507,0.937600171050281,0.93760400127962,0.937568799170326,-0.937568636135642,-0.937568799170101,3.13718801807639e-05,3.52021092939747e-05,3.13718799552776e-05
0.000266953621815577,1.75480832051026e-07,2.52179404762646e-13,2.16882941560193,2.16882941560168,2.16883317847581,2.16879674054749,-2.16879656506665,-2.16879674054723,3.26750544443755e-05,3.64379283239735e-05,3.26750541921328e-05
0.000275504244410605,1.87282062170626e-07,2.79158134094095e-13,1.57966675175176,1.57966675175148,1.57967059490033,1.57963298985177,-1.57963280256971,-1.57963298985149,3.37618999917133e-05,3.76050485566548e-05,3.37618997126032e-05
