time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.57186153200061,1.57186153200061,1.57186153200061,1.57186153200061,-1.57186153200061,-1.57186153200061,0,0,0
1.59324543235675e-05,9.63859517659068e-10,3.1306726492309e-16,0.0346138858771423,0.034613885877142,0.0346143980870415,0.0346122233810955,-0.034612222417236,-0.0346122233810952,1.66249604678648e-06,2.17470594598285e-06,1.66249604647423e-06
3.1864908647135e-05,2.3196211446781e-09,1.53957819010749e-15,2.43605389942596,2.43605389942595,2.43605500248028,2.43605065306839,-2.43605065074876,-2.43605065306838,3.24635757031899e-06,4.34941189197957e-06,3.24635756898672e-06
4.81778192916486e-05,5.70448682700316e-09,4.66851981267429e-15,1.78771387479255,1.78771387479255,1.78771584218113,1.78770926613278,-1.78770926042829,-1.78770926613277,4.60865977469638e-06,6.57604835696546e-06,4.60865977003344e-06
6.14364469521773e-05,9.01847033404298e-09,9.53159867829489e-15,2.62671892650352,2.62671892650351,2.62672058826884,2.62671220247945,-2.62671219346098,-2.62671220247944,6.72402407442263e-06,8.38578939399426e-06,6.72402406509676e-06
7.46950746127061e-05,1.26907678474795e-08,1.65369726282155e-14,-0.0137101726858531,-0.0137101726858697,-0.0137074024359856,-0.0137175979664166,0.0137176106571844,0.0137175979664331,7.42528056345802e-06,1.01955304309728e-05,7.4252805469209e-06
8.60780391948671e-05,1.74595562376651e-08,2.4913193818495e-14,1.22196732867166,1.22196732867163,1.22197141412233,1.22195966487015,-1.2219596474106,-1.22195966487013,7.66380150318824e-06,1.17492521776175e-05,7.66380147831924e-06
9.74610037770282e-05,2.37566284056475e-08,3.64631808042241e-14,0.0968833066255081,0.0968833066254716,0.0968878657035004,0.0968745627295762,-0.0968745389729478,-0.0968745627295397,8.74389593188973e-06,1.33029739242396e-05,8.74389589543279e-06
0.000107489661435137,2.96770770724786e-08,4.97007965138854e-14,1.94291996704269,1.94291996704264,1.94292433621062,1.94290966437154,-1.94290963469447,-1.94290966437149,1.03026711448795e-05,1.46718390718892e-05,1.03026710951415e-05
0.000110790625723706,3.15335337002388e-08,5.46862608107442e-14,1.29959218172914,1.29959218172909,1.29959681620325,1.2995816937979,-1.29958166226437,-1.29958169379785,1.04879312405881e-05,1.51224053512866e-05,1.04879311859651e-05
0.000114091590012274,3.35023451766218e-08,5.99841145685401e-14,2.33349895443895,2.33349895443889,2.33350362345201,2.33348805048038,-2.33348801697803,-2.33348805048032,1.09039585733939e-05,1.5572971630462e-05,1.09039585134418e-05
0.000117181947496079,3.53713580504767e-08,6.5236306424788e-14,1.70383748422782,1.70383748422776,1.70384237777759,1.70382638298653,-1.70382634761517,-1.70382638298647,1.11012412924438e-05,1.5994791060292e-05,1.11012412271627e-05
0.000120506575834368,3.74462571496811e-08,7.1210640658222e-14,-0.197150465433629,-0.1971504654337,-0.19714540654472,-0.197161855132092,0.19716189257835,0.197161855132164,1.13896984632877e-05,1.64485873723474e-05,1.13896983920669e-05
0.000123887926579497,3.96493190726692e-08,7.7643117298402e-14,1.38733784252429,1.38733784252422,1.38734311405075,1.38732620392473,-1.38732616427541,-1.38732620392465,1.1638599568764e-05,1.69101260292237e-05,1.16385994910484e-05
0.000127605410370083,4.21848890102774e-08,8.51496161022635e-14,0.526823612202731,0.526823612202646,0.526829136210377,0.526811718665093,-0.526811676480204,-0.526811718665008,1.18935376376417e-05,1.74175452843928e-05,1.18935375524876e-05
0.000133426574035025,4.64825449314289e-08,9.78771271640146e-14,0.824961455169439,0.824961455169341,0.82496760495536,0.824949392848298,-0.824949346365753,-0.8249493928482,1.20623211415927e-05,1.82121070623209e-05,1.2062321043671e-05
0.000141452805314195,5.28370879203861e-08,1.17540112026431e-13,1.58780850229129,1.58780850229117,1.58781507998929,1.58779577233897,-1.58779571950189,-1.58779577233886,1.27299523158264e-05,1.93076503183232e-05,1.27299521983648e-05
0.000152055844765261,6.14192031060172e-08,1.47490800374896e-13,3.95145046656315,3.951450466563,3.95145643638494,3.95143568146903,-3.95143562004982,-3.95143568146888,1.47850941210059e-05,2.07549159103593e-05,1.47850939735683e-05
0.000162658884216327,6.97951082071665e-08,1.81790702918667e-13,1.55692098304121,1.55692098304103,1.55692766360608,1.55690546142458,-1.55690539162947,-1.5569054614244,1.55216166295435e-05,2.22021815026174e-05,1.5521616447689e-05
0.000166266037871177,7.28954890680293e-08,1.94492494474432e-13,-0.368041446271133,-0.368041446271328,-0.368034574798217,-0.368057269339424,0.368057342234913,0.368057269339618,1.58230682902882e-05,2.26945412069024e-05,1.58230680957772e-05
0.000169873191526026,7.6140482434281e-08,2.07758185388297e-13,-0.957228697932362,-0.95722869793257,-0.957221492283104,-0.957244679184015,0.957244755324498,0.957244679184223,1.5981251652919e-05,2.31869009112984e-05,1.59812514451962e-05
0.000173602671450768,7.96903399781273e-08,2.22097242378371e-13,2.16573973080094,2.16573973080072,2.16574753255767,2.16572383660008,-2.16572375690974,-2.16572383659986,1.58942008607887e-05,2.36959575827811e-05,1.58942006387441e-05
0.000178166805756289,8.42737335731471e-08,2.40565630460017e-13,1.13981475702232,1.13981475702207,1.13982276596572,1.13979844702502,-1.13979836275129,-1.13979844702478,1.63099972920744e-05,2.431894069721e-05,1.63099970516001e-05
0.000182861042462075,8.90935248450999e-08,2.60650394113043e-13,1.97844109902277,1.97844109902251,1.97844915163286,1.97842419195068,-1.97842410285715,-1.97842419195042,1.69070720978937e-05,2.49596821841891e-05,1.69070718372133e-05
0.000187583722135729,9.39928981697155e-08,2.81987914580751e-13,0.861695262159409,0.861695262159127,0.861703459443575,0.861677855137571,-0.861677761144673,-0.861677855137289,1.74070218382782e-05,2.56043060041788e-05,1.74070215562816e-05
0.000191935122023876,9.86347788910515e-08,3.02669879233691e-13,2.69520963199983,2.69520963199953,2.69521831535071,2.69519211709885,-2.69519201846407,-2.69519211709855,1.75149009815634e-05,2.6198251859455e-05,1.75149006786945e-05
0.000200007884029534,1.07544541559086e-07,3.43754441848676e-13,1.79063705919092,1.79063705919057,1.79064557190206,1.79061827175572,-1.79061816421118,-1.79061827175538,1.87874351964545e-05,2.73001463433342e-05,1.87874348527295e-05
0.000206935079747167,1.15117763540826e-07,3.81812355297929e-13,1.57419844972428,1.5741984497239,1.57420739714017,1.57417915146381,-1.57417903634605,-1.57417915146343,1.92982604696468e-05,2.82456763547323e-05,1.92982600877301e-05
0.000215530422241616,1.25216409356161e-07,4.32781251716396e-13,2.83836694845154,2.83836694845111,2.83837630155673,2.83834688265609,-2.83834675743968,-2.83834688265565,2.00657954518846e-05,2.94189006457835e-05,2.00657950188976e-05
0.00022258594702601,1.33560426784782e-07,4.77837556737275e-13,1.06608504007445,1.06608504007397,1.06609466808474,1.06606428613776,-1.06606415257733,-1.06606428613728,2.07539366916532e-05,3.03819469780198e-05,2.07539362138132e-05
0.000229641471810404,1.42345302111017e-07,5.25870755951847e-13,0.61086688950209,0.610866889501564,0.610876934291904,0.610845589298594,-0.610845446953292,-0.610845589298068,2.13002034963328e-05,3.13449933103671e-05,2.13002029704201e-05
0.000236488696956582,1.51157804419558e-07,5.75463703296393e-13,1.8699924570512,1.86999245705063,1.87000273238054,1.86997045277283,-1.86997030161502,-1.86997045277225,2.200427837451e-05,3.22796077103504e-05,2.20042777989704e-05
0.000243292132532003,1.60091572001285e-07,6.27720961857517e-13,0.296708168497126,0.296708168496498,0.296718659088067,0.296685450843029,-0.296685290751457,-0.296685450842401,2.27176540968932e-05,3.32082450376636e-05,2.27176534691731e-05
0.000250008582508502,1.69241258757039e-07,6.82296682546393e-13,-0.877928788894405,-0.877928788895087,-0.877917593968381,-0.877951718977616,0.877951888218874,0.877951718978298,2.29300832106372e-05,3.41250092350531e-05,2.29300825282941e-05
0.000256107363583695,1.77994512723094e-07,7.34554248466046e-13,0.573396672123664,0.573396672122929,0.573408346721807,0.573373389257308,-0.573373211262795,-0.573373389256573,2.32828663561113e-05,3.49574644988859e-05,2.32828656215878e-05
0.000261366251211679,1.85805860652037e-07,7.81769991043423e-13,0.928576585740845,0.928576585740063,0.928588464734072,0.92855278945586,-0.928552603649999,-0.928552789455078,2.37962849849449e-05,3.56752782117997e-05,2.37962842031259e-05
