time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.51329781054558,1.51329781054558,1.51329781054558,1.51329781054558,-1.51329781054558,-1.51329781054558,0,0,0
2.920857291988e-05,1.78700514733913e-09,3.40243207587403e-15,0.628099008890452,0.628099008890449,0.628103456713419,0.628099469879005,-0.628099468092,-0.628099469879001,-4.60988552664077e-07,3.9868344143823e-06,-4.60988556105768e-07
5.84171458397599e-05,7.90848479304896e-09,2.92489462563585e-14,1.83038970140907,1.83038970140904,1.83039586605927,1.83038789239044,-1.83038788448196,-1.83038789239041,1.80901863156002e-06,7.9736688287646e-06,1.80901860225013e-06
6.60253448662728e-05,9.58659730360134e-09,4.17218584633013e-14,0.263812685584387,0.263812685584345,0.263820649917728,0.263811637765103,-0.263811628178505,-0.263811637765061,1.04781928395026e-06,9.0121526257203e-06,1.04781924220587e-06
7.36335438927856e-05,1.16277973074097e-08,5.68968156227615e-14,3.30874768873689,3.30874768873684,3.30875608075398,3.30874603011756,-3.30874601848976,-3.3087460301175,1.65861933343336e-06,1.0050636422676e-05,1.65861927658995e-06
8.2795815928069e-05,1.43306573120122e-08,7.91788006400446e-14,1.21376012153185,1.21376012153177,1.21377073957716,1.2137594383332,-1.21375942400255,-1.21375943833312,6.83198647211114e-07,1.13012439606486e-05,6.8319856794119e-07
9.14155867632967e-05,1.74177630685053e-08,1.04980135939224e-13,0.795548581941369,0.795548581941264,0.795558492456112,0.795546014653505,-0.795545997235742,-0.7955460146534,2.56728786351967e-06,1.24778026067141e-05,2.56728775849258e-06
0.000100867228581087,2.05575939349007e-08,1.38772034737813e-13,0.933486525632901,0.933486525632762,0.933496126162176,0.933482358254401,-0.933482337696807,-0.933482358254263,4.16737849928683e-06,1.37679077746311e-05,4.16737836050896e-06
0.000112716966044886,2.51417343116826e-08,1.89432339119652e-13,1.31406071317259,1.31406071317241,1.31407379303993,1.31405840769808,-1.31405838255635,-1.31405840769789,2.30547451529617e-06,1.53853418496386e-05,2.30547432589212e-06
0.000121977695938983,2.94688106377841e-08,2.36920749846367e-13,0.350236472164394,0.350236472164157,0.350251004456212,0.350234355067784,-0.350234325598974,-0.350234355067547,2.11709660941084e-06,1.66493884274921e-05,2.11709637248925e-06
0.000131238425833081,3.44883181647867e-08,2.92478327205644e-13,0.485456895134378,0.485456895134085,0.485475138628679,0.485457225193674,-0.485457190705355,-0.485457225193381,-3.30059295949869e-07,1.79134350053456e-05,-3.30059588438125e-07
0.000141528877338943,4.14566725941844e-08,3.65731990858446e-13,0.274844704701229,0.274844704700863,0.27486738079881,0.274848062765014,-0.274848021308341,-0.274848062764648,-3.35806378531922e-06,1.9318033796123e-05,-3.35806415102669e-06
0.000145914120236605,4.48159238570402e-08,4.01327281724864e-13,2.0144357500542,2.0144357500538,2.01445834378331,2.01443842718425,-2.01443838236832,-2.01443842718385,-2.67713004964421e-06,1.99165990646399e-05,-2.67713045110085e-06
0.000150299363134267,4.81441463110877e-08,4.39677595110064e-13,1.10436205481842,1.10436205481798,1.10438496856076,1.10436445339643,-1.10436440525228,-1.10436445339599,-2.3985780130964e-06,2.05151643335455e-05,-2.39857845274472e-06
0.000155759107073456,5.23613519621736e-08,4.91299785194594e-13,1.94403304188766,1.94403304188717,1.94405637915855,1.94403511876455,-1.9440350664032,-1.94403511876406,-2.07687689202096e-06,2.12603939993006e-05,-2.07687738340567e-06
0.000161197722330345,5.66673899484328e-08,5.47062222369441e-13,1.47511707075179,1.47511707075124,1.47514194100425,1.47511993826455,-1.47511988159716,-1.475119938264,-2.86751276457053e-06,2.20027396979905e-05,-2.86751331168844e-06
0.000165374603479491,6.01648276344143e-08,5.92967338265977e-13,-0.75151720831797,-0.751517208318563,-0.751491381345111,-0.751513954209668,0.751514014374495,0.751513954210261,-3.2541083025972e-06,2.2572864556647e-05,-3.25410889556732e-06
0.000169551484628638,6.38124561783497e-08,6.41683177638998e-13,-0.56708148307584,-0.567081483076482,-0.56705513819445,-0.567078281183866,0.567078344996322,0.567078281184507,-3.20189197433596e-06,2.31429894154145e-05,-3.20189261604487e-06
0.000174569365953657,6.83091397134337e-08,7.04040655330609e-13,0.249948250854773,0.249948250854069,0.249976093908455,0.249952266001566,-0.249952197692427,-0.249952266000862,-4.01514679340687e-06,2.38279068884295e-05,-4.0151474974548e-06
0.00017956969993459,7.30425352650291e-08,7.7052086513048e-13,1.65789773250762,1.65789773250685,1.65792715726128,1.65790264683205,-1.65790257378952,-1.65790264683128,-4.91432443316953e-06,2.45104292304621e-05,-4.9143252036643e-06
0.000184945058753023,7.84021470943973e-08,8.47098754513039e-13,0.257739198082728,0.257739198081881,0.257769733790109,0.257744489649389,-0.257744411247242,-0.257744489648542,-5.29156666145836e-06,2.52441407194715e-05,-5.29156750855853e-06
0.000190849257369332,8.44414363776885e-08,9.37553134635477e-13,1.34619529910859,1.34619529910765,1.34622632581006,1.34620027577368,-1.34620019133224,-1.34620027577274,-4.97666509224892e-06,2.60500363822302e-05,-4.97666602972124e-06
0.000197862216641311,9.1783430273755e-08,1.05382064417422e-12,-1.01839269826379,-1.01839269826485,-1.01836149571193,-1.01838850298465,1.01838859476808,1.0183885029857,-4.19527914763407e-06,2.7007272719981e-05,-4.19528020145776e-06
0.000204875175913289,9.92142848385195e-08,1.17979746623462e-12,2.22369618476127,2.22369618476009,2.2237288569791,2.22370089247004,-2.22370079325576,-2.22370089246886,-4.70770877569748e-06,2.79645090577318e-05,-4.70770995564251e-06
0.000209342358180571,1.04110751144527e-07,1.26525413655487e-12,0.680265913218476,0.68026591321721,0.680298497929633,0.680269923670964,-0.680269819560213,-0.680269923669699,-4.01045248810128e-06,2.85742586695337e-05,-4.01045375331144e-06
0.000213809540447854,1.08985376716454e-07,1.35480921338879e-12,-0.519939196350784,-0.519939196352139,-0.519905789321379,-0.51993497332966,0.519935082315037,0.519934973331015,-4.22302112401685e-06,2.91840082813355e-05,-4.223022478822e-06
0.000218376666946702,1.14126692837745e-07,1.45067127706959e-12,1.53563281236594,1.53563281236449,1.53566653234925,1.53563672494944,-1.53563661082274,-1.53563672494799,-3.91258349785595e-06,2.98073998159509e-05,-3.91258494847335e-06
