time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.55644500753368,1.55644500753368,1.55644500753368,1.55644500753368,-1.55644500753368,-1.55644500753368,0,0,0
3.06130423160072e-05,5.18489311900849e-09,5.10894395092287e-16,3.45218415727709,3.45218415727709,3.45218481684889,3.45218063831093,-3.45218063312604,-3.45218063831093,3.51896615979896e-06,4.17853795742218e-06,3.51896615935487e-06
5.33021413176224e-05,1.67064881898609e-08,3.08220143498917e-15,0.417933671680176,0.417933671680173,0.417934786843121,0.41792751134863,-0.417927494642142,-0.417927511348627,6.16033154654527e-06,7.27549449086595e-06,6.16033154343665e-06
7.59912403192375e-05,3.15656287128634e-08,9.05478636124844e-15,1.53023679373868,1.53023679373867,1.53023793406457,1.53022756161355,-1.53022753004792,-1.53022756161354,9.23212513459504e-06,1.03724510240877e-05,9.23212512549121e-06
8.5748440677376e-05,3.82051792718653e-08,1.27514925212379e-14,2.37333992092309,2.37333992092308,2.37334114059,2.37332943632648,-2.3733293981213,-2.37332943632647,1.04845966091283e-05,1.17042635121578e-05,1.04845965962497e-05
9.55056410355145e-05,4.55997259891947e-08,1.7187752705596e-14,0.940090778292676,0.940090778292658,0.940092124738732,0.940079088662732,-0.940079043063006,-0.940079088662714,1.16896299439118e-05,1.303607600045e-05,1.16896299267033e-05
0.000105392939088039,5.35208643697332e-08,2.25103890811607e-14,0.539838318766916,0.539838318766893,0.539839716686511,0.539825331040292,-0.539825277519428,-0.53982533104027,1.29877266235034e-05,1.43856462190284e-05,1.29877266009659e-05
0.000116890257850875,6.34630305272466e-08,2.98009127554458e-14,2.10703046770137,2.10703046770134,2.10703210850443,2.10701615352765,-2.10701609006462,-2.10701615352762,1.43141737254382e-05,1.59549767797529e-05,1.43141736956842e-05
0.000128387576613711,7.45351133914233e-08,3.84195850982403e-14,-1.13137836541434,-1.13137836541438,-1.13137669542494,-1.13139421973228,1.1313942942674,1.13139421973232,1.58543179420434e-05,1.75243073403664e-05,1.58543179036297e-05
0.000138238286817667,8.44979604740662e-08,4.69236290523319e-14,-0.103167807892856,-0.103167807892903,-0.103165996305685,-0.103184865189173,0.103184949687133,0.10318486518922,1.70572963162502e-05,1.88688834877326e-05,1.70572962693294e-05
0.00014698412741646,9.3914585392231e-08,5.53943988008685e-14,2.223004124478,2.22300412447795,2.22300609982838,2.22298603717831,-2.22298594326373,-2.22298603717826,1.80872996873305e-05,2.00626500705958e-05,1.80872996318193e-05
0.000154395894694901,1.02550648480689e-07,6.33023325347937e-14,1.63240115358461,1.63240115358455,1.63240326639755,1.6323821920757,-1.63238208952505,-1.63238219207564,1.89615089121187e-05,2.10743218471698e-05,1.8961508848836e-05
0.000160544780335579,1.10250934899693e-07,7.040863306645e-14,0.469080623129606,0.469080623129536,0.469082862020873,0.469060948404722,-0.469060838153787,-0.469060948404651,1.96747248846774e-05,2.19136161511702e-05,1.96747248142892e-05
0.000168338636618981,1.20363996076001e-07,8.01753688521782e-14,1.58448981770041,1.58448981770033,1.5844920255142,1.5844690480729,-1.58446892770891,-1.58446904807282,2.07696275029701e-05,2.29774413005313e-05,2.0769627422812e-05
0.000177399192913908,1.31892679435932e-07,9.25899633610905e-14,0.386724138521583,0.386724138521491,0.386726407393065,0.386702193227952,-0.386702061335273,-0.386702193227859,2.19452936314757e-05,2.42141651127792e-05,2.19452935388831e-05
0.000187387454586769,1.45222020422834e-07,1.07622088088226e-13,1.66535773691776,1.66535773691765,1.66536013070032,1.66533455318392,-1.6653344079619,-1.66533455318382,2.3183733837806e-05,2.55775163962024e-05,2.31837337301144e-05
0.00019737571625963,1.59105795685063e-07,1.24137836507496e-13,1.49659528678494,1.49659528678481,1.49659769022585,1.49657074935817,-1.49657059025237,-1.49657074935804,2.45374267675569e-05,2.69408676796257e-05,2.45374266434339e-05
0.000208308774345692,1.74700709022997e-07,1.43955778592428e-13,0.795539626952916,0.795539626952772,0.795542159705949,0.795513726526668,-0.795513551825959,-0.795513726526524,2.59004262478379e-05,2.84331792811399e-05,2.5900426103842e-05
0.000217406359430854,1.88025706225348e-07,1.61883533141294e-13,0.124399254571875,0.124399254571713,0.124401828716484,0.124372153759133,-0.124371965733427,-0.124372153758971,2.71008127414596e-05,2.96749573510252e-05,2.71008125795752e-05
0.000231828170621876,2.1050198079552e-07,1.93077610484823e-13,0.978844253713958,0.978844253713765,0.978847104746878,0.978815461279345,-0.978815250777365,-0.978815461279152,2.87924346124013e-05,3.16434675323718e-05,2.87924344193335e-05
0.000246707151729372,2.35776160172659e-07,2.29123406053156e-13,2.41272379032789,2.41272379032766,2.41272690948566,2.41269323510638,-2.41269299933022,-2.41269323510615,3.05552215120741e-05,3.36743792819227e-05,3.05552212829241e-05
0.000259800161234224,2.59829040897235e-07,2.64359248563451e-13,-0.168259010938039,-0.168259010938304,-0.168255656092878,-0.168291117607089,0.16829137743613,0.168291117607353,3.21066690497918e-05,3.54615142105219e-05,3.21066687854199e-05
0.000271374472734169,2.82806645299178e-07,2.98469080242771e-13,2.06249777238115,2.06249777238085,2.06250134781338,2.06246430645945,-2.06246402365281,-2.06246430645916,3.34659216942867e-05,3.70413539219072e-05,3.34659213958588e-05
0.00027926122439678,2.99327208384845e-07,3.23411099263665e-13,1.02492994408031,1.02492994407998,1.02493356542445,1.02489544756559,-1.02489514823838,-1.02489544756526,3.44965147198728e-05,3.8117858858655e-05,3.44965143963538e-05
0.000285348398956989,3.12113184827412e-07,3.43631866694872e-13,2.25445955041808,2.25445955041774,2.25446320308655,2.25442425435666,-2.25442394224347,-2.25442425435631,3.52960614251607e-05,3.89487298870783e-05,3.52960610814357e-05
0.000291435573517199,3.25144611105749e-07,3.64703477549229e-13,0.450487942606179,0.450487942605814,0.450491764687237,0.450451985086321,-0.45045165994171,-0.450451985085957,3.59575198577433e-05,3.97796009157236e-05,3.59575194930351e-05
0.000297162584232335,3.37878189384971e-07,3.85331268917756e-13,1.75320323378109,1.75320323378071,1.753207164689,1.75316660337775,-1.75316626549956,-1.75316660337736,3.66304033441178e-05,4.05613112537395e-05,3.66304029588704e-05
0.000305504558441737,3.57008031655152e-07,4.16820403369231e-13,2.48431979307284,2.48431979307242,2.48432386087022,2.48428216091827,-2.48428180391024,-2.48428216091785,3.76321545738634e-05,4.16999519519123e-05,3.76321541568636e-05
0.000313369564032421,3.75491612103959e-07,4.48121363425708e-13,2.19102297784556,2.19102297784511,2.19102701215552,2.19098423866687,-2.19098386317526,-2.19098423866642,3.87391786862423e-05,4.27734886510045e-05,3.87391782381563e-05
0.00031968772638434,3.90437844111499e-07,4.74409720364994e-13,1.17404214235709,1.17404214235662,1.1740463353389,1.17400269945046,-1.17400230901261,-1.17400269944998,3.94429066339352e-05,4.36358884392529e-05,3.94429061594259e-05
0.000326500358898062,4.07027993325467e-07,5.03925078236135e-13,1.26710994287117,1.26710994287067,1.26711419940038,1.26706963361928,-1.26706922659128,-1.26706963361877,4.03092518959092e-05,4.45657811056765e-05,4.030925139209e-05
0.000334979722204215,4.28225320200402e-07,5.42398043926036e-13,-0.50718191922511,-0.507181919225652,-0.507177502918299,-0.507223226093076,0.507223654318396,0.507223226093618,4.13068679656625e-05,4.57231747769127e-05,4.13068674233186e-05
0.000346971238104353,4.5936531841223e-07,6.0021176598599e-13,0.250136476204694,0.250136476204094,0.250141052597318,0.250093692636369,-0.250093233271051,-0.250093692635769,4.27835683250444e-05,4.73599609493447e-05,4.27835677248578e-05
0.000359757206279984,4.93369365115171e-07,6.66386302955129e-13,0.387561435806714,0.387561435806047,0.387566125951712,0.387517020765548,-0.387516527396183,-0.387517020764881,4.44150411660349e-05,4.91051861639669e-05,4.44150404996235e-05
0.000371798969133676,5.26551459160569e-07,7.33096188478814e-13,0.353591407168309,0.353591407167576,0.353596321793781,0.35354557296297,-0.35354504641151,-0.353545572962236,4.58342053391014e-05,5.07488308119641e-05,4.58342046060212e-05
0.000379864473168114,5.49713746968105e-07,7.8025178329441e-13,1.0667130073452,1.06671300734442,1.06671810599864,1.06666625626402,-1.06666570655027,-1.06666625626324,4.67510811805738e-05,5.18497346164715e-05,4.67510804003091e-05
0.000387929977202551,5.73545241840907e-07,8.29472520732785e-13,2.08165551448376,2.08165551448293,2.08166063254681,2.08160768190839,-2.08160710836315,-2.08160768190756,4.7832575373441e-05,5.29506384210343e-05,4.78325745438823e-05
0.000394513886704554,5.93232430515214e-07,8.71206165175546e-13,1.78836314018582,1.78836314018495,1.78836836963283,1.78831452032137,-1.78831392708894,-1.7883145203205,4.86198644453761e-05,5.38493114599081e-05,4.86198635740731e-05
0.000401538984722412,6.14600988022425e-07,9.17302245624758e-13,2.12461962862035,2.12461962861943,2.12462502767744,2.12457021947276,-2.12456960487177,-2.12457021947184,4.94091475879976e-05,5.4808204680068e-05,4.94091466705093e-05
0.000408564082740269,6.3642177584778e-07,9.65050347793124e-13,1.02748250078129,1.02748250078032,1.02748791224799,1.02743214515009,-1.02743150872832,-1.02743214514913,5.03556311983733e-05,5.57670979000058e-05,5.03556302333674e-05
0.000415332168943543,6.57671912737744e-07,1.01263313115132e-12,2.65069387887137,2.65069387887036,2.65069940040931,2.65064270949911,-2.6506420518272,-2.6506427094981,5.11693722597961e-05,5.66909102022173e-05,5.11693712472727e-05
0.000422519390654524,6.80560667191579e-07,1.06488829816154e-12,-0.360838808212705,-0.36083880821377,-0.360833241708884,-0.360890913641437,0.360891594202105,0.360890913642502,5.21054287322409e-05,5.76719325528496e-05,5.21054276673705e-05
0.000429227400204218,7.02120067842149e-07,1.11527843955115e-12,2.04893861839926,2.04893861839814,2.0489442322536,2.04888564470893,-2.04888494258886,-2.04888564470781,5.29736903294165e-05,5.85875446712514e-05,5.29736892143085e-05
0.000435657919897253,7.23106094862201e-07,1.16506920804424e-12,-0.833404711189343,-0.833404711190508,-0.833398968735153,-0.833458434015867,0.833459157121962,0.833458434017033,5.37228265247158e-05,5.94652807140994e-05,5.37228253596478e-05
0.000441139636442757,7.41242362779308e-07,1.20867970615169e-12,0.92825525640654,0.928255256405331,0.928261060929595,0.928200847420056,-0.928200106177694,-0.928200847418848,5.44089864834563e-05,6.02135095383316e-05,5.44089852747565e-05
0.00044854495992243,7.6603254962381e-07,1.2693204076426e-12,0.607243589555637,0.607243589554368,0.607249481140319,0.607188256838552,-0.607187490806003,-0.607188256837283,5.53327170843554e-05,6.12243017663605e-05,5.53327158150374e-05
0.000454408618747007,7.86091263408357e-07,1.3187652936021e-12,2.74052472452111,2.74052472451979,2.74053071368103,2.7404686890171,-2.74046790292584,-2.74046868901578,5.60355040106764e-05,6.20246639360111e-05,5.60355026917314e-05
0.000460272277571583,8.06403664261539e-07,1.36949703313912e-12,-0.953684378709123,-0.953684378710492,-0.953678340040453,-0.953741165066559,0.953741971470223,0.953741165067928,5.67863574361116e-05,6.28250261057728e-05,5.67863560666515e-05
0.000466044729338238,8.2660381828119e-07,1.4207098348933e-12,1.03480466611518,1.03480466611376,1.03481077899554,1.0347471660566,-1.03474633945278,-1.03474716605518,5.7500058583182e-05,6.36129389359752e-05,5.75000571625406e-05
0.000473286729040351,8.52281098556497e-07,1.48676252231654e-12,-0.686865931629051,-0.686865931630538,-0.686859639219109,-0.686924240657337,0.686925092938435,0.686924240658824,5.83090282856302e-05,6.46014382277293e-05,5.83090267988196e-05
0.000479159656568051,8.73551088758492e-07,1.54183002042999e-12,3.40280682110608,3.40280682110454,3.40281313673374,3.40274773366821,-3.40274686011712,-3.40274773366667,5.90874378727513e-05,6.54030655322657e-05,5.90874363308735e-05
0.000484793574055931,8.94111644078436e-07,1.59593503534864e-12,1.68311217927229,1.68311217927069,1.68311861265539,1.68305244058632,-1.68305154647467,-1.68305244058472,5.97386859697568e-05,6.61720690775525e-05,5.97386843739223e-05
0.000490300230333355,9.14562185573722e-07,1.65004656475704e-12,1.76114650306849,1.76114650306684,1.7611529497134,1.76108602601134,-1.76108511144916,-1.76108602600969,6.04770571492885e-05,6.69237020591851e-05,6.04770554992751e-05
0.000498114285973046,9.43601908147969e-07,1.72893097253368e-12,2.83479772042904,2.83479772042731,2.83480423364605,2.83473624336173,-2.83473529975982,-2.83473624336,6.14770673093012e-05,6.79902843270241e-05,6.1477065580462e-05
0.000504627181998858,9.68088469310142e-07,1.79657428950699e-12,1.0392874667126,1.0392874667108,1.03929399780422,1.03922511853986,-1.0392241504514,-1.03922511853807,6.23481727362041e-05,6.88792643563918e-05,6.23481709396412e-05
0.000510157156312843,9.88955018044731e-07,1.85537135537959e-12,-0.516049443611943,-0.516049443613799,-0.516042841525419,-0.516112475605561,0.516113464560579,0.516112475607416,6.30319936174573e-05,6.96340801416007e-05,6.30319917620525e-05
0.000518545611082977,1.02129623588925e-06,1.94697792906865e-12,2.13199230212183,2.13199230211988,2.13199915437989,2.13192837531467,-2.13192735401844,-2.13192837531272,6.39268071584986e-05,7.07790652203499e-05,6.39268052116115e-05
0.000526423124548245,1.0525746415747e-06,2.03573379373489e-12,0.948595447637604,0.948595447635568,0.948602373299792,0.948530518990606,-0.948529466415965,-0.94853051898857,6.49286469975863e-05,7.18543091861035e-05,6.49286449618813e-05
0.00053240801942295,1.0764832993288e-06,2.10496199589716e-12,1.30564186078867,1.30564186078656,1.30564880599899,1.30557613477947,-1.30557505829617,-1.30557613477737,6.57260091958545e-05,7.2671219512932e-05,6.57260070908716e-05
0.000538392914297654,1.10037439669328e-06,2.17574485273512e-12,1.47130884851148,1.47130884850931,1.47131579118517,1.47124230305533,-1.47124120268094,-1.47124230305316,6.65454561483703e-05,7.34881298398715e-05,6.65454539725552e-05
0.000544928210954536,1.126516770661e-06,2.2548122394584e-12,-0.455390344814119,-0.455390344816374,-0.455383361930095,-0.455457742097546,0.455458868614317,0.455457742099801,6.73972834273062e-05,7.43801674513156e-05,6.73972811724988e-05
0.000552297189854922,1.15643187022502e-06,2.34620615891991e-12,1.36752924855271,1.36752924855037,1.36753641835875,1.36746103235994,-1.36745987592807,-1.36746103235759,6.82161927754166e-05,7.53859988131822e-05,6.82161904292933e-05
0.000559511509187693,1.18623943205195e-06,2.4380268825048e-12,0.577127825262405,0.577127825259967,0.577135052207107,0.577058681487244,-0.577057495247812,-0.577058681484806,6.91437751613178e-05,7.63707198631058e-05,6.9143772723268e-05
0.000563511308174673,1.20294295587239e-06,2.48994538514964e-12,2.87407340454175,2.87407340453926,2.87408073872067,2.87400382204684,-2.87400261910389,-2.87400382204435,6.95824949104029e-05,7.69166738301408e-05,6.95824924203947e-05
0.000567511107161652,1.21989036786262e-06,2.54259540658678e-12,1.8590085943829,1.85900859438035,1.85901600156179,1.858938538934,-1.85893731904363,-1.85893853893145,7.00554488999305e-05,7.74626277968427e-05,7.00554463572978e-05
0.00057166214811365,1.2376917179364e-06,2.59801920214317e-12,1.3139846101373,1.3139846101347,1.31399216440936,1.31391413518377,-1.31391289749205,-1.31391413518117,7.04749535325178e-05,7.80292255888604e-05,7.04749509345959e-05
