time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.373703772479407,0.373703772479407,0.373703772479407,0.373703772479407,-0.373703772479407,-0.373703772479407,0,0,0
9.49442116414455e-06,1.5145893835771e-10,1.55875799507146e-15,1.31128724346771,1.31128724346771,1.31133416738096,1.31133287143661,-1.31133287128515,-1.31133287143661,-4.56279688956229e-05,1.29594434983282e-06,-4.56279688971772e-05
1.89888423282891e-05,1.30950810318024e-09,2.79305058935107e-14,2.75229455321574,2.75229455321571,2.75245342048334,2.75245082859464,-2.75245082728514,-2.75245082859462,-0.000156275378906834,2.59188869966565e-06,-0.000156275378934811
2.66325423672978e-05,3.38502052841798e-09,1.06606598692005e-13,2.01236339038309,2.01236339038298,2.01262281708883,2.01261918187061,-2.01261917848559,-2.01261918187051,-0.000255791487520529,3.63521821977741e-06,-0.000255791487627111
3.28986203374095e-05,5.75878501199204e-09,2.36712419737559e-13,0.448413446219834,0.448413446219598,0.448684683720898,0.448680193212166,-0.448680187453381,-0.448680193211929,-0.000266746992331868,4.49050873202461e-06,-0.000266746992568567
3.83852750460201e-05,7.88412706880286e-09,4.06706055450923e-13,0.127572727303907,0.1275727273035,0.127881520072001,0.127876280660408,-0.127876272776281,-0.127876280660002,-0.000303553356501562,5.23941159255581e-06,-0.000303553356908265
4.36746369690535e-05,1.01952450071371e-08,6.24267702786349e-13,0.565289986039883,0.565289986039259,0.565617575020379,0.565611613635474,-0.565611603440229,-0.56561161363485,-0.000321627595591067,5.96138490505105e-06,-0.000321627596215346
4.90900406288198e-05,1.27850626894492e-08,9.07578045415918e-13,1.62306859486029,1.62306859485938,1.62339962079549,1.62339292023316,-1.6233929074481,-1.62339292023225,-0.000324325372873302,6.70056232876526e-06,-0.000324325373780798
5.34530066579402e-05,1.48095232875479e-08,1.18157060592633e-12,-1.06044971030149,-1.06044971030267,-1.06009566680377,-1.06010296289068,1.0601029777002,1.06010296289186,-0.000346747410812975,7.29608690841488e-06,-0.000346747411994475
5.83010880902697e-05,1.72462978850726e-08,1.53515770020068e-12,0.396739409605998,0.396739409604462,0.397129865557562,0.397121907730076,-0.397121890483778,-0.397121907728541,-0.00038249812407859,7.95782748547191e-06,-0.000382498125613751
6.37874346876789e-05,2.03467493206328e-08,2.00449940095393e-12,1.10766065290906,1.10766065290705,1.10809011876654,1.10808141207825,-1.1080813917315,-1.10808141207625,-0.000420759169197149,8.7066882903386e-06,-0.000420759171201546
7.04619586232166e-05,2.43278540177286e-08,2.68371391284851e-12,1.3986718943439,1.39867189434121,1.39910043785544,1.39909082012567,-1.39909079579781,-1.39909082012298,-0.000418925781767499,9.61772977792208e-06,-0.00041892578445113
7.59277900677696e-05,2.77397770959051e-08,3.33143363718313e-12,1.94956346154703,1.94956346154369,1.95002266036398,1.95001229657362,-1.95001226883385,-1.95001229657029,-0.000448835026596983,1.03637903596798e-05,-0.000448835029928318
8.10310346554323e-05,3.11114996494894e-08,4.01503267531995e-12,1.7636435793493,1.76364357934529,1.76413519699015,1.76412413663063,-1.76412410551913,-1.76412413662661,-0.000480557281325122,1.10603595211423e-05,-0.000480557285340133
8.68407918959563e-05,3.52814098302761e-08,4.89272613099041e-12,1.9940020904346,1.99400209042971,1.99453504571583,1.99452319235146,-1.99452315707005,-1.99452319234657,-0.000521101916860056,1.18533643753693e-05,-0.000521101921752809
