time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.699899210064212,-0.699899210064212,-0.699899210064212,-0.699899210064212,0.699899210064212,0.699899210064212,0,0,0
1.10496414756152e-05,2.28698773447732e-11,6.15210277285549e-19,1.15333101586619,1.15333101586619,1.15333099222282,1.15332948399813,-1.15332948397526,-1.15332948399813,1.53186806661765e-06,1.50822469224821e-06,1.53186806661765e-06
2.20992829512303e-05,-1.76129353715496e-10,-2.13448302828532e-17,1.96811042334429,1.96811042334429,1.96811038281546,1.96810736636608,-1.96810736654221,-1.96810736636608,3.05697821345596e-06,3.01644938427437e-06,3.05697821345596e-06
3.2966852635344e-05,8.30239514069353e-11,-5.13247400966231e-17,0.264055546823424,0.264055546823424,0.264055705819776,0.264051205997652,-0.264051205914628,-0.264051205997652,4.34082577188688e-06,4.49982212347155e-06,4.34082577194239e-06
4.38344223194578e-05,3.98864714531973e-10,2.09834522291333e-17,1.55354270172705,1.55354270172705,1.55354278618142,1.55353680298656,-1.55353680258769,-1.55353680298656,5.89874049139461e-06,5.98319486266874e-06,5.89874049139461e-06
5.52237082820047e-05,9.45686997544269e-10,1.86767278509737e-16,-0.248847525099917,-0.248847525099917,-0.248847195252872,-0.24885473303232,0.248854733978007,0.24885473303232,7.20793240305273e-06,7.53777944823009e-06,7.20793240285844e-06
6.89712649425101e-05,3.24763461517834e-09,7.96885763927923e-16,1.33939949828941,1.33939949828941,1.33940038738895,1.33939097313193,-1.33939096988429,-1.33939097313193,8.525157485062e-06,9.41425702061238e-06,8.52515748417382e-06
8.45513358989858e-05,8.27792941107255e-09,2.81630288755023e-15,1.78229261146886,1.78229261146886,1.7822939903313,1.78228244946703,-1.7822824411891,-1.78228244946702,1.01620018349013e-05,1.15408642753501e-05,1.01620018320148e-05
0.000102041103894958,1.64157656256567e-08,7.72306734276855e-15,1.63530886669007,1.63530886669006,1.63531084321108,1.63529691507479,-1.63529689865902,-1.63529691507478,1.19516152843335e-05,1.39281362976362e-05,1.1951615276562e-05
0.000116565194246468,2.43875324248637e-08,1.45723303377267e-14,0.819991961508395,0.819991961508381,0.819994032723277,0.819978122116168,-0.819978097728636,-0.819978122116154,1.38393922269886e-05,1.59106071089266e-05,1.38393922124447e-05
0.000141082689594157,3.89999347294236e-08,3.24661921946404e-14,-0.804152663095835,-0.804152663095868,-0.804150275808601,-0.804169532939845,0.804169571939779,0.804169532939877,1.68698440093928e-05,1.92571312432888e-05,1.68698439769743e-05
0.000152278926980371,4.71132720178346e-08,4.35826407868326e-14,3.52688804073762,3.52688804073758,3.52689113811435,3.52687035274876,-3.52687030563548,-3.52687035274871,1.76879888686976e-05,2.0785365595799e-05,1.76879888251769e-05
0.000160760586542975,5.45655542246866e-08,5.35595119908029e-14,1.82743433527285,1.8274343352728,1.82743764248178,1.82741569940909,-1.82741564484353,-1.82741569940903,1.86358637690454e-05,2.19430726950964e-05,1.86358637155326e-05
0.000169242246105579,6.24372832904365e-08,6.50401710772064e-14,0.461666605058555,0.46166660505849,0.461670164042301,0.461647063262507,-0.461647000825224,-0.461647063262442,1.95417960486277e-05,2.31007797946714e-05,1.95417959835686e-05
0.000177909688560732,7.11945521733503e-08,7.84366859592203e-14,1.42786434207793,1.42786434207785,1.42786827333453,1.42784398948914,-1.42784391829458,-1.42784398948906,2.03525887982892e-05,2.42838453952121e-05,2.03525887199074e-05
0.00019345724584956,8.83373609979261e-08,1.07108273180334e-13,2.23852539916203,2.23852539916192,2.23852978178213,2.23850337576744,-2.23850328743008,-2.23850337576734,2.20233945853465e-05,2.64060146855094e-05,2.2023394478321e-05
0.00020639707192001,1.0403777493228e-07,1.35907359517992e-13,1.71744778403767,1.71744778403753,1.71745252635884,1.71742435411806,-1.71742425008028,-1.71742435411792,2.34299196117949e-05,2.81722407873275e-05,2.34299194759036e-05
0.000218631578520759,1.20627067535009e-07,1.67690878667015e-13,1.12788774259075,1.12788774259058,1.12789307941869,1.12786323722463,-1.12786311659756,-1.12786323722446,2.45053661251937e-05,2.98421940607696e-05,2.450536595755e-05
0.000230886433688993,1.3924086548788e-07,2.04522597169428e-13,0.945020872833953,0.945020872833749,0.945026775206918,0.944995260282099,-0.944995121041233,-0.944995260281894,2.56125518545147e-05,3.15149248191204e-05,2.56125516500116e-05
0.00023957450287959,1.53375671308111e-07,2.33949570230947e-13,2.05909111469199,2.05909111469176,2.05909737358356,2.05906467277768,-2.05906451940201,-2.05906467277745,2.64419143105599e-05,3.27008058733647e-05,2.64419140765249e-05
0.000248262572070187,1.68182137898924e-07,2.66299273728038e-13,0.936088952164859,0.936088952164592,0.936095266498842,0.936061379811914,-0.936061211629776,-0.936061379811648,2.75723529443717e-05,3.38866869272758e-05,2.75723526780292e-05
0.000257355804886239,1.84003922105482e-07,3.03371510814002e-13,-0.0779325438404681,-0.0779325438407715,-0.0779259602523836,-0.0779610881233164,0.0779612721272385,0.0779610881236197,2.85442828482779e-05,3.51278709327246e-05,2.85442825449095e-05
0.000268517505567211,2.04076241069773e-07,3.53514227258526e-13,3.39340755364904,3.39340755364868,3.39341434414634,3.39337769275515,-3.39337748867891,-3.3933776927548,2.98608938877898e-05,3.66513911855826e-05,2.98608935342948e-05
0.000279883831984809,2.25504630691433e-07,4.10032524466892e-13,-1.27203194752948,-1.27203194752989,-1.27202485758909,-1.27206306043099,1.27206328593562,1.2720630604314,3.11129015053702e-05,3.82028418999258e-05,3.11129010952538e-05
0.000291306017550883,2.47539182375288e-07,4.72576751489533e-13,1.13513657629934,1.13513657629887,1.13514404909637,1.13510428717924,-1.13510403964006,-1.13510428717877,3.22891201005593e-05,3.97619171286223e-05,3.22891196280484e-05
0.000301744815144972,2.69337198674189e-07,5.35024061416172e-13,-0.612086681934927,-0.612086681935462,-0.612078690546786,-0.612119877311257,0.612120146648455,0.612119877311792,3.31953763300641e-05,4.11867644707353e-05,3.31953757950476e-05
0.000311877869276854,2.91327815550469e-07,6.0080729621618e-13,-0.921006350872227,-0.921006350872828,-0.920998225467662,-0.921040795346914,0.921041086674729,0.921040795347514,3.44444746863681e-05,4.25698792516638e-05,3.44444740855154e-05
0.000320558258020201,3.10403996512834e-07,6.6128900542232e-13,0.393786300706307,0.393786300705646,0.393794418584262,0.393750663872302,-0.393750353468305,-0.393750663871641,3.56368340054813e-05,4.3754711960442e-05,3.5636833344177e-05
0.000328285879335704,3.27471821125568e-07,7.18367645696908e-13,1.33227365523451,1.33227365523379,1.33228181299234,1.332237003496,-1.33223667602418,-1.33223700349528,3.66517385075316e-05,4.48094963447776e-05,3.66517377892173e-05
0.000336258755279085,3.45511985704705e-07,7.80476099916711e-13,1.70156788005615,1.70156788005537,1.70157670593286,1.70153080817602,-1.70153046266403,-1.70153080817524,3.70718801288028e-05,4.58977568453811e-05,3.7071879348316e-05
0.0003426835506718,3.60858596425382e-07,8.33027631527959e-13,1.19230420154997,1.19230420154914,1.1923130822622,1.19226630755065,-1.19226594669206,-1.19226630754982,3.78939993146421e-05,4.67747115480144e-05,3.78939984815307e-05
0.000353228432622443,3.86692914859836e-07,9.24283103014833e-13,2.18307837271837,2.18307837271745,2.1830876631095,2.18303944907059,-2.18303906237767,-2.18303944906966,3.8923647783573e-05,4.82140389115315e-05,3.89236468594234e-05
0.000365345933742222,4.17487117929283e-07,1.03711618904514e-12,1.5091427523729,1.50914275237186,1.50915218223311,1.50910231421163,-1.50910189672451,-1.50910231421059,4.04381612706395e-05,4.98680214808811e-05,4.04381602334691e-05
0.000381497393382444,4.58687150365985e-07,1.20099275023715e-12,0.225669013308737,0.225669013307536,0.225678441644638,0.225626369024003,-0.225625910336853,-0.225626369022802,4.2644284734078e-05,5.20726206344191e-05,4.26442835330942e-05
0.000392029224545612,4.85660609767154e-07,1.31616262536577e-12,1.63824559927625,1.63824559927493,1.63825503763902,1.63820152747239,-1.63820104181178,-1.63820152747108,4.40718038541288e-05,5.35101666261362e-05,4.40718025380704e-05
0.000402561055708779,5.13359134670624e-07,1.43796442296514e-12,0.286841344355361,0.286841344353923,0.286851313860454,0.286796366147836,-0.286795852788702,-0.286796366146398,4.49782075248595e-05,5.49477126180475e-05,4.49782060868986e-05
0.000413284309366072,5.42518063113348e-07,1.56905789385589e-12,2.44417394226579,2.44417394226422,2.44418414908297,2.44412773769607,-2.44412719517801,-2.44412773769451,4.62045697111613e-05,5.64113868906091e-05,4.62045681421941e-05
