time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.41861235554548,1.41861235554548,1.41861235554548,1.41861235554548,-1.41861235554548,-1.41861235554548,0,0,0
7.10514821861939e-05,7.15550177670843e-09,4.60146292965085e-15,3.50290482675622,3.50290482675622,3.5029059776823,3.5028962794853,-3.50289627232979,-3.50289627948529,8.54727092303165e-06,9.69819700369356e-06,8.54727091859075e-06
7.68208440612876e-05,8.7870830899569e-09,5.84514830066543e-15,1.59388588206659,1.59388588206658,1.59388716115087,1.59387667546279,-1.5938766666757,-1.59387667546278,9.20660379999383e-06,1.04856880780435e-05,9.20660379422067e-06
8.25902059363812e-05,1.05437762904752e-08,7.35500070011692e-15,2.13805947116981,2.1380594711698,2.1380608231341,2.13804954995495,-2.13804953941117,-2.13804954995494,9.92121486165232e-06,1.12731791523935e-05,9.9212148541028e-06
9.20783641561866e-05,1.3828652398176e-08,1.04667287274884e-14,0.678945938308689,0.678945938308679,0.678947794606033,0.678935226337393,-0.678935212508741,-0.678935226337383,1.07119712959847e-05,1.25682686396011e-05,1.07119712855486e-05
9.96999666231059e-05,1.72749978994261e-08,1.36743514702616e-14,0.00442088916331426,0.00442088916330058,0.00442289947848331,0.00440929089653941,-0.00440927362154151,-0.00440929089652573,1.15982667748477e-05,1.36085819439011e-05,1.15982667611737e-05
0.000107962914713753,2.13225355887444e-08,1.79788468877702e-14,1.36921310037785,1.36921310037784,1.3692155879606,1.36920085152466,-1.36920083020212,-1.36920085152464,1.22488531990594e-05,1.47364359441848e-05,1.22488531810738e-05
0.0001162258628044,2.61852123469504e-08,2.32949933076189e-14,0.706450258593699,0.706450258593675,0.706452843500209,0.706436979210264,-0.706436953025052,-0.706436979210241,1.3279383434317e-05,1.58642899446004e-05,1.32793834110023e-05
0.000124446625169617,3.11985522566264e-08,2.9680364939897e-14,2.07194368361566,2.07194368361563,2.07194642348454,2.07192943709875,-2.0719294059002,-2.07192943709872,1.42465169066242e-05,1.69863857895081e-05,1.42465168768702e-05
0.00013266293222658,3.65497869450379e-08,3.72168966154326e-14,1.65953068324489,1.65953068324486,1.65953354359224,1.65951543571874,-1.65951539916895,-1.6595154357187,1.52475261585572e-05,1.81078735055351e-05,1.52475261212537e-05
0.000147697686218417,4.76098914448657e-08,5.4266486754941e-14,1.95648948274626,1.9564894827462,1.95649307581437,1.95647291576684,-1.95647286815695,-1.95647291576678,1.65669794185419e-05,2.01600475295827e-05,1.6566979364363e-05
0.00015918250668998,5.71379788274468e-08,7.05449987452425e-14,-2.65096186178505,-2.65096186178512,-2.65095793937365,-2.65097966704578,2.65097972418376,2.65097966704585,1.78052607302526e-05,2.17276721317106e-05,1.78052606596424e-05
0.000170667327161543,6.78610432481663e-08,9.00035910213758e-14,-0.469420864138015,-0.469420864138105,-0.46941711408851,-0.469440409385243,0.469440477246287,0.469440409385333,1.95452472288027e-05,2.32952967336719e-05,1.95452471388191e-05
0.000179870879325748,7.58466617533478e-08,1.07908872811698e-13,-0.196287054253155,-0.196287054253262,-0.196283032194285,-0.196307583733103,0.196307659579764,0.19630758373321,2.05294799479894e-05,2.45515388172524e-05,2.05294798400757e-05
0.000188634354423302,8.44023144882591e-08,1.26920112942692e-13,1.25168352744255,1.25168352744242,1.2516878377944,1.25166209008198,-1.25166200567966,-1.25166209008185,2.1437360573362e-05,2.57477124270267e-05,2.14373604463525e-05
0.000197943113837787,9.3972360713635e-08,1.4939636570798e-13,-0.251160908612319,-0.251160908612468,-0.251156314454496,-0.251183332769307,0.251183426741668,0.251183332769457,2.24241569886097e-05,2.70183148112224e-05,2.24241568392292e-05
0.000205420272995956,1.02032199064107e-07,1.69247252401819e-13,-0.781568035745419,-0.781568035745588,-0.781563293858568,-0.781591332770843,0.781591434803042,0.781591332771012,2.32970254240294e-05,2.80389122754299e-05,2.32970252548315e-05
0.000214235299401072,1.11940900923458e-07,1.947966273606e-13,0.43951839031209,0.439518390311895,0.439523155735972,0.439493913613573,-0.439493801672672,-0.439493913613379,2.44766985167955e-05,2.92421223990758e-05,2.44766983220068e-05
0.000221480385917968,1.20131496500545e-07,2.17564070904885e-13,1.02404367186051,1.02404367186029,1.02404880922986,1.02401857818684,-1.02401845805534,-1.02401857818662,2.50936736676532e-05,3.0231043026685e-05,2.50936734500495e-05
0.000227474244605361,1.27323659128637e-07,2.37652953682722e-13,1.48613284634863,1.4861328463484,1.48613816718955,1.48610711801268,-1.48610699068902,-1.48610711801244,2.57283359526017e-05,3.10491768722443e-05,2.5728335715014e-05
0.000235576988889565,1.3743305895777e-07,2.66704059872497e-13,-0.891420029732807,-0.891420029733074,-0.891414396685387,-0.891446551849185,0.891446689282243,0.891446551849451,2.65221163776586e-05,3.21551637978423e-05,2.6522116110983e-05
0.000244156854769703,1.48732614007987e-07,2.99960005798436e-13,1.2202740755544,1.2202740755541,1.22027989063932,1.22024656436372,-1.2202464156311,-1.22024656436342,2.75111906871128e-05,3.33262756031516e-05,2.75111903871306e-05
0.000253345478435159,1.61226837188816e-07,3.38544972402272e-13,-0.269410501131442,-0.26941050113178,-0.269404741903828,-0.269439322383844,0.269439483610681,0.269439322384182,2.88212524021669e-05,3.45804800159777e-05,2.88212520636044e-05
0.00026077375317556,1.71073083837749e-07,3.71986102907483e-13,-1.095905923748,-1.09590592374837,-1.09590021934755,-1.09593581375254,1.09593598482562,1.09593581375291,2.98900045394568e-05,3.55944049843515e-05,2.98900041675321e-05
0.000267375454965016,1.7976989941939e-07,4.03363193539488e-13,-0.815469497120302,-0.815469497120705,-0.815463796440061,-0.815500291946648,0.815500471716547,0.815500291947051,3.07948263461588e-05,3.64955065875749e-05,3.07948259428148e-05
0.000273265203691473,1.87538061687641e-07,4.3267203788884e-13,1.2750134599184,1.27501345991797,1.27501904701066,1.27498174758075,-1.27498156004269,-1.27498174758032,3.17123376443185e-05,3.72994299076002e-05,3.17123372115535e-05
0.000278191636626769,1.93997526614496e-07,4.5813248008844e-13,1.39129393573244,1.39129393573198,1.39129969324636,1.39126172138125,-1.39126152738373,-1.3912617213808,3.22143511828354e-05,3.79718651004612e-05,3.22143507247574e-05
0.000283816952816295,2.0159485834959e-07,4.88274580411955e-13,0.850611115147906,0.850611115147417,0.850617130486451,0.850578390791842,-0.850578189196984,-0.850578390791354,3.27243560631629e-05,3.87396946086582e-05,3.27243555748868e-05
0.000289120782127675,2.09134044143339e-07,5.17779930525596e-13,0.798502377985652,0.798502377985134,0.798508751502923,0.79846928786027,-0.798469078726226,-0.798469287859753,3.30901253814408e-05,3.94636426523931e-05,3.30901248636328e-05
0.000294249639453433,2.16704248923505e-07,5.47367109288826e-13,1.37032326000202,1.37032326000147,1.37032960254624,1.3702894388384,-1.37028922213415,-1.37028943883785,3.38211636170538e-05,4.01637078335515e-05,3.38211630697138e-05
0.000298952699182945,2.23568272493507e-07,5.75417799751521e-13,-0.312634024102951,-0.312634024103526,-0.31262767726384,-0.312668482917462,0.312668706485735,0.312668482918038,3.44588145114177e-05,4.08056536223556e-05,3.44588139359892e-05
0.000303330294126749,2.29958489859618e-07,6.02312771424979e-13,0.522314707184499,0.522314707183897,0.522321066870717,0.522279663695736,-0.522279433737246,-0.522279663695133,3.50434887633755e-05,4.14031749809141e-05,3.50434881610795e-05
0.000308620689998282,2.37914355305398e-07,6.35840040930588e-13,0.0264681558028917,0.0264681558022559,0.0264747861397662,0.0264326608503436,-0.0264324229359883,-0.0264326608497077,3.54949525481658e-05,4.21252894226287e-05,3.54949519123272e-05
0.000315614199767746,2.48930590656181e-07,6.81949851813994e-13,1.26719974735863,1.26719974735795,1.26720687451436,1.26716379464337,-1.26716354571278,-1.26716379464269,3.59527152660188e-05,4.3079870993612e-05,3.59527145841199e-05
0.00032201318095061,2.59585936995473e-07,7.26027077058896e-13,-0.579853594026308,-0.579853594027034,-0.579846342690925,-0.579890295993102,0.579890555579039,0.579890295993828,3.67019667933954e-05,4.3953302176547e-05,3.67019660674206e-05
0.000328412162133474,2.70499465989777e-07,7.7197199049967e-13,1.47550275205605,1.47550275205528,1.47551026235561,1.47546543562225,-1.47546516512279,-1.47546543562148,3.73164337945653e-05,4.48267333594821e-05,3.73164330225162e-05
0.000336857748544539,2.85380389918377e-07,8.35565253014976e-13,0.148334591251181,0.148334591250346,0.148342250872924,0.148296271356283,-0.148295985975893,-0.148296271355447,3.83198948987196e-05,4.59795166415089e-05,3.83198940631657e-05
0.000349601128739471,3.08384711127353e-07,9.38041416655928e-13,1.22709969434547,1.22709969434454,1.22710765788413,1.22705993895533,-1.22705963057062,-1.22705993895439,3.97553901425596e-05,4.77189287948487e-05,3.97553892044211e-05
0.000362073764628808,3.31743248897085e-07,1.04617853135182e-12,0.308917673944914,0.308917673943868,0.308925852695964,0.308876431310355,-0.308876099567106,-0.308876431309309,4.12426345596795e-05,4.94213856090386e-05,4.12426335135163e-05
0.000372833976292415,3.52746443918763e-07,1.1459240507613e-12,1.18150549496038,1.18150549495923,1.18151410367348,1.181463213569,-1.18146286082256,-1.18146321356786,4.22813913740772e-05,5.08901044773413e-05,4.2281390228105e-05
0.000383594187956021,3.74319397126792e-07,1.25188266484331e-12,1.87110629269316,1.87110629269191,1.87111523973249,1.87106288090914,-1.87106250658975,-1.87106288090789,4.34117840144577e-05,5.23588233458661e-05,4.34117827625702e-05
0.00039262609638992,3.92847533320479e-07,1.34575006505041e-12,2.95281914368338,2.95281914368204,2.95282800361924,2.95277441198238,-2.95277401913485,-2.95277441198103,4.4731701000611e-05,5.35916368580303e-05,4.47316996550207e-05
0.000401317219983565,4.10597545078084e-07,1.44034292255746e-12,1.75536858637464,1.7553685863732,1.75537746816753,1.75532269023271,-1.75532227963516,-1.75532269023127,4.58961419302906e-05,5.47779348241129e-05,4.58961404898872e-05
0.000409712912816031,4.28095511275815e-07,1.5357203543253e-12,0.114681630047236,0.1146816300457,0.114690819786783,0.114634895878918,-0.114634467783407,-0.114634895877382,4.67341683177414e-05,5.59239078645746e-05,4.67341667820254e-05
0.000420580702717197,4.51130433963998e-07,1.66516875456707e-12,0.240937257008554,0.240937257006889,0.240946416321332,0.24088900901067,-0.240888557880236,-0.240889009009004,4.82479978842765e-05,5.74073106622552e-05,4.82479962191085e-05
0.000431448492618363,4.74626669475503e-07,1.80143637618726e-12,2.24817112172364,2.24817112172184,2.24818071089979,2.24812182018633,-2.24812134555966,-2.24812182018453,4.9301537315749e-05,5.88907134599914e-05,4.93015355145232e-05
0.000440878942260178,4.95508136965666e-07,1.92537548298228e-12,1.38321657227172,1.3832165722698,1.3832260644248,1.3831658864988,-1.38316539099067,-1.38316588649688,5.06857729183352e-05,6.01779259943314e-05,5.06857709929864e-05
0.000448528513618868,5.12317943598903e-07,2.02980943637054e-12,1.07510262286464,1.07510262286261,1.07511224997317,1.07505102791625,-1.07505051559831,-1.07505102791422,5.15949483848033e-05,6.12220569222721e-05,5.15949463550935e-05
0.000456607420797012,5.30489986339568e-07,2.14392440918481e-12,0.917163314916205,0.917163314914061,0.917173320685405,0.917110995895212,-0.917110465405225,-0.917110995893068,5.2319020993008e-05,6.23247901937463e-05,5.23190188490563e-05
0.000463643813506654,5.46841283727364e-07,2.24661398628108e-12,0.295959780412733,0.295959780410487,0.295969849220888,0.295906563995801,-0.295906017154518,-0.295906563993555,5.3216416931734e-05,6.32852250868066e-05,5.32164146851422e-05
0.000470433021135692,5.62759453570929e-07,2.34866231197763e-12,-1.19409796134182,-1.19409796134417,-1.19408775938487,-1.19415197130524,1.19415253406469,1.19415197130758,5.40099634116498e-05,6.42119203655422e-05,5.4009961063084e-05
0.000478129281028489,5.81129339029492e-07,2.46791058835374e-12,-0.139672093502173,-0.139672093504641,-0.139661502857974,-0.139726765282035,0.139727346411374,0.139726765284503,5.46717798618757e-05,6.52624240612965e-05,5.46717773939609e-05
0.000486193010869069,6.01226957414645e-07,2.59705364068805e-12,0.811328249236404,0.811328249233807,0.811339246082128,0.811272882996432,-0.811272281769474,-0.811272882993835,5.53662399727095e-05,6.63630856966302e-05,5.53662373756758e-05
0.000497460480922048,6.30308156109969e-07,2.78500831300918e-12,-0.318606816205552,-0.318606816208337,-0.318595529270602,-0.318663430313579,0.318664060621735,0.318663430316364,5.66141080270977e-05,6.79010429769922e-05,5.66141052421032e-05
0.000505738804094674,6.52006939051735e-07,2.92880931406017e-12,1.45064862063245,1.45064862062952,1.45065993678618,1.45059090579057,-1.45059025378363,-1.45059090578764,5.77148418756668e-05,6.90309956046242e-05,5.77148389468984e-05
0.000514017127267301,6.73879062180081e-07,3.07748392478643e-12,1.12398579027209,1.12398579026901,1.12399751646777,1.12392735551954,-1.12392668164047,-1.12392735551646,5.84347525562912e-05,7.01609482320897e-05,5.84347494787529e-05
0.000522502842691191,6.97092833296438e-07,3.23507571060136e-12,0.0375485759943585,0.0375485759911234,0.0375604514962925,0.0374891322873547,-0.0374884351945214,-0.0374891322841197,5.94437070037535e-05,7.13192089377909e-05,5.94437037686746e-05
0.000530059285454073,7.18029247289284e-07,3.37992782321396e-12,1.01895475756823,1.01895475756485,1.01896682994746,1.01889447931921,-1.01889376128996,-1.01889447931583,6.02782490166653e-05,7.2350628245399e-05,6.02782456367024e-05
0.000537058650246199,7.37879106996674e-07,3.51796332366426e-12,-0.117535451313792,-0.11753545131731,-0.11752303694306,-0.11759634295206,0.117597080831167,0.117596342955578,6.08916382676961e-05,7.33060089998239e-05,6.08916347497324e-05
0.000543007056145839,7.54868011725681e-07,3.63825255894065e-12,-0.973678071877259,-0.973678071880898,-0.973665725983847,-0.973739843922598,0.97374059879061,0.973739843926236,6.17720453387482e-05,7.41179387513391e-05,6.17720417005474e-05
0.000550021547761427,7.74901875924147e-07,3.78361654257339e-12,0.71831853445746,0.718318534453676,0.718330840572838,0.718255765188591,-0.718254990286715,-0.718255765184807,6.27692688689452e-05,7.50753842467811e-05,6.27692650853051e-05
