compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
1.112557681359,1.11231907946368,1.09995290493681,-0.0123661745144498,0.952243588284722,0.0120299262347232,0.0117913243347513,-0.000574850177702804,-0.148284166839772,-1.11289392964294
1.14082768476613,1.1406355640913,1.12823437480877,-0.0124011892652405,0.976798933415363,0.0119735184400564,0.0117813977581405,-0.000619791511091448,-0.152055232920462,-1.1412553556024
1.16904681222247,1.16890407633657,1.15641908099165,-0.012484995337824,1.00125540967676,0.011973386949283,0.011830651039435,-0.000654344294841091,-0.155818015601087,-1.16955842062476
1.19807482904267,1.1979881753329,1.1852649835373,-0.0127231917867348,1.02626541636441,0.0121207770053297,0.012034123290685,-0.000689068500706482,-0.159688635680581,-1.19867724382718
1.22716721219853,1.22713922905603,1.21412206064111,-0.013017168417573,1.05126445828183,0.0123362844098093,0.0123083012551069,-0.00070886716379651,-0.16356646951033,-1.22784809621406
1.2568076518994,1.25684285103299,1.24347542667141,-0.0133674243527154,1.07668264997413,0.0126080181653656,0.0126432172954082,-0.000724207059968086,-0.167516983765887,-1.25756705809562
1.28660253447436,1.286702065906,1.27303539522081,-0.0136666706774295,1.10227737965949,0.0128379327174099,0.0129374641574742,-0.000729206523724965,-0.171487222096794,-1.28743127243682
1.31674363180995,1.31690702449796,1.30298546322843,-0.0139215612688678,1.12821163456,0.0130294275458991,0.013192820217283,-0.00072874105302617,-0.17550256971924,-1.31763576554312
1.34741872839186,1.34764853918215,1.33347187305756,-0.0141766661248125,1.1546178660116,0.0132123832005475,0.0134421939917264,-0.000734472134416657,-0.179588479174833,-1.34838301131768
1.37863212655343,1.37893034589166,1.36463498117846,-0.014295364707664,1.18163719132099,0.0132493801613427,0.0135475995007991,-0.000747765211355207,-0.183745555065439,-1.37967811109321
1.4101204383391,1.41049070877866,1.3959807283449,-0.0145099804201163,1.20881318749239,0.0133687355599943,0.0137390059858028,-0.00077097443320478,-0.187938515297026,-1.41126168320133
1.4423142838079,1.44276070011336,1.42807292321786,-0.0146877768915147,1.23663910503632,0.0134497907314272,0.0138962070278025,-0.000791569865319789,-0.192225388048017,-1.44355226997818
1.47481899341391,1.47534333715481,1.46036152864496,-0.0149818085054756,1.26461878254389,0.0136471457861453,0.0141714895205084,-0.000810318984357374,-0.196553065073676,-1.4761536561272
1.50780812274487,1.5084163547804,1.49331932795899,-0.0150970268094291,1.29319820354471,0.0136645003891594,0.0142727324243502,-0.000824294387185503,-0.200945418811115,-1.50924064916692
1.54134537120394,1.54203910181388,1.5268001146854,-0.0152389871260467,1.32221864661557,0.0137165311519944,0.0144102617488464,-0.000828725378295141,-0.205410193441258,-1.54286782718751
1.57502894383456,1.57580690808417,1.56047153680541,-0.0153353712815858,1.35140589736934,0.0137301469191776,0.0145081111692291,-0.000827260108975073,-0.209892899536727,-1.57663416819292
1.60910871066863,1.60997008812215,1.5943484321281,-0.0156216559934962,1.38073775489327,0.013943930921433,0.0148053083762283,-0.000816347617766864,-0.214427024844834,-1.61078643574601
1.64291012933655,1.64384575534257,1.62801042045777,-0.0158353348775944,1.40988091212919,0.0141079131547096,0.0150435391483119,-0.000791795733994583,-0.218921304057419,-1.6446375510682
1.67686961930245,1.67787466965704,1.66175502494687,-0.0161196447082884,1.43908644539437,0.0143485540923263,0.0153536044470301,-0.000766040262089865,-0.22343461981276,-1.67864070990965
1.71137116952134,1.71243617301186,1.696200981102,-0.0162351919004383,1.46891097034904,0.0144424470558408,0.015507450544364,-0.000727741351972024,-0.228017752111025,-1.71316391436738
1.74618076342823,1.74729777774552,1.73090310502886,-0.0163946727070115,1.49895312302879,0.0145888286199243,0.0157058429154789,-0.000688829786765079,-0.232638811787169,-1.7479866075161
1.7808016402026,1.78196010239422,1.7653423447091,-0.0166177576833538,1.52875260644193,0.014818011313189,0.0159764735158976,-0.000641284171336641,-0.237231022446372,-1.78260138657299
1.8152606178758,1.81645026299393,1.79966505603953,-0.0167852069476309,1.55846206936276,0.0150004172349526,0.0161900623577336,-0.000595144591338578,-0.241798131274326,-1.8170454075764
1.85005104386115,1.85126409626255,1.83420288029082,-0.0170612159710644,1.58835807710797,0.0152857663234075,0.0164988187135064,-0.00056239726032973,-0.246407200447727,-1.85182649352011
1.88548666040457,1.88671709165243,1.86931077818165,-0.0174063134662408,1.61875040238457,0.0156351179911178,0.0168655492325446,-0.00054076423358527,-0.251101140040195,-1.88725785588047
1.92107790266297,1.92231861069444,1.90476022051115,-0.0175583901705353,1.64947081990806,0.01579314063281,0.01703384865031,-0.000524541522331891,-0.255813942133516,-1.92284315220568
1.95683872250574,1.95808441379684,1.94008993380481,-0.0179944799920278,1.68004973857264,0.0162412072192611,0.0174868985057055,-0.000507581484603829,-0.260547776714056,-1.95859199528183
1.99305545385927,1.99430019560492,1.9761534525729,-0.0181467430200428,1.71130936181705,0.016405155580003,0.0176498973032548,-0.00049684571512487,-0.265340936478737,-1.99479704131505
2.02952933438654,2.03076903114805,2.01233155479477,-0.0184374763439631,1.74265948340031,0.0167026921871695,0.0179423889320432,-0.000495087407817621,-0.270167158797849,-2.03126411853802
2.06598888343466,2.06721825838,2.04839749162839,-0.0188207667467317,1.77389870859594,0.0171003206672945,0.0183296956053181,-0.000491071143852813,-0.274989854184511,-2.06770932951321
2.102283143057,2.10349711062919,2.0843600859156,-0.0191370247022825,1.8050667536986,0.0174275927325445,0.0186415602838887,-0.000495464419280844,-0.279788796643593,-2.1039925750416
2.13873793798543,2.13993352133249,2.12039252423814,-0.0195409970936765,1.8362899000579,0.0178400755547253,0.0190356588926876,-0.000505338198993178,-0.284607962384997,-2.14043885953281
2.17571395644563,2.17689061379149,2.15714611013109,-0.0197445036610588,1.86816642693466,0.0180518228252463,0.0192284801509231,-0.00051602351202053,-0.289495706698369,-2.1774066373014
2.2127641590321,2.21392072739434,2.19392663174264,-0.0199940956503685,1.90006062590207,0.0183115943014577,0.0194681626573826,-0.000525932989936943,-0.294391938829573,-2.21444666038933
2.25026649249718,2.25140302628456,2.23116667945825,-0.0202363468227642,1.93235492171986,0.0185640445330535,0.0197005783056929,-0.000535768516073447,-0.299347526255685,-2.25193879479631
2.28927007944456,2.29039250622282,2.26986111197177,-0.0205313942481631,1.96591788209709,0.018847399657437,0.0199698264231639,-0.00056156782777093,-0.304504797698575,-2.29095407405159
2.32837203495382,2.32948307132348,2.30873037962243,-0.0207526917028285,1.99965086801953,0.0190464585379786,0.0201574949048726,-0.000595196799702188,-0.309674708393979,-2.33007826812388
2.36830850753224,2.3694162489598,2.34839472913316,-0.0210215198164362,2.03407219098703,0.0192798056575425,0.0203875470753493,-0.000633972742763858,-0.314956510902294,-2.37005022170466
2.40811709894133,2.40922239497925,2.38789822859778,-0.0213241663890048,2.0683531691267,0.0195438086749276,0.0206491046997585,-0.000675061689939217,-0.320220121153896,-2.40989745666938
2.44926429402083,2.45037957415162,2.42875253698744,-0.02162703716817,2.10381502022878,0.0197852972395984,0.0209005773599659,-0.000726459801496406,-0.325663976554227,-2.45110603395051
2.49108922261656,2.49222311127753,2.47038281275758,-0.0218402985197359,2.1399639434944,0.019926953302652,0.0210608419594133,-0.000779456566531389,-0.331198325829713,-2.49300256785094
2.53394456885666,2.53511220975202,2.51302428549688,-0.0220879242629079,2.17699444441657,0.0200786065031952,0.0212462473833667,-0.000841676874773666,-0.336871517948984,-2.53595388663667
2.57794510623972,2.57915891573188,2.55667343370705,-0.0224854820212793,2.21489395871315,0.0203522680958156,0.0215660775732249,-0.000919404448497863,-0.342698879440625,-2.58007832017151
2.6222107821836,2.62347942419705,2.60065135007635,-0.0228280741116032,2.25307864193849,0.0205705831370627,0.0218392251341027,-0.000988848976059152,-0.348561557112927,-2.62446827318076
2.6675649168165,2.66890589013252,2.6456290304714,-0.0232768596597903,2.29212336052032,0.0208698995924178,0.0222108729015149,-0.00106598675960586,-0.354571656703816,-2.66997187689213
2.7134709546307,2.71489578350225,2.69114193878713,-0.0237538447038137,2.33161858502598,0.0211970655372854,0.0226218943940919,-0.00113195030883487,-0.360655304075973,-2.71602773382018
2.75867797875156,2.76018854256498,2.7360623612725,-0.0241261812778456,2.37060559210678,0.0214295695451022,0.022940133346156,-0.00118604792902867,-0.366642817100953,-2.76137459049267
2.80372938412641,2.80533310047395,2.78072144188253,-0.0246116585821091,2.40935510647439,0.0217660371644888,0.0233697534920204,-0.001241905090643,-0.37260824049313,-2.80657500554941
2.8494333931236,2.85113689298742,2.82618245472954,-0.0249544382545476,2.44880661360476,0.0219671077128234,0.0236706075657691,-0.00128383068633931,-0.378659671822652,-2.8524207236875
2.89554885218009,2.89735812882893,2.87199670610861,-0.0253614227174382,2.48855695089281,0.0222276617222953,0.0240369383471885,-0.00132448437124757,-0.384764239576734,-2.89868261319585
2.94172050592268,2.94363549858997,2.91792620977742,-0.0257092887992483,2.52839275880229,0.0224542175465086,0.0243692101990538,-0.00134007859830966,-0.390873529581309,-2.9449755771875
2.98890900750068,2.99093202884797,2.96482297001229,-0.0261090588239243,2.56905704697727,0.0227343245072379,0.0247573458372305,-0.0013517129876917,-0.397117636034132,-2.99228374183976
3.0358184872612,3.0379479935242,3.01136687703342,-0.0265811164914409,2.60938811123105,0.0231084941156829,0.025238000364708,-0.00134311612484799,-0.403321881918015,-3.03929110963518
3.082632462322,3.08485996392689,3.05802101210735,-0.0268389518071143,2.64983295065617,0.0232901093950273,0.0255176109842779,-0.00132134081984294,-0.409509402275573,-3.08618130474617
3.1296580460539,3.13197686709996,3.10468480607229,-0.0272920610281151,2.69026466116442,0.0236708647254411,0.0259896857670641,-0.00130237525750306,-0.415722520169802,-3.13327924235325
3.1770417014403,3.17944252462215,3.15181928563153,-0.027623238983298,2.73112031395724,0.0239411181286864,0.0263419413014448,-0.0012812976817423,-0.421980269351486,-3.18072382229114
3.22461056261146,3.22708397378081,3.1993090230293,-0.0277749507413024,2.77230715277073,0.0240445307815181,0.026517941950643,-0.00125700878877459,-0.428258879055003,-3.22834098257036
3.27253584634335,3.27507461718993,3.24704245302117,-0.0280321641576787,2.81370523572367,0.0242490778805777,0.0267878487211696,-0.00124431543736829,-0.434581532739435,-3.27631893261646
3.3208541538726,3.32344875825392,3.29504387706962,-0.0284048811749866,2.85531869986937,0.024582564466012,0.027177168847993,-0.00122771232519188,-0.440952889539434,-3.32467647057293
3.36947172002157,3.37211316281353,3.34339983105482,-0.0287133317469575,2.89724971181136,0.0248611290384794,0.0275025718261133,-0.00121075992217465,-0.447360879174389,-3.37332392273382
3.41831631737362,3.42099883761967,3.39180377143834,-0.0291950661640259,2.93920007859578,0.0253198340155983,0.0280023542434598,-0.00119271191912481,-0.453796404764566,-3.42219154951828
3.46833776158015,3.47105796072721,3.44146123066101,-0.0295967300462403,2.98225755021686,0.0256929004862018,0.0284130996207352,-0.00118363042553288,-0.460387310878862,-3.47224159113708
3.51926497564828,3.5220190245534,3.49207642255573,-0.0299426019985584,3.0261523490541,0.0260148546874656,0.0287689035912488,-0.00117369840919439,-0.467097771916694,-3.52319272296858
3.57127161088577,3.57405541943564,3.54372055840812,-0.0303348610102243,3.07094531716557,0.026375542900392,0.0291593514396144,-0.00117550957338175,-0.473950750815593,-3.57523092898806
3.62412724343262,3.62694022297726,3.59626764697998,-0.0306725759968339,3.11652663864816,0.0266847771882922,0.0294977567442471,-0.00117481925156123,-0.480915827595274,-3.62811504223162
3.67781702572746,3.68065965346637,3.64953369665847,-0.0311259568067977,3.16272740885416,0.0270985883169453,0.0299412160652823,-0.00118474074829248,-0.487991028546378,-3.68184439420966
3.73269858152073,3.73556963271861,3.70397443608292,-0.0315951966252621,3.20994840906778,0.0275265932118609,0.0303976444079585,-0.00119755221878655,-0.495223579228789,-3.73676718492748
3.78769560875504,3.79058988066545,3.75859057033967,-0.0319993103184693,3.25732958551541,0.0278965784050524,0.0307908503048211,-0.00120846001672492,-0.502469444833696,-3.79179834067023
3.84335977984459,3.8462790647107,3.81367165557242,-0.0326074091284092,3.3051003455313,0.0284563219905387,0.0313756068396781,-0.0012318022846843,-0.509803112327299,-3.84751086697825
3.89914594270954,3.90208675413991,3.86896326937713,-0.0331234847349558,3.35305294229383,0.0289417560255554,0.0318825674328643,-0.00124091730580576,-0.517151244399581,-3.90332767142892
3.95557351786333,3.95853512601417,3.92489585750515,-0.0336392684938342,3.40157112389182,0.0294185907023382,0.0323801988560618,-0.00125906964120943,-0.524583803258415,-3.9597941956536
4.01194989719384,4.0149301315884,3.98109691466027,-0.0338332169149293,3.45035691264884,0.0295856305760598,0.0325658649574256,-0.00126735195611781,-0.532007353976369,-4.01619748354002
4.06862711694801,4.071622968199,4.03728879808138,-0.0343341701196152,3.49909459991935,0.0300631769115682,0.0330590281717568,-0.00127514195245957,-0.539469340115985,-4.07289811015484
4.12589404803124,4.12890150987521,4.09409518486731,-0.0348063250105562,3.54837468727093,0.0305115073401525,0.0335189691741419,-0.00128735584035028,-0.547007853430585,-4.13018886571129
4.18335030258944,4.18636406456697,4.15109780392255,-0.0352662606387111,3.59781874633039,0.0309625035798499,0.0339762655495932,-0.00128999509227773,-0.554569052680994,-4.18765405964993
4.24185953522101,4.24488092933781,4.20919203368903,-0.0356888956412496,3.64821582909496,0.0313738581638539,0.0343952522588716,-0.00129364338393013,-0.562269847978993,-4.24617457272041
4.30078572728228,4.30380902117118,4.2674802231966,-0.0363287979721402,3.69875238332742,0.0320099841659179,0.0350332780406322,-0.00129551992757202,-0.570023359795256,-4.30510454109293
4.36026324474874,4.36328089582069,4.326484374329,-0.0367965214732768,3.74992650863005,0.0324889600706021,0.0355066111285816,-0.00128991034624743,-0.577847776053629,-4.36457080616261
