time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0.000243158794638318,1.46083994889297e-07,4.56017928468324e-11,0.453712498993566,0.453712498947965,0.45438107208109,0.454347882036055,-0.45434773595206,-0.454347881990453,-0.00063538304248878,3.31900450350475e-05,-0.00063538308809058
0.000246651998881238,1.50305137405382e-07,4.74187118298546e-11,2.76267410675067,2.76267410670326,2.76336850541729,2.76333483856612,-2.76333468826098,-2.7633348385187,-0.00066073181544235,3.3666851174452e-05,-0.000660731862860864
0.000250364880157461,1.54939103678867e-07,4.94076745502857e-11,2.27845525283676,2.27845525278735,2.27916086739236,2.27912669375016,-2.27912653881105,-2.27912669370075,-0.000671440913399213,3.41736422075911e-05,-0.000671440962806802
0.000254124676797512,1.59671098902154e-07,5.14836527303146e-11,0.769276564604972,0.769276564553489,0.76998341725376,0.76994873041679,-0.769948570745691,-0.769948730365306,-0.000672165811817726,3.46868369699438e-05,-0.000672165863301433
0.000258233432399148,1.64848861028324e-07,5.38236823567125e-11,-0.0794110019271143,-0.079411001980938,-0.0786925442358998,-0.078727791898908,0.078727956747769,0.0787277919527317,-0.000683210028206274,3.52476630081783e-05,-0.000683210082029956
0.000262417278230848,1.70196938886712e-07,5.62838680208399e-11,0.764559193651394,0.76455919359511,0.765273021894499,0.765237203155986,-0.765237032959047,-0.765237203099702,-0.000678009504591404,3.58187385137709e-05,-0.00067800956087527
0.000267238499224182,1.76407931403002e-07,5.92163035577836e-11,-0.617053641935551,-0.617053641994768,-0.616319029204269,-0.616355506017034,0.616355682424966,0.616355506076251,-0.000698135918517084,3.64768127657511e-05,-0.000698135977733383
0.00027314487541969,1.84296016888887e-07,6.29546214337793e-11,1.0146970792707,1.01469707920774,1.01545988275442,1.01542259974876,-1.01542241545274,-1.0154225996858,-0.000725520478062736,3.72830056578621e-05,-0.000725520541017266
0.00027934272520389,1.92818108773468e-07,6.70563386462659e-11,0.73355143165579,0.733551431588733,0.734319115408107,0.734280986424767,-0.734280793606658,-0.734280986357711,-0.000729554768977292,3.81289833399912e-05,-0.000729554836033652
0.000285156570011598,2.00715681614443e-07,7.10718288071434e-11,-0.545693570138047,-0.545693570209119,-0.544936954131795,-0.544975876677922,0.544976077393604,0.544975876748994,-0.000717693460124957,3.89225461279175e-05,-0.000717693531196772
0.000290784603754702,2.08330092751951e-07,7.51120364256373e-11,2.10339998043372,2.10339998035861,2.10416080727012,2.10412111652355,-2.10412090819346,-2.10412111644844,-0.00072113608983404,3.96907465693985e-05,-0.000721136164945957
0.000296416647027225,2.16112023610169e-07,7.9306711948593e-11,0.711263292213939,0.711263292134632,0.712047936168835,0.712007476674542,-0.712007260562519,-0.712007476595235,-0.000744184460603536,4.04594942930991e-05,-0.000744184539910209
0.000301634882379668,2.23550698382659e-07,8.33325283316803e-11,1.46577449157673,1.46577449149339,1.46658980612248,1.46654863436332,-1.46654841081262,-1.46654863427998,-0.00077414278659238,4.11717591592975e-05,-0.000774142869924832
0.000307246592225109,2.31731063114062e-07,8.78158416708804e-11,1.91581496665245,1.91581496656463,1.91666145879782,1.91661952106636,-1.91661928933529,-1.91661952097854,-0.000804554413906811,4.19377314646585e-05,-0.000804554501722565
0.000311798650930602,2.38609323265137e-07,9.15731100649164e-11,1.19281467935758,1.192814679266,1.19366603339558,1.19362347432926,-1.19362323571994,-1.19362347423769,-0.000808794971684845,4.25590663157838e-05,-0.000808795063258039
0.000318434050353908,2.4864459412129e-07,9.72467760816339e-11,0.531753425009522,0.531753424912276,0.532614628786235,0.532571164018746,-0.532570915374151,-0.532571163921499,-0.000817739009223217,4.34647674893984e-05,-0.000817739106469983
0.000326070233980132,2.60611418315801e-07,1.04070152347655e-10,2.59315732166017,2.5931573215561,2.59405385942527,2.59400935235421,-2.5940090917428,-2.59400935225014,-0.00085203069404427,4.45070710539675e-05,-0.000852030798114356
0.00033517383756816,2.75391200264685e-07,1.12632563264945e-10,1.61837241498419,1.61837241487156,1.61928757795313,1.61924182828251,-1.61924155289131,-1.61924182816988,-0.000869413298317134,4.57496706216531e-05,-0.000869413410949704
0.00034600691292018,2.93027659460985e-07,1.23437827432254e-10,-1.33344985962047,-1.33344985974391,-1.33252301537941,-1.33257024371445,1.33257053674211,1.33257024383789,-0.00087961590601493,4.722833504478e-05,-0.000879616029452857
0.000357299152059317,3.11703541507726e-07,1.35420549194e-10,-1.41423385663516,-1.41423385677058,-1.41329431845398,-1.41334308812717,1.41334339983071,1.41334308826259,-0.000890768507993744,4.87696731901188e-05,-0.000890768643414308
0.000368256409453124,3.30164405254452e-07,1.47762122619422e-10,-0.62668840869498,-0.626688408842742,-0.625757450746117,-0.625807716034002,0.625808046198407,0.625807716181764,-0.000880692660978566,5.02652878847654e-05,-0.000880692808740702
0.0003775413452799,3.45806920406326e-07,1.58774751321993e-10,1.23307031203664,1.23307031187787,1.23401694425374,1.23396541161528,-1.23396506580836,-1.2339654114565,-0.00089509957863565,5.15326384598058e-05,-0.000895099737410421
0.0003858344105588,3.60335468604471e-07,1.69047798851363e-10,0.888303717718339,0.888303717549292,0.889332350107227,0.889279685503911,-0.889279325168442,-0.889279685334863,-0.000975967785571186,5.26646033164324e-05,-0.000975967954618961
0.000392838778191172,3.73374201316423e-07,1.78064811083077e-10,-0.369651676425671,-0.369651676603736,-0.368594518719094,-0.368648139386029,0.368648512760231,0.368648139564094,-0.0010035370396419,5.36206669352612e-05,-0.00100353721770668
0.000399182009697403,3.85386655186019e-07,1.86510092110465e-10,-0.910122892613408,-0.910122892799918,-0.909045086677703,-0.909099573166249,0.909099958552905,0.90909957335276,-0.00102331944715806,5.44864885465568e-05,-0.0010233196336682
0.000406092067449093,3.98736029374995e-07,1.96017964082039e-10,0.385546174304495,0.385546174108477,0.386619174802297,0.386563745122992,-0.386563346386963,-0.386563744926974,-0.00101757081849718,5.54296793051079e-05,-0.00101757101451516
0.00041205581951887,4.10209131985344e-07,2.04483260089001e-10,1.65392256210818,1.6539225619037,1.65500155062205,1.65494530691832,-1.65494489670918,-1.65494530671383,-0.00102274481013609,5.62437037374686e-05,-0.00102274501461941
0.000418195572734366,4.22207372810438e-07,2.13450619190819e-10,1.86734337195751,1.86734337174406,1.86846264162829,1.86840555987678,-1.8684051376694,-1.86840555966333,-0.00106218791927093,5.70817515079813e-05,-0.00106218813272152
0.000423402864356896,4.32717836962102e-07,2.21261781684371e-10,0.766225710173133,0.766225709951872,0.767375764010726,0.76731797148812,-0.767317538770283,-0.767317971266859,-0.00109226131498708,5.77925226059595e-05,-0.00109226153624886
0.000429494964317,4.45425150277693e-07,2.30648191595828e-10,1.15185880189731,1.15185880166666,1.15305292664634,1.15299430258041,-1.15299385715526,-1.15299430234976,-0.00113550068310264,5.8624065928603e-05,-0.00113550091375081
0.000434772261019838,4.56666484883683e-07,2.3900158388691e-10,0.698925952160818,0.698925951921816,0.700121139810468,0.700061795418073,-0.700061338751588,-0.700061795179071,-0.00113584325725502,5.93443923947445e-05,-0.00113584349625662
0.000442834533572703,4.73996920099205e-07,2.52166854181294e-10,1.36345905676137,1.3634590565092,1.36467128123639,1.36461083638127,-1.36461036238435,-1.36461083612911,-0.00115177961990298,6.04448551171366e-05,-0.00115177987206994
0.000450896806125567,4.91598396247696e-07,2.65825594431104e-10,0.701793544733012,0.701793544467186,0.703042758266496,0.702981212948656,-0.70298072135026,-0.702981212682831,-0.00118766821564453,6.15453178394176e-05,-0.00118766848147012
0.000458247600418256,5.08109775184862e-07,2.7871840376311e-10,0.784707748956995,0.784707748678277,0.786003378220231,0.785940829553144,-0.785940321443369,-0.785940829274426,-0.00123308059614902,6.25486670869924e-05,-0.0012330808748674
0.000465561150672447,5.25056277675295e-07,2.91975836475616e-10,1.92736039060404,1.92736039031206,1.92868904918394,1.92862550225124,-1.92862497719496,-1.92862550195926,-0.001265111647204,6.354693269639e-05,-0.00126511193917977
0.00047033315411282,5.36488489213477e-07,3.0086376032949e-10,0.356941420831862,0.356941420530998,0.358307303764352,0.358243105475371,-0.358242568986881,-0.358243105174507,-0.00130168464350849,6.41982889811321e-05,-0.00130168494437227
0.000475105157553193,5.48102494203355e-07,3.09945071483737e-10,-0.569032766842872,-0.569032767152817,-0.567667170249411,-0.567732019894677,0.567732567997171,0.567732020204622,-0.00130074694819526,6.48496452658742e-05,-0.00130074725814033
0.000480341365803554,5.60939674579983e-07,3.20134032272523e-10,-0.151566851852217,-0.151566852172351,-0.150186459362928,-0.150252023726277,0.150252584665952,0.150252024046411,-0.00131482812593911,6.55643633492298e-05,-0.00131482844607314
0.000485447835145295,5.73691441484958e-07,3.30299311964952e-10,2.21745326355889,2.21745326322859,2.21888173733631,2.21881547596363,-2.21881490227219,-2.21881547563333,-0.00136221240474255,6.62613726745143e-05,-0.00136221273504189
0.00049105140165472,5.88104432460784e-07,3.41721546383366e-10,2.09781457027367,2.09781456993195,2.09926558753337,2.09919856129991,-2.09919797319548,-2.09919856095819,-0.00138399102624742,6.70262334523386e-05,-0.00138399136796918
0.000497546248718854,6.04889856806893e-07,3.55316765349339e-10,0.550054297433497,0.55005429707818,0.55149937533623,0.551431462586347,-0.55143085769649,-0.55143146223103,-0.00137716515285047,6.79127498824927e-05,-0.00137716550816724
0.000504646486902113,6.232251508322e-07,3.70615897589661e-10,0.310122003876847,0.310122003506231,0.311579442422598,0.311510560523212,-0.311509937298061,-0.311510560152596,-0.00138855664636517,6.88818993858642e-05,-0.00138855701698104
0.00051383063130124,6.46998421774896e-07,3.91084648196618e-10,2.3790970084243,2.37909700803322,2.3805425298794,2.380472394387,-2.38047174738858,-2.38047239399592,-0.00137538596270392,7.01354923995368e-05,-0.00137538635378842
0.000518855045817141,6.60089891773535e-07,4.02606623052997e-10,0.74784297784008,0.747842977437473,0.749325968608979,0.749255147307356,-0.749254487217465,-0.74925514690475,-0.00141216946727651,7.08213016229475e-05,-0.00141216986988313
0.000523879460333042,6.73381179399297e-07,4.14361732897422e-10,-0.272873967776617,-0.272873968190979,-0.271394443997371,-0.271465951108217,0.271466624489396,0.271465951522579,-0.0014080166683999,7.15071108460807e-05,-0.00140801708276161
0.000528810428126201,6.86450888059757e-07,4.26125928211032e-10,-0.0410826522727964,-0.0410826526989224,-0.0395856355458626,-0.0396578157108887,0.0396585021617767,0.0396578161370146,-0.00142483656190778,7.21801650260187e-05,-0.00142483698803371
0.000533438541737839,6.988544048135e-07,4.37374560724711e-10,1.14060372014875,1.14060371971137,1.14211314124405,1.14204032936303,-1.14203963050862,-1.14204032892565,-0.00143660921428168,7.28118810180423e-05,-0.00143660965165626
0.000538824633019858,7.13489208675209e-07,4.50720666120704e-10,-0.331585056802276,-0.331585057252997,-0.330051997061581,-0.33012554411902,0.330126257608229,0.330125544569741,-0.00145951268325639,7.354705743845e-05,-0.00145951313397708
0.000546602628177824,7.34928642245687e-07,4.70485240084066e-10,1.93743023672501,1.93743023625452,1.93898869756246,1.93891408884484,-1.9389133539162,-1.93891408837436,-0.00148385211983415,7.46087176179966e-05,-0.00148385259031936
0.00055393037653679,7.55305988055708e-07,4.89644230809018e-10,0.573325802216241,0.573325801726597,0.574881290339089,0.574805681417887,-0.574804926111899,-0.574805680928242,-0.00147987920164561,7.560892120273e-05,-0.00147987969128982
0.000561105225750461,7.75243294157041e-07,5.08910185968264e-10,0.187308025771895,0.187308025262985,0.188883461394525,0.188806873139761,-0.188806097896466,-0.18880687263085,-0.0014988473678656,7.65882547648367e-05,-0.00149884787677579
0.000568353445083642,7.9581320673148e-07,5.28887398342386e-10,-0.431124446120214,-0.431124446649101,-0.429517202152183,-0.42959477975519,0.429595575568397,0.429594780284077,-0.00152966636502372,7.75776030071951e-05,-0.0015296668939111
0.000574696658534661,8.14158365361661e-07,5.46803796618346e-10,0.794782478723108,0.794782478176304,0.796406088013281,0.796327644591127,-0.796326830432762,-0.796327644044323,-0.00154516586801934,7.84434221540176e-05,-0.00154516641482316
0.000580139763310421,8.3002997181135e-07,5.62504644799264e-10,0.629534217185328,0.629534216622824,0.631174211605663,0.631095025225012,-0.63109419519504,-0.631095024662508,-0.00156080803968384,7.91863806511861e-05,-0.00156080860218843
0.000590493886953589,8.60843417478935e-07,5.93214982733417e-10,1.51437050268973,1.51437050209651,1.51609083671022,1.51601023703983,-1.51600937619641,-1.51601023644661,-0.00163973435010023,8.05996703927558e-05,-0.00163973494331526
0.000598790599470255,8.86456195600859e-07,6.18647167744578e-10,0.94234950219005,0.942349501571403,0.944102208253894,0.944020476120814,-0.944019589664618,-0.944020475502166,-0.00167097393076321,8.1732133080159e-05,-0.00167097454941034
0.000607087311986921,9.12454235342165e-07,6.44830827900924e-10,0.846300018240637,0.846300017595807,0.84806344707761,0.847980582481842,-0.847979670027607,-0.847980581837012,-0.001680564241205,8.28645957676732e-05,-0.00168056488603585
0.000617116483891538,9.44435298354446e-07,6.77498622019193e-10,-0.00202512320588621,-0.00202512388338484,-0.000189169814992707,-0.000273403346100265,0.000274347781398619,0.000273404023598887,-0.00175171985978595,8.42335311075577e-05,-0.00175172053728457
0.000625871775164195,9.73220261036412e-07,7.06953264829179e-10,2.30552017593361,2.30552017522666,2.30735468629002,2.30726925770236,-2.3072682844821,-2.30726925699541,-0.00174908176875022,8.54285876634719e-05,-0.00174908247570338
0.000634288820313162,1.00100607503689e-06,7.36102815230769e-10,2.23566596664408,2.23566596590798,2.23755548541012,2.23746890793492,-2.23746790692885,-2.23746890719882,-0.00180294129084224,8.65774751956927e-05,-0.00180294202694498
0.000642720014199763,1.02961105527823e-06,7.66136067820283e-10,1.14894288401871,1.14894288325257,1.15086633589244,1.15077860759848,-1.15077757798742,-1.15077860683234,-0.00183572357976747,8.77282939650836e-05,-0.00183572434590351
0.000651516080979702,1.06011159092764e-06,7.98379344846066e-10,0.783864992710048,0.783864991911669,0.785855367990443,0.785766439074255,-0.785765378962664,-0.785766438275876,-0.00190144636420686,8.8928916188058e-05,-0.00190144716258622
0.000659188044891199,1.08754014513843e-06,8.27282905526848e-10,1.03708749512797,1.03708749430069,1.0391055838654,1.03901560776181,-1.03901452022166,-1.03901560693452,-0.00192811263383441,8.99761035955127e-05,-0.00192811346111732
0.000666197213525208,1.11287985548474e-06,8.54338351658532e-10,0.493302435500265,0.493302434645926,0.495353395498729,0.4952624626762,-0.495261349796345,-0.495262461821862,-0.0019600271759353,9.09328225286998e-05,-0.00196002803027368
0.000671974856296122,1.13420339765234e-06,8.77112637680926e-10,-0.573342050745108,-0.57334205162222,-0.571256872838842,-0.571348594282749,0.571349728486147,0.571348595159862,-0.00199345646235827,9.17214439070113e-05,-0.00199345733947087
0.000677156470651409,1.15354691649803e-06,8.97907664450606e-10,0.433786693536242,0.433786692638335,0.435874456928196,0.435782028218018,-0.435780874671102,-0.435782027320111,-0.00199533468177582,9.24287101773946e-05,-0.00199533557968345
0.000681753647699336,1.17076525352135e-06,9.16651846100856e-10,1.859170938579,1.85917093766234,1.8612715553727,1.86117849916923,-1.86117732840398,-1.86117849825258,-0.00200756059023566,9.30562034724414e-05,-0.00200756150688752
0.000685927848676303,1.18644374101709e-06,9.33912330554883e-10,-0.650285604793213,-0.650285605727126,-0.648177819133483,-0.648271445095983,0.648272631539724,0.648271446029895,-0.0020141596972304,9.36259625000657e-05,-0.00201416063114268
0.000690018454279924,1.20184829261795e-06,9.51050213285605e-10,-0.508126622172946,-0.508126623123996,-0.506021120601889,-0.506115304913037,0.50611650676133,0.506115305864087,-0.00201131725990877,9.41843111479379e-05,-0.00201131821095901
0.000694238610467424,1.2176833606463e-06,9.68962135018564e-10,0.866196960851753,0.866196959882791,0.86828852945927,0.868193769116422,-0.868192551433061,-0.86819376814746,-0.00199680826466919,9.47603428482768e-05,-0.00199680923363132
0.000698405068527743,1.23325677756438e-06,9.86875304871447e-10,2.33158289381403,2.33158289282715,2.33369383756798,2.33359850852297,-2.3335972752662,-2.3335985075361,-0.00201561470894651,9.53290450036448e-05,-0.00201561569582198
0.000703367185331406,1.25203241890019e-06,1.00850807647011e-09,1.62748534353128,1.62748534252277,1.62963069265536,1.62953468630448,-1.62953343427206,-1.62953468529597,-0.00204934277319646,9.60063508788078e-05,-0.00204934378170463
0.000707854210466579,1.26915743013121e-06,1.02835254160491e-09,-0.503363215107742,-0.503363216136094,-0.501225563018999,-0.501322181827949,0.501323450985379,0.501322182856301,-0.00204103327979299,9.66188089499553e-05,-0.00204103430814551
0.000712003071879032,1.28498264690266e-06,1.04694100716577e-09,2.34659824297018,2.34659824192324,2.34875024205005,2.3486530569408,-2.34865177195816,-2.34865305589386,-0.00205481397062268,9.71851092450571e-05,-0.00205481501756388
0.000715976050153229,1.30027216827829e-06,1.06495818188497e-09,0.93245893958787,0.932458938522911,0.934623240078802,0.934525512676493,-0.934524212404325,-0.934525511611535,-0.00206657308862368,9.77274023090668e-05,-0.00206657415358191
0.000720864231794436,1.31908992061141e-06,1.08741838478789e-09,1.97519321044331,1.97519320935589,1.97735320692205,1.97725481230568,-1.97725349321576,-1.97725481121826,-0.00206160186237025,9.83946163781724e-05,-0.00206160294978863
0.00072585568763812,1.3384416125409e-06,1.11068644242076e-09,1.36237124442129,1.36237124331061,1.36457719050713,1.36447811458023,-1.36447677613862,-1.36447811346955,-0.00210687015894018,9.90759268959529e-05,-0.00210687126962661
0.000730508809547012,1.356761222348e-06,1.13268529071637e-09,0.60459630452417,0.604596303391485,0.606797666144108,0.606697955087703,-0.606696598326481,-0.606697953955018,-0.00210165056353351,9.97110564042725e-05,-0.00210165169621879
0.000734750777938509,1.37345229241806e-06,1.15300060158039e-09,0.0184910173580375,0.0184910162050369,0.0206990781080884,0.0205987880427194,-0.020597414590427,-0.0205987868897188,-0.00210777068468188,0.000100290065369026,-0.00210777183768248
0.00073967833198554,1.39297969312394e-06,1.17691187641412e-09,2.76416942907672,2.76416942789981,2.76640297315361,2.76630201050002,-2.76630061752032,-2.76630200932311,-0.00213258142329664,0.00010096265358861,-0.00213258260020854
0.000744393203498253,1.4118024032171e-06,1.2001085081352e-09,0.260268386743172,0.260268385543063,0.262506782400865,0.262405176189234,-0.262403764386831,-0.262405174989126,-0.00213678944606249,0.0001016062116308,-0.00213679064617101
0.000752659232466975,1.44508730847157e-06,1.24152970526956e-09,2.77459221697063,2.7745922157291,2.77688646718629,2.77678373270013,-2.77678228761283,-2.7767837314586,-0.0021915157295056,0.00010273448615683,-0.00219151697103515
0.000760925261435696,1.47907863762343e-06,1.28392759790636e-09,-0.14811027557691,-0.148110276860837,-0.145793064467546,-0.145896927228229,0.145898406306866,0.145896928512156,-0.00221334834868112,0.000103862760682527,-0.00221334963260872
0.000768673254248153,1.51128586632221e-06,1.3245671016199e-09,-0.612148657910078,-0.612148659234645,-0.609794449109809,-0.60989936943549,0.609900880721356,0.609899370760057,-0.00224928847458805,0.000104920325681435,-0.00224928979915517
0.000775622520097444,1.54049201440056e-06,1.36176605923914e-09,1.53700425756386,1.53700425620209,1.53936738620434,1.53926151733617,-1.53925997684416,-1.53926151597441,-0.0022572597723125,0.000105868868162995,-0.00225726113407854
0.000782850565234072,1.57126489936993e-06,1.40121602425223e-09,-0.364418601714437,-0.364418603115653,-0.362011881075182,-0.362118736537903,0.362120307802802,0.362118737939119,-0.00229986517653397,0.000106855462721378,-0.00229986657775
0.000789147433422002,1.59843763138373e-06,1.43622431271826e-09,0.18668001084942,0.186680009413196,0.189110088265831,0.189002373309876,-0.189000774872244,-0.189002371873651,-0.00232236246045525,0.000107714955955185,-0.00232236389667956
0.000795372012590382,1.62551707323522e-06,1.47142321823719e-09,2.08890737978635,2.08890737831493,2.09134690283584,2.09123833825377,-2.0912367127367,-2.09123833678235,-0.00233095846741804,0.000108564582073978,-0.00233095993884147
0.000801047481791693,1.65032021399813e-06,1.5040329977803e-09,2.53527613829352,2.53527613678949,2.53774091464247,2.53763157538524,-2.53762992506502,-2.5376315738812,-0.00235543709171759,0.000109339257234886,-0.00235543859575049
0.00080650467413575,1.6744723113085e-06,1.53585709322929e-09,0.384362542484263,0.384362540948406,0.38685121265218,0.38674112851356,-0.386739454041249,-0.386741126977703,-0.00237858602929703,0.000110084138619682,-0.00237858756515413
0.000813254791659356,1.70436711517906e-06,1.57586117731736e-09,0.940154971814126,0.940154970238265,0.942644029537828,0.942533024039547,-0.942531319672432,-0.942533022463686,-0.00237805222542065,0.000111005498280692,-0.00237805380128187
0.000819980813982155,1.73434266821248e-06,1.61642795068633e-09,1.86175350535721,1.86175350374078,1.86425433462843,1.86414241105937,-1.8641406767167,-1.86414240944294,-0.00238890570215933,0.000111923569058758,-0.00238890731858721
0.000825733410119295,1.75996726051706e-06,1.65168521834976e-09,0.920333533576025,0.920333531924339,0.922816052761054,0.922703343989366,-0.922701584022105,-0.922703342337681,-0.00236981041334117,0.000112708771688008,-0.0023698120650264
0.000831257310866777,1.78456956653192e-06,1.68602638117413e-09,1.3224832896294,1.32248328794337,1.32499345649522,1.32487999373676,-1.32487820916719,-1.32487999205073,-0.0023967041073607,0.000113462758459804,-0.00239670579338713
0.000837412061713098,1.81225656606996e-06,1.72485375365994e-09,0.965092109336133,0.965092107611279,0.967627510949576,0.967513208096239,-0.967511395839673,-0.967513206371385,-0.00242109876010588,0.000114302853337134,-0.00242110048495958
0.000843377305427506,1.83935826860675e-06,1.76305834110027e-09,2.24017609101255,2.24017608924949,2.24274140442203,2.24262628734066,-2.24262444798239,-2.2426262855776,-0.00245019632811161,0.000115117081371796,-0.00245019809116975
0.000855239331880416,1.89404007815821e-06,1.84072754918761e-09,-0.226742686034802,-0.226742687875529,-0.224142658694707,-0.224259394887544,0.224261288927622,0.224259396728272,-0.00248329114725732,0.000116736192836836,-0.00248329298798486
0.000865842972199823,1.94356014124771e-06,1.91209398846237e-09,0.889426713154895,0.889426711242801,0.892066605320195,0.89194842177975,-0.891946478219609,-0.891948419867656,-0.00252170862485457,0.000118183540444683,-0.00252171053694861
0.000874202650765053,1.98335524603311e-06,1.96966737353458e-09,1.61137641008821,1.61137640811854,1.61406415595502,1.61394483135732,-1.61394284800207,-1.61394482938765,-0.00256842126910972,0.000119324597705139,-0.00256842323877704
0.000882562329330283,2.02350380171785e-06,2.02841288268574e-09,0.515098566356119,0.515098564327706,0.517825255470606,0.51770478981564,-0.517702766311839,-0.517704787787228,-0.00260622345952144,0.000120465654965485,-0.00260622548793432
0.000890252470550881,2.06101973081944e-06,2.08350092927592e-09,0.907854226763199,0.907854224679698,0.910603527978328,0.910482012654837,-0.910479951635106,-0.910482010571336,-0.00262778589163815,0.000121515323491028,-0.00262778797513907
0.000898125396098685,2.09983596042386e-06,2.14095193950255e-09,1.15717731538003,1.15717731323907,1.15993746374293,1.1598148738017,-1.15981277396574,-1.15981487166075,-0.00263755842167579,0.00012258994122738,-0.00263756056262765
0.000903891327088617,2.1284182154061e-06,2.18370820979843e-09,0.792795210512688,0.79279520832898,0.795608609368636,0.795485232404633,-0.795483103986418,-0.795485230220925,-0.00269002189194534,0.000123376964002109,-0.00269002407565355
0.00090965725807855,2.15751343096433e-06,2.22704806797267e-09,2.89174336568225,2.89174336345521,2.89458815597744,2.89446399199067,-2.89446183447724,-2.89446398976362,-0.0027206263084123,0.000124163986776615,-0.00272062853546018
0.000916280206984434,2.19129438446082e-06,2.27755913294837e-09,-0.30936326172529,-0.309363264002849,-0.306473600094275,-0.306598668082787,0.306600859377172,0.306598670360347,-0.00276459364250264,0.000125067988512584,-0.00276459592006179
0.000924522652067939,2.2340536932414e-06,2.34152738902952e-09,-0.592447210887525,-0.592447213229053,-0.58951895608311,-0.589645149127058,0.589647383180751,0.589645151468585,-0.0028020617604676,0.000126193043947787,-0.00280206410199502
0.000931829166840068,2.27228380254191e-06,2.39927090595926e-09,1.58857483588018,1.58857483348091,1.59150013604516,1.59137294569591,-1.59137067341211,-1.59137294329664,-0.00279810981572592,0.000127190349246575,-0.00279811221499693
0.000940192365098564,2.31589654814548e-06,2.46656473927442e-09,2.3033655261639,2.30336552369734,2.30629706059033,2.3061687287034,-2.30616641280685,-2.30616872623684,-0.00280320253949951,0.000128331886928734,-0.00280320500606424
0.000946676443756895,2.35000889175461e-06,2.51962111405337e-09,0.133002282371795,0.133002279852174,0.135971967839696,0.135842750906174,-0.135840400897283,-0.135842748386553,-0.00284046853437939,0.000129216933521414,-0.00284047105400051
0.000953160522415226,2.38465545087445e-06,2.57345838762958e-09,0.0930832465508985,0.0930832439774401,0.0961200562156071,0.0959899542354929,-0.0959875695800421,-0.0959899516620346,-0.00290670768459442,0.000130101980114136,-0.00290671025805281
0.000959115798520583,2.41709126819445e-06,2.62360590641079e-09,1.80134442926936,1.80134442664576,1.80442433002504,1.80429341517743,-1.80429099808616,-1.80429341255382,-0.00294898590806647,0.000130914847616737,-0.00294898853167247
0.00096423710096445,2.44525344644463e-06,2.66727506484927e-09,-0.465280645698104,-0.465280648365379,-0.462178350807118,-0.46230996468871,0.462312409942156,0.462309967355985,-0.00297068100939452,0.000131613881591663,-0.00297068367666958
0.000969822072048549,2.47628937945761e-06,2.71547752694989e-09,2.1668712589805,2.16687125626503,2.169985942934,2.16985356672982,-2.16985109044044,-2.16985356401434,-0.00298230774931518,0.000132376204180495,-0.0029823104647928
0.000975114584184621,2.50564823943268e-06,2.76171644944249e-09,1.25741227627874,1.25741227351703,1.26052606701662,1.26039296840914,-1.2603904627609,-1.26039296564742,-0.00298069213039653,0.00013309860748234,-0.00298069489211295
