time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0.00024190999569946,1.5342633928497e-07,1.62441945003796e-12,-0.291514523676478,-0.291514523678102,-0.291492619994262,-0.291525639584048,0.291525793010387,0.291525639585672,1.11159075699141e-05,3.30195897855212e-05,1.11159059454913e-05
0.000246827221267011,1.58972673902462e-07,1.7191079879859e-12,1.07744947963216,1.07744947963044,1.07747155534326,1.07743786457504,-1.07743770560237,-1.07743786457333,1.16150571165541e-05,3.36907682154663e-05,1.16150553974848e-05
0.000252140315537567,1.64969099037583e-07,1.82519235206868e-12,0.571628459168006,0.571628459166181,0.571651141690917,0.571616725710034,-0.571616560740935,-0.571616725708209,1.17334579722295e-05,3.44159808831623e-05,1.17334561470228e-05
0.000262126679901462,1.76846295859928e-07,2.03551069618894e-12,1.61126900734304,1.611269007341,1.61129331546283,1.61125753638964,-1.61125735954334,-1.6112575363876,1.14709534013713e-05,3.57790731926322e-05,1.14709513658884e-05
0.000271461589518219,1.88737167026192e-07,2.24581205584456e-12,0.535527176680706,0.535527176678461,0.535552649971428,0.53551559672647,-0.535515407989303,-0.535515596724225,1.15799542360628e-05,3.70532449579519e-05,1.15799519903037e-05
0.000280261220224254,2.0009583992314e-07,2.45673868879999e-12,-0.317842474251025,-0.317842474253482,-0.317817077425814,-0.317855331779454,0.317855531875294,0.317855331781911,1.28575284290555e-05,3.82543536402435e-05,1.28575259722985e-05
0.000290513644909912,2.13679971536549e-07,2.71813779054509e-12,1.57036808651056,1.57036808650784,1.57039533010545,1.5703556763435,-1.57035546266353,-1.57035567634078,1.24101670608834e-05,3.96537619469228e-05,1.24101643428354e-05
0.000300721186316878,2.28395321942833e-07,2.99616887859933e-12,1.37467946816166,1.37467946815866,1.37470897760882,1.37466793056493,-1.3746677021696,-1.37466793056193,1.1537596731781e-05,4.10470438945154e-05,1.15375937355111e-05
0.000309639519295341,2.42022452731432e-07,3.25472188755343e-12,1.2773379515929,1.27733795158965,1.27736878074614,1.27732651639125,-1.2773262743688,-1.277326516388,1.14352016460373e-05,4.22643548851909e-05,1.14351983913075e-05
0.000317660719952011,2.54760739351191e-07,3.50030231290971e-12,3.03562758787872,3.03562758787522,3.0356599340297,3.03561657481821,-3.03561632005747,-3.03561657481471,1.10130605088798e-05,4.33592114847947e-05,1.10130570085687e-05
0.000325319316405494,2.67410658163896e-07,3.74680474763421e-12,1.57949233526856,1.57949233526481,1.57952502752202,1.57948062294773,-1.57948035553707,-1.57948062294398,1.1712320831192e-05,4.44045742962196e-05,1.17123170844113e-05
0.000332189008352335,2.79042813036442e-07,3.97817201981323e-12,0.745485704562051,0.745485704558073,0.745519934946115,0.745474592690805,-0.745474313647992,-0.745474592686827,1.11118712460279e-05,4.53422553100546e-05,1.11118672678767e-05
0.000338881547587908,2.90811425531044e-07,4.21324814600406e-12,-0.105916464626199,-0.105916464630412,-0.105881867771048,-0.10592812352685,0.105928414338276,0.105928123531063,1.16589006513984e-05,4.62557558024018e-05,1.16588964381437e-05
0.000345441278852906,3.02474381923627e-07,4.45312862047496e-12,1.22188820047455,1.2218882004701,1.22192327870364,1.22187612757501,-1.22187582510063,-1.22187612757056,1.20728995354202e-05,4.71511286241899e-05,1.20728950823157e-05
0.000350906903233617,3.12261951353344e-07,4.66023584705858e-12,0.576060852757845,0.576060852753185,0.576096185892051,0.576048288731108,-0.576047976469157,-0.576048288726448,1.25640267369942e-05,4.78971609427781e-05,1.2564022076722e-05
0.00035631436945425,3.22189872122101e-07,4.87168168877076e-12,0.648735320492108,0.648735320487236,0.648772788163086,0.648724152908143,-0.648723830718271,-0.648724152903272,1.11675839646885e-05,4.86352549428082e-05,1.11675790930299e-05
0.000361126123428627,3.31389231528624e-07,5.06552736036616e-12,-0.0280612201172374,-0.0280612201223029,-0.028022987410898,-0.0280722794478887,0.0280726108371202,0.0280722794529542,1.10593306513335e-05,4.92920369907397e-05,1.10593255858056e-05
0.00036566962378359,3.40244285461474e-07,5.253627403744e-12,-0.650532365569217,-0.650532365574471,-0.650493874122823,-0.65054378632649,0.650544126570775,0.650543786331744,1.14207572726732e-05,4.99122036666799e-05,1.14207520190979e-05
0.000376992192122817,3.63493501950125e-07,5.74453234104903e-12,2.48970953622069,2.48970953621495,2.48975144632706,2.48969998864545,-2.48969962515195,-2.48969998863971,9.54757523707883e-06,5.1457681606859e-05,9.54756949234081e-06
0.000387929810293775,3.87154999868225e-07,6.25056997121326e-12,-0.710707314996261,-0.710707315002511,-0.710664553116003,-0.710717503731641,0.710717890886641,0.710717503737892,1.01887353806118e-05,5.29506156388138e-05,1.01887291300562e-05
0.000395249199874758,4.03181742573865e-07,6.60711433197845e-12,0.346453999666723,0.346453999660115,0.346498396927176,0.346444447248887,-0.346444044067144,-0.34644444724228,9.55241783556771e-06,5.39496782891447e-05,9.55241122846395e-06
0.000402568589455742,4.19939216205053e-07,6.97843796997305e-12,1.65779738530036,1.65779738529338,1.65784358782209,1.65778863908115,-1.65778821914193,-1.65778863907417,8.74621920421426e-06,5.49487409395866e-05,8.74621222579641e-06
0.000414799565114126,4.49281139590888e-07,7.63360886709671e-12,-0.253472440374712,-0.253472440382346,-0.253423882833908,-0.253480501046163,0.253480950327303,0.253480501053797,8.06067145125988e-06,5.66182122556658e-05,8.06066381764392e-06
0.000426755737226819,4.79141610170818e-07,8.31777423744291e-12,-0.211598119110924,-0.211598119119242,-0.211548306835182,-0.211606557009347,0.211607036150958,0.211606557017665,8.43789842347453e-06,5.8250174165414e-05,8.43789010571139e-06
0.00043603288489123,5.02914210816711e-07,8.87931216579554e-12,-0.546872866658685,-0.546872866667564,-0.546821872283231,-0.546881388744924,0.546881891659135,0.546881388753803,8.52208623869366e-06,5.95164616925548e-05,8.52207735935195e-06
0.00044531003255564,5.2756597263594e-07,9.46849071962615e-12,1.77828637185723,1.77828637184776,1.7783395198238,1.77827873707458,-1.7782782095086,-1.77827873706511,7.63478265342066e-06,6.07827492198343e-05,7.63477318499461e-06
0.000456515873503142,5.58822139943541e-07,1.02186070417442e-11,1.29431373743646,1.29431373742624,1.29437111284473,1.29430880055032,-1.29430824172818,-1.2943088005401,4.93688613767418e-06,6.23122944136689e-05,4.93687591895942e-06
0.000463799797265797,5.80129506201902e-07,1.07299900776734e-11,1.18250451744696,1.18250451743623,1.18256170554288,1.18249839902673,-1.18249781889723,-1.182498399016,6.11842023046094e-06,6.33065161448343e-05,6.11840950037745e-06
0.000471083721028451,6.01325238169272e-07,1.12604376510719e-11,1.8895973346868,1.88959733467554,1.88965505909756,1.88959075835968,-1.88959015703445,-1.88959075834842,6.57632711487111e-06,6.43007378757776e-05,6.57631585432306e-06
0.000478864310173318,6.24248498138787e-07,1.18482097357773e-11,0.371417998284237,0.371417998272388,0.371476601373075,0.371411238620953,-0.371410614372455,-0.371411238609105,6.75966328361755e-06,6.53627521224331e-05,6.75965143542845e-06
0.000485820103768309,6.45005720143316e-07,1.23924211254435e-11,1.66673408185918,1.66673408184679,1.66679269551364,1.66672638332803,-1.66672573832231,-1.66672638331564,7.69853114879204e-06,6.63121856110394e-05,7.6985187562606e-06
0.000495031567625729,6.72700823318289e-07,1.31405452849596e-11,0.608929819963848,0.608929819950707,0.608990003342294,0.60892243383469,-0.608921761133867,-0.608922433821549,7.38612915796022e-06,6.75695076038929e-05,7.3861160173605e-06
0.000504711384480371,7.02300089809168e-07,1.39609832154572e-11,1.0933361594149,1.09333615940094,1.09339632505764,1.09332743430003,-1.09332673199994,-1.09332743428607,8.7251148659373e-06,6.88907576036346e-05,8.72510090488277e-06
0.000524452066954958,7.63181815614991e-07,1.57439706879066e-11,1.41073232589583,1.41073232588008,1.41079347007288,1.41072188480389,-1.41072112162208,-1.41072188478815,1.04410919377074e-05,7.15852689878727e-05,1.04410761936347e-05
0.000543251279455001,8.2298753419029e-07,1.75812574846946e-11,0.28756680890973,0.287566808892148,0.287631220141581,0.287557068867483,-0.287556245879949,-0.287557068849902,9.7400422464089e-06,7.41512740976003e-05,9.74002466513912e-06
0.00055025027101003,8.45943553547661e-07,1.83012682057105e-11,1.31065953029262,1.31065953027432,1.31072449440655,1.31064938780264,-1.31064854185909,-1.31064938778434,1.01424899774383e-05,7.51066039068604e-05,1.01424716760778e-05
0.00055724926256506,8.69199777136474e-07,1.90412004881918e-11,1.00009440434276,1.00009440432372,1.00016018545985,1.00008412352613,-1.00008325432635,-1.00008412350709,1.02808166353441e-05,7.60619337161206e-05,1.0280797594131e-05
0.000563667537233857,8.90768291678018e-07,1.97374684221979e-11,0.888942306369876,0.888942306350138,0.889009272450584,0.888932334452214,-0.888931443683922,-0.888932334432476,9.97191766194394e-06,7.69379983702745e-05,9.97189792451003e-06
0.000570149246306939,9.12662883750212e-07,2.04580307851026e-11,-0.0168761388990641,-0.0168761389195221,-0.0168100873649573,-0.0168879100864829,0.0168888227493667,0.016887910106941,1.17711874188728e-05,7.78227215255944e-05,1.17711669608417e-05
0.00057663095538002,9.34649929278857e-07,2.11960554085605e-11,3.8386532780176,3.83865327799641,3.83872139742192,3.83864268997724,-3.83864175532731,-3.83864268995604,1.05880403675762e-05,7.87074446808589e-05,1.05880191716423e-05
0.000582824809021134,9.56134230965555e-07,2.19179307684509e-11,2.29581833235096,2.29581833232904,2.29588719993616,2.29580764705925,-2.29580669092502,-2.29580764703733,1.06852917154399e-05,7.95528769081955e-05,1.06852697974169e-05
0.000588578179332678,9.76321993379262e-07,2.2603256423952e-11,-0.0732616873571726,-0.0732616873797759,-0.0731923009048129,-0.0732726390900214,0.0732736154120147,0.0732726391126246,1.09517328487491e-05,8.03381852084173e-05,1.09517102454965e-05
0.000597174992477226,1.00687884514504e-06,2.36541008958521e-11,1.03010225138267,1.03010225135902,1.03017379509481,1.03009228348457,-1.03009127660573,-1.03009228346092,9.96789810270293e-06,8.15116102363955e-05,9.96787444851321e-06
0.000605206568348196,1.03639923376426e-06,2.46655853225241e-11,2.61045123973574,2.61045123971108,2.61052518733245,2.61044257944945,-2.61044154305021,-2.61044257942478,8.66028629875615e-06,8.26078830042931e-05,8.66026163315325e-06
0.000613338037404243,1.06708432407946e-06,2.57198706739838e-11,0.165131841218375,0.165131841192655,0.165207277646092,0.165123559855365,-0.165122492771041,-0.165123559829645,8.28136301003757e-06,8.37177907278552e-05,8.28133729016689e-06
0.000620499749685734,1.0946189381334e-06,2.66741323223229e-11,1.06658921110652,1.06658921107984,1.06666583300876,1.0665811376776,-1.06658004305866,-1.06658113765093,8.07342891384621e-06,8.46953311597343e-05,8.07340223962782e-06
0.0006294264818,1.12956527403435e-06,2.78979520083722e-11,0.356550988900362,0.356550988872464,0.356628458591567,0.356542544802974,-0.356541415237699,-0.356542544775076,8.44409738848251e-06,8.59137885935168e-05,8.44406949052079e-06
0.000637987680722459,1.16342041650373e-06,2.91079428571831e-11,-0.314937258775779,-0.314937258804887,-0.314858525744532,-0.314945608096978,0.314946771517394,0.314945608126086,8.34932119886389e-06,8.70823524458109e-05,8.34929209092561e-06
0.000645805448600593,1.19489738373703e-06,3.02443510752659e-11,0.864938961437242,0.864938961406998,0.865019095230945,0.864930945789528,-0.864929750892144,-0.864930945759284,8.01564771424346e-06,8.81494414167738e-05,8.01561746988089e-06
0.000655288357050876,1.23364239264804e-06,3.16638802249051e-11,1.09836758156612,1.09836758153446,1.09844824214582,1.09835879833149,-1.09835756468909,-1.09835879829982,8.78323463515684e-06,8.94438143346221e-05,8.78320297137414e-06
0.000661883039275465,1.2608012566679e-06,3.26778501303736e-11,1.10198304203156,1.10198304199888,1.10206465162175,1.10197430766395,-1.1019730468627,-1.10197430763128,8.73436760273627e-06,9.03439577999432e-05,8.73433492487585e-06
0.000667112437278524,1.28241191196807e-06,3.34976463842847e-11,0.42931810926878,0.429318109235282,0.429399281659094,0.429308223912778,-0.429306941500866,-0.429308223879281,9.88535600160434e-06,9.1057746316181e-05,9.88532250395524e-06
0.000672341835281584,1.30401267973354e-06,3.43313550359768e-11,2.73244758406387,2.73244758402954,2.73252922803231,2.73243745649748,-2.7324361524848,-2.73243745646315,1.01275663868527e-05,9.17715348323078e-05,1.01275320556482e-05
0.000677421079523239,1.32514582895102e-06,3.51544979916038e-11,1.44636892950794,1.44636892947279,1.44645191179208,1.44635944696402,-1.44635812181819,-1.44635944692886,9.48254392318937e-06,9.24648280582474e-05,9.48250876864343e-06
0.000681737700218423,1.34338950699802e-06,3.58645305041016e-11,1.41789222910254,1.41789222906668,1.41797625049431,1.4178831964676,-1.41788185307809,-1.41788319643174,9.0326349415637e-06,9.30540267154445e-05,9.03259907714116e-06
0.000686060087829356,1.36189433188304e-06,3.65853041179485e-11,1.28791450279371,1.28791450275712,1.28799943809338,1.28790579408085,-1.28790443218652,-1.28790579404427,8.70871285774122e-06,9.36440125296478e-05,8.70867627233984e-06
0.00069050270588598,1.38115542562554e-06,3.73364682896559e-11,0.338004062139007,0.33800406210167,0.338089635689333,0.337995385280093,-0.337994004124667,-0.337995385242756,8.67685891409176e-06,9.42504092409369e-05,8.67682157762451e-06
0.000694491681934017,1.39852122364288e-06,3.80199376661772e-11,-0.182486319964683,-0.182486320002703,-0.182400157541569,-0.182494952427495,0.182496350948719,0.182494952465515,8.63246281215813e-06,9.47948859269243e-05,8.63242479220983e-06
0.000698292843259879,1.4151903296656e-06,3.86792042890974e-11,-0.117364489555759,-0.117364489594439,-0.11727800855251,-0.117373322279287,0.117374737469616,0.117373322317966,8.83272352744657e-06,9.53137267764997e-05,8.83268484824784e-06
0.000702029999309749,1.43159217847893e-06,3.93349885983665e-11,0.949704958283846,0.949704958244511,0.949791795003587,0.949695971172384,-0.949694539580206,-0.949695971133049,8.98711146202213e-06,9.58238312034343e-05,8.98707212704242e-06
0.000707130574631657,1.45404973121912e-06,4.02422419938763e-11,1.90086819247041,1.90086819243017,1.90095507730704,1.90085855727102,-1.90085710322129,-1.90085855723077,9.63519939789492e-06,9.65200360225626e-05,9.63515915564095e-06
0.000712404988640147,1.47732886255894e-06,4.11952841339217e-11,1.68638859797673,1.68638859793553,1.68647573715774,1.68637849718873,-1.68637701985987,-1.68637849714753,1.01007880015658e-05,9.72399690142289e-05,1.01007468062964e-05
0.000718615919129261,1.50486838951162e-06,4.2336986974343e-11,1.37488892693834,1.374888926896,1.37497711549054,1.37487902775839,-1.37487752289,-1.37487902771605,9.89917994753675e-06,9.80877321516971e-05,9.89913761051398e-06
0.00072416658066593,1.52977009176229e-06,4.33752604920884e-11,0.698162470321954,0.698162470278579,0.698251644069057,0.69815279869741,-0.698151268927319,-0.698152798654035,9.67162454379444e-06,9.88453716467275e-05,9.67158116849109e-06
0.00073145272551426,1.56299105037871e-06,4.47642539271353e-11,1.17635793969876,1.17635793965399,1.17644847073515,1.17634863083861,-1.17634706784756,-1.17634863079384,9.30886015315657e-06,9.9839896545495e-05,9.30881538896422e-06
0.000739073138459861,1.59790759443492e-06,4.62490143406288e-11,1.37721749312605,1.3772174930798,1.37730806994272,1.37720718989524,-1.37720559198764,-1.37720718984899,1.03032308143014e-05,0.000100880047485763,1.03031845652968e-05
0.000763490452214462,1.71339891034843e-06,5.12311027077792e-11,-0.281924032674256,-0.281924032725487,-0.281827787544119,-0.281932000441417,0.281933713840328,0.281932000492649,7.96776716127656e-06,0.000104212897298395,7.96771593014611e-06
0.00078421356204349,1.81440167879135e-06,5.57373800014106e-11,2.13904572851646,2.13904572846072,2.13914266837626,2.13903562687081,-2.13903381246913,-2.13903562681507,1.01016456519609e-05,0.000107041505449157,1.01015899147683e-05
0.000788345976906895,1.83479704594022e-06,5.66669139639561e-11,2.55468154372769,2.55468154367102,2.55477886819407,2.5546712626332,-2.55466942783616,-2.55467126257653,1.02810944890841e-05,0.000107605560866642,1.02810378219687e-05
0.000792478391770299,1.8552585739111e-06,5.76068492856604e-11,-0.00739844903763964,-0.00739844909524649,-0.00730009443778885,-0.00740826405407313,0.00741011931264704,0.00740826411167998,9.81501643349068e-06,0.000108169616284279,9.8149588266417e-06
0.000796915347155663,1.87743481357935e-06,5.86277178709899e-11,1.28067856965807,1.28067856959944,1.28077770751589,1.28066893227582,-1.28066705484101,-1.28066893221719,9.63738224935007e-06,0.000108775240067249,9.63732362158076e-06
0.000802502446873818,1.90559857204009e-06,5.9930554990375e-11,2.71673201691312,2.71673201685319,2.71683140837415,2.71672187052094,-2.71671996492237,-2.71672187046101,1.01463921757805e-05,0.000109537853204777,1.01463322450535e-05
0.000807102751495794,1.92893467483642e-06,6.10178770137311e-11,2.69479119021176,2.69479119015074,2.69489197872497,2.69478181295157,-2.6947798840169,-2.69478181289056,9.37726018479523e-06,0.00011016577339884,9.3771991669378e-06
0.00081401983254028,1.96429113395538e-06,6.26778460900119e-11,0.0217663364324188,0.021766336369741,0.0218668218033093,0.021755711880505,-0.021753747589371,-0.0217557118178271,1.0624551913866e-05,0.0001111099228043,1.06244892360205e-05
0.000819759960854461,1.99357848667064e-06,6.40782334149518e-11,2.22850842203824,2.22850842197416,2.22860901564738,2.22849712222374,-2.22849512864525,-2.22849712215966,1.12998144961018e-05,0.000111893423633713,1.12997504180257e-05
0.000826319189660314,2.0272979893479e-06,6.57038891124243e-11,2.90616785907391,2.90616785900821,2.90626996422657,2.9061571754987,-2.90615514820071,-2.906157175433,1.06835752107237e-05,0.000112788727872015,1.06835095068369e-05
0.000833580537222152,2.06516423014367e-06,6.75355891649259e-11,-0.99792701096966,-0.997927011037196,-0.997823101648854,-0.997936881516911,0.997938946681141,0.997936881584446,9.87054725076764e-06,0.000113779868056607,9.87047971512389e-06
0.000841841568985905,2.10889120113451e-06,6.96610318707039e-11,-1.15866961350867,-1.15866961357833,-1.158564475684,-1.15867938314449,1.15868149203569,1.15867938321415,9.76963581167389e-06,0.000114907460487368,9.76956615073021e-06
0.000850687135958643,2.15649945557134e-06,7.19866154580883e-11,0.628227345351267,0.62822734527928,0.62833434324247,0.628218228403214,-0.628216071903758,-0.628218228331227,9.11694805305618e-06,0.000116114839256443,9.11687606641731e-06
0.000858191643804605,2.19732771582326e-06,7.400059753804e-11,0.515481525461908,0.515481525387907,0.515588957274531,0.515471818104842,-0.515469620777126,-0.515471818030841,9.70735706640191e-06,0.000117139169689362,9.70728306581847e-06
0.000865240450803828,2.2361470462416e-06,7.59268523697326e-11,3.02611075492063,3.02611075484471,3.02621983737772,3.02610173607865,-3.0260994999316,-3.02610173600272,9.01884198478697e-06,0.000118101299074969,9.01876605796659e-06
0.000872095626814169,2.27427388808914e-06,7.78327199428051e-11,1.2330730769981,1.23307307692026,1.23318351304839,1.23306447604966,-1.23306220177577,-1.23306447597183,8.60094843679882e-06,0.00011903699873117,8.60087060416959e-06
0.000878729129179778,2.31158024347034e-06,7.97078028083064e-11,-0.875755753314103,-0.875755753393811,-0.875644251114265,-0.875764193555231,0.875766505135474,0.875764193634939,8.44024112778285e-06,0.000119942440965359,8.44016141998694e-06
0.000884403871619205,2.343911487909e-06,8.1336223914874e-11,2.03186816235969,2.03186816227836,2.03198158816409,2.03186087114716,-2.03185852723567,-2.03186087106583,7.29121253284504e-06,0.000120717016926619,7.29113119657399e-06
