time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0.000452861052427921,6.5788995991718e-07,5.25427011174378e-12,1.85229794995973,1.85229794995448,1.85232278113493,1.85226096770661,-1.85226030981665,-1.85226096770135,3.69822531263164e-05,6.18134283281169e-05,3.69822478720749e-05
0.000459763621390147,6.7816272742216e-07,5.50033562709713e-12,-0.436744773319547,-0.436744773325048,-0.436719330431972,-0.436782086028874,0.436782764191601,0.436782086034374,3.731270932672e-05,6.27555969017202e-05,3.73127038263976e-05
0.000465952964732729,6.96834784330245e-07,5.72740151294531e-12,1.26741189571357,1.26741189570784,1.26743821209143,1.26737461167794,-1.26737391484315,-1.26737461167221,3.72840356319681e-05,6.36004134939583e-05,3.72840299045496e-05
0.000471562404269389,7.14228395981598e-07,5.93860140234552e-12,0.163520818005667,0.163520817999729,0.163547420900138,0.163483054824225,-0.163482340595829,-0.163483054818286,3.77631814423018e-05,6.43660759127584e-05,3.77631755036911e-05
0.000476588899314727,7.29890868673926e-07,6.13229047284822e-12,2.41065396416643,2.4106539641603,2.41068071184437,2.41061565967525,-2.41061492978439,-2.41061565966912,3.83044911784758e-05,6.50521691185624e-05,3.83044850460479e-05
0.00048247822651248,7.48423335931723e-07,6.36459614535661e-12,1.3667683451685,1.36676834516214,1.36679544065549,1.36672958462059,-1.36672883619725,-1.36672958461423,3.87605479093001e-05,6.58560349018344e-05,3.87605415446135e-05
0.000488367553710232,7.6722063569394e-07,6.60277307039607e-12,1.49312979728522,1.49312979727862,1.4931569160943,1.49309025619362,-1.49308948897298,-1.49309025618702,3.95410916014249e-05,6.66599006851065e-05,3.95410849987066e-05
0.000494240035895675,7.85879506004698e-07,6.84613605171986e-12,0.307025266806538,0.307025266799692,0.30705252015242,0.306985058685217,-0.306984272805711,-0.306985058678371,4.02081213211058e-05,6.74614672026008e-05,4.02081144749711e-05
0.00050116863522089,8.07940156066894e-07,7.1408013465147e-12,1.68174318875544,1.6817431887483,1.68177031190127,1.68170190471247,-1.68170109677232,-1.68170190470533,4.12840429693251e-05,6.84071887997462e-05,4.12840358285926e-05
0.000507805936601216,8.29284522806683e-07,7.43074599495965e-12,2.44412123861097,2.44412123860354,2.44414903158317,2.44407971843359,-2.44407888914906,-2.44407971842616,4.15201773860119e-05,6.93131495816957e-05,4.15201699550671e-05
0.000513683462104121,8.48554098655169e-07,7.69387942922321e-12,-0.410280976546255,-0.410280976553949,-0.410252990090541,-0.41032310549503,0.410323954049128,0.410323105502723,4.2128948774145e-05,7.01154044885355e-05,4.21289410802439e-05
0.000519560987607026,8.67947648667007e-07,7.96307680485667e-12,1.78491073678233,1.78491073677437,1.78493891112475,1.78486799346536,-1.78486712551771,-1.7848679934574,4.27433169734037e-05,7.09176593953753e-05,4.27433090102181e-05
0.000525556242209502,8.87851429473134e-07,8.24394909952209e-12,1.9244885721777,1.92448857216946,1.92451723285127,1.92444549686749,-1.92444460901606,-1.92444549685925,4.30753102078629e-05,7.1735983776966e-05,4.30753019640129e-05
0.000531484258892859,9.07839557551058e-07,8.52798357100988e-12,-0.177205761086729,-0.177205761095257,-0.177176712156798,-0.177249257287293,0.177250165126851,0.177249257295821,4.34962005643746e-05,7.25451304951774e-05,4.34961920363908e-05
0.000538099270308173,9.30461997991156e-07,8.8524591140473e-12,1.24017716543229,1.24017716542344,1.24020632523136,1.24013287718256,-1.24013194672056,-1.24013287717371,4.42882497315722e-05,7.34480488004952e-05,4.42882408790979e-05
0.000544963544307738,9.5403629620662e-07,9.19761214069766e-12,1.51525157915948,1.51525157915028,1.51528132248009,1.5152069374898,-1.51520598345351,-1.51520693748061,4.46416696768814e-05,7.43849902897775e-05,4.46416604793498e-05
