time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0.000131069733265411,5.76264912061244e-08,3.79982592413068e-12,0.88684953442582,0.88684953442202,0.887036513316803,0.887018622907549,-0.887018565281058,-0.887018622903749,-0.00016908848172914,1.7890409254151e-05,-0.00016908848552899
0.000137047985954332,6.23072166929436e-08,4.34448752840433e-12,1.67732096759606,1.67732096759172,1.67751786209578,1.67749915568283,-1.67749909337561,-1.67749915567848,-0.000178188086765063,1.87064129535397e-05,-0.000178188091109588
0.000143141356035581,6.73692714065154e-08,4.94468336775961e-12,2.43751187270552,2.43751187270057,2.43772021183047,2.43770067370083,-2.43770060633156,-2.43770067369588,-0.000188800995310601,1.95381296417274e-05,-0.00018880100025509
0.000149942639315018,7.34199376852725e-08,5.67197718118357e-12,0.0834521026514856,0.0834521026458136,0.0836734935164686,0.0836530270432779,-0.0836529536233402,-0.083653027037606,-0.000200924391792312,2.04664731906778e-05,-0.000200924397464289
0.00015501345816614,7.8151299092265e-08,6.25587752621396e-12,1.31484362009377,1.31484362008752,1.31507662323215,1.31505546461576,-1.31505538646446,-1.3150554646095,-0.000211844521985194,2.11586163898492e-05,-0.000211844528241079
0.000160084277017262,8.32333354618571e-08,6.87739800381659e-12,-0.0400968916162612,-0.0400968916231386,-0.0398413416341618,-0.0398631923937509,0.0398632756270864,0.0398631924006283,-0.000233699222510306,2.18507595890691e-05,-0.000233699229387707
0.000165574555181905,8.91394629587456e-08,7.59633617549102e-12,1.2714746445956,1.271474644588,1.271741995679,1.27171939552196,-1.2717193063825,-1.27171939551437,-0.000244750926364778,2.26001570344803e-05,-0.000244750933961146
0.00017172762454291,9.61826738236381e-08,8.46236054816678e-12,2.22446042824079,2.22446042823233,2.22474640278707,2.22472296276468,-2.224722866582,-2.22472296275621,-0.000262534523888913,2.34400223968478e-05,-0.000262534532351477
0.000177443534377585,1.03157371622573e-07,9.32775477404913e-12,2.65674800471732,2.65674800470799,2.65705654370157,2.65703232348405,-2.65703222032668,-2.65703232347472,-0.000284318766734515,2.42202175164685e-05,-0.000284318776062165
0.000183361163370375,1.1078813452709e-07,1.0289504103474e-11,-1.08777551653171,-1.087775516542,-1.08744922653612,-1.08747425448249,1.08747436527062,1.08747425449278,-0.000301262049223761,2.50279463631653e-05,-0.000301262059513308
0.000188551962686011,1.17764801350774e-07,1.11909828020027e-11,2.08408752760982,2.08408752759863,2.08441956201557,2.08439382554923,-2.08439370778443,-2.08439382553804,-0.000306297939411504,2.57364663380777e-05,-0.000306297950602552
0.000193559236354348,1.24734858796781e-07,1.21135703252244e-11,1.59611004306572,1.59611004305361,1.59644705846182,1.59642063852591,-1.59642051379105,-1.59642063851379,-0.000310595460184526,2.64199359152339e-05,-0.00031059547229817
0.000197661686668285,1.3043882428665e-07,1.29090551406582e-11,-0.673094746738968,-0.673094746751877,-0.67275885690957,-0.672785836810881,0.672785967249706,0.67278583682379,-0.000308909928086187,2.69799013109528e-05,-0.000308909940995195
0.000201462656678385,1.35754662719506e-07,1.36778669879334e-11,2.39878437177292,2.39878437175924,2.39912518108343,2.39909768236739,-2.39909754661272,-2.39909768235371,-0.000313310594468597,2.74987160469031e-05,-0.000313310608146544
0.00020555762360399,1.41602380923144e-07,1.45407781196569e-11,0.469892912327581,0.469892912313041,0.470248378149293,0.470220320489298,-0.470220178886917,-0.470220320474757,-0.000327408161716836,2.80576599948623e-05,-0.000327408176257593
0.000211079672202347,1.49766684022833e-07,1.57633791278851e-11,-1.00994469590709,-1.00994469592285,-1.00959065285245,-1.00961946424641,1.00961961401309,1.00961946426217,-0.000325231660676328,2.88113939568291e-05,-0.000325231676439719
0.000215587567355441,1.56428679312475e-07,1.68121007308067e-11,1.01710713524796,1.01710713523115,1.01747400290058,1.01744457619989,-1.01744441977121,-1.01744457618308,-0.000337440951929002,2.94267006881732e-05,-0.00033744096874111
0.00021973329470275,1.62665295689756e-07,1.78173327405147e-11,1.70837705193297,1.70837705191515,1.70874186067205,1.70871186809885,-1.70871170543356,-1.70871186808104,-0.000334816165888485,2.99925731979123e-05,-0.000334816183705788
0.000223758145620107,1.6875830964924e-07,1.88308658693384e-11,0.398156005445344,0.398156005426513,0.398531134034149,0.398500592087512,-0.398500423329203,-0.398500592068681,-0.000344586642168798,3.05419466367085e-05,-0.000344586660999679
0.000228090378807179,1.75532362763715e-07,1.99641358981824e-11,-0.794595660518136,-0.7945956605381,-0.7942097919921,-0.794240925268427,0.794241100800789,0.794240925288391,-0.000354735249709637,3.11332763264227e-05,-0.000354735269673778
0.000232808476909575,1.83108522334744e-07,2.12497438425243e-11,0.351774195702812,0.351774195681562,0.352176148080556,0.352144370805773,-0.35214418769725,-0.352144370784523,-0.000370175102960502,3.17772747832068e-05,-0.000370175124210226
0.000236804426593583,1.89754267848096e-07,2.23818520982352e-11,-0.782146886378305,-0.782146886400687,-0.781740276043785,-0.781772598747123,0.781772788501391,0.781772598769505,-0.000374287631181525,3.23227033380835e-05,-0.000374287653563399
0.000241095323034035,1.96947447328852e-07,2.36426600955383e-11,0.751253705500323,0.75125370547668,0.751664045972453,0.751631137581699,-0.751630940634252,-0.751631137558057,-0.000377432081376639,3.29083907540939e-05,-0.000377432105019282
0.000246071479435457,2.05361253106686e-07,2.51638960988749e-11,1.00971009753499,1.00971009750983,1.0101223361349,1.01008874852193,-1.01008854316067,-1.01008874849676,-0.000378650986937679,3.35876129688994e-05,-0.00037865101210155
0.000251368394824973,2.14444358849277e-07,2.68534270465216e-11,-0.502859515106137,-0.502859515132991,-0.502435694887071,-0.502470005504365,0.502470219948724,0.502470005531219,-0.000389509601771976,3.43106172945307e-05,-0.000389509628625384
0.000257084343485963,2.24486378777421e-07,2.87598248772246e-11,0.922880041797088,0.922880041768328,0.923303737872412,0.923268647054698,-0.92326842256832,-0.923268647025939,-0.000388605257610308,3.50908177135789e-05,-0.000388605286370081
0.00026230914555746,2.3367470327939e-07,3.05786373643196e-11,0.688991877250462,0.688991877219883,0.689425137340605,0.689389333361699,-0.689389099686996,-0.68938933333112,-0.000397456111237204,3.58039789064568e-05,-0.000397456141815855
0.000268239814637018,2.44329305042819e-07,3.27326466686478e-11,3.1915284368377,3.19152843680497,3.19196531273791,3.19192869925025,-3.19192845492094,-3.19192869921752,-0.000400262412548091,3.6613487664372e-05,-0.000400262445280575
0.000273938752445027,2.54605837686617e-07,3.48931977008666e-11,1.41608808875274,1.41608808871785,1.41652846557188,1.4164910742057,-1.41649081959986,-1.4164910741708,-0.000402985452954807,3.73913661813052e-05,-0.000402985487848007
0.000280297524752328,2.66256502447301e-07,3.7409711902557e-11,-0.182716878616936,-0.182716878654345,-0.182271711561918,-0.182309970870958,0.18231023712746,0.182309970908367,-0.000406907745977958,3.82593090395289e-05,-0.000406907783387672
0.000285649498262213,2.76071180109134e-07,3.96152432279389e-11,2.88629889116109,2.88629889112147,2.88674098817827,2.88670199834972,-2.88670172227854,-2.88670199831011,-0.000403107188637009,3.89898285426682e-05,-0.000403107228252431
0.000291167434449492,2.86126548728346e-07,4.19723120092701e-11,1.05195051849281,1.05195051845084,1.05239990177783,1.05236015877665,-1.0523598726501,-1.05236015873468,-0.000409640283836499,3.9743001179593e-05,-0.000409640325808702
0.0002970439256092,2.97205465903834e-07,4.45767179197923e-11,2.50572745283806,2.50572745279349,2.50619219964766,2.50615165453275,-2.50615135732729,-2.50615165448818,-0.000424201694689597,4.05451149032565e-05,-0.000424201739266383
0.000305052136939305,3.1278433597781e-07,4.82878371376327e-11,0.451922589887369,0.451922589839081,0.452406604566469,0.452364966367949,-0.452364653583613,-0.452364966319661,-0.000442376480579654,4.16381985200998e-05,-0.000442376528867472
0.000312226526730184,3.27285127585055e-07,5.17766152592329e-11,0.945760103925439,0.945760103873663,0.946261337814136,0.946218720344763,-0.946218393059636,-0.946218720292987,-0.000458616419323765,4.2617469373174e-05,-0.000458616471100348
0.000318855505045543,3.40831235978497e-07,5.5141939590376e-11,1.59465638504702,1.59465638499188,1.59515801772186,1.59511449542777,-1.59511415459653,-1.59511449537263,-0.000458110380743948,4.35222940955438e-05,-0.000458110435885839
0.000325383824116907,3.54333739713863e-07,5.85901597944274e-11,1.76332379695992,1.76332379690133,1.76383284102581,1.76378842764651,-1.76378807331277,-1.76378842758792,-0.00046463068658964,4.44133792989465e-05,-0.000464630745179884
0.000331054082351767,3.66304540092e-07,6.16948124988161e-11,2.45905333067056,2.45905333060886,2.45957092424613,2.45952573690295,-2.45952537059841,-2.45952573684125,-0.000472406232387534,4.51873431872585e-05,-0.000472406294082184
0.000336970221856335,3.78856967405863e-07,6.50444877227424e-11,1.24983045585614,1.24983045579109,1.25035075811684,1.25030476324811,-1.25030438439114,-1.25030476318307,-0.00047430739197396,4.59948687256961e-05,-0.000474307457018375
0.000342318153204592,3.90335641526339e-07,6.81700744673637e-11,0.138499142624402,0.138499142556232,0.139020562462454,0.138973837625961,-0.13897344729032,-0.138973837557791,-0.000474695001559555,4.67248364924844e-05,-0.000474695069729636
0.000348482367073936,4.03650904765022e-07,7.18887401520874e-11,1.20202087425326,1.20202087418137,1.20255084165423,1.20250327543121,-1.2025028717803,-1.20250327535932,-0.000482401177948955,4.75662230285945e-05,-0.000482401249837672
0.00035416553177144,4.16121263838335e-07,7.54285403149103e-11,0.383719727212294,0.383719727136866,0.384257734673035,0.384209392724446,-0.384208976603182,-0.384209392649017,-0.000489665512151627,4.83419485889924e-05,-0.000489665587580179
0.000359732464599811,4.28510833012337e-07,7.90010506943839e-11,2.88994671908857,2.88994671900957,2.89049486115373,2.89044575934469,-2.89044533083385,-2.89044575926569,-0.000499040256120242,4.91018090396089e-05,-0.000499040335121492
0.000366621930803609,4.44260636049712e-07,8.35695838866393e-11,3.053608779723,3.05360877963943,3.05416302899597,3.05411298680682,-3.05411254254619,-3.05411298672325,-0.000504207083818375,5.00421891476144e-05,-0.000504207167387971
0.000372267057843262,4.57149017055531e-07,8.74360132156683e-11,1.15736444508512,1.15736444499768,1.15791333114384,1.15786251842109,-1.15786206127208,-1.15786251833366,-0.000498073335974514,5.08127227447641e-05,-0.000498073423410572
0.000377077910324388,4.68112420486952e-07,9.08179624332439e-11,0.675080455696877,0.675080455606059,0.675644556699983,0.675593087318241,-0.67559261920582,-0.675593087227423,-0.000512631621363835,5.14693817429412e-05,-0.000512631712181744
0.000381696701060757,4.78880078716899e-07,9.41413422314856e-11,2.07309331401817,2.07309331392403,2.07365479393765,2.07360269411244,-2.07360221523236,-2.0736026940183,-0.000509380094268153,5.20998252060423e-05,-0.000509380188409292
0.000385457128784309,4.87595102386872e-07,9.69027764928215e-11,1.71996538431988,1.71996538422298,1.72052378762783,1.72047117452172,-1.72047068692662,-1.72047117442482,-0.000505790201846157,5.2613106108268e-05,-0.000505790298748865
0.000389083352543925,4.96018715644674e-07,9.96127677721428e-11,2.21114862756702,2.2111486274674,2.21171624232666,2.21166313425787,-2.21166263823915,-2.21166313415825,-0.00051450669085007,5.31080687933283e-05,-0.000514506790462832
0.000393037541134697,5.05309771333591e-07,1.0262112865319e-10,1.71126880992357,1.71126880982095,1.71184002761828,1.71178637982113,-1.71178587451136,-1.71178637971851,-0.000517569897561243,5.36477971531113e-05,-0.000517570000182266
0.000397903234784323,5.1685457033987e-07,1.06399833981022e-10,1.42886177731893,1.42886177721253,1.42944850318867,1.42939419124695,-1.42939367439238,-1.42939419114055,-0.000532413928023834,5.431194171579e-05,-0.000532414034423612
0.000402518988499392,5.28084863666209e-07,1.10064388944366e-10,0.79435484999538,0.794354849885316,0.794949679397361,0.794894737426722,-0.794894209341858,-0.794894737316657,-0.000539887431341701,5.49419706394882e-05,-0.000539887541406103
0.000409270251532613,5.44711315266824e-07,1.15567338630784e-10,2.66725803128243,2.66725803116686,2.6678567218099,2.66780085832325,-2.66780031361193,-2.66780085820768,-0.000542827040812544,5.58634866574259e-05,-0.000542827156380099
0.000417692918761462,5.65717362131284e-07,1.22672522813115e-10,0.486545428997405,0.486545428874732,0.487169744900378,0.487112731758801,-0.487112166041439,-0.487112731636128,-0.00056730276139616,5.70131415774666e-05,-0.000567302884068699
0.000424912573055685,5.84366431045906e-07,1.28981175486495e-10,2.00589124770402,2.00589124757503,2.0065155073757,2.00645750878487,-2.00645692441844,-2.00645750865589,-0.000566261080857,5.79985908246705e-05,-0.00056626120983827
0.000431201372430153,6.00591241250305e-07,1.34642789597437e-10,2.12898049561654,2.12898049548189,2.12962183840274,2.12956298142004,-2.1295623808288,-2.1295629812854,-0.000582485803502841,5.88569827031371e-05,-0.000582485938145805
0.000436411188118021,6.14312898360652e-07,1.39451814102614e-10,0.989930268865039,0.989930268725587,0.990573574032492,0.990514005934167,-0.990513391621269,-0.990514005794715,-0.000583737069128176,5.9568098324303e-05,-0.00058373720857996
0.000441124621505776,6.2685890865417e-07,1.43896545415748e-10,1.21414172409589,1.214141723952,1.21479662670203,1.21473641524196,-1.21473578838305,-1.21473641509806,-0.00059469114606614,6.02114600691817e-05,-0.00059469128996259
0.000445818548959113,6.39500606028694e-07,1.48412806691443e-10,0.203556661940743,0.203556661792331,0.204215249534334,0.204154397374989,-0.204153757874383,-0.204154397226576,-0.000597735434245433,6.08521593448152e-05,-0.000597735582658243
0.000450202213130707,6.51390676616302e-07,1.52712185731662e-10,0.598122314867347,0.598122314714635,0.598788315756918,0.598726865247794,-0.598726213857117,-0.598726865095081,-0.000604550380446378,6.14505091247608e-05,-0.000604550533158554
0.000455161445233184,6.6501781277568e-07,1.5767219282499e-10,2.7316756418103,2.73167564165263,2.732352986673,2.73229085925174,-2.73229019423393,-2.73229085909407,-0.000615217441441995,6.21274212515566e-05,-0.000615217599114093
0.000459233620429729,6.76421246108882e-07,1.6182242186556e-10,1.40878672665533,1.4087867264935,1.40947534284117,1.40941265958694,-1.40941198316569,-1.40941265942512,-0.000625932931610729,6.26832542345301e-05,-0.000625933093433062
0.000463255279720064,6.87855212831485e-07,1.65990981234268e-10,1.86052143138117,1.86052143121518,1.86121608287453,1.8611528506825,-1.86115216282729,-1.86115285051651,-0.00063141930133459,6.32321920310819e-05,-0.000631419467325589
0.000468234561828217,7.02155555359098e-07,1.71249384741605e-10,2.24121464325377,2.24121464308252,2.24192407125555,2.24186015941466,-2.24185945725911,-2.24186015924341,-0.00064551616089803,6.3911840890718e-05,-0.000645516332147267
0.000472531370767246,7.14737558940538e-07,1.75874873569217e-10,0.155877227811728,0.155877227635853,0.156593377351068,0.156528879015733,-0.156528164278174,-0.156528878839858,-0.000651651204004899,6.44983353350337e-05,-0.00065165137987977
0.00047978122285364,7.3632387054501e-07,1.83867225918775e-10,0.943797762861456,0.943797762677589,0.944524610991984,0.944459123085543,-0.944458386761673,-0.944459122901676,-0.000661360224087248,6.54879064406755e-05,-0.000661360407954503
0.000486363567859539,7.56129098166063e-07,1.91330778087849e-10,1.43088076387925,1.43088076368792,1.43161938839427,1.43155300202834,-1.43155224589924,-1.431553001837,-0.000672238149086457,6.63863659329245e-05,-0.000672238340417186
0.000493715020139444,7.78520194738816e-07,1.99902334400032e-10,0.495895308020295,0.495895307820393,0.49663771430045,0.496570324495458,-0.496569545975263,-0.496570324295555,-0.000675016475162549,6.73898049926014e-05,-0.000675016675064866
0.000501416052545047,8.02235821962174e-07,2.09150974184012e-10,0.984289679885634,0.984289679676483,0.98504092807817,0.984972487118056,-0.984971684882234,-0.984972486908905,-0.000682807232421867,6.84409601142688e-05,-0.000682807441572786
0.000510932160195685,8.31563077512618e-07,2.20963452280194e-10,1.28437179196609,1.28437179174512,1.2851184674684,1.28504872760383,-1.28504789604075,-1.28504872738287,-0.000676935637744958,6.97398645685965e-05,-0.000676935858708427
0.000520448267846323,8.60862406217022e-07,2.3319928509354e-10,-0.869189713533142,-0.869189713766341,-0.868438772187037,-0.86850981095606,0.868510671818466,0.868509811189259,-0.000679902577081948,7.10387690230352e-05,-0.000679902810281185
0.000529617209812072,8.89438386950208e-07,2.45391511920381e-10,1.54102221704882,1.54102221680343,1.54178496495796,1.54171267467098,-1.5417117852326,-1.54171267442559,-0.000690457622159357,7.22902869754183e-05,-0.000690457867550842
0.000538786151777821,9.18272333438038e-07,2.57983888462171e-10,1.24433959830043,1.24433959804245,1.24510953184022,1.2450359900353,-1.24503507176296,-1.24503598977731,-0.000696391734867019,7.35418049278014e-05,-0.000696391992850875
0.000541976386281542,9.28375443657515e-07,2.62459730799538e-10,-0.402476621810301,-0.402476622072761,-0.401710291674411,-0.401784268931517,0.401785197306961,0.401784269193977,-0.000692352878783942,7.39772571063391e-05,-0.000692353141243662
0.000545166620785263,9.38429208978486e-07,2.66984410274211e-10,1.1261925946094,1.12619259434242,1.12695588140754,1.12688146869825,-1.12688053026904,-1.12688146843127,-0.000688874088851987,7.44127092848768e-05,-0.000688874355836422
0.000548364284623524,9.48525567946628e-07,2.71568517032541e-10,2.1332736493165,2.13327364904493,2.13404380898853,2.133968959813,-2.13396801128743,-2.13396895954143,-0.000695310496502177,7.48491755331315e-05,-0.000695310768070723
0.000552428166252079,9.61494229018752e-07,2.77465553687934e-10,-0.140610642053384,-0.14061064233085,-0.139827168775189,-0.139902572651671,0.1399035341459,0.139902572929137,-0.000708069401713085,7.54038764825271e-05,-0.000708069679178636
0.000556446170975,9.74451241266231e-07,2.83375242571596e-10,0.169559046448422,0.169559046165047,0.170346032576773,0.170270080261326,-0.170269105810084,-0.17027007997795,-0.000711033812903383,7.5952315447686e-05,-0.000711034096278623
0.000560308994447755,9.8699434597866e-07,2.89131494937668e-10,0.141725352708457,0.141725352419325,0.142516136812786,0.142439657239892,-0.142438670245546,-0.142439656950761,-0.000714304531435589,7.64795728936674e-05,-0.000714304820567085
0.000564841988270427,1.00185080884576e-06,2.95980676031758e-10,-0.813919242661524,-0.813919242957505,-0.813118846496456,-0.813195944801932,0.813196946652741,0.813195945097913,-0.000723297859591798,7.70983054767527e-05,-0.000723298155572483
0.000569648557904232,1.01777731879862e-06,3.03355640789718e-10,-0.642458509371463,-0.642458509674819,-0.641652396361602,-0.641730150741489,0.641731168518807,0.641730151044844,-0.000728358629974446,7.775437988633e-05,-0.00072835893333012
0.000573996647708872,1.03223778397351e-06,3.1012757473411e-10,1.68640628435928,1.68640628404915,1.6872126198825,1.68713427200857,-1.68713323977078,-1.68713427169844,-0.000727987649284501,7.83478739305732e-05,-0.00072798795941198
0.000577221144469245,1.04293446185804e-06,3.15211209176639e-10,0.771859966497431,0.77185996618222,0.772663361343522,0.772584573340774,-0.772583530406312,-0.772584573025563,-0.000724606843342301,7.87880027478538e-05,-0.000724607158553492
0.000580445641229619,1.05361732070258e-06,3.20347175647887e-10,2.12671844111042,2.12671844079007,2.12752543893114,2.12744621079957,-2.12744515718225,-2.12744621047922,-0.000727769689153224,7.92281315651344e-05,-0.000727770009500528
0.000584562523721049,1.06738764279324e-06,3.26980901104308e-10,1.01496145502272,1.01496145469574,1.01577945804811,1.01569966798122,-1.01569860059358,-1.01569966765424,-0.00073821295850296,7.97900668860763e-05,-0.000738213285483846
0.000592209201871519,1.09308649672548e-06,3.39531705408287e-10,1.52528734282782,1.52528734248829,1.52610789047693,1.52602705667402,-1.52602596358753,-1.52602705633449,-0.000739713846200418,8.08338029045785e-05,-0.000739714185732154
0.000598622920830272,1.11486484109106e-06,3.50290023574572e-10,1.84850406759518,1.84850406724489,1.8493345730355,1.84925286378977,-1.84925174892493,-1.84925286343948,-0.000748796194591561,8.17092457252588e-05,-0.00074879654488158
0.000605036639789026,1.13709882500284e-06,3.6126224381812e-10,1.4933986083104,1.49339860794913,1.49426016603416,1.49417758134561,-1.49417644424679,-1.49417758098435,-0.000778973035215014,8.25846885461612e-05,-0.000778973396477367
0.000611995224460809,1.16181523285077e-06,3.73415547969565e-10,-0.507292526047394,-0.507292526420809,-0.506427986936051,-0.506511521439054,0.506512683254287,0.50651152181247,-0.00078100460833963,8.35345030036905e-05,-0.000781004981755151
0.000621914066808396,1.19764235911023e-06,3.91194229584384e-10,0.402016202306733,0.402016201915539,0.402898972002638,0.402814083623766,-0.402812885981407,-0.402814083232572,-0.000797881317032845,8.48883788719945e-05,-0.000797881708227088
0.000631536534346658,1.23233534690454e-06,4.08958492230931e-10,0.377016455470132,0.377016455061173,0.37789800824706,0.377811806446104,-0.377810574110757,-0.377811806037145,-0.000795350975971831,8.62018009565868e-05,-0.00079535138493031
0.000639662726352368,1.26226116730974e-06,4.24357807073139e-10,1.07246864479284,1.07246864436848,1.07337832920267,1.07329101821429,-1.07328975595312,-1.07329101778993,-0.000822373421444755,8.73109883872125e-05,-0.000822373845802638
0.000651924495853744,1.30842756179026e-06,4.48303559865301e-10,1.71310334028731,1.71310333983901,1.71402840051489,1.71393941585197,-1.71393810742441,-1.71393941540367,-0.000836075564658367,8.89846629197333e-05,-0.000836076012961984
0.00066083633940773,1.34267282785912e-06,4.66251356292544e-10,1.5703498092516,1.57034980878535,1.57129695849917,1.57120675741104,-1.57120541473821,-1.57120675694479,-0.000856948159438931,9.02010881340676e-05,-0.00085694862569019
0.000669748182961717,1.37780769335229e-06,4.84668704792249e-10,2.17107183556345,2.17107183507878,2.17204331210782,2.17195189459447,-2.17195051678677,-2.1719518941098,-0.000880059031018288,9.14175133486239e-05,-0.000880059515687037
0.000678356924756399,1.41233306777643e-06,5.02915854793133e-10,1.33182058134019,1.33182058083727,1.33279863249239,1.3327060399258,-1.33270462759274,-1.33270603942289,-0.00088545858561262,9.25925665817839e-05,-0.000885459088528551
0.00068606169897084,1.44365756891444e-06,5.19631758363547e-10,2.36336694302521,2.36336694250557,2.36436808514659,2.36427444091414,-2.36427299725658,-2.36427444039451,-0.000907497888937403,9.36442324430686e-05,-0.000907498408569296
0.00069376647318528,1.47572844389085e-06,5.36718898439366e-10,1.41143865526751,1.41143865473079,1.4124520269453,1.412357331047,-1.41235585531855,-1.41235733051028,-0.000918675779482792,9.46958983041313e-05,-0.000918676316201683
0.000701073864222483,1.50611413362298e-06,5.53272186376935e-10,2.36033712354592,2.36033712299265,2.36133743400256,2.36124174067936,-2.36124023456522,-2.36124174012608,-0.000904617133430818,9.56933232090229e-05,-0.000904617686702913
0.000707165163265722,1.53119840105793e-06,5.67327050783772e-10,0.102224727552018,0.102224726984691,0.10322279274491,0.1031262679877,-0.103124736789299,-0.103126267420373,-0.000901540435682496,9.65247572103367e-05,-0.000901541003009543
0.000712121200828324,1.55174604839621e-06,5.78934027425253e-10,1.75489291881542,1.75489291823649,1.7559047181345,1.75580751690121,-1.75580596515516,-1.75580751632227,-0.000914598085784757,9.72012332971506e-05,-0.000914598664718769
0.000717107260130836,1.57253479412859e-06,5.90767972016822e-10,1.16067336815863,1.16067336756786,1.16169408595049,1.16159620414328,-1.16159463160848,-1.16159620355251,-0.000922835984642489,9.78818072121523e-05,-0.000922836575410368
0.000721585212549682,1.59135739402182e-06,6.01530762255969e-10,1.0954871979794,1.09548719737787,1.0965095183942,1.0964110253673,-1.09640943400991,-1.09641102476577,-0.000923827387896647,9.84930268994599e-05,-0.000923827989427473
0.0007285749308384,1.62095965474375e-06,6.18587179207728e-10,0.78851142417944,0.788511423560853,0.78955496850777,0.789455521416819,-0.789453900457165,-0.789455520798232,-0.000944097237379093,9.94470909511103e-05,-0.000944097855966275
0.000734669738704416,1.64718296371113e-06,6.33718785640585e-10,2.37344349543446,2.37344349480075,2.37448214643435,2.37438186743046,-2.3743802202475,-2.37438186679674,-0.000938371995994558,0.000100279003890424,-0.000938372629713413
0.000739781223893771,1.66905932420747e-06,6.46595769141263e-10,0.0897969626768646,0.0897969620302689,0.090834089991424,0.0907331132935684,-0.0907314442342442,-0.0907331126469726,-0.000936150616703754,0.000100976697855623,-0.000936151263299517
0.000743973417110376,1.68701834058058e-06,6.57283636002474e-10,2.27963551185415,2.27963551119687,2.28067721265183,2.28057566373909,-2.28057397672075,-2.2805756630818,-0.000940151884938789,0.000101548912740501,-0.00094015254222235
