compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0919585659106573,-0.0942675565679868,-0.0897308910602615,0.00453666553965637,-0.0793301911368257,-0.000391379844818619,-0.00270037052177248,0.00183629501766215,0.012236994931563,0.0961038515965144
-0.0952726932153815,-0.0976831515275297,-0.0929686436482838,0.00471450788545467,-0.0821920285267489,-0.000401817953742076,-0.00281227626438652,0.00190223162616825,0.0126788467541337,0.0995853831583545
-0.0986370445433117,-0.101152446787982,-0.0962609097006775,0.00489153708286938,-0.0851025033493837,-0.00040697960134518,-0.00292238184206543,0.00196915524745626,0.0131275616018545,0.103121602010159
-0.102107423586505,-0.104731682645423,-0.0996563932867277,0.00507528933563403,-0.0881040809480917,-0.000412847938534382,-0.00303710697662263,0.00203818235679397,0.0135904946807949,0.106769865006208
-0.105675687349978,-0.108412446698972,-0.103162275652091,0.00525017107526461,-0.0912048789007323,-0.000404243719260973,-0.00314100306658518,0.00210916800357934,0.0140665647174631,0.11052161469346
-0.109275348676103,-0.112127307752768,-0.106693231882084,0.00543407586270145,-0.0943270808103539,-0.000401314796423928,-0.00325327384684767,0.00218080201407983,0.014546953083149,0.114308109737578
-0.112897650344031,-0.115867241053354,-0.110255348817224,0.00561189222903479,-0.0974777589951243,-0.000389441379485929,-0.00335903207638434,0.00225286014843732,0.0150304499916023,0.118120101193587
-0.116555183558237,-0.119644934584697,-0.11384968058694,0.0057952539578435,-0.100656566605681,-0.00037991472112827,-0.00346966571751095,0.00232558824654136,0.0155187022136081,0.121970522815273
-0.120236440904084,-0.123448797741107,-0.117475714548713,0.00597308320303758,-0.103864279084262,-0.000361972470085935,-0.00357432930774632,0.00239875389506952,0.0160101893535327,0.125847551631076
-0.123957430869341,-0.127295037437053,-0.121143923054139,0.00615111441041032,-0.107109559164161,-0.000340821954132047,-0.00367842852182332,0.00247268588969573,0.0165070497741302,0.129767723331849
-0.127701997508605,-0.131166931568157,-0.124839800390459,0.00632713118922852,-0.110379760052477,-0.000315185747417023,-0.00378011979340088,0.00254701139449718,0.017007051708975,0.13371394295068
-0.131474976163535,-0.135068883888778,-0.12856597038252,0.00650291347344007,-0.113677008811917,-0.000287194079844215,-0.00388110179454088,0.00262181168111662,0.0175107733000602,0.137690695545503
-0.135286203842788,-0.139010499261674,-0.132321351461467,0.00668914781883359,-0.116999157234317,-0.000267575553984248,-0.00399187099543356,0.00269727681696947,0.018019471033698,0.141707776046935
-0.139148409352416,-0.143004069839205,-0.136133525144486,0.00687054471689321,-0.120372425473872,-0.000241242208950488,-0.004096902692247,0.00277364201976785,0.0185347416739733,0.145777711854095
-0.143036488677774,-0.14702397521053,-0.139945990535475,0.00707798468569914,-0.123743149049225,-0.000240083018032324,-0.00422756952544053,0.00285041515249759,0.0190532566394125,0.149874390356597
-0.146957181862422,-0.151076483180126,-0.143799174889213,0.00727730827228654,-0.127151087643135,-0.000230246839083044,-0.00434954816918998,0.00292776009999216,0.0195758473580437,0.154004243264596
-0.150946045915286,-0.155197702603681,-0.147728124310573,0.00746957828778596,-0.130627261208636,-0.000211582912791831,-0.00446323955697673,0.0030063387270396,0.0201072018283109,0.158204041293689
-0.15497715692435,-0.159360761883713,-0.151683699318341,0.00767706254585868,-0.134125519437449,-0.000207858843440633,-0.00459146378295762,0.0030855987615706,0.0206437786500014,0.162446360651936
-0.159042393586465,-0.163557532954784,-0.155674788668042,0.00788274428408061,-0.137655663731552,-0.000202202690942656,-0.00471734204107807,0.003165402244333,0.0211845272087625,0.166722935189803
-0.163155583093564,-0.167802022624583,-0.159700731606711,0.00810129101432505,-0.141215491032317,-0.000208767129467257,-0.00485520663892939,0.00324608438005227,0.0217313249497896,0.171048106991109
-0.167322895044372,-0.172100387144656,-0.163785803814729,0.00831458334766683,-0.144828581313292,-0.000209352463120705,-0.00498684456660634,0.00332773878970849,0.0222849612709667,0.175428125936361
-0.171546031016679,-0.176453839093447,-0.167934709553208,0.00851912952516051,-0.148499514311552,-0.000200924596921097,-0.0051087326290352,0.00341039689412961,0.0228455921466507,0.179864235967398
-0.175805646720387,-0.180843025112436,-0.172104420484532,0.00873860464919181,-0.152187420605194,-0.000207523117534861,-0.00524490150312583,0.00349370314761819,0.0234107030138728,0.184336728247858
-0.180104782113007,-0.185271117963961,-0.176322970220021,0.008948147688061,-0.155919979129519,-0.000204114906595177,-0.00537045071877184,0.00357769696862392,0.0239806880793046,0.188848814886241
-0.184496224721273,-0.189790851544766,-0.180629938173862,0.0091609134072704,-0.159730950281734,-0.000202793865589358,-0.00549742070869321,0.00366349269724673,0.0245624805605482,0.193454344251326
-0.188948699931304,-0.194371100259679,-0.185006874707483,0.0093642255521956,-0.163605351809944,-0.000191319718308348,-0.00561372004626762,0.00375050551036284,0.0251520284132234,0.19812160578512
-0.193464129517476,-0.199014234273207,-0.189426212977795,0.00958802127234993,-0.167515355682089,-0.000199269269290935,-0.0057493740107332,0.0038386472676038,0.0257495045768363,0.202852881494023
-0.198085920690071,-0.203764920518512,-0.193955979943275,0.00980894057967123,-0.171524030686844,-0.000201089827931442,-0.00588008963813384,0.00392885094131565,0.0263608002015168,0.207693771450292
-0.202752055362577,-0.208561166510696,-0.198529116866134,0.0100320496711703,-0.175571222809099,-0.000203030362844445,-0.00601214151829481,0.00401990814777535,0.0269778021859626,0.212581074656475
-0.207474941334554,-0.213416771023046,-0.203158993132058,0.0102577778661535,-0.179668771738098,-0.000203932331531264,-0.00614576197628464,0.00411201589496895,0.0276022372971333,0.217528786900498
-0.212237131013757,-0.218315377959183,-0.207821059936569,0.0104943180758329,-0.183793931795018,-0.000211148164456799,-0.00628939511697917,0.00420492295619278,0.0282320510542818,0.222520300909167
-0.217030489671798,-0.223249479986372,-0.212519201842092,0.0107302780875138,-0.187951410980452,-0.00021291556637845,-0.00643190585254204,0.00429837223186734,0.0288661631170128,0.227547852212474
-0.221856448004643,-0.228220733609937,-0.217261746965704,0.0109589866335903,-0.192149372647206,-0.000202168828012267,-0.00656645442758288,0.00439253220755962,0.0295049065440184,0.232613265819493
-0.226711355114267,-0.233225542590732,-0.222022567235288,0.0112029753554435,-0.196362051658687,-0.000201649106276732,-0.00671583654979865,0.00448713880497962,0.0301476543990984,0.237712681399924
-0.231606399885246,-0.23827552578279,-0.226825380900076,0.0114501448791651,-0.200611898224978,-0.000198507046249385,-0.00686763295105525,0.00458251193365348,0.0307959946165127,0.242858037714447
-0.2365210255129,-0.243349813840219,-0.231666704196306,0.0116831096430265,-0.204897728619121,-0.000176036656429503,-0.00700482497523938,0.00467828466623489,0.0314472602263448,0.248028098508006
-0.241461258757682,-0.248454050485577,-0.236524351799772,0.0119296986618567,-0.209196729035605,-0.00016241011584671,-0.00715520181205301,0.00477449684847324,0.032102119615745,0.25322854730345
-0.246430037106786,-0.253590612297966,-0.2414079566158,0.0121826556866013,-0.213518246483235,-0.000150884856120683,-0.00731146004760549,0.00487119564187846,0.0327609057715606,0.258461807909466
-0.251422960694347,-0.25875468335691,-0.246314241197847,0.0124404422025241,-0.217859560669888,-0.000140531135354346,-0.00747225381522661,0.00496818838751919,0.033422868880665,0.263722871761946
-0.256434944250754,-0.263940607465449,-0.251258212987866,0.0126823944376693,-0.222236307426578,-0.000111370674303977,-0.00761703389829823,0.00506536054114501,0.0340872661458949,0.269005967988854
-0.261478306282134,-0.269160285549504,-0.25623084692728,0.0129294386257728,-0.226638145226808,-8.44256787067501e-05,-0.00776640493954931,0.00516303368134513,0.0347557353982258,0.274323319225084
-0.266543196837107,-0.274403016957499,-0.261216638045652,0.0131863789207169,-0.231050753855989,-6.55461121017912e-05,-0.00792536619961971,0.00526101272043196,0.0354268969160815,0.279664029677709
-0.271632009567249,-0.279670464836416,-0.266223277754727,0.0134471870710452,-0.235481618919543,-4.93710632907182e-05,-0.00808782631974845,0.00535936075107505,0.0361010195847069,0.285029825561103
-0.276752153429247,-0.284969270761524,-0.271265264579228,0.0137040061592346,-0.239944508558228,-2.86819240067243e-05,-0.0082457992354674,0.00545820692531942,0.0367789629616198,0.290427477679082
-0.281941905113913,-0.29033796500592,-0.276360925251529,0.0139770397863218,-0.244453496975558,-2.27264265690575e-05,-0.00841878631640048,0.00555825346947781,0.0374656817210572,0.295896218475841
-0.287168878891638,-0.295743915261257,-0.281501728083406,0.0142421871867208,-0.249003677552655,-8.20793266895981e-06,-0.00858324427778522,0.00565894290937909,0.0381569934263825,0.301402858140923
-0.292434901999576,-0.301189150363207,-0.286691447177104,0.014497703230452,-0.253598604351282,1.68427267982181e-05,-0.00873740570176215,0.00576029753844653,0.0388531403695898,0.306949447918506
-0.297756726571492,-0.306690658529599,-0.291920819545076,0.0147698389384009,-0.258227120382445,2.66895099082917e-05,-0.00890724241999643,0.00586259651197387,0.0395562956943398,0.312553255011638
-0.303124611257088,-0.3122389289311,-0.297211572875579,0.015027356083904,-0.262912027722313,5.26965739083521e-05,-0.00906162112596489,0.00596573496392618,0.0402652801014483,0.318204663899683
-0.308574079892465,-0.317870237940834,-0.302579687159686,0.0152905507731651,-0.267665283488376,7.59942005000388e-05,-0.00922016382572197,0.00607038694589088,0.0409847906444754,0.32394062487852
-0.314104620055074,-0.323584426052514,-0.308042477298351,0.0155419487594849,-0.272504231276966,0.000114497747057439,-0.00936530825371544,0.00617664050621291,0.0417148865342495,0.329761066529013
-0.319677912663846,-0.329342919673238,-0.313525912137259,0.0158170075235622,-0.277359116567033,0.000131660260861584,-0.00953334671755632,0.00628366080733637,0.0424504563762318,0.335626580466827
-0.32529299108755,-0.335144750773907,-0.319055179229804,0.0160895715636157,-0.282255216063488,0.00015356840856146,-0.00969819129932494,0.00639138026318202,0.0431913434173025,0.34153613102578
-0.330941276678017,-0.340980958761204,-0.324613415045398,0.0163675437166932,-0.28717667051724,0.000171719473721515,-0.00986796258106118,0.00649958113962341,0.0439363256566936,0.347480539878209
-0.336620941140822,-0.346849884993973,-0.330206789239531,0.0166430957704073,-0.29212983425884,0.000194057069179724,-0.0100348867733209,0.00660820899575594,0.0446851639697949,0.353458093986625
-0.342342803286655,-0.352762544417665,-0.335827738380148,0.0169348060064727,-0.297105923273734,0.000202606878031345,-0.010217134243853,0.00671767176372842,0.045439486845973,0.359480216183833
-0.348094222715923,-0.358706126035679,-0.341489580401352,0.0172165456627096,-0.302119682700861,0.000223085906057219,-0.0103888174439115,0.00682772821835464,0.0461976259059849,0.365533854280199
-0.353891722879239,-0.364697383102917,-0.347187225180013,0.017510157913147,-0.307164173097838,0.000234093649937893,-0.0105715665487306,0.00693859136397285,0.0469616434714269,0.37163597446822
-0.359744071002517,-0.370745620479186,-0.352936935495763,0.0178086849674582,-0.312254629596358,0.000243342730696202,-0.010758206701527,0.00705047826703993,0.0477327841653356,0.377796098717621
-0.365641518504847,-0.376841236721902,-0.358734226411297,0.0181070102999608,-0.317387615626767,0.000255824599173918,-0.0109438936066415,0.00716311669088013,0.0485097274805109,0.38400435341256
-0.371572237809499,-0.382972450355689,-0.364560879298619,0.018411571052635,-0.32254623763618,0.00026501730973472,-0.0111351952400236,0.00727637580618085,0.0492910175185118,0.390248826153222
-0.377536928149916,-0.389139617482821,-0.370421763261159,0.0187178541817481,-0.327735296878077,0.000275009753067501,-0.0113276795306731,0.00739017464907929,0.0500766410616537,0.396529792114383
-0.38353920999737,-0.395346413801114,-0.376317026643526,0.0190293871788752,-0.332954560042847,0.00028245791934924,-0.0115247458716234,0.00750464130747354,0.0508671078955134,0.402851055122557
-0.389587060943955,-0.401601543845165,-0.382282950381438,0.0193185934380052,-0.338239347161282,0.000315808873489178,-0.0116986740442614,0.00761991939706994,0.0516635226280916,0.409221463224718
-0.395685040397303,-0.407908783952395,-0.388287089318037,0.0196216946520976,-0.343556763480107,0.000338196134197504,-0.0118855474126481,0.00773614723612333,0.0524664730356917,0.415644931175879
-0.401837695170016,-0.414271824750162,-0.394352860117242,0.0199189646134064,-0.348929842341514,0.000368538262846414,-0.0120655912799495,0.00785337333700487,0.0532763911384557,0.422125198096037
-0.408033395792757,-0.420678318029358,-0.400448586742083,0.0202297312988057,-0.354328274996508,0.000386457050404888,-0.0122584651632323,0.00797126613224724,0.0540915778935665,0.428649584147192
-0.414277870981466,-0.427133169926348,-0.406601429510684,0.02053174041389,-0.359778683043662,0.000413576017918309,-0.0124417229032233,0.00809001750711884,0.0549127639883331,0.435223187442337
-0.420558942428657,-0.43362555111448,-0.412781901345367,0.0208436497815308,-0.365252795226517,0.000432309345231347,-0.0126342993442501,0.00820935044171555,0.0557384565800783,0.441834901585465
-0.426866845921392,-0.440145618120829,-0.418984956024658,0.0211606620731098,-0.370746658763715,0.00044719041727062,-0.0128315817289764,0.00832908033748113,0.0565673776059633,0.448474698407309
-0.433218634582701,-0.446711535184156,-0.425232227756864,0.0214793074272928,-0.376279897058294,0.000463194499499791,-0.0130297060736588,0.00844960135008608,0.057401932038899,0.455161136495216
-0.439644942212672,-0.453354912790514,-0.431556693961223,0.0217982187734119,-0.3818819626811,0.000483236661401904,-0.013226733874707,0.00857148489293953,0.0582462162018887,0.461926397645757
-0.446119638376293,-0.460048673578671,-0.437925967559928,0.0221227060382565,-0.387523477198113,0.000500549970806571,-0.0134284852684609,0.00869422077356527,0.0590967111156455,0.46874289433871
-0.45263924192105,-0.466789589921633,-0.444338103802431,0.0224514860988018,-0.393202858879453,0.000516615217320144,-0.0136337327992632,0.00881775329776463,0.0599529982446915,0.475607343223833
-0.459180514599596,-0.47355432407487,-0.450767495781183,0.0227868282617558,-0.39889706738648,0.000528570212812892,-0.0138452392470624,0.00894158902112395,0.0608120174280235,0.482495913051424
-0.465754610002041,-0.480354143821058,-0.457235062235878,0.0231190815692147,-0.404625771570773,0.000546447632919548,-0.0140530861727893,0.00906599539864276,0.0616752860659645,0.489420139229014
-0.472354477487859,-0.487180851045109,-0.463720880427531,0.0234599706202391,-0.410369967385417,0.000557227037598274,-0.0142691465165643,0.00919082410190077,0.062541737134258,0.496371675147897
-0.478987478195202,-0.494041959402107,-0.470250577202865,0.0237913821779546,-0.416154446225791,0.000579300291657481,-0.0144751809067315,0.00931620126989271,0.0634123322846634,0.5033581606618
-0.485649521613405,-0.500932952910662,-0.476815561276107,0.0241173916913214,-0.421971122913417,0.000608084668153121,-0.0146753466155912,0.00944204506885615,0.0642864833949577,0.510374997981957
-0.492338774168775,-0.507851936746211,-0.48340415413181,0.0244477825647309,-0.427808524143128,0.000633657145881443,-0.0148795054143383,0.00956827715283171,0.0651639071426221,0.517420213882412
-0.499065277306806,-0.514807370773384,-0.490021779523009,0.0247855912503742,-0.433671168025051,0.000651658052419883,-0.0150904354328911,0.00969515581859187,0.0660457673207635,0.524502526578449
-0.505819881508748,-0.521789343882175,-0.49666522860527,0.0251241152857741,-0.439556930469615,0.000667742211084087,-0.0153017201540726,0.00982239513325372,0.0669306932975139,0.531611739049355
-0.512596965332826,-0.528792372239487,-0.503334595958392,0.0254577763014961,-0.445466549382323,0.000687426851447006,-0.0155079800458181,0.00994979625612142,0.0678178428246507,0.538742168481861
-0.519400831695114,-0.535821197387718,-0.510026535072497,0.0257946622903858,-0.451396145955438,0.000703256645730497,-0.0157171090302013,0.0100775532553061,0.0687079423861135,0.545898750644355
-0.52622843750176,-0.542873242518731,-0.516733685533206,0.0261395569651255,-0.457338675650812,0.000710862872192159,-0.0159339421402131,0.0102056148202558,0.0696006247392368,0.553078857305504
-0.533098351494187,-0.54996825234521,-0.523480386854637,0.0264878654639636,-0.463316276222467,0.000716375404084656,-0.0161535254227264,0.0103343400379111,0.0704984507009032,0.560302592359838
-0.539987292743864,-0.557083273047493,-0.530241908431053,0.0268413646208743,-0.469306762055272,0.000717819248079433,-0.0163781610521532,0.0104632035709385,0.0713983499382933,0.567546476608231
