compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.000255792589858174,-0.000265706209465861,-0.000266339335590601,-6.33115181699395e-07,-0.000232084771618247,1.20696069207042e-05,2.15598265640438e-06,1.52286860975437e-06,3.57774232979864e-05,0.000267229076474905
-0.000263973830267787,-0.000274535728618503,-0.00027476860769093,-2.32881167903543e-07,-0.000239279083907604,1.22350515448488e-05,1.67316198348999e-06,1.44028208160307e-06,3.69298020377755e-05,0.000275976011529565
-0.000307048520073295,-0.000318572590127587,-0.000318469278514385,1.0331766679883e-07,-0.000277210753411055,1.30054638721049e-05,1.48139148950577e-06,1.58470930182375e-06,4.28432375192642e-05,0.000320157302543521
-0.000375406125560403,-0.000388005778193474,-0.000386718796566129,1.28697953186929e-06,-0.000336437979713082,1.31731200381182e-05,5.73464203625917e-07,1.8604429642437e-06,5.21412615198642e-05,0.000389866225421429
-0.000445735342800617,-0.000459077412262559,-0.000457893624901772,1.18379690684378e-06,-0.000398399969562888,1.43261944176629e-05,9.84122743830085e-07,2.16791963612195e-06,6.16615675389767e-05,0.000461245339363813
-0.00060401795245707,-0.000620321597903967,-0.00062005409039557,2.67509138211608e-07,-0.000539779322221875,1.90759896649979e-05,2.77234590612352e-06,3.03985274513252e-06,8.33146185614169e-05,0.000623361444100738
-0.00077220549620688,-0.000791685380041599,-0.000782880421727896,8.80496646277606e-06,-0.000680495517328382,1.46062443964183e-05,-4.87363943830132e-06,3.93132772296667e-06,0.000106316229328513,0.000795616712421179
-0.000992964999750257,-0.00101717407815158,-0.00101281779818237,4.35628578998148e-06,-0.000881372751668096,2.49836750153918e-05,7.74592394009233e-07,5.13087693252601e-06,0.000136575926560909,0.00102230495400727
-0.0012826667688787,-0.00131360249407589,-0.00130742575414479,6.17674714885652e-06,-0.00113777765259147,3.14958803064655e-05,5.60151413083076e-07,6.73689889663365e-06,0.000176384998252615,0.00132033938914537
-0.00151949113234878,-0.00155574664473534,-0.00155063113197684,5.11550880037248e-06,-0.00134968902356923,3.90410841209814e-05,2.78557371348143e-06,7.90108236833476e-06,0.00020884319441393,0.00156364771537483
-0.00174293684773147,-0.00178358738683164,-0.00177812223136425,5.46516058966517e-06,-0.00154768927581608,4.41161510098027e-05,3.46561777405441e-06,8.93077682121657e-06,0.000239363736705855,0.00179251816309989
-0.00201887217536569,-0.00206441214121878,-0.0020554889254272,8.92321905121207e-06,-0.00178875362686813,4.68896995589603e-05,1.34973647072911e-06,1.02729549689684e-05,0.000277008249657229,0.00207468509115279
-0.00227240044809878,-0.00232122657075524,-0.00232104491628706,1.81655399501324e-07,-0.00202105683833361,6.00285941327456e-05,1.12024683039635e-05,1.13841234269785e-05,0.000311372195370495,0.00233261069096625
-0.00253097058646381,-0.00258212867192924,-0.00257270686328411,9.42181167192757e-06,-0.0022389919552952,5.42897030245513e-05,3.13161313533783e-06,1.25534225517185e-05,0.000346268325811252,0.00259468208812177
-0.0028034857455641,-0.00285618242621422,-0.00284138519130647,1.4797241659835e-05,-0.00247225187905133,5.16667552292347e-05,-1.02992658503354e-06,1.37673147692112e-05,0.000382900623138994,0.00286994974501431
-0.00314385663531721,-0.00319892771355808,-0.00318776208348572,1.11656412482262e-05,-0.00277445189096034,5.93131715431809e-05,4.24208445474505e-06,1.54077245679218e-05,0.000428717912873253,0.00321433543972671
-0.00355050083622336,-0.00360928255319595,-0.00359012198634446,1.91605812869966e-05,-0.00312399839237332,5.71278851712123e-05,-1.65384425781667e-06,1.75067399832187e-05,0.000483630323549733,0.00362678929977119
-0.00394778509996831,-0.00400976169481874,-0.00398824055679143,2.15211431495845e-05,-0.00347055686451495,5.98674032371491e-05,-2.1091946400702e-06,1.94119492225582e-05,0.000537095642182976,0.0040291736535728
-0.00428959528170526,-0.00435281012579799,-0.00433286891132593,1.99412172660232e-05,-0.00377105059474707,6.43119754968211e-05,1.09713757410645e-06,2.10383552621352e-05,0.000582856668159366,0.00437384848482907
-0.00463306967541575,-0.00469703572429717,-0.00467819054052234,1.88451840076596e-05,-0.00407212292030454,6.77678716601804e-05,3.80182056687772e-06,2.26470033521764e-05,0.00062871462572366,0.00471968273073435
-0.00500467360951006,-0.00506952536478639,-0.00504927949979901,2.02458656858653e-05,-0.00439536242745817,6.90515285823494e-05,4.19977633282542e-06,2.44456415966852e-05,0.000678362715290859,0.00509397101402283
-0.00536265124008059,-0.00542744815908372,-0.00541288082301617,1.45673388615251e-05,-0.0047129915934056,7.63646921841428e-05,1.15677784197032e-05,2.61351155641023e-05,0.00072602434293367,0.00545358326844871
-0.00570826830901206,-0.00577217442169786,-0.00575559879280627,1.65756347123533e-05,-0.00501149393431842,7.51291185151786e-05,1.1223015608266e-05,2.77986493310891e-05,0.000771903498098254,0.00579997307062149
-0.00613702852092683,-0.00620192830450833,-0.00617936524562538,2.25630628410727e-05,-0.00538017285242677,7.2405876009725e-05,7.5060953386128e-06,3.00691581796855e-05,0.000829261555103585,0.00623199746571481
-0.00658122116699815,-0.00664748596772552,-0.00661982526443899,2.76607139967382e-05,-0.0057635102160275,7.09446446271613e-05,4.67984192073345e-06,3.23405555973295e-05,0.000888655598042533,0.00667982652597129
-0.00709256760962307,-0.00716225975565612,-0.00713047350756824,3.17862478550523e-05,-0.00620820881612599,7.29228915879503e-05,3.23074380867183e-06,3.5016991183511e-05,0.000957281687995419,0.0071972767431289
-0.00762463920004666,-0.00769860160537064,-0.00766702526062727,3.15763466060162e-05,-0.00667600336298347,8.01457493798807e-05,6.1833499930799e-06,3.77596957841888e-05,0.00102878159168176,0.00773636130057275
-0.00817543205060065,-0.00825447956845164,-0.00822680956125259,2.7670016977936e-05,-0.00716454239934683,9.1896565631032e-05,1.28490487113595e-05,4.05190648598364e-05,0.0011027862210758,0.0082949986346066
-0.00875039755553007,-0.00883534432575107,-0.00880382053926587,3.15237962640822e-05,-0.00766706716828048,9.68389282934368e-05,1.18921564426273e-05,4.3415952968644e-05,0.00118016931973398,0.00887876028195024
-0.00933143675141036,-0.00942219231277704,-0.00938616335205734,3.60289672389627e-05,-0.00817412146739662,0.000100989837723318,1.02342716418207e-05,4.62632371345535e-05,0.00125830512284301,0.0094684555567801
-0.00990008605457842,-0.00999600618332624,-0.00996711690165102,2.88892830722034e-05,-0.0086814817301929,0.000116007433214691,2.00873059220612e-05,4.89765902748331e-05,0.00133461175533012,0.0100449827704579
-0.0104747794698924,-0.010575321726501,-0.0105373823195696,3.79394115880132e-05,-0.00917744019255042,0.000114333027624525,1.37907681055367e-05,5.17301786312601e-05,0.00141167230461724,0.0106270519066602
-0.011112648980692,-0.0112184840142727,-0.0111776814311743,4.08025905489922e-05,-0.00973517711088061,0.000119753192004282,1.39181590639055e-05,5.47207522613462e-05,0.00149722506455146,0.0112732047699392
-0.0117299230396748,-0.0118393700532615,-0.0117967912107706,4.25788499414921e-05,-0.0102745904121548,0.000124395138191176,1.49481189437211e-05,5.75269696273608e-05,0.00157972776796669,0.0118968970328569
-0.0123062365036458,-0.0124167297706008,-0.012356706302613,6.00234761368483e-05,-0.0107604392655194,0.00011060338668176,1.10118184238672e-07,6.01335939427372e-05,0.00165640063444152,0.0124768633712083
-0.0128788470923901,-0.0129889827556908,-0.01293778802827,5.11947318445891e-05,-0.0112682024203241,0.000121559114239062,1.14234497305006e-05,6.26181818515761e-05,0.00173220378463157,0.0130516009386629
-0.0134323967415839,-0.0135401459671557,-0.0134932534191757,4.68925582244992e-05,-0.0117531082220376,0.000125875273151905,1.81260358076543e-05,6.50185958656948e-05,0.00180516379675828,0.0136051645670086
-0.0140212379787117,-0.0141261883154511,-0.014077523060143,4.86652487888932e-05,-0.0122624119464308,0.000123983238474466,1.90329120960087e-05,6.76981592259835e-05,0.00188280927482992,0.0141938864663243
-0.0145817288886756,-0.0146822129227221,-0.0146363102681935,4.59026710595936e-05,-0.0127502086702734,0.000124872791318921,2.43887510150671e-05,7.02914224239066e-05,0.00195639301254414,0.0147525043562055
-0.015169046042487,-0.0152654968667775,-0.0152251399420202,4.03569266200066e-05,-0.0132647142019123,0.000129333710210631,3.28828836791217e-05,7.32398091204232e-05,0.00203366554738022,0.015338736673817
-0.0157762014400214,-0.0158694110419601,-0.0158223926927894,4.70183589495719e-05,-0.0137850448936224,0.000122533319954528,2.93237138539553e-05,7.63420743460301e-05,0.00211368987220339,0.0159457531124353
-0.0164069117959589,-0.0164978189058602,-0.0164515808261931,4.62380801327527e-05,-0.0143341720569879,0.000124254618494888,3.33474974613637e-05,7.95855780452257e-05,0.00219699435378425,0.0165774044841528
-0.0169694051798433,-0.0170564870554954,-0.0170009475219995,5.55395393166691e-05,-0.0148124615214765,0.000113961981260218,2.6880107820034e-05,8.24196466710418e-05,0.00227090564230457,0.0171389067042619
-0.0175261794514954,-0.0176097180321813,-0.017550511892885,5.92061439529061e-05,-0.0152917432636023,0.000109549573811819,2.60109936352819e-05,8.52171387232374e-05,0.00234398576593958,0.017694935169071
-0.0181002474296838,-0.0181809676364064,-0.018135224763304,4.57428798545152e-05,-0.0158038594331592,0.000123072973714443,4.23527585808188e-05,8.80956388864433e-05,0.00241946096206084,0.0182690632753074
-0.0185831877235323,-0.0186586643252522,-0.0186079989857972,5.0665348302573e-05,-0.0162160551156849,0.000115188101917738,3.9711497258395e-05,9.03768435382517e-05,0.00248232071381062,0.0187490411698818
-0.0190973808225244,-0.0191683202926069,-0.0191198208797723,4.8499422846362e-05,-0.0166632555387914,0.000115360226511257,4.44207545369863e-05,9.29201786639169e-05,0.00254948551417328,0.0192612404767424
-0.0195801925472915,-0.0196461625918746,-0.0196070225704461,3.91400267835706e-05,-0.0170900534838438,0.000122102526744129,5.61324749141932e-05,9.52725009992719e-05,0.00261224158317782,0.0197414350938052
-0.0200231648813933,-0.0200837052483112,-0.0200433826390654,4.03226120397449e-05,-0.0174712584987283,0.000117660640244139,5.71202726569027e-05,9.74428851041012e-05,0.00266956702433527,0.0201811481323093
-0.0204322859309614,-0.0204869645312428,-0.0204437540080398,4.32105346117169e-05,-0.0178208442497998,0.000110806464828784,5.61278602108359e-05,9.93383965251269e-05,0.00272224814910442,0.0205863029304892
-0.0208595012389123,-0.0209090014901012,-0.0208620777837932,4.69237151555717e-05,-0.0181859987638891,0.000103935482096858,5.44352296274155e-05,0.0001013589460199,0.00277743796026334,0.0210103604383767
-0.0212900673728436,-0.0213351990226656,-0.0212961395997554,3.90594315249473e-05,-0.01856639938429,0.000109512900293339,6.43812494818121e-05,0.000103440680759377,0.00283318088855594,0.0214386397004128
-0.0216766522116959,-0.0217170622032136,-0.0216672119181603,4.98503027483821e-05,-0.0188895618394017,9.58690342231421e-05,5.5459029506892e-05,0.000105309330974706,0.00288295939937234,0.0218223715424538
-0.0219315626751631,-0.0219641736857593,-0.0219092245195061,5.4949164390564e-05,-0.0191009564120322,8.40207531000488e-05,5.14097409322858e-05,0.000106358903998625,0.00291462701652199,0.0220705325882882
-0.0222438185662031,-0.0222701925747097,-0.0222253144513816,4.48781352024525e-05,-0.0193788961935788,8.93491316528525e-05,6.29751209635288e-05,0.000107853255904047,0.00295427151117474,0.0223780458327383
-0.0225777371302247,-0.0225990100298077,-0.0225516594033688,4.73506336566061e-05,-0.0196642523705959,8.35182299779262e-05,6.22453282121569e-05,0.000109595959613216,0.00299700298951939,0.0227086059954017
-0.0229197765085846,-0.0229369318615645,-0.0229017063751817,3.52254961617291e-05,-0.0199720975961536,9.32594884507125e-05,7.6104131527245e-05,0.000111329627150553,0.00304093840322457,0.0230482614878565
-0.0233065111935139,-0.0233216934390366,-0.0232732537202537,4.84397201798856e-05,-0.0202954569458961,8.01999308750965e-05,6.501769204624e-05,0.000113457412575372,0.00309125418914482,0.0234351508487016
-0.0236767909750342,-0.0236908456794918,-0.0236406327988952,5.02128899097443e-05,-0.020616642832756,7.93246720349998e-05,6.52699733618647e-05,0.00011548286244215,0.00313947282335721,0.0238063285425305
-0.0241109569445252,-0.0241268531605601,-0.0240821238514036,4.4729319633916e-05,-0.0210033246390522,8.90472586506803e-05,7.31510429177433e-05,0.000117880362435244,0.00319667956861667,0.0242447335254401
-0.0246274082399905,-0.0246485854107887,-0.0246002127490938,4.83726721722633e-05,-0.0214555173367262,9.34856056592253e-05,7.23084299825132e-05,0.000120681101761875,0.0032653765110299,0.0247692665122449
-0.0251089896317571,-0.0251353963371366,-0.0250838373284787,5.15590105205774e-05,-0.0218776053935289,9.79382937657647e-05,7.15315907727927e-05,0.00012309059780091,0.00332932253577746,0.0252584869358689
-0.0256098972074687,-0.0256423780396581,-0.0255868974830955,5.54805602878332e-05,-0.0223164999950677,0.000102636810494005,7.01559772714973e-05,0.000125636537763057,0.00339603402232751,0.025768014581874
-0.0261176320742816,-0.0261563460063189,-0.0260953174307942,6.10285764560103e-05,-0.0227598192673177,0.000105858413226088,6.71444851905108e-05,0.000128173061399139,0.00346367122256197,0.0262845190595835
-0.0266107935700566,-0.02665498027578,-0.0265950211603194,5.99591238424182e-05,-0.0231963413003832,0.000114747659201385,7.05609475262463e-05,0.000130520072911168,0.00352919992641546,0.026785500343889
-0.0271923344805837,-0.027243514969945,-0.0271929901912808,5.05247872788459e-05,-0.023719500137493,0.000133987949084258,8.28074545133859e-05,0.000133332242592587,0.00360682229627855,0.0273768472205848
-0.0277176083810627,-0.0277730545029044,-0.0277149460501969,5.81084568984807e-05,-0.024174144199118,0.000133003872906556,7.75577502790838e-05,0.000135666206275346,0.0036764680664055,0.0279087207131088
-0.028249153887853,-0.0283074970971793,-0.0282484177108854,5.90793949086219e-05,-0.0246396636571735,0.000137281218194403,7.89380082860589e-05,0.000138017403209233,0.00374677145364694,0.0284455145001411
-0.0287952968832105,-0.0288552682939917,-0.0287982265148312,5.7041785446927e-05,-0.0251198501512408,0.000143358853238169,8.33874337840825e-05,0.000140429221981321,0.00381880558421835,0.0289956975225359
-0.029295178251341,-0.0293539253883064,-0.0293043981790543,4.95272176340222e-05,-0.0255627177450806,0.000151735952269519,9.29888114333153e-05,0.000142516027510283,0.00388419646094553,0.029496441418305
-0.0297329829912633,-0.0297872643638402,-0.0297345372047275,5.27271656319499e-05,-0.025938078045845,0.000145853980036918,9.15726167149842e-05,0.000144299782055896,0.00394075893331319,0.0299315641466528
-0.0301536411978304,-0.03020161479339,-0.0301455059554428,5.61088428366929e-05,-0.0262968022376299,0.000137910000004922,8.99364021606743e-05,0.000146045242145192,0.0039947489593178,0.0303476600367576
-0.030564977126196,-0.0306055006552488,-0.0305521128233522,5.3387844003737e-05,-0.0266526432726532,0.000135049744683784,9.45262128952891e-05,0.000147914056782611,0.00404738360457122,0.0307534147109836
-0.0309944715127349,-0.0310277950260788,-0.0309662251137197,6.15699086338282e-05,-0.0270137876980007,0.000121882028732216,8.85585122741759e-05,0.000150128422523267,0.00410256584105082,0.0311779234390706
-0.0314186642151326,-0.0314452656880021,-0.0313716489598155,7.36167344730347e-05,-0.0273669474050403,0.000105363120499533,7.87616560701281e-05,0.000152378388826037,0.00415707993879914,0.0315976440701634
-0.0318256666511297,-0.0318459933642298,-0.0317685885373503,7.74048278108239e-05,-0.0277138236071914,9.75314372335561e-05,7.7204727102071e-05,0.000154609554767376,0.00420937448483892,0.0320006029084325
-0.0322684892900288,-0.0322849747650325,-0.0322100234702229,7.49512973707169e-05,-0.0281003310568631,9.85868043790106e-05,8.21013262029737e-05,0.000157052624243079,0.00426674503390677,0.0324420273900032
-0.032707260215655,-0.0327214666754007,-0.032637082522735,8.43841591849923e-05,-0.0284727786779404,8.92870354291517e-05,7.50805721618235e-05,0.000159464731259504,0.00432376857055351,0.0328809314053506
-0.0332003328055143,-0.0332154026515782,-0.0331276226770133,8.77799824811518e-05,-0.0289013306908309,8.94974625407485e-05,7.44276151526719e-05,0.00016220760034048,0.00438849958451465,0.0333776102513075
-0.0337030295375735,-0.0337214441969991,-0.033642032334581,7.94118612539023e-05,-0.0293521971553564,0.000103910033707507,8.54953723028302e-05,0.000164907233513077,0.00445474240905605,0.0338863514252007
-0.0341727156229317,-0.0341953247562051,-0.0341023425385356,9.29822174366564e-05,-0.0297530089672655,9.69717878615484e-05,7.43626558687538e-05,0.000167344873494585,0.00451667844271287,0.0343626696206629
-0.0346194187346846,-0.0346467888019979,-0.0345470874197781,9.97013871092349e-05,-0.0301410900875926,9.71849600609858e-05,6.9814894348383e-05,0.00016951628078823,0.00457551361690275,0.0348163050860167
-0.0350494987051934,-0.0350821285769343,-0.0349817230142653,0.000100405563367531,-0.0305211148429662,0.000103671488235705,7.10416194051504e-05,0.000171447183151031,0.00463205536012538,0.0352535757608712
-0.0354774979129434,-0.0355159364994615,-0.0354069887772202,0.000108947734115645,-0.0308918963838369,0.000102799532032805,6.43609410617501e-05,0.0001733086729364,0.00468840106250718,0.0356892451755702
-0.0359034635275602,-0.0359475828446448,-0.0358432151693851,0.000104367686901242,-0.0312738021370024,0.00011469357192982,7.05742458812892e-05,0.000174941933015361,0.00474435496353544,0.0361225247867405
-0.0363398089651018,-0.0363892766404897,-0.0362766210008413,0.00011265564430505,-0.0316514894552529,0.000113373541884357,6.39058647211641e-05,0.000176561508065788,0.00480169305484742,0.0365658381469548
-0.0367844878174365,-0.0368387228250504,-0.0367031615693122,0.000135561266448349,-0.0320213250443339,9.69257062824909e-05,4.2690699454397e-05,0.000178251964971423,0.00486008848878555,0.0370169747956097
-0.0372611266691238,-0.0373205683436245,-0.0371912128198892,0.000129355524200946,-0.0324485536701977,0.000110154018679168,5.07123428396881e-05,0.000180067865701858,0.0049227270197589,0.0375006362125277
-0.0377609807085246,-0.037825694706291,-0.0376891167648137,0.000136577948927879,-0.0328826496712863,0.000110224665113492,4.55106634180993e-05,0.000182088612462394,0.00498855570447631,0.0380077833179384
-0.0382519107758999,-0.0383207926899195,-0.0381755680311471,0.000145224660169333,-0.0333064795583487,0.000107580146475811,3.86982364580035e-05,0.000183922896161675,0.00505301136965863,0.0385047155860811
-0.0387328746113926,-0.0388045568168163,-0.0386657502967864,0.000138806524919346,-0.0337355017084628,0.00011859661762719,4.69144161324948e-05,0.00018572094044066,0.00511596952355467,0.0389902777597308
-0.0391972908210009,-0.039270226193592,-0.0391107674073428,0.000159458797192201,-0.0341217226665467,0.000101005489610543,2.8070115018636e-05,0.00018752891094482,0.00517657364741899,0.0394577551074326
-0.0397109703924507,-0.0397855472676456,-0.0396213888283819,0.000164158447645605,-0.0345671715904027,0.000100031254492933,2.54543789196759e-05,0.000189612825226504,0.00524383005895652,0.0399751600902528
-0.0401119461767375,-0.0401842654142529,-0.0400310798827559,0.000153185536852106,-0.034926672141999,0.000110122097619751,3.78028559498489e-05,0.000190988391768769,0.00529539612983353,0.0403752538058907
-0.0406179543975741,-0.0406894907150418,-0.0405206178948283,0.000168872821610421,-0.0353523578979075,9.57506013801321e-05,2.42142823990434e-05,0.000193087105100858,0.0053613470995333,0.0408825778197497
-0.0411332795415074,-0.0412036746218801,-0.0410267065707594,0.000176968055544421,-0.0357934864517301,8.86020574980648e-05,1.82069721631706e-05,0.000195175026645302,0.00542839514603838,0.0413988496493548
-0.0416261850744486,-0.0416945767700672,-0.0415133127439767,0.000181264040060341,-0.0362182562891394,8.43478274764493e-05,1.59561210311949e-05,0.000197220161615405,0.00549227661057375,0.0418917969353497
-0.0421103643532842,-0.0421765910685062,-0.0419787057768553,0.000197885305853561,-0.036622993087396,6.75651615601964e-05,1.33843417279422e-06,0.000199223739036825,0.00555493642576039,0.0423758148122579
-0.0426192437503487,-0.0426840020995587,-0.0425019979011267,0.000182004204485565,-0.0370824039001018,8.4043842551182e-05,1.92854884080589e-05,0.000201289694945444,0.00562088370067067,0.0428852918073535
-0.0430906726587564,-0.0431530027743429,-0.0429700422398746,0.000182960540754721,-0.0374915106967092,8.25258946570102e-05,2.01957719400525e-05,0.000203156312927604,0.00568168785562739,0.0433561590891331
-0.043622403698042,-0.0436842754296958,-0.0435067992918193,0.000177476145094261,-0.0379613966904581,8.97816096112365e-05,2.79098774772137e-05,0.000205386022280436,0.00575078861531802,0.0438896614536643
-0.0441868838407099,-0.0442492814846337,-0.0440778666529804,0.000171414840733632,-0.0384611440282315,9.87462667108048e-05,3.63486236892641e-05,0.000207763461687136,0.0058244860812556,0.0444570449441671
-0.0447212490700185,-0.0447835450321436,-0.0446135413926095,0.000170003650709987,-0.0389294798374176,0.000102264526038198,3.99685646407306e-05,0.000209972215263406,0.00589403376192786,0.0449935172460973
-0.0452161649074405,-0.0452772405501455,-0.0451067887730896,0.000170451779616997,-0.0393605939522386,0.000102467994496692,4.13923556916416e-05,0.000211844133867999,0.00595803895615973,0.0454890846796334
-0.0457066443245858,-0.0457659107651561,-0.0455964879896492,0.000169422787846997,-0.0397887807264924,0.000103338621702278,4.40721791237593e-05,0.000213494967596489,0.00602120222104713,0.0459794057291001
-0.0461659508328885,-0.0462219867315143,-0.0460384159833193,0.000183570755412802,-0.0401734815649688,8.74585117271636e-05,3.14226124901324e-05,0.000214993367641,0.00607992778182961,0.0464369800984859
-0.0466543379016221,-0.0467075197845697,-0.0465245090927929,0.000183010699227452,-0.0405985618885607,8.67690960585605e-05,3.35872182622552e-05,0.000216597916791216,0.00614254511822946,0.0469241176992655
-0.0471094879787415,-0.0471586500555277,-0.046961662216112,0.000196987847681157,-0.0409792640823871,7.03850332065485e-05,2.12229597382247e-05,0.000218210806633579,0.00620060893427581,0.0473768608588725
-0.047544229965657,-0.0475888901073486,-0.0473825325649232,0.000206357548944652,-0.0413464091327041,5.79664667020552e-05,1.33063164539635e-05,0.000219663864700124,0.00625578729109839,0.0478085539769381
-0.0479709895476699,-0.0480110665056854,-0.0477942165080458,0.000216850000899285,-0.0417054691016674,4.43608937785029e-05,4.28393157199025e-06,0.000221133930870565,0.00630988133768551,0.0482322004344314
-0.0483413282539695,-0.0483758347500116,-0.0481406368669122,0.000235197895672172,-0.0420067961681634,2.17085445765406e-05,-1.27979587996379e-05,0.000222399938342278,0.00635624062968418,0.0485982346981764
-0.0487131221815944,-0.0487429254371673,-0.0485084169786423,0.000234508465160616,-0.0423292074874043,1.89228940871544e-05,-1.08803684124723e-05,0.000223628095685854,0.0064028375830967,0.0489665535315871
-0.0490927717071027,-0.0491187172494829,-0.0488740012533963,0.000244716005283408,-0.0426483070086688,6.17442361544818e-06,-1.97711266810074e-05,0.000224944877787493,0.00645063911867328,0.0493436621278524
-0.0495212643109262,-0.0495455025341362,-0.0492927418407053,0.000252760706818663,-0.043014041217044,-1.91940384684131e-06,-2.61576340999454e-05,0.000226603072558646,0.00650530369393528,0.0497721056137234
-0.0500185427889228,-0.0500443101301789,-0.0497919955123216,0.000252314623328857,-0.0434510595425963,2.08383280551061e-06,-2.36835151445121e-05,0.000228631109886919,0.00656956708244979,0.0502729412447661
-0.0506000205390155,-0.0506313865017146,-0.0503639579024166,0.000267428606050089,-0.0439495012946427,-4.73384244833142e-06,-3.60998101532459e-05,0.000231328795751324,0.00664578539994545,0.0508627152983099
-0.0511657410282642,-0.0512040284238756,-0.0509454660899937,0.000258562343660742,-0.0444592059217393,1.33019860368222e-05,-2.49854138819501e-05,0.000233576929473202,0.00671983709558845,0.0514376053605229
-0.0518351843729615,-0.0518838239759207,-0.0516311354432255,0.000252688530250452,-0.0450591733492911,3.23719931184314e-05,-1.62676080362871e-05,0.00023642091997317,0.00680838301195763,0.0521202448904514
-0.0525278105661273,-0.0525880909059197,-0.0523255956619978,0.000262495250441134,-0.0456647188067436,3.70422796113417e-05,-2.32380552915856e-05,0.000239257194378297,0.00690013404819183,0.0528273481056094
-0.0532255600970238,-0.0532972145415843,-0.0530376586150378,0.000259555940050632,-0.0462870960086584,5.40032034623437e-05,-1.76512526813895e-05,0.000241904685477493,0.00699246728839353,0.0535391192343086
-0.053974248573184,-0.0540577596593648,-0.0538032353688031,0.000254524297663011,-0.0469563038889319,7.38040440483019e-05,-9.7070443443954e-06,0.00024481725183432,0.00709174873656593,0.0543025769107044
-0.0547415470387787,-0.054835759671405,-0.0545689114630222,0.000266848209314048,-0.0476232547853142,7.50013390788808e-05,-1.92112948279828e-05,0.000247636914500617,0.00719329359242693,0.0550833965837955
-0.0555169375073165,-0.0556200651172549,-0.0553605805132538,0.000259484613430686,-0.0483153683654964,9.40724081010558e-05,-9.05519409570843e-06,0.000250429418723797,0.00729564155614935,0.0558704945351928
-0.0562661969531328,-0.0563752029705793,-0.0561076070889831,0.000267595889861695,-0.0489666703324765,9.45107300358359e-05,-1.44952855771407e-05,0.000253100604619249,0.00739403735869564,0.0566283035781234
