compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0229230828416933,0.0230520581579482,0.0231380998917228,8.60417352000974e-05,0.0201193881525221,-0.000285045376845769,-0.000156070058215029,-7.00283211142737e-05,-0.00308874006708609,-0.0231220864814383
0.0247569643179601,0.0248897682276687,0.0249791086100194,8.93403828258113e-05,0.0217180857719968,-0.000295454712242496,-0.000162650799682858,-7.3310417094629e-05,-0.00333433326200715,-0.0249630786478519
0.0265971426894812,0.0267333118767687,0.026821352854105,8.80409825631246e-05,0.023317154398074,-0.000300666379115107,-0.000164497193253162,-7.64562102148727e-05,-0.00358065466814655,-0.0268097680812816
0.0285138766081738,0.0286516030100459,0.0287355556846501,8.39526750793566e-05,0.0249785218939033,-0.000301547270572307,-0.00016382086822497,-7.98681918983063e-05,-0.00383690198175419,-0.0287314711984399
0.03061306636771,0.0307478858842229,0.0308370763008312,8.91904156579047e-05,0.026803899029916,-0.000307814058448587,-0.000172994546212104,-8.38041278442762e-05,-0.00411698140016263,-0.0308316900119261
0.0327080970097865,0.03283961998983,0.0329115648041194,7.19448247430276e-05,0.0286028383204675,-0.000291074964464927,-0.000159551988697934,-8.76071638138418e-05,-0.00439633365758524,-0.0329272271485581
0.0347614978672937,0.0348904390315696,0.0349688593858891,7.8420352418812e-05,0.0303897338244608,-0.000298387950704414,-0.00016944678120163,-9.1026429094645e-05,-0.00467015199021113,-0.0349814654594021
0.0369571725975684,0.0370806664332976,0.0371600100884632,7.93436632434628e-05,0.0322922930748639,-0.00029774955758939,-0.000174255724236065,-9.49120610816955e-05,-0.0049626290814818,-0.0371755784919143
0.0392390211283856,0.0393552058956073,0.0394292493616896,7.40434689333244e-05,0.0342620237454848,-0.000289275183589483,-0.000173090417793363,-9.90469478206158e-05,-0.00526627256755945,-0.0394542528420915
0.0415518970067176,0.0416592373778777,0.041743998291275,8.47609067449764e-05,0.0362732672579206,-0.000295074851423198,-0.000187734480263019,-0.000102973573933812,-0.00557370460651606,-0.0417622109542468
0.0439615918451692,0.044057798948215,0.044138467276697,8.06683223048339e-05,0.0383520192238597,-0.000284193585892873,-0.000187986477145127,-0.000107318152226888,-0.00589376620447016,-0.0441651171063814
0.0465148924103919,0.0465971869036403,0.0466944082516569,9.72213503923647e-05,0.0405741106794805,-0.000291833343763589,-0.000209538848139346,-0.000112317498875497,-0.00623261507099247,-0.0467095044042383
0.0491269979568921,0.0491944717956061,0.0493151551967829,0.000120683400701655,0.0428533469583383,-0.000305461133735216,-0.000237987294546043,-0.000117303891854636,-0.00657911212753733,-0.0493117756865995
0.0517710232166383,0.0518232550833146,0.0519377220422029,0.000114466961026572,0.0451302860749467,-0.000288968445847229,-0.000236736578458198,-0.000122269615976435,-0.00692970558706367,-0.0519455246959946
0.054489440820655,0.0545249997486113,0.0546383909558003,0.000113391210515128,0.0474759133589663,-0.00027642169615672,-0.000240862763686372,-0.000127471550736025,-0.00728994915416293,-0.0546524713053463
0.0572128974290907,0.0572315713590277,0.0573599876455811,0.000128416286078187,0.0498419465240547,-0.000279749147784041,-0.000261075215946351,-0.000132658929511791,-0.00765070005091934,-0.0573642302874704
0.0599686893720028,0.0599690918972222,0.0601099556454514,0.000140863746328621,0.0522325044203246,-0.000279308325012348,-0.000278905799555383,-0.000138042053167366,-0.00801549327669057,-0.0601071339475979
0.0625936391905939,0.0625771124400579,0.0627343529341172,0.000157240501661994,0.0545142715435703,-0.000283317418046752,-0.000299844169057906,-0.000142603668108659,-0.00836268506150655,-0.0627197161074538
0.0652540533451782,0.0652189742203574,0.0653748128088001,0.000155838586066907,0.0568080467580609,-0.00026825213429461,-0.00030333126220396,-0.000147492673048483,-0.00871425872224345,-0.0653664668907925
0.0679716065487995,0.0679156172821032,0.068064765604593,0.000149148326291113,0.0591442527468031,-0.000245720395172129,-0.000301709661393293,-0.000152561334805202,-0.00907307419906921,-0.0680681786153047
0.0707715740959559,0.0706917744491021,0.0708390926970739,0.000147318258425411,0.0615550313800649,-0.000225875315218404,-0.000305674962547361,-0.0001583567021025,-0.00944241802802081,-0.0708501311494228
0.073653404218886,0.0735478287662513,0.0736905296979358,0.000142700928833564,0.0640329255294815,-0.000201915359666229,-0.00030749081111304,-0.000164789879487884,-0.00982239404752642,-0.0737126186475804
0.0765697648207068,0.0764376581328142,0.0765844105210687,0.00014675239158072,0.066549155092323,-0.000186276639222491,-0.000318383325689605,-0.000171630931911249,-0.0102068863657056,-0.0766092890659727
0.0794705673691113,0.0793126105991363,0.0794592775261904,0.000146666928479562,0.0690485054237426,-0.000167201877315054,-0.000325158643251171,-0.000178491714652818,-0.0105892638211395,-0.0794911023158086
0.0824116710516415,0.0822269458632574,0.08237393949637,0.000146993630736762,0.0715827240865221,-0.000147778060458296,-0.000332503239339103,-0.000185509606048332,-0.0109767250169059,-0.0824124554723349
0.0852834057385976,0.0850731397099907,0.0852121756326559,0.000139035933118846,0.0740497080115031,-0.000121183207315602,-0.000331449242574828,-0.000192413308802631,-0.0113548809319155,-0.085265553011844
0.0880973037883487,0.087862814175041,0.0879999856569101,0.00013717148186905,0.0764736412207083,-0.000101699261469957,-0.00033618886812533,-0.000199017384177435,-0.0117253618193695,-0.0880618315551202
0.0909907855321558,0.0907317335394268,0.0908664723392576,0.000134738801256278,0.0789662022675787,-8.19488495056118e-05,-0.000341000844135272,-0.000206262040978336,-0.012106532110519,-0.0909379955808803
0.0939576687196232,0.0936739718175626,0.0938128671010158,0.000138895278226356,0.0815294950050587,-6.93299206524935e-05,-0.000353026821287539,-0.000214131542170249,-0.0124975036316532,-0.0938881033632372
0.0968795974254228,0.0965721707144866,0.0967084759418682,0.000136305231182855,0.0840477649607144,-5.06966778704402e-05,-0.000358123384767725,-0.000221818153822452,-0.0128825291368768,-0.0967939888687842
0.0999031168465712,0.0995705998141547,0.099712522995031,0.000141923180876338,0.0866617041250349,-3.95163229360169e-05,-0.000372033350036613,-0.000230110167972363,-0.0132809290407007,-0.0998007099852156
0.10308692574368,0.102727568055484,0.102848611147694,0.000121043094348314,0.0893873025197536,-8.69296906915094e-07,-0.000360226986587656,-0.00023918389051687,-0.0137004925154283,-0.102966751943685
0.106225411137756,0.105842234871863,0.105958382771065,0.000116147895400621,0.0920921410395935,1.90465975961439e-05,-0.000364129669009233,-0.000247981770638833,-0.0141142235012792,-0.106090216642265
0.109365082117824,0.108959696805865,0.109091942125399,0.000132245323810802,0.0948206188898458,1.61552260040629e-05,-0.000389230089756299,-0.000256984764401212,-0.0145283080032808,-0.109216681569435
0.112689980585128,0.112261767042041,0.11238202012087,0.00012025308476913,0.0976821709699853,4.05853925443882e-05,-0.000387628150067995,-0.000267375063398207,-0.0149672242202226,-0.112529142107339
0.116204832422034,0.115754439544921,0.115882141804513,0.000127702259116483,0.100729191846841,4.38417597882906e-05,-0.000406551110434669,-0.000278848850367857,-0.0154317988100585,-0.116033288397427
0.119828554986007,0.119357863278603,0.119466763673996,0.000108900394917903,0.103846429992581,7.08904915622302e-05,-0.000399801215484776,-0.000290900818785006,-0.0159112344956862,-0.1196487640943
0.123631126760524,0.123141284795402,0.12322894990045,8.76651117007951e-05,0.107118502774333,9.78247243530896e-05,-0.000392017236017451,-0.000304352121940833,-0.0164147992547107,-0.123445636917343
0.127531985279021,0.127027014066104,0.12711327834416,8.62642767487512e-05,0.110499487194822,0.000100363441267792,-0.000404607768322588,-0.00031834349139565,-0.0169321346373478,-0.127345357555421
0.131436647117442,0.13092257809179,0.130998961426964,7.6383339093846e-05,0.113880429234432,0.000105527070902136,-0.000408541959382556,-0.000332158619160194,-0.0174506908130585,-0.131254736710416
0.135371441365581,0.134852988755673,0.134931618528327,7.8629773247949e-05,0.117303723521645,9.40409241890421e-05,-0.000424411687501041,-0.000345781912590016,-0.0179736769193907,-0.135198770671114
0.139253767623509,0.138736375033076,0.138817790671423,8.14156363271557e-05,0.120686721710526,7.69821071655166e-05,-0.000440410483980133,-0.000358994846108693,-0.0184900638096187,-0.139095369884649
0.143186297455841,0.142673542789108,0.142772235357374,9.86925734929284e-05,0.124131005135726,4.17713456007899e-05,-0.000470983323626866,-0.000372290746688995,-0.0190135209710689,-0.143045833534371
0.14723646087686,0.146730410023497,0.146824610723677,9.42007063564901e-05,0.127657391062501,2.61137699138145e-05,-0.00047993708273624,-0.000385736373677251,-0.0195529560408821,-0.147116146392987
0.151205113210848,0.150711552759309,0.150786327005231,7.47742425954463e-05,0.131102357027406,2.07528899594837e-05,-0.000472807557540661,-0.000398033311500271,-0.0200820032945521,-0.151109586070691
0.155198108762199,0.154718919678553,0.154780491403475,6.15717310990606e-05,0.134575871720302,7.87285460653354e-06,-0.000471316233315334,-0.000409744502572647,-0.0206143641946552,-0.155128664182195
0.159185747973317,0.158722676454131,0.158782208190129,5.95317329090013e-05,0.138056964522266,-1.71957081373857e-05,-0.000480267224472244,-0.000420735490393893,-0.0211459791547932,-0.159143411944506
0.163408359225687,0.162958973371044,0.163041694793964,8.27214257715612e-05,0.141765320943478,-6.5643970417429e-05,-0.000515029828149673,-0.000432308401286718,-0.0217086822535767,-0.163391281773184
0.167581230318364,0.167147712385263,0.167228495891263,8.07835102765536e-05,0.145406729798308,-9.03770270548305e-05,-0.000523894961581242,-0.000443111453116254,-0.0222648775441411,-0.167590823836568
0.171838561738176,0.171420679444314,0.171482434635032,6.17551916678037e-05,0.149104203202058,-9.7960959739831e-05,-0.000515843254076887,-0.000454088062498177,-0.0228323194975204,-0.171874767506248
0.176085636504375,0.175684648869578,0.175766143161918,8.14942932896772e-05,0.152832113673948,-0.000144996873236128,-0.000545984511358701,-0.000464490216643531,-0.0233985196991481,-0.176149139086222
0.180342456652802,0.17995856746518,0.180049550253898,9.09827944195392e-05,0.156558318735499,-0.000181728245082254,-0.000565617435554765,-0.000474634641550994,-0.02396586615989,-0.18043320210489
0.184538217384976,0.184171048805536,0.184257953749894,8.690494815914e-05,0.1602171519144,-0.000203643579568182,-0.00057081215568267,-0.000483907207404738,-0.0245247090450364,-0.184654956010683
0.188815896929603,0.188462417426861,0.188581329209692,0.000118911782355637,0.163980764502241,-0.000258814377178039,-0.000612293880869996,-0.000493382099048919,-0.0250939468092912,-0.188955799529652
0.193173487206959,0.192831618981721,0.192946152415659,0.000114533433937753,0.167775537047003,-0.000275733053912314,-0.00061760127867515,-0.000503067846400473,-0.0256736832133931,-0.193334686832636
0.197451623740169,0.197121222780979,0.197216816631393,9.55938504134514e-05,0.171486258294852,-0.000277305268967638,-0.000607706230057746,-0.0005121123782188,-0.0262426707123843,-0.197633335156347
0.201776591291157,0.201454983944815,0.201542707441413,8.77234975484257e-05,0.175246626025598,-0.000287507257272242,-0.00060911460836627,-0.000521391110223889,-0.0268174725199802,-0.201976375051356
0.206049948711214,0.205735682118304,0.205800823914837,6.51418012851963e-05,0.178945961030086,-0.000280829346192316,-0.000595095940884583,-0.000529954138767848,-0.0273848170277957,-0.206265636252676
0.210419109048398,0.210108396233706,0.210158907013888,5.05107778067491e-05,0.182733419210631,-0.000278656921178407,-0.000589369736345751,-0.000538858957707464,-0.0279643467570446,-0.210647255191294
0.214880236500532,0.214569476344718,0.214648364197311,7.88878535433691e-05,0.18664095104596,-0.000316241704169851,-0.000627001857727158,-0.00054811400644082,-0.0285555271595735,-0.215117590350802
0.219299687308316,0.218988266809159,0.219053383837739,6.51170323811928e-05,0.19046982214406,-0.000311025681344754,-0.000622446180264256,-0.00055732914645757,-0.0291408908446509,-0.219545595956567
0.223874756883906,0.223559269859284,0.223615293933687,5.60240734520615e-05,0.194436044144273,-0.000307992499853883,-0.000623479524475275,-0.000567455451617169,-0.0297467052384175,-0.224126725313634
0.228496375129729,0.228175065913523,0.228227322922107,5.22570114354698e-05,0.198446479997579,-0.000308515026462169,-0.000629824245044467,-0.000577567233965371,-0.0303584101606322,-0.228752633148557
0.233196912818037,0.232868197956598,0.232925039908982,5.68419533344556e-05,0.202532656669465,-0.000316071388672809,-0.000644786248211654,-0.00058794429297654,-0.0309803275370077,-0.233456142251
0.238029223644384,0.237688999265736,0.237755693584605,6.6694319818397e-05,0.206735362054552,-0.000325372258239255,-0.000665596637836829,-0.000598902317662058,-0.031619233846883,-0.238287901581379
0.242964686832524,0.2426114982607,0.242674720843266,6.32225915941657e-05,0.211013435656965,-0.000320422329122619,-0.00067361089952138,-0.00061038830852117,-0.0322716734996921,-0.243221886570527
0.248031910927491,0.24766422992059,0.247763496718122,9.92668003832199e-05,0.215444175349739,-0.00035383404441634,-0.000721515047040825,-0.000622248246895187,-0.0329415696153978,-0.248286478166773
0.253188616233137,0.252806226339438,0.252920685346447,0.000114459006533939,0.219931572592076,-0.000366315870944943,-0.0007487057584661,-0.000634246752585512,-0.0336233595063036,-0.253440473098023
0.258635004013492,0.258233115916635,0.258348074249391,0.000114958335132319,0.224652900073525,-0.000361181354644347,-0.000763069452451808,-0.000648111118269818,-0.0343432852915222,-0.258881227032053
0.264100955758833,0.263681117538363,0.263826029431265,0.000144911893852511,0.229422168104852,-0.000387008048175853,-0.000806846266270292,-0.000661934371853523,-0.0350657956976425,-0.264343051910781
0.269607803245712,0.269171151061238,0.269346952528636,0.000175801468823029,0.23422907267184,-0.00041504937547202,-0.000851701555431497,-0.000675900085331463,-0.0357937799412662,-0.269847051150223
0.275065129089207,0.274613014997781,0.274817595827602,0.000204580833147071,0.238991930846087,-0.000441819758211472,-0.000893933849637302,-0.000689353016386288,-0.0365150179980057,-0.275302368015222
0.280742387198463,0.280272629989634,0.280495731849033,0.000223101862250086,0.243934541172823,-0.000457312289283288,-0.000927069493835526,-0.000703967632906991,-0.0372651583101714,-0.28097659762122
0.28655109307016,0.286064438404021,0.286308619905529,0.000244181502458392,0.248994775621068,-0.00047654626434859,-0.000963200928111161,-0.000719019425177605,-0.0380328637072626,-0.286783457826823
0.292435344880713,0.291933158803636,0.292190314191679,0.000257155391368635,0.254113888223561,-0.000489236890547434,-0.000991422966198654,-0.000734267574473645,-0.0388106935465119,-0.292667426381792
0.298398171414916,0.297881535379387,0.298166532542709,0.000284997168548253,0.25931745336429,-0.000518320152079877,-0.00103495618451995,-0.000749959013952246,-0.0395990381966469,-0.298631494394409
0.304390651125423,0.30386201900392,0.304191180226412,0.000329161222491946,0.264565541666495,-0.000566329161769577,-0.00109496128469782,-0.000765800061374333,-0.0403914386166583,-0.304627819060899
0.310511834990252,0.30997216089163,0.310331076293309,0.000358915412608458,0.269912471863612,-0.000601651894916989,-0.00114132599686558,-0.000782410583722557,-0.04120101502322,-0.310754571472561
0.316708160151861,0.316159013520014,0.316548315144847,0.000389301626733979,0.275326823585724,-0.000639230624905654,-0.00118837725817777,-0.000799075631206209,-0.0420205671870036,-0.316958089147656
0.32299345360204,0.322436441338564,0.322828548009108,0.000392106674345476,0.280792722659072,-0.000651287427647229,-0.00120829968969813,-0.000816193014877487,-0.0428520183658645,-0.323252634354867
0.329310447191439,0.328748590658818,0.329160038980522,0.000411448324080177,0.286305545584052,-0.000682911907360718,-0.00124476843903183,-0.000833320115367426,-0.043687813517362,-0.329581910780422
0.335609241695694,0.335046996850026,0.335457455835362,0.000410458986286302,0.29178636379597,-0.000698712284258586,-0.00126095712660071,-0.000850498140076822,-0.0445215901810134,-0.335897494990341
0.341966327776828,0.341406131640305,0.341834613834793,0.000428482198764627,0.29733905185071,-0.000736053849865055,-0.00129624998852687,-0.000867767787208229,-0.0453633297752703,-0.342273899431968
0.348410434877899,0.347853540942757,0.348266088613784,0.000412547678154494,0.302934544470769,-0.000740761511094336,-0.00129765544694905,-0.000885107769982471,-0.0462166519200059,-0.348738648712027
0.355043505925723,0.354489468096527,0.354888619054869,0.000399150960242414,0.3086968730755,-0.000748363905823885,-0.0013024017309808,-0.000903250768184377,-0.047094996754503,-0.355392718867266
0.361739091537133,0.361188939340147,0.36159740147675,0.000408462142780879,0.314537400727597,-0.000779864979713053,-0.00133001717824337,-0.000921555035878258,-0.0479815557852093,-0.362110494375134
0.368812085926647,0.368262953613885,0.36868005947457,0.000417105865911866,0.320703425824794,-0.000809639500340029,-0.00135877181167657,-0.000941665945230147,-0.048918299596253,-0.3692046195606
0.376013455199724,0.375467060229798,0.375880336368038,0.000413276139190611,0.32697010507465,-0.000828916571169559,-0.00137531154228336,-0.000962035403389731,-0.0498722667002822,-0.376429095633841
0.383122778513792,0.382585010637187,0.382995083077564,0.000410072441326872,0.333162446861745,-0.00085395979267374,-0.00139172766832825,-0.000981655228189288,-0.0508142914428205,-0.383566665866089
0.390306106062454,0.389779262996887,0.390208050827211,0.000428787830323741,0.339443107338014,-0.000903340968973364,-0.00143018402871961,-0.00100139620071229,-0.0517663396944824,-0.390780659199084
0.397451919757248,0.396939694288434,0.397392157427206,0.000452463137347023,0.34569917791428,-0.000960657139052162,-0.00147288260952931,-0.00102041947010344,-0.0527133989808321,-0.397960113760616
0.404726850596846,0.404229994362448,0.404693581481293,0.000463587121695888,0.352055347796377,-0.00100606370703032,-0.0015029199378641,-0.00103933281783129,-0.0536775665034597,-0.405269327183843
0.412168231381255,0.411686591527957,0.412150544911737,0.000463953386631091,0.35854512530436,-0.00104073526751136,-0.0015223751191468,-0.00105842173168417,-0.0546638413401302,-0.412745013256196
0.419810585469502,0.419343708784852,0.419805119870877,0.000461411088400958,0.365206220008585,-0.00107248883684907,-0.00153936552435008,-0.00107795443648368,-0.0556768543014483,-0.420421663221276
0.427155919831094,0.426711385647709,0.427200046006818,0.00048866036481091,0.371644521607276,-0.00113920806099338,-0.00158374224485335,-0.00109508187968607,-0.0566506062821979,-0.427806467527277
0.434555439920906,0.434132805445745,0.434625169885706,0.000492364436635101,0.378106042730375,-0.00118170041467386,-0.00160433488270762,-0.00111197044773559,-0.057631097598315,-0.435244775891817
0.442029869058455,0.441627990578928,0.442137178855625,0.000509188276221405,0.384644531938532,-0.00123543441723272,-0.00163731289865943,-0.00112812462196286,-0.0586207715376299,-0.442756115197565
0.449506709093646,0.449123977509574,0.449658644210775,0.000534666707853273,0.39119229214551,-0.00129562472373399,-0.00167835630590514,-0.00114368959929918,-0.0596100416680684,-0.4502676671043
0.457004697478319,0.456639647701926,0.457163759266806,0.000524111570106173,0.397721014495901,-0.00131813825241157,-0.00168318803213081,-0.00115907646368771,-0.060601821235899,-0.457798724160625
0.464406180788516,0.464059655081804,0.464565944140397,0.000506289062869488,0.404158887434371,-0.00133311364666692,-0.00167963934577621,-0.00117335028287703,-0.0615804069907148,-0.465233005364711
0.47198794081389,0.471654920398771,0.472169981473981,0.0005150610894649,0.410775643699251,-0.00136996130554044,-0.00170298172446082,-0.00118792063630262,-0.0625822584153087,-0.472842841030916
0.479752580429979,0.47942638734156,0.479969581570096,0.000543194231862316,0.41756488301183,-0.00141972946240662,-0.00174592255462645,-0.00120272832410054,-0.0636074268875634,-0.480629115667175
0.487471253586439,0.48714965227136,0.487698561968092,0.000548909707184957,0.424289814504434,-0.00144431783523106,-0.00176591914983428,-0.0012170094444015,-0.064625756909396,-0.488366661714485
0.495328487651613,0.495005278900855,0.495544341057349,0.000539062163621491,0.431115061707072,-0.00144821805071694,-0.00177142679482242,-0.00123236463278234,-0.0656616439932378,-0.496237643536332
0.503282596224121,0.50295420713124,0.503497846584235,0.000543639459172074,0.438036262488221,-0.00146353762045655,-0.00179192671571307,-0.00124828725419487,-0.0667098713546934,-0.504202494385405
0.511359090008298,0.511022765933042,0.511556934502584,0.000534168574768974,0.445047741022189,-0.0014624186249792,-0.0017987426978593,-0.00126457412605639,-0.0677737676091872,-0.512287340055182
0.519387057184109,0.519043053147307,0.519585231540497,0.000542178400317017,0.452034891255162,-0.00147852805177016,-0.00182253208904698,-0.00128035368728962,-0.0688306939746586,-0.520323406833186
0.527462817188732,0.527109123766897,0.527672479429035,0.000563355665463878,0.459076127174253,-0.00150667343013065,-0.00186036684816437,-0.00129701118379931,-0.0698933634390266,-0.528406134948648
0.535665912595482,0.535298985554076,0.535896673172294,0.000597687620593577,0.466238908994259,-0.00154529383158957,-0.00191222087442115,-0.00131453325549065,-0.0709722974298436,-0.536613518808142
0.544008557519362,0.543626397356334,0.544246494470696,0.000620097117688583,0.473509831546939,-0.00157063832145412,-0.00195279848305699,-0.00133270136358654,-0.0720693642938776,-0.544959098720514
0.552336252385712,0.551939623266202,0.552522607267435,0.000582984005272084,0.480709219457848,-0.00153705473913222,-0.00193368385507896,-0.00135069985063842,-0.0731640876589191,-0.553290323119572
0.560638901207368,0.560228328782666,0.560783544580965,0.000555215799724873,0.487896671079631,-0.00151279751895642,-0.00192336994508395,-0.00136815414518089,-0.0742550276463367,-0.561596482929451
0.569087559217587,0.568659996140121,0.56918976023052,0.000529764090873757,0.495211503668973,-0.00148882096804374,-0.00191638404503465,-0.00138661995389361,-0.0753648765138065,-0.570046616092381
0.577731438177847,0.577284668983264,0.577843924432195,0.000559255451306092,0.502749516635335,-0.0015182819089149,-0.00196505110349734,-0.00140579565471556,-0.0765002034486946,-0.578690464636881
0.586357049783692,0.585891846434346,0.586457764783076,0.000565918352530927,0.510249833679017,-0.00152573315830597,-0.0019909365045629,-0.00142501815075497,-0.0776329492591797,-0.587316864589229
0.595001605264272,0.594518588624458,0.595083554464449,0.000564965833814777,0.517759940096614,-0.00152642248906385,-0.00200943912626529,-0.00144447328894618,-0.0787680876517326,-0.595963061915958
0.603709184469617,0.603208125999188,0.603779171455689,0.00057104545816475,0.525332253778885,-0.00153438765888235,-0.0020354461257479,-0.00146440067037474,-0.0799113183472381,-0.604672526663207
0.612385033420762,0.611868054441138,0.612440807421749,0.000572752985837204,0.532874380647946,-0.00153948521165519,-0.00205646419175425,-0.00148371120579826,-0.0810501379849465,-0.613351765647055
0.621129533138164,0.620595181808921,0.621173515292455,0.000578333488760554,0.540478905526997,-0.00154708505807711,-0.00208143639397256,-0.00150310290639992,-0.0821977126696005,-0.622098284709619
0.629969229506405,0.629415053031312,0.629989154404029,0.000574101375567974,0.548154911912065,-0.00154314151162054,-0.00209731798600025,-0.00152321661173898,-0.0833574591034653,-0.630938269643645
0.638829497858046,0.638255959586716,0.63883427738079,0.000578317802627476,0.555857562938021,-0.00154789455124529,-0.00212143282501065,-0.00154311502517477,-0.0845198294706167,-0.63979907461385
0.647547056976402,0.64695625142028,0.647547163838065,0.000590912420872827,0.563446419456099,-0.00156239941870623,-0.00215320497257065,-0.00156229255419244,-0.0856630369392461,-0.648518543977442
0.656684860033078,0.656068399804169,0.656646445912442,0.000578046112074232,0.571368981833209,-0.00154542677806529,-0.00216188700489548,-0.00158384089394976,-0.0868613049722923,-0.657652240699366
