compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
2.11388499131805,2.11247432479202,2.1233557485739,0.0108814237817537,1.83871235482643,-0.0092152654494414,-0.0106259319547157,0.000255491825035263,-0.284387901955888,-2.11221883298721
2.18214343091414,2.18077179455851,2.19242520893766,0.011653414368515,1.89880451542987,-0.0102471399025597,-0.0116187762403047,3.46381283034309e-05,-0.293586055372473,-2.18073715644053
2.25095650891228,2.24964126424309,2.26202684684065,0.0123855826249248,1.95931578278933,-0.0112151239370943,-0.0125303686167734,-0.000144785990624271,-0.302855850062532,-2.24978605023392
2.31911157689395,2.31786326449927,2.33092632677698,0.0130630622773706,2.01920400083893,-0.0121240452984642,-0.0133723576859668,-0.00030929540489661,-0.312031621348273,-2.3181725598899
2.38909621539713,2.3879236194889,2.40168751558218,0.0137638960851916,2.08063620442178,-0.0129906823658472,-0.0141632782480748,-0.000399382170841224,-0.321450693338343,-2.38832300166575
2.45887216391771,2.45777852227847,2.47214194020396,0.0143634179190983,2.14178895805019,-0.0137560314860384,-0.0148496730923739,-0.00048625517514533,-0.330839237328599,-2.45826477745814
2.52950178214532,2.52848843357619,2.54428800088739,0.0157995673187569,2.20435824024457,-0.0151955990255335,-0.0162089475848994,-0.000409380262096936,-0.340339140925584,-2.52889781384625
2.60072675857703,2.59981292695451,2.61669688515404,0.0168839581951645,2.26731507114429,-0.0164987454235564,-0.0174125770172811,-0.000528618820739225,-0.349910432849279,-2.60034154579563
2.67309114694933,2.67231958322431,2.6903720579629,0.0180524747242115,2.33149612793604,-0.0180397998853738,-0.0188113636064467,-0.000758888886573545,-0.35963481891758,-2.67307847211964
2.74669923757173,2.74609592335088,2.76462808143823,0.0185321580706876,2.39591284571484,-0.0187282765109158,-0.0193315907370829,-0.000799432669216482,-0.369514668376302,-2.74689535601392
2.82018387527599,2.81973409081822,2.83929482874802,0.0195607379178726,2.46052770946766,-0.0197068856709484,-0.0201566701007144,-0.000595932187526144,-0.37936305146326,-2.82033002300841
2.89468687568516,2.89436837762064,2.91475795835165,0.0203895807184473,2.52581663223117,-0.0204689611142538,-0.0207874591623709,-0.000397878444136538,-0.389339204551238,-2.89476625606414
2.97078419932827,2.97058405037237,2.99120660218724,0.0206225518056093,2.59196682075046,-0.0207002141843785,-0.0209003631187374,-0.00027781131451206,-0.399517592743256,-2.97086186167347
3.04770977322777,3.04761564807058,3.06875610181299,0.0211404537403923,2.65911502096075,-0.0212034664673485,-0.02129759160341,-0.000157137861314379,-0.409798218727535,-3.04777278593274
3.12547629139381,3.12546231324099,3.14716624817587,0.021703934927695,2.72689785353437,-0.0216089711129788,-0.021622949270902,8.09856592947945e-05,-0.42018740897126,-3.12538132758617
3.20722778120632,3.2072684999279,3.22922803830099,0.0219595383642034,2.79785362560563,-0.021731063139518,-0.0216903443919656,0.000269193965371036,-0.431105218731024,-3.20699930597956
3.29057070925094,3.29065177118703,3.31321693273414,0.0225651615146406,2.87063863159127,-0.0222996441052505,-0.0222185821373358,0.000346579373472212,-0.442231721751548,-3.29030519182814
3.37442279162901,3.37453120163117,3.39755137563885,0.0230201739868107,2.94372906506906,-0.0227251920021243,-0.0226167819714391,0.000403392014200584,-0.453418918546398,-3.37412780963006
3.46182913354768,3.46197170712148,3.48587117378762,0.023899466673591,3.0203542391994,-0.0236061568860396,-0.0234635833237332,0.000435883350496593,-0.465081051247935,-3.46153582376896
3.5491439185868,3.54929839617692,3.57390791463151,0.024609518455551,3.09655048437953,-0.0241351800663699,-0.023980702467653,0.000628815986859946,-0.476728614259388,-3.54866958019517
3.63918166946122,3.63931100684672,3.66373728949766,0.0244262826308109,3.17413035604701,-0.02368348797934,-0.0235541505840444,0.000872132049428038,-0.48873480140335,-3.63843887481114
3.73087750464943,3.73095221228465,3.75569317069468,0.0247409583930016,3.25360892362429,-0.0236888045705276,-0.0236140969062457,0.00112686148718183,-0.50095738557115,-3.72982535079747
3.8258648619778,3.8258598728883,3.85154923506228,0.0256893621818522,3.33650886427307,-0.0242613690166858,-0.0242663580940455,0.00142300408844554,-0.513617366728683,-3.82443686879943
3.92219841040528,3.9220852540737,3.94870473482192,0.0266194807535449,3.42054110408109,-0.0247957385941458,-0.0249088949182764,0.00171058583718473,-0.526453044910956,-3.92037466823608
4.02013003386712,4.01988188276143,4.04750198113745,0.0276200983704847,3.5060587537268,-0.0254286536452913,-0.0256768047450188,0.00194329362929848,-0.539499933778003,-4.01793858913213
4.11972401356286,4.1193172673013,4.14679529249862,0.02747802517241,3.59193058878036,-0.0249729297142161,-0.0253796759395803,0.00209834923176499,-0.552766354486268,-4.11721891809807
4.21940897278672,4.21882196789872,4.24658067796463,0.0277587100590916,3.67833639970956,-0.0249683068819075,-0.0255553117673461,0.00220339829004214,-0.566040879939785,-4.21661856961997
4.31968819248653,4.3189121869652,4.34707149141521,0.0281593044367025,3.76547856078639,-0.0251840207696806,-0.0259600262773816,0.00219927815985314,-0.579393652466587,-4.31671290881983
4.42027013097342,4.41930867525633,4.44695615775842,0.0276474825088037,3.85209946955627,-0.0246150496968966,-0.0255765054173934,0.00207097709215547,-0.592785711124337,-4.41723769816864
4.52068638843563,4.51954396908816,4.54750999953269,0.0279660304289626,3.9394221775884,-0.0248905943815648,-0.0260330137130679,0.00193301670633982,-0.606154805223976,-4.5176109523831
4.62036273694479,4.61904440167056,4.64652627559271,0.0274818739119749,4.02529839422084,-0.0243596769409415,-0.0256780122394431,0.00180386167897272,-0.619424019680465,-4.61724053999851
4.72094957686613,4.71946276063044,4.74710969808399,0.0276469374453336,4.11270468258889,-0.0245706473277464,-0.0260574635312857,0.00158947391762766,-0.632815541583855,-4.71787328672884
4.82318657692939,4.82154639994246,4.84983184765198,0.028285447703453,4.20203966759788,-0.0252836726450033,-0.0269238496270366,0.00136159808138012,-0.646430581988575,-4.82018480188106
4.92498719094003,4.92320640599606,4.95122475443671,0.0280183484361758,4.29021391635407,-0.0252126420142873,-0.0269934269445248,0.00102492149228977,-0.659985916597551,-4.92218148451687
5.02742263898475,5.02553809956155,5.05365360158022,0.0281155020048374,4.37938595578951,-0.0255931400784232,-0.0274776795035408,0.000637822507897236,-0.673629823277044,-5.02490027707367
5.13039807549831,5.128445111289,5.15670455753429,0.0282594462344359,4.46914292512922,-0.0260925244545938,-0.0280454886500618,0.000213957588259892,-0.687347674833199,-5.12823115373954
5.23309963221854,5.23110233707533,5.25929941451279,0.0281970774191489,4.55846807697428,-0.0263972540726058,-0.0283945492133634,-0.000197471797275287,-0.701028809327226,-5.23129980890234
5.33802844686851,5.3360147028989,5.36504000899049,0.0290253060913735,4.65060825104441,-0.0275900192633501,-0.0296037632268932,-0.000578457136903764,-0.715010215107455,-5.3365931600736
5.44268176279184,5.44067768187756,5.4700240551549,0.0293463732701035,4.74196215612438,-0.0282335486823023,-0.0302376295965817,-0.000891256322645615,-0.72895315535985,-5.44156893823683
5.54762926013122,5.5456607569604,5.57499623550873,0.0293354785706887,4.8332361744233,-0.0285404833782316,-0.0305089865593775,-0.00117350798709191,-0.742933569091467,-5.54683426493684
5.65381350347587,5.65189599487177,5.68118417039718,0.0292881755358452,4.92552429663165,-0.02878506529917,-0.0307025739246665,-0.00141439838317884,-0.757074272161297,-5.65331039325367
5.76021570212812,5.75835471176323,5.78787557220544,0.0295208604479567,5.01823543260154,-0.0292590155658428,-0.0311200059289228,-0.00159914548309528,-0.771239285091529,-5.75995385724515
5.86935899385507,5.86755260331667,5.89797572485692,0.030423121552388,5.11395851408877,-0.0303683347406422,-0.0321747252673326,-0.00175160371728674,-0.785768814511011,-5.86930420704034
5.9795878795312,5.9778560549915,6.00884560609827,0.0309895511077731,5.21038090668139,-0.0312343397607646,-0.0329661643190908,-0.00197661320772469,-0.80044131262907,-5.97983266818659
6.0916068749958,6.08996858734426,6.12146160622295,0.0314930188758631,5.30832435349433,-0.0320689727023762,-0.0337072603602966,-0.00221424148374147,-0.815351494224526,-6.09218282882843
6.20403440548303,6.20249798244813,6.2340989149153,0.0316009324626971,5.40621571016366,-0.0324926745021102,-0.0340290975531884,-0.00242816508506183,-0.83031136983148,-6.20492614753767
6.31858743010638,6.31718001972754,6.3490368891797,0.0318568694405471,5.50614927178883,-0.033117479494712,-0.0345248898849399,-0.00266802044662851,-0.845555637853311,-6.31984804017247
6.43427987733475,6.43301371597716,6.4647584294787,0.0317447135089946,5.60664422404673,-0.033310650862331,-0.0345768122331235,-0.00283209872519351,-0.860946304157701,-6.43584581468575
6.55042600368712,6.54931353352228,6.58162172585317,0.0323081923547364,5.70814662080626,-0.034108839840954,-0.0352213100143114,-0.00291311766468517,-0.876388222732278,-6.55222665116354
6.667813387877,6.66687002842739,6.69990485211707,0.0330348237075685,5.81094905962847,-0.0351253805586674,-0.0360687400253126,-0.00303391632753853,-0.891989708831367,-6.66990394473747
6.7863921306237,6.78562461173483,6.81870805896533,0.0330834472426318,5.91399860902015,-0.0353484272800989,-0.03611594617067,-0.00303249893208372,-0.907741948874913,-6.78865711066095
6.90499022806333,6.90439111199724,6.93738948937146,0.032998377388913,6.0168701271004,-0.0353649445742566,-0.0359640606599389,-0.00296568326910964,-0.923485045549951,-6.907356795254
7.02418913020423,7.02374149841236,7.05679251133772,0.0330510129462238,6.12026048353654,-0.0353697106748083,-0.0358173424892458,-0.00276632954387372,-0.939298357349648,-7.02650782793367
7.14248454265354,7.14217164065684,7.17512293463248,0.0329512939866118,6.2227217960082,-0.03521655420217,-0.0355294561997281,-0.00257816221386153,-0.954979300845114,-7.14474980286985
7.26216164053468,7.26197278373809,7.29567614815547,0.0337033644406943,6.32729157761836,-0.0359690450285197,-0.0361579018395869,-0.00245453739793444,-0.970839107949843,-7.26442732112154
7.38307463310942,7.38301093043175,7.41664824602256,0.0336373156014528,6.43219044281529,-0.035976740277394,-0.0360404429731573,-0.00240312736808477,-0.986860930576203,-7.38541405777322
7.5054470787151,7.50551154479878,7.53888661221179,0.0333750674225966,6.53816686651427,-0.0357952996020414,-0.0357308335409376,-0.00235576612408991,-1.00307551182025,-7.50786731091328
7.62949786878608,7.62968452773272,7.6631495335457,0.0334650058357111,6.64599206781136,-0.0360050458353733,-0.0358183869083208,-0.00235338107681487,-1.01951084681745,-7.63203790879953
7.7554949891311,7.75579661719763,7.78912628942353,0.0333296722261074,6.75523947817339,-0.0359486233107456,-0.0356469952384675,-0.00231732301534101,-1.0362041342808,-7.75811394020808
7.8838296141403,7.88425312663808,7.91747100553043,0.0332178788988459,6.8666177189176,-0.0359940898204823,-0.0355705773302664,-0.0023526984318464,-1.05320598505215,-7.88660582507546
8.01406569344813,8.01461467392458,8.04747781273238,0.0328631388214008,6.97935995630959,-0.0357515647978435,-0.0352025843170505,-0.00233944550129552,-1.07045730192723,-8.01695411941092
8.14540352167691,8.14607206786117,8.17882024657678,0.0327481787142786,7.09326359443026,-0.0357082687108809,-0.0350397225312001,-0.00229154380686091,-1.08784819596947,-8.14836361166558
8.27724573489365,8.27803147674479,8.31127192865449,0.0332404519028337,7.2081785316898,-0.0362331188787635,-0.0354473770418936,-0.00220692514070997,-1.10530032208226,-8.28023840187379
8.41174070678641,8.41263106232828,8.44559970550123,0.0329686431918986,7.32468993319978,-0.0360478066524578,-0.0351574511282509,-0.00218880793401673,-1.12309858024348,-8.41481987025868
8.54778688783329,8.54877589268258,8.5820475077426,0.0332716150613009,7.44314416392592,-0.0364534351544622,-0.0354644303018662,-0.00219281524918875,-1.14109615906649,-8.55096870792751
8.68605078945714,8.68712949437512,8.72040175005051,0.0332722556633576,7.56307658120848,-0.036409156353336,-0.0353304514223663,-0.00205819575932809,-1.15938336459212,-8.68918769014595
8.82623244678686,8.8273654651079,8.86150174703624,0.0341362819320658,7.68544488236739,-0.0371270157457689,-0.0359939974268526,-0.00185771549446742,-1.17791458016598,-8.82922318060067
8.96625105079279,8.96741851193513,9.0020286794556,0.0346101675087618,7.80732505175378,-0.0374853107509206,-0.0363178496203455,-0.00170768210796403,-1.19641130980291,-8.96912619403117
9.10654530952381,9.10773832057477,9.14269527352607,0.0349569529437413,7.92931231886539,-0.0377038843832036,-0.0365108733257482,-0.00155392038637187,-1.21493687503304,-9.10929224097008
9.24873893479142,9.24991794510531,9.28543961888063,0.0355216737681938,8.05296728356133,-0.0379343559025652,-0.0367553455820695,-0.00123367181569883,-1.23370600712478,-9.25115161691973
9.39426126235361,9.39539558173016,9.43131834295143,0.0359227612081155,8.17937289784093,-0.0380227181191331,-0.0368883987334244,-0.000965637529620609,-1.2529110826247,-9.39636121925765
9.54191170725673,9.54297899461986,9.57921224558972,0.0362332509572426,8.30748525881015,-0.0379668094848453,-0.036899522100637,-0.000666271146535056,-1.27239325791416,-9.5436452657779
9.69066474035852,9.69164282368487,9.72779245967251,0.0361496359807599,8.43620324755708,-0.037552007595371,-0.0365739242515685,-0.000424288272871293,-1.29201350040313,-9.69206711197009
9.84001487417033,9.84087510590425,9.87787499230578,0.0369998863895024,8.56642683221101,-0.0381184844998536,-0.0372582527459226,-0.000258366355462111,-1.31170652645518,-9.84113347226823
9.98929401678061,9.99001405131588,10.027096717015,0.0370826656925571,8.69581157884552,-0.0379001860309666,-0.0371801514884565,-9.74857991465053e-05,-1.33138262396531,-9.99011153713121
10.1391970355576,10.1397615399844,10.176685186993,0.0369236469998058,8.82564532402204,-0.0375806088885101,-0.0370161044370906,-9.24574395204768e-05,-1.35113232041608,-10.1398539974367
10.2907611334149,10.2911644590636,10.3286199919355,0.0374555328515306,8.95766845181291,-0.0380074317295787,-0.0376041060787122,-0.000148573226436366,-1.37110011334956,-10.2913130323113
10.4423191028732,10.4425672416187,10.4795131424998,0.036945900873945,9.08877230459329,-0.0375161697993512,-0.0372680310525296,-0.00032213018082038,-1.39106296808992,-10.4428893717983
10.59472786566,10.5948268009812,10.6317283247138,0.0369015237397719,9.22109565633691,-0.0375042443930639,-0.037405309072731,-0.00050378533333172,-1.41113645372839,-10.5953305863226
10.7497007410409,10.749655160932,10.7875470164746,0.0378918555293383,9.35664823112705,-0.0384985730720571,-0.0385441531592858,-0.000652297627765074,-1.43155108298803,-10.7503074585755
10.9070054630766,10.9068167685703,10.9449255958925,0.0381088273142067,9.49339574201021,-0.0386705256770286,-0.0388592201837385,-0.00075039286532656,-1.45228024675441,-10.9075671614467
11.0647453290462,11.0644196623346,11.1031497509713,0.0387300886115303,9.63099699534789,-0.0393202546575146,-0.0396459213584478,-0.000915832748993461,-1.4730685883643,-11.0653354950908
11.2243717782792,11.2239108100103,11.2628630193646,0.0389522093348578,9.76977358151578,-0.039512243638838,-0.0399732118831018,-0.00102100254576883,-1.49411044040854,-11.2249318125696
11.3854682201977,11.3848601026145,11.4241547021414,0.0392945995158292,9.9098903512451,-0.0397668399511201,-0.0403749575347873,-0.00108035801384797,-1.51534470892549,-11.3859404606517
11.5463904509969,11.5456308637344,11.5850259029908,0.0393950392401597,10.0496214416779,-0.0397836005108224,-0.0405431877511669,-0.00114814851477327,-1.53655260982411,-11.5467790122564
11.7082785847995,11.7073484169737,11.7468680857566,0.0395196687658795,10.1901995043381,-0.0398064543151139,-0.0407366221208529,-0.0012169533560779,-1.5578855347868,-11.7085653703488
11.8716086263461,11.8704959709695,11.9100164262528,0.0395204552731834,10.3319450380995,-0.0397425219182404,-0.0408551772852195,-0.00133472201171675,-1.57940611017864,-11.8718306929998
12.0354582097877,12.0341653715041,12.0733872493844,0.0392218778838962,10.4739688409222,-0.0395031466741144,-0.0407959849628073,-0.00157410708322285,-1.60099251557299,-12.0357394785955
12.2002178354348,12.1987480362228,12.238120096656,0.0393720604135443,10.6173102304801,-0.0397886807732642,-0.0412584799639949,-0.00188641955705115,-1.62269628573084,-12.2006344557887
12.3651397839652,12.3634915874584,12.403054926406,0.0395633389341961,10.760841466805,-0.040118479269127,-0.0417666757525301,-0.002203336817855,-1.64441679641962,-12.3656949242801
12.5317554403476,12.5299215092565,12.5696436540725,0.0397221448128723,10.9058379028938,-0.0404426851222538,-0.0422766162137913,-0.00255447139735255,-1.66636022258825,-12.5324759806735
12.6985838874505,12.6965910220017,12.7361209939213,0.0395299719325486,11.0507242790558,-0.0404691421216039,-0.0424620075650414,-0.00293203563057653,-1.68832875051552,-12.6995230576323
12.8658727914884,12.863745664457,12.9038100933333,0.0400644288691945,11.1966714982372,-0.0411552510195112,-0.0432823780389859,-0.00321794916893972,-1.71035654427604,-12.8669636136421
13.033470579506,13.0312368496903,13.0717932287389,0.0405563790611769,11.3427474438011,-0.0417033184063057,-0.0439370482340321,-0.00338066917229623,-1.73242645411438,-13.0346175188609
13.2034507881893,13.2011210551357,13.2412128132752,0.0400917581349627,11.4898073150617,-0.0411733170108087,-0.0435030500552092,-0.00341129192439852,-1.75481679015344,-13.2045323470768
13.3730252402608,13.370596565158,13.4097488785433,0.0391523133869448,11.6360273344526,-0.0401492316229418,-0.04257790673657,-0.00342559334502416,-1.77714713744098,-13.3740221585067
13.5432462011822,13.5407201077322,13.5795912230515,0.0388711153199129,11.7835313756156,-0.0398415443370358,-0.0423676378025951,-0.00349652247544281,-1.799556369912,-13.5442166302041
13.7146522116881,13.7120507124047,13.750865165817,0.0388144533994987,11.9325373379882,-0.0400053169054525,-0.0426068161788836,-0.00379236278225931,-1.82212019060986,-13.7158430751848
13.8870522828818,13.8844187893033,13.9232964579989,0.038877668711738,12.0825631619383,-0.0403241346759281,-0.0429576282778258,-0.00407995956140359,-1.84481325562131,-13.8884987488575
14.0614280801575,14.058781354347,14.0974779689653,0.0386966146198904,12.2339331599591,-0.0402648591103861,-0.0429115849310744,-0.00421497031278094,-1.86775977932183,-14.0629963246604
14.2368614520464,14.2342159825045,14.2729321489776,0.0387161664777488,12.3865191313967,-0.0404985809214063,-0.0431440504460294,-0.00442788396439475,-1.89084090155352,-14.2386438664831
14.4141576661604,14.4115343031137,14.4498850030788,0.038350699975404,12.5403814617307,-0.0403866287213114,-0.0430099917558683,-0.00465929178349847,-1.91416283313842,-14.4161935948997
14.5927843263932,14.5901949276852,14.6290588833359,0.0388639556587366,12.6962034509312,-0.041076046774938,-0.0436654454927549,-0.00480148983096417,-1.93765692224042,-14.5949964175038
