compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.024114620166074,0.0241677595004148,0.0240148276679975,-0.000152931831735259,0.0207900747700478,7.95316991570871e-05,0.000132671033725273,-2.02607989194803e-05,-0.00324501368777419,-0.0241880202920584
0.0272948549245484,0.0273508856498665,0.0271757793070719,-0.000175106337565012,0.0235232668401295,0.000100794051832054,0.000156824770101593,-1.82815692824079e-05,-0.00367079403144999,-0.02736916721733
0.0308152614088613,0.0308741339376866,0.0306745052985207,-0.000199628634163673,0.0265549339528661,0.000118156389362412,0.00017702892273519,-2.25997118832311e-05,-0.00414217105321768,-0.0308967336513888
0.0344109073703294,0.0344728272812063,0.0343217791141797,-0.000151048165207612,0.0297247793369024,6.3015591877047e-05,0.000124935499570711,-2.61126671148304e-05,-0.00462311243518343,-0.0344989399482074
0.0380750735457696,0.0381411613416276,0.0380076603723865,-0.000133500968786393,0.0329239650673117,3.75586205336731e-05,0.000103646414572722,-2.9854557226372e-05,-0.00511354985883372,-0.0381710158972055
0.0423192401067354,0.0423904967319686,0.0422452776820137,-0.000145219053592882,0.0365957803496713,4.14758578699548e-05,0.000112732477646205,-3.24865756624604e-05,-0.00568198389470354,-0.0424229833060963
0.0467418783882749,0.0468159536103485,0.0467085571217467,-0.000107396491330292,0.040468072054864,-2.35784682445228e-07,7.38394282961963e-05,-3.35570642846506e-05,-0.00627404212912097,-0.0468495106706541
0.0510622569090629,0.0511360736536517,0.0509771474517038,-0.000158926199219422,0.0441623806073039,4.8117246478796e-05,0.000121933984701172,-3.69922163372394e-05,-0.00685175906107816,-0.0511730658672604
0.0556393777296762,0.0557084598776783,0.055594554534764,-0.000113905342004728,0.0481675720766361,8.89866169018205e-06,7.79808069637511e-05,-3.59245366325922e-05,-0.00746290699140673,-0.0557443844109002
0.0602914839146251,0.0603501894793226,0.0602251715008606,-0.000125017975733499,0.0521778451911814,3.06969104713062e-05,8.94024742592592e-05,-3.56155010194925e-05,-0.00808294180694702,-0.0603858049726114
0.0652039694359701,0.0652491325395204,0.0650644033830758,-0.000184729150532803,0.0563652139426267,0.000101778474345338,0.00014694157653139,-3.77875721824239e-05,-0.00873697701064202,-0.0652869201030626
0.0703985866784933,0.0704293095745925,0.0703307578496606,-9.85517235676525e-05,0.0609414027530875,2.87145630863961e-05,5.94374523643637e-05,-3.91142702937941e-05,-0.00942846935907937,-0.0704684238389746
0.0758209782215999,0.0758363134054889,0.0757307721796678,-0.000105541219454608,0.0656208603286359,4.98795707244426e-05,6.52147482469445e-05,-4.03264739361475e-05,-0.0101502383201364,-0.0758766398766966
0.0816763547627488,0.0816757613238224,0.0815634045902698,-0.000112356738100061,0.0706790400636237,6.780779131077e-05,6.72143578412943e-05,-4.51423825325037e-05,-0.0109295068933761,-0.0817209037040811
0.0873250694148737,0.0873046168048859,0.0872844377081492,-2.01790826395154e-05,0.0756532155755849,-8.59553938425961e-06,-2.90481493721018e-05,-4.92272347401013e-05,-0.0116804493715108,-0.0873538440368975
0.0933179345811368,0.093276155588228,0.0932201489486033,-5.60066364414524e-05,0.0807975738589448,4.38185661550961e-05,2.03957279154565e-06,-5.39670663783909e-05,-0.0124765421609823,-0.0933301226546064
0.0995356406110659,0.099472603232698,0.0994116048841533,-6.09983399044722e-05,0.0861705123352294,6.21837170911022e-05,-8.53655365062878e-07,-6.1852001635998e-05,-0.0133029445462967,-0.0995344552288771
0.106154652295118,0.106073494035627,0.105960939648867,-0.00011255439130764,0.0918511392155779,0.000120706708912621,3.95484439650318e-05,-7.30059473426081e-05,-0.0141828063717639,-0.106146499980696
0.113089198679518,0.112993822315275,0.112949634096367,-4.41882111772429e-05,0.097925753425443,5.78858744120225e-05,-3.74904921045527e-05,-8.1678705100785e-05,-0.0151055593794354,-0.113075501022195
0.120195842683643,0.120090396065734,0.119969271520858,-0.00012112454714952,0.104009838552884,0.000133860001369612,2.84133820969146e-05,-9.27111659621005e-05,-0.0160521441308674,-0.120183107236244
0.127331426960154,0.127220237879555,0.127138920091056,-8.1317779404344e-05,0.110239086770889,8.96752608241513e-05,-2.15138170460705e-05,-0.000102831595995667,-0.0170026649232113,-0.127323069471004
0.134678749481054,0.134566556710979,0.134453129229769,-0.000113427477117511,0.116585374191345,0.00011175284635101,-4.39920768258162e-07,-0.000113867396976275,-0.0179816224307956,-0.134680424103863
0.142128004239112,0.142019098693254,0.14192445955814,-9.46391301113181e-05,0.123074131422982,7.90067460911814e-05,-2.98987961286912e-05,-0.000124537930787483,-0.0189748660657187,-0.142143636629953
0.149768260360361,0.149667890301316,0.149553602692322,-0.00011428760990384,0.129696900705312,7.77912682679016e-05,-2.25787771341857e-05,-0.0001368663915855,-0.0199935683758099,-0.149804756703361
0.157880841970837,0.157797035375097,0.157656574142493,-0.000140461233058886,0.136730887559679,7.31936252122978e-05,-1.06129664345644e-05,-0.000151074202221935,-0.0210767607829894,-0.15794810958505
0.1662936943776,0.166231898494516,0.166088408353062,-0.0001434901405446,0.144049885711865,4.37176968262065e-05,-1.80781844392186e-05,-0.000161568325893313,-0.0222000909694202,-0.166393466823138
0.175008579065434,0.174973485088231,0.17477644522387,-0.000197039863451209,0.151585543571855,5.90764084336115e-05,2.39824330492411e-05,-0.000173057430629342,-0.0233639590865664,-0.175146542519542
0.183703253949716,0.18369778332044,0.183465603670811,-0.000232179652812192,0.159125350151953,5.26906951563433e-05,4.72200772492215e-05,-0.000184959578291455,-0.0245252130957851,-0.183882742904643
0.192698270079745,0.192726767902059,0.192538068609792,-0.00018869929772336,0.16700822400071,-3.60286830982659e-05,-7.5308498708182e-06,-0.000196230151459531,-0.0257260747575287,-0.192922998057384
0.201677554661728,0.201739385010569,0.201545079365133,-0.000194305646800785,0.174823899811599,-6.97045034030452e-05,-7.87414683145471e-06,-0.00020217979363224,-0.0269233593471085,-0.201941564809658
0.210631703335821,0.21072316597747,0.210515720978947,-0.000207445000341977,0.182604025223554,-8.85008612385718e-05,2.96178859571228e-06,-0.000204483214247375,-0.0281161789661155,-0.210927649196492
0.2199624615223,0.220079668184553,0.219905831487267,-0.000173836702742847,0.190754562799157,-0.00015008023547125,-3.28735695802607e-05,-0.000206710275591604,-0.0293579789594673,-0.220286378469154
0.229259755842577,0.229396460667886,0.229198161786371,-0.000198298885152326,0.198814198100081,-0.000147728989759344,-1.10241617221618e-05,-0.000209323047840826,-0.0305932867272531,-0.229605783712032
0.238613668368998,0.238761906412037,0.23858759360337,-0.000174312816852762,0.206962432229375,-0.000183545229447191,-3.53071764038759e-05,-0.000209619995757748,-0.031834781364978,-0.238971526411206
0.248471847779001,0.248624965523504,0.248483480974301,-0.000141484545565618,0.215552778914116,-0.000222974880671245,-6.98571438988438e-05,-0.000211341691624511,-0.0331420437465226,-0.248836307215697
0.258738313339109,0.258892307042515,0.258786673222858,-0.000105633819885043,0.224500609418556,-0.000265148790276726,-0.000111155084084658,-0.000216788905618159,-0.0345028526983242,-0.25910909594495
0.269268038440714,0.269419710319653,0.269308904737045,-0.000110805594658814,0.233634109308696,-0.000264538326518959,-0.000112866437120829,-0.000223672035190248,-0.0358984674599583,-0.269643382366212
0.279809800747898,0.279953987357658,0.279793433138821,-0.000160554225431042,0.242729400842563,-0.000213287954920816,-6.91013430014209e-05,-0.000229655569228271,-0.037293687870033,-0.280183642927568
0.290491363093224,0.290624094581744,0.290442309547871,-0.000181785033760207,0.251971203797893,-0.000186623271019926,-5.3891784773441e-05,-0.000235676820466324,-0.0387067825695908,-0.290859771400847
0.301465292398916,0.301581489788077,0.301364056533657,-0.00021743325376633,0.261446248839093,-0.000138858781326689,-2.26613872200687e-05,-0.000240094643231714,-0.0401579023492786,-0.301821584424033
0.312945915700766,0.313038530419817,0.312817411753258,-0.000221118669429643,0.271386031380644,-0.000115410549028638,-2.27958237246639e-05,-0.000243914496650177,-0.0416752948740964,-0.313282444913966
0.324649474888247,0.324712116281262,0.324440601690185,-0.000271514593919164,0.281470463513415,-4.24623553954007e-05,2.01790362552856e-05,-0.000251335561188171,-0.0432214737286358,-0.324963451839722
0.336517023768465,0.336544677442816,0.336208085258022,-0.000336592185306017,0.291680501192786,4.787565467268e-05,7.55293260681356e-05,-0.000261062861909522,-0.0447886469249283,-0.336805740297223
0.348389115226837,0.348377213989806,0.348028925109247,-0.000348288878342373,0.301947040893538,8.67543330969056e-05,7.48530951568682e-05,-0.000273435785175025,-0.0463553199991225,-0.348650649769752
0.360202248512905,0.360153184969931,0.359774361124437,-0.000378823841771236,0.312152785541002,0.000135159168166865,8.60956201904628e-05,-0.000292728224394523,-0.047914303811524,-0.360445913192052
0.372120941019602,0.372041439586155,0.371632649527783,-0.000408790063801234,0.322461086383555,0.000173023283878138,9.35218376980629e-05,-0.000315268227495835,-0.0494868313600705,-0.37235670780592
0.384252606208975,0.38415106639286,0.383722901429792,-0.000428164963068411,0.332971623873163,0.000192605237771204,9.10654168819747e-05,-0.000337099547323305,-0.0510883770966188,-0.384488165936546
0.396813895788,0.396698933572225,0.396292375150551,-0.000406558418944769,0.343902938399879,0.000162496668963286,4.75344470487471e-05,-0.000359023973487638,-0.0527484607248994,-0.39705795754162
0.40936628851523,0.409243372028868,0.408864040214212,-0.000379331809540417,0.354836309098573,0.000123159037684673,2.42542682826752e-07,-0.000379089267994459,-0.0544068203790289,-0.409622461288563
0.422406091219273,0.422283585613059,0.421937836599682,-0.000345749008374696,0.366205939423253,6.88551435814588e-05,-5.36504760475509e-05,-0.00039939948612755,-0.0561312966546552,-0.422682985093616
0.435799928283814,0.435686641345455,0.435337464885379,-0.00034917646763688,0.377857066303477,4.00939825340174e-05,-7.31929586663682e-05,-0.000422369426701152,-0.0579027680019522,-0.436109010770451
0.449492154559266,0.449393746497208,0.448985744786569,-0.000408001717175921,0.389712675947976,6.51050727356051e-05,-3.33029838657239e-05,-0.000441304705191214,-0.0597143735424766,-0.449835051210357
0.463453325824958,0.463374732655666,0.462948232197505,-0.000426500459639101,0.401847156912936,4.49752055828867e-05,-3.36179757596256e-05,-0.00046011843528504,-0.0615611937145104,-0.463834851089814
0.47744814266116,0.477394253505281,0.476872123025714,-0.000522130486729111,0.41393914663513,9.68722470133798e-05,4.29830867005876e-05,-0.00047914740230226,-0.0634121237853265,-0.477873400910994
0.491901547882662,0.491876181128191,0.491326174836558,-0.000550006297658001,0.426496967005278,8.01322253209946e-05,5.47654805416187e-05,-0.000495240821010157,-0.06532444864132,-0.492371421953067
0.506496632910967,0.506500616392259,0.505996354293984,-0.000504262106119313,0.43925044320531,-8.63898912939476e-06,-4.65549538830601e-06,-0.000508917602246584,-0.067254828686373,-0.507009533996552
0.521089847536132,0.52112304701086,0.520507102834472,-0.000615944178889549,0.451848013034123,5.80353780605947e-05,9.12348572228439e-05,-0.000524709321609862,-0.0691837991271314,-0.521647756339917
0.536097826262449,0.536160876497433,0.53550478023817,-0.000656096259490369,0.4648771053985,5.3275734444469e-05,0.000116325972044251,-0.000539770286309249,-0.0711674451201816,-0.536700646777717
0.551163993221053,0.551256811889289,0.550611551850125,-0.000645260034389139,0.478009983008178,-3.52522874891292e-06,8.92934392595635e-05,-0.000555966598142277,-0.0731575354378151,-0.551812778483509
0.566425453404918,0.566549054793541,0.565828385274017,-0.000720669526572237,0.491227810871806,2.49139604875381e-05,0.000148515350701928,-0.000572154176751383,-0.07517272857433,-0.567121208978278
0.582203922459485,0.582362014275077,0.581635562576594,-0.000726451689843088,0.504968453842594,-2.0649291400332e-05,0.000137442524192011,-0.000589009169033261,-0.0772561179086892,-0.582951023445275
0.598261233099947,0.598456617503643,0.597694079485791,-0.000762538015351311,0.51892349211721,-3.78723907488165e-05,0.000157512009536731,-0.000605026004564024,-0.0793756133748502,-0.599061643507866
0.614379143889892,0.614613373813199,0.613741474833205,-0.000871898979767138,0.532859947355064,1.71302567650855e-05,0.000251360178936011,-0.000620538802195369,-0.081502066277892,-0.615233912617441
0.630402660412983,0.630676231432062,0.629717883128251,-0.000958348310177826,0.546738023220314,4.99568070608802e-05,0.000323527825912606,-0.000634820486254739,-0.0836146803848123,-0.631311051918146
0.646845100533938,0.647158226589909,0.64619084562537,-0.000967380969996157,0.561056044719408,6.65303855384991e-06,0.000319779096571438,-0.000647601872969972,-0.0857824027692686,-0.647805828462424
0.663376841812351,0.663729348385459,0.662712319377533,-0.00101702900883538,0.575413007617044,2.6616299919624e-06,0.000355168200258049,-0.000661860808122583,-0.0879611725640643,-0.664391209190399
0.680331274980745,0.680724534145156,0.679651152877341,-0.00107338126781542,0.590130813052838,4.7206566478053e-06,0.000397979821627814,-0.000675401447153945,-0.0901957412693832,-0.681399935602713
0.697261914936462,0.697696809152376,0.696614414782744,-0.00108239437622615,0.604876637376037,-4.09697211125604e-05,0.000393924498439446,-0.000688469878070919,-0.0924262472776149,-0.698385279038121
0.714330970140509,0.714809214932757,0.713637658222979,-0.00117155670386637,0.619666421899637,-9.92044778058698e-06,0.00046832434281896,-0.00070323236184322,-0.0946744686790453,-0.71551244729244
0.731538357325917,0.732062159818497,0.730901161442944,-0.0011609983780545,0.63467808205769,-7.99313013430947e-05,0.000443871196239343,-0.00071712718101935,-0.096940206567524,-0.732779287002813
0.748895677052133,0.749468340711019,0.748197089405494,-0.0012712513102997,0.649701757712137,-3.14807131189809e-05,0.000541182952474628,-0.000730068357427172,-0.0992254000512958,-0.750198409072709
0.76638309689497,0.76700920518897,0.765667587345888,-0.00134161784035314,0.66488377659789,-2.81597174307535e-05,0.00059794858634632,-0.000743669255882651,-0.101527480007462,-0.767752874439566
0.784391566636259,0.785069534082822,0.783756603952497,-0.00131293012555034,0.680610348575101,-0.000116941842293272,0.00056102559892679,-0.000751904526907765,-0.103898159903963,-0.785821438606945
0.803024725557407,0.803754616211336,0.8024272257353,-0.00132739047194264,0.696832195380011,-0.000159026550363706,0.000570864099699975,-0.000756526374345867,-0.106351556723894,-0.80451114258085
0.822073683988492,0.822850636698604,0.821567403369954,-0.00128323332728542,0.713468411783651,-0.000253245709473049,0.000523707004504104,-0.000759526323236059,-0.108858517911187,-0.823610163022749
0.841304484405555,0.842125143896283,0.84073704284674,-0.00138810104454024,0.730114642859917,-0.000198263067204607,0.000622396424205363,-0.000765704618885366,-0.111388104608636,-0.842890848511615
0.860484770269068,0.861346703516119,0.859905230932782,-0.00144147257879013,0.746769508084071,-0.000193560820434868,0.000668372423660912,-0.000773100153338646,-0.113908823002589,-0.862119803664427
0.879585376256728,0.880489429353474,0.879026948589853,-0.00146248076771371,0.763391270290413,-0.000223562491783014,0.000680490611557616,-0.000781990155502399,-0.116417668444569,-0.881271419508721
0.898975163898285,0.899925235786668,0.898382556340948,-0.00154267943980813,0.78020754615045,-0.00019671482141348,0.000753357066059834,-0.000789322374146195,-0.11896433256851,-0.900714558156324
0.918306784170454,0.919297213713207,0.917791215935722,-0.00150599778362448,0.797081782534406,-0.000276103373607839,0.000714326169145352,-0.000791671614223333,-0.12150110500454,-0.920088885327914
0.937687803336303,0.938713008305058,0.937205729402194,-0.00150727889877089,0.813954393940548,-0.000308870044136711,0.000716334924618423,-0.000790943974180891,-0.124042279427101,-0.939503952263749
0.957333123949866,0.958387957926561,0.956853208557732,-0.0015347493704212,0.831023500564697,-0.000307232636032495,0.000747601331568148,-0.000787148039279373,-0.126616856021883,-0.959175105962913
0.977451505436875,0.978530612849681,0.976997699838648,-0.00153291301103309,0.848529784017956,-0.000331203852056206,0.000747903564843,-0.000785009445905871,-0.129252925264041,-0.979315622296781
0.99776398348331,0.9988584450698,0.997262354132545,-0.00159609093680046,0.866133454017472,-0.000281683495131801,0.000812778085219179,-0.000783312852888685,-0.131912212960799,-0.999641757920926
1.01824224803931,1.01934665288945,1.01764028397884,-0.00170636891562026,0.883832967768285,-0.000182541609547116,0.000921863241728715,-0.000784505674630509,-0.134591821876825,-1.02013115855698
1.0386431040788,1.0397545615424,1.03808963051961,-0.00166493102778986,0.901618166262779,-0.000234607243100982,0.000876850227086834,-0.000788080799480895,-0.137259545046504,-1.04054264234264
1.05906849267103,1.0601850489611,1.0584678222408,-0.00171722671439056,0.919330906994219,-0.000191184583172799,0.000925371703488054,-0.000791855013432041,-0.139928770255381,-1.060976903972
1.07955664789642,1.08067324890453,1.0789206032141,-0.00175264568770217,0.937111280920362,-0.000159358225346296,0.000957242785716517,-0.000795402904373077,-0.142604725190438,-1.08146865180879
1.1003618110135,1.10147349606541,1.09968341347212,-0.00179008259192415,0.955160955637893,-0.000120883097679325,0.000990801952411857,-0.000799280640052302,-0.14532173847698,-1.10227277670901
1.12147631732705,1.12257744388944,1.12068629981331,-0.00189114407612578,0.973410561420224,-1.32054808545945e-05,0.00108792108130729,-0.000803222997660669,-0.148078961380293,-1.12338066688199
1.1427392719952,1.14382270978376,1.14191841696629,-0.00190429281974502,0.991873766331992,1.17024892460904e-05,0.00109514028054036,-0.000809152539943625,-0.150853803166115,-1.14463186232388
1.16378588444331,1.16484439452552,1.16288495008394,-0.00195944443703411,1.01010284683844,8.54149338920251e-05,0.001143925012002,-0.000815519425145794,-0.153597622672919,-1.16565991394145
1.18483442893512,1.18586365705323,1.18377819711941,-0.00208545992836662,1.02826517808171,0.000229675560831311,0.00125890367780812,-0.000826556251297461,-0.156339575284676,-1.18669021329924
1.20612984118816,1.20712795995587,1.20500843074979,-0.00211952920653857,1.04673567199779,0.000280917852023777,0.00127903663042161,-0.000840492578788599,-0.159113251330382,-1.2079684525379
1.22800724875697,1.22897661536081,1.22680464289715,-0.00217197246911383,1.0656965830326,0.000346533243373415,0.00131589984948732,-0.000856072621047588,-0.161964132479397,-1.22983268798407
1.25013596882536,1.25107870539568,1.24881253423109,-0.00226617116186389,1.0848374368843,0.000450682818609494,0.00139341938165671,-0.000872751779297687,-0.164847849121259,-1.25195145717407
1.27277701294952,1.27369191771641,1.27136089567693,-0.00233102204447277,1.10444957004256,0.000528231297948878,0.00144313607597724,-0.000887885970939806,-0.167799211604802,-1.27457980369036
1.29574389036407,1.29663211155776,1.29426704298658,-0.00236506857254426,1.12437715992382,0.000573292714079798,0.00146151391163585,-0.000903554662784245,-0.170793437717407,-1.29753566622276
1.319042945614,1.3199031479885,1.31748707357474,-0.00241607441148517,1.14457621736983,0.000636227907534703,0.00149643028316859,-0.000919644130931374,-0.173830500334702,-1.32082279211954
1.34243990041932,1.34327056966367,1.34081270968954,-0.00245785998049541,1.16487068486549,0.000689983673851202,0.00152065292058978,-0.000937207062236212,-0.176879231874693,-1.34420777672949
1.36600419403567,1.36680540830457,1.36422090274436,-0.00258450556566459,1.18523044554695,0.000824186768340951,0.00162540104247455,-0.00095910452427006,-0.179949561720605,-1.36776451283276
1.38957369781656,1.39034754077102,1.38774965255743,-0.00259788821813345,1.20571483690219,0.00083881460682278,0.00161265756287321,-0.000985230656226577,-0.183020046310844,-1.39133277143264
1.4129735762333,1.41372324955955,1.41102287323065,-0.00270037633072207,1.22596679642857,0.000939143570121814,0.0016888168947844,-0.00101155943673348,-0.18606763623643,-1.41473480899049
1.43646638219934,1.43719379082768,1.43443523398128,-0.00275855685163151,1.24634571824026,0.000993386641994221,0.00172079527101232,-0.00103776158016444,-0.189127277319017,-1.43823155240807
1.46012929020208,1.46083778304683,1.45809305809007,-0.0027447249551642,1.26695031260897,0.000970051152535234,0.00167854400342549,-0.00106618095384192,-0.192208926433011,-1.46190396400289
1.48408299266885,1.48477652114025,1.48202062542396,-0.00275589571924684,1.28778830161536,0.000965186114171956,0.00165871458739275,-0.00109718113395729,-0.195329504936922,-1.4858737022746
1.50818061232985,1.50886034865061,1.50595840181586,-0.00290194684180278,1.30861862367055,0.0010936670000774,0.00177340331856612,-0.00112854352300928,-0.198468321662176,-1.50998889216953
1.53239677196188,1.53306373929763,1.53018052623838,-0.00288321305811223,1.32971956307938,0.00105520087822697,0.0017221682123818,-0.00116104484533253,-0.201622008004961,-1.53422478414041
1.55698722819898,1.55765301463043,1.55470756920386,-0.00294544542884978,1.35107842560592,0.0010828799331648,0.00174866635870785,-0.00119677906934612,-0.204825922660689,-1.55884979369921
1.58185581073667,1.58252975972255,1.57957481013,-0.00295494959459575,1.37274126037346,0.00104706340130178,0.00172101238331379,-0.00123393721105458,-0.20806748696134,-1.58376369693133
1.60672999202325,1.60741974037728,1.60449602740619,-0.00292371296723104,1.39445830743307,0.000962333131838022,0.00165208147768681,-0.00127163149022635,-0.211309351463115,-1.60869137186455
1.6313401110574,1.63205288435165,1.62909491364508,-0.00295797070612025,1.41588769579766,0.000937072875331069,0.00164984617231312,-0.00130812453267026,-0.214515342379912,-1.63336100888409
1.65600994959459,1.65674683519001,1.65370563993247,-0.00304119525094393,1.43731765586426,0.000963993503773963,0.00170087909009453,-0.00134031616045149,-0.217728300234398,-1.65808715134335
1.68083138677684,1.68159186121466,1.67856070835842,-0.00303115285169042,1.45897171029446,0.000899308217412909,0.00165978264931255,-0.00137137020431055,-0.220960368265708,-1.68296323141817
1.70578535686127,1.70657573895824,1.70349338674896,-0.00308235220904862,1.4806870131365,0.000888787999429042,0.00167917008593577,-0.00140318212396551,-0.224209555732898,-1.70797892107612
1.7308951232153,1.73171776535492,1.72855775062271,-0.0031600147365225,1.50251217144933,0.000904160632671847,0.00172680277319159,-0.001433211962933,-0.227478791138253,-1.73315097731984
1.75585189722005,1.75670963890252,1.75357336471279,-0.00313627418563556,1.52431301180832,0.000812529333416023,0.00167027101178974,-0.0014660031714584,-0.230726356078662,-1.75817564206727
1.78087897281057,1.78177635771544,1.77866250654461,-0.00311385117265672,1.54617679515741,0.00071918597086551,0.00161657087210187,-0.00149728030032747,-0.233982991680477,-1.783273638016
1.80598631507291,1.80692864882622,1.80382755763367,-0.00310109119482149,1.56810640220283,0.000630487430498761,0.00157282117925206,-0.00152827001363676,-0.237249425432765,-1.80845691883542
1.83145866410632,1.83245364855634,1.8292847905409,-0.00316885801748867,1.59028098025101,0.000612998249835073,0.00160798270189844,-0.00156087531217963,-0.240564685594109,-1.83401452386488
1.85723760923429,1.85829051385826,1.85505461588855,-0.00323589796380475,1.61272523214166,0.000591836023886572,0.00164474064058595,-0.00159115732103032,-0.243920541073123,-1.85988167118148
1.88303979486545,1.88415248381443,1.88089046147888,-0.0032620223369122,1.63523004774197,0.000530825113628453,0.00164351405783236,-0.00161850827322496,-0.247278922007411,-1.88577099208669
1.90917773971614,1.91035578188439,1.90709080580746,-0.00326497607511556,1.65805489039622,0.000440777992935182,0.00161882016254822,-0.00164615591279471,-0.250682071321137,-1.91200193779787
1.93539862212265,1.93664133927518,1.93334545549715,-0.0032958837782644,1.68092204860477,0.000382068002636515,0.00162478515676412,-0.00167109862138659,-0.254094505509102,-1.93831243789145
1.96284063207167,1.96414606192525,1.9607842046853,-0.00336185723836024,1.70480856625682,0.000361958036592114,0.00166738788539078,-0.00169446935268525,-0.257670107778495,-1.96584053127708
1.99075747561574,1.99212385054989,1.98870767772132,-0.00341617283129381,1.72911763213597,0.000331519075643882,0.00169789400524678,-0.00171827882161324,-0.261308324403274,-1.99384212936866
2.01900943428154,2.02043329946446,2.01691191995133,-0.00352137950676479,1.7536650999873,0.000354564997905982,0.00177843017854684,-0.00174294932787689,-0.264989769292583,-2.02217624879268
2.04846592580907,2.04994484961117,2.04640122823139,-0.00354362137568387,1.77933822522709,0.000296096208103336,0.00177502000406093,-0.00176860137162294,-0.268831604370348,-2.0517134509812
2.07900455084246,2.08053456702783,2.07683281822528,-0.00370174880572449,1.80580893976912,0.000378950482172513,0.00190896667072593,-0.00179278213306588,-0.272816660583146,-2.08232734916237
2.11032316404317,2.11190127956615,2.10811681433802,-0.0037844652279091,1.83303267583415,0.000385864445206607,0.00196397996296582,-0.00182048526346534,-0.276904623757105,-2.11372176482701
2.14427580183019,2.14590724335449,2.14212509527579,-0.00378214807460608,1.86263119686691,0.000297820658261116,0.00192926217869172,-0.00185288589523225,-0.281346784305128,-2.14776012924767
2.17940127107067,2.18108957421236,2.17721760396648,-0.00387197025111163,1.89316215581903,0.000293192341359827,0.00198149548441506,-0.00189047476578708,-0.285945922906308,-2.18298004898179
2.21503759802727,2.21678260065391,2.21273460477641,-0.00404799587658999,1.92405253045035,0.000372618337905806,0.00211762096751045,-0.00193037490748793,-0.290612449235482,-2.21871297556481
2.25074768128002,2.25255090546307,2.24840512830201,-0.00414577716128406,1.95509197130559,0.000368984678516426,0.00217220886179348,-0.00197356829926321,-0.295286725291191,-2.25452447376028
2.28668242087224,2.2885474165073,2.28420802542769,-0.00433939108370396,1.98623484822292,0.000458932709307192,0.00232392835005157,-0.00201546273342501,-0.299988639936259,-2.29056287924141
2.32293328945548,2.32486413846709,2.32045311500269,-0.00441102346121625,2.01778181768668,0.000420421154103678,0.00235127016730985,-0.00205975329527064,-0.304731050609405,-2.32692389176236
2.35960382280541,2.36160717436815,2.35716678906374,-0.0044403853107724,2.049741070246,0.000334294111780764,0.00233764568065453,-0.00210273963079999,-0.309528458449392,-2.36370991400145
