time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0.000231798451426392,1.28824458111472e-07,8.77302729254383e-14,-1.33687953314822,-1.33687953314831,-1.33687765381969,-1.33690929323069,1.33690942205514,1.33690929323077,2.9760082461916e-05,3.16394110002616e-05,2.97600823742084e-05
0.000237726133843219,1.35914859738255e-07,9.55746084732855e-14,0.946727072299018,0.946727072298922,0.946729078164464,0.946696629652371,-0.946696493737512,-0.946696629652276,3.04426466464225e-05,3.24485120927198e-05,3.04426465508323e-05
0.000243429462892524,1.43198552924492e-07,1.03532992782111e-13,0.844241387765863,0.84424138776576,0.84424346122955,0.844210234239556,-0.844210091041003,-0.844210234239453,3.1153526307115e-05,3.32269899934179e-05,3.11535262035312e-05
0.000255885714942173,1.59586564182058e-07,1.22378179155008e-13,0.528700380732318,0.528700380732196,0.52870262188982,0.528667694679331,-0.528667535092767,-0.528667694679208,3.26860529875628e-05,3.49272104896992e-05,3.26860528652162e-05
0.00026848860613476,1.77941624686379e-07,1.43644770111358e-13,1.84048191879166,1.84048191879151,1.84048419775848,1.84044755031193,-1.84044737237031,-1.84044755031179,3.43684797221577e-05,3.66474465474109e-05,3.43684795784949e-05
0.000272370045060019,1.83526869148453e-07,1.50659682131801e-13,1.39011639300091,1.39011639300076,1.3901187104257,1.39008153318079,-1.39008134965392,-1.39008153318064,3.48598201238559e-05,3.71772449159202e-05,3.48598199730876e-05
0.000276251483985278,1.89176257714877e-07,1.57892546145963e-13,-1.53377691516178,-1.53377691516194,-1.53377455196243,-1.53381225900571,1.53381244818197,1.53381225900587,3.53438439302245e-05,3.77070432846516e-05,3.53438437723508e-05
0.000280689850727323,1.95783570151393e-07,1.66435464692544e-13,1.75963886093719,1.75963886093703,1.75964122403777,1.75960291117806,-1.75960271539449,-1.75960291117789,3.59497591315705e-05,3.83128597112314e-05,3.5949758965037e-05
0.000284640088155846,2.01672139341537e-07,1.74285519960805e-13,1.50563829658268,1.50563829658251,1.50564067059473,1.50560181854597,-1.50560161687383,-1.5056018185458,3.64780367085871e-05,3.88520487557553e-05,3.64780365342821e-05
0.000288317261216138,2.07203516261826e-07,1.81802453208773e-13,-0.996834205628454,-0.996834205628635,-0.996831754522842,-0.996871108488626,0.996871315692142,0.996871108488808,3.69028601723276e-05,3.93539657834729e-05,3.6902859990473e-05
0.000293731520962645,2.15518047396402e-07,1.93246134041809e-13,1.81762985274482,1.81762985274462,1.81763229877318,1.81759220578612,-1.81759199026807,-1.81759220578592,3.7646958702231e-05,4.00929870683076e-05,3.76469585090522e-05
0.000299294413677255,2.24029763154237e-07,2.05472213875454e-13,0.0474796870845682,0.0474796870843627,0.0474821314672159,0.0474412791711537,-0.0474410551413905,-0.0474412791709482,3.84079134144871e-05,4.08522960622035e-05,3.84079132090126e-05
0.000306670359624189,2.35225496770049e-07,2.22409980590881e-13,0.767110124907818,0.767110124907596,0.767112578440963,0.76707071936257,-0.767070484137073,-0.767070719362347,3.94055452487274e-05,4.18590783936024e-05,3.94055450263497e-05
0.000313217445772246,2.45353855418766e-07,2.3814070188588e-13,1.80605563174538,1.80605563174515,1.80605812954384,1.80601537681862,-1.80601513146477,-1.80601537681838,4.02549267619623e-05,4.2752725215589e-05,4.02549265239305e-05
0.000321116544079151,2.5766884277686e-07,2.58008090037286e-13,-0.281193673879786,-0.281193673880044,-0.281191180414289,-0.281235011329702,0.281235268998544,0.28123501132996,4.13374499152463e-05,4.38309154120464e-05,4.13374496572305e-05
0.000327942270923323,2.68473658612891e-07,2.75962828179149e-13,1.28566650213173,1.28566650213145,1.28566907657079,1.28562431397539,-1.28562404550174,-1.28562431397512,4.21881563312798e-05,4.47625953938768e-05,4.21881560552784e-05
0.000336104672164131,2.81719701517776e-07,2.98414312971744e-13,0.272459738910933,0.272459738910635,0.272462415867462,0.272416539142246,-0.272416257422544,-0.272416539141947,4.31997686872188e-05,4.58767252166092e-05,4.31997683887908e-05
0.000343025462787011,2.93515851717291e-07,3.18318203236925e-13,1.45194015544109,1.45194015544077,1.4519428693548,1.45189604797384,-1.45189575445799,-1.45189604797352,4.41074672477004e-05,4.68213809621254e-05,4.41074669292885e-05
0.0003487354918811,3.03277291588597e-07,3.35356409850364e-13,-0.0553597543982631,-0.0553597543985985,-0.0553570129067142,-0.0554046136801021,0.0554049169573937,0.0554046136804374,4.48592818389562e-05,4.7600773387925e-05,4.48592815035995e-05
0.000355782178870672,3.15497525405569e-07,3.57155268954327e-13,0.785388719242268,0.785388719241911,0.785391549703826,0.785342987090424,-0.785342671592899,-0.785342987090067,4.57321518437803e-05,4.85626134023587e-05,4.57321514866216e-05
0.000363219832443845,3.28849691462856e-07,3.81115626274581e-13,0.354063946416443,0.354063946416062,0.354066842002256,0.354017264183718,-0.354016935334027,-0.354017264183337,4.66822327249705e-05,4.95778185377604e-05,4.6682232343831e-05
0.000375492670624039,3.51656052163313e-07,4.22861364774156e-13,0.424191385474383,0.42419138547396,0.424194456736581,0.424143203732687,-0.424142852076635,-0.424143203732264,4.81817416959629e-05,5.1253003893581e-05,4.81817412730789e-05
0.00038756054725271,3.75632413622885e-07,4.667281083351e-13,0.533642071094171,0.533642071093704,0.5336453864706,0.53359248625765,-0.533592110625236,-0.533592486257183,4.9584836520955e-05,5.29002129504574e-05,4.95848360542173e-05
0.000397800441669548,3.96812414853393e-07,5.06280307408597e-13,1.11414274261592,1.11414274261541,1.11414600152611,1.11409170361518,-1.11409130680277,-1.11409170361467,5.10390007362194e-05,5.42979109334762e-05,5.10390002299577e-05
0.000404333923930673,4.10278736995067e-07,5.32644683222445e-13,0.454769546664673,0.45476954666414,0.454772841930583,0.454717652229694,-0.454717241950957,-0.454717652229162,5.1894434978883e-05,5.51897008883584e-05,5.18944344462535e-05
0.000410867406191799,4.23876248237059e-07,5.59892677994232e-13,1.90216113479258,1.90216113479202,1.90216450768787,1.90210842619702,-1.90210800232077,-1.90210842619646,5.27085955597251e-05,5.60814908432405e-05,5.27085949997286e-05
0.000418257640605138,4.39540506088289e-07,5.91796932443095e-13,0.655600323000855,0.655600323000263,0.655603687718771,0.655546597495287,-0.655546157954781,-0.655546597494695,5.37255055677033e-05,5.70902234837689e-05,5.37255049759544e-05
0.000424795066222169,4.53551479281651e-07,6.2098634112254e-13,0.216855091892117,0.216855091891496,0.216858596322682,0.216800613770994,-0.216800160219515,-0.216800613770373,5.44781211232748e-05,5.79825516883181e-05,5.44781205022993e-05
0.000431066912496164,4.67422510042758e-07,6.49865709405804e-13,-0.408588132728315,-0.408588132728965,-0.408584551870113,-0.408643390499661,0.408643857922171,0.408643390500311,5.52577713460178e-05,5.88386295472532e-05,5.52577706961488e-05
0.000437677689143418,4.82336801864091e-07,6.81257726735714e-13,0.987751692371671,0.98775169237099,0.987755296693852,0.987695555724026,-0.987695073387224,-0.987695555723345,5.61366476454772e-05,5.97409698264162e-05,5.61366469642444e-05
0.000443041732349162,4.94581125967289e-07,7.07457014459478e-13,1.39037235137214,1.39037235137143,1.39037607954301,1.39031560640622,-1.3903151118251,-1.39031560640552,5.67449659170105e-05,6.04731367868094e-05,5.67449652095764e-05
0.000447844165537768,5.05809002802114e-07,7.31478170834017e-13,1.65695802835476,1.65695802835403,1.65696178223292,1.65690065358633,-1.65690014777732,-1.6569006535856,5.73747684369241e-05,6.11286465908023e-05,5.73747677055092e-05
0.00045385900537027,5.20004109990567e-07,7.62327994687863e-13,1.25101258936031,1.25101258935955,1.25101637474226,1.25095442509799,-1.25095390509388,-1.25095442509723,5.81642623223022e-05,6.19496442653134e-05,5.81642615600231e-05
0.000460138062781824,5.34956166785116e-07,7.95447479503044e-13,1.13580482811961,1.13580482811881,1.13580867434258,1.13574586763617,-1.13574533268,-1.13574586763537,5.89604834406732e-05,6.28067064110116e-05,5.89604826453094e-05
0.000466803254127026,5.51159114792332e-07,8.31640957426134e-13,0.871006633565632,0.8710066335648,0.871010579040927,0.870946862566883,-0.870946311407769,-0.870946862566052,5.97709987484318e-05,6.37164740433516e-05,5.97709979167638e-05
0.000473468445472227,5.67624825769606e-07,8.6892557196533e-13,1.11243006712903,1.11243006712816,1.11243401281204,1.11236938657036,-1.11236881894554,-1.1123693865695,6.06805586680359e-05,6.46262416759136e-05,6.06805577991754e-05
0.000479864892278992,5.83593534206509e-07,9.05741320282562e-13,0.57802845078155,0.578028450780645,0.578032534531727,0.577967035204799,-0.577966451611265,-0.577967035203893,6.14155767513225e-05,6.54993269282311e-05,6.14155758456025e-05
0.000485534866249719,5.98221921353696e-07,9.39244724518566e-13,0.791112314223537,0.791112314222598,0.791116440536521,0.791050167284506,-0.791049569062584,-0.791050167283566,6.21469390317264e-05,6.62732520158027e-05,6.21469380924777e-05
0.000491010511617283,6.12508949183867e-07,9.72390428645925e-13,0.0275344397239405,0.0275344397229681,0.0275386691645804,0.0274716485124279,-0.0274710360034787,-0.0274716485114555,6.27912115126264e-05,6.70206521524719e-05,6.27912105402376e-05
0.000497474005270032,6.29691794422729e-07,1.01253330119969e-12,0.329541221729618,0.329541221728605,0.329545532556994,0.329477629668006,-0.329476999976212,-0.329477629666994,6.35920616113839e-05,6.79028889876143e-05,6.35920605988605e-05
0.000506042615477049,6.52945197177647e-07,1.06748339422657e-12,2.2507345518903,2.25073455188923,2.25073891262117,2.25066984015672,-2.25066918721152,-2.25066984015565,6.47117335823566e-05,6.9072464445874e-05,6.47117325147661e-05
0.000513393117652641,6.73123385299708e-07,1.11621837480169e-12,0.905605423592426,0.90560542359131,0.905609829543101,0.90553975376928,-0.905539080645895,-0.905539753768164,6.56698231454866e-05,7.0075773820677e-05,6.56698220292684e-05
0.000521845383295221,6.96690340937391e-07,1.17410290396345e-12,1.7625269086154,1.76252690861423,1.76253145765015,1.76246022818136,-1.76245953149102,-1.76246022818019,6.6680434036126e-05,7.12294687867931e-05,6.66804328619541e-05
0.000530611454006138,7.21612706466682e-07,1.23626929492466e-12,1.59272534874895,1.59272534874772,1.59272987441704,1.59265744842035,-1.59265672680765,-1.59265744841912,6.79003286021551e-05,7.24259966857765e-05,6.79003273658108e-05
0.000536755935296852,7.39114918371339e-07,1.28114541652012e-12,0.935491744477348,0.935491744476067,0.935496304723415,0.935423040033599,-0.935422300918681,-0.935423040032318,6.8704443748957e-05,7.3264689816499e-05,6.87044424677596e-05
0.000542900416587567,7.5671830584964e-07,1.32709933693584e-12,2.66542870719299,2.66542870719166,2.66543336556186,2.66535926217891,-2.6653585054606,-2.66535926217758,6.94450140810154e-05,7.41033829472215e-05,6.94450127540769e-05
0.000548170946033121,7.72116261711661e-07,1.36738804924828e-12,1.07159078622108,1.07159078621972,1.07159543963629,1.07152061685057,-1.07151984473431,-1.07152061684921,7.01693705094097e-05,7.48227857141348e-05,7.01693691420591e-05
0.000552808037479481,7.85742532820662e-07,1.40350668106141e-12,0.251192518896551,0.251192518895148,0.251197257433147,0.251121801706008,-0.251121015963475,-0.251121801704604,7.07171905431903e-05,7.54557271390732e-05,7.07171891397018e-05
0.000559249223427337,8.04838809008763e-07,1.45473229482105e-12,2.06348356898467,2.06348356898322,2.06348834193615,2.06341200701708,-2.06341120217827,-2.06341200701562,7.15619675935031e-05,7.63349190759932e-05,7.15619661386668e-05
0.000566734643069857,8.27394841849108e-07,1.51581806909808e-12,0.643771787840418,0.643771787838903,0.643776715440927,0.643699358796868,-0.643698531402027,-0.643699358795353,7.24290435498709e-05,7.73566440580575e-05,7.24290420340834e-05
0.000572746971468655,8.45978000603569e-07,1.56612129928682e-12,1.09186204280655,1.09186204280499,1.09186701949576,1.09178884219682,-1.09178799621882,-1.09178884219526,7.3200609731483e-05,7.81772989335572e-05,7.32006081654024e-05
0.000578833313792765,8.65023436470741e-07,1.61818883128439e-12,2.15709120138952,2.1570912013879,2.15709624637292,2.15701723831656,-2.15701637329312,-2.15701723831494,7.39630729618135e-05,7.90080563657369e-05,7.39630713435524e-05
0.000584860308864329,8.84066706707878e-07,1.67089689689303e-12,0.792450171672353,0.792450171670682,0.792455246328537,0.792375415615364,-0.792374531548657,-0.792375415613693,7.47560569895889e-05,7.98307131736342e-05,7.47560553187032e-05
0.000591899481738207,9.06781677914376e-07,1.73392267307695e-12,2.86283719794732,2.86283719794559,2.86284244044026,2.86276164891271,-2.86276074213103,-2.86276164891098,7.55490346122656e-05,8.07915275462534e-05,7.55490328785413e-05
0.000598057570849834,9.26987826465536e-07,1.7903840058452e-12,1.09914902048592,1.09914902048413,1.09915432209895,1.09907269002087,-1.09907176303305,-1.09907269001908,7.63304650512886e-05,8.16320780812063e-05,7.63304632609429e-05
0.000604922603404258,9.49956368652323e-07,1.8548075999048e-12,0.225418929847878,0.225418929846024,0.225424337362481,0.225341768239371,-0.225340818283003,-0.225341768237517,7.71616085070148e-05,8.25691231097769e-05,7.71616066522207e-05
0.000612128690646731,9.74295591669342e-07,1.92414000613141e-12,0.543877467667625,0.543877467665701,0.543882843984016,0.543799291263499,-0.543798316967907,-0.543799291261575,7.81764041263289e-05,8.35527205176323e-05,7.81764022022013e-05
0.000618753135493021,9.9666395850518e-07,1.98942176103614e-12,1.00907264989422,1.00907264989223,1.00907806988063,1.00899361295419,-1.00899261629023,-1.0089936129522,7.90369400280877e-05,8.44569264424333e-05,7.9036938038568e-05
0.000624966667430119,1.0177628429721e-06,2.05200425637634e-12,0.506938683988916,0.506938683986864,0.506944149133763,0.506858844089097,-0.506857826326254,-0.506858844087045,7.98398998184124e-05,8.5305044665418e-05,7.98398977663872e-05
0.000632700615322782,1.04429384422313e-06,2.1317442536173e-12,0.198427795646328,0.198427795644197,0.198433225809232,0.198346865116634,-0.19834582082279,-0.198346865114502,8.09305296945173e-05,8.63606925980698e-05,8.09305275627781e-05
0.000639119239007761,1.0663945214765e-06,2.19947899023983e-12,0.122502513154929,0.122502513152729,0.12250812149919,0.122420884694299,-0.122419818299778,-0.1224208846921,8.16284606297707e-05,8.72368048912137e-05,8.1628458430294e-05
0.000644269073572662,1.08449315126497e-06,2.25486193097758e-12,1.31445799524218,1.31445799523992,1.31446363469683,1.31437569496346,-1.31437461047031,-1.3143756949612,8.23002787202487e-05,8.79397333679588e-05,8.23002764653857e-05
0.000649783592704438,1.10414748822608e-06,2.31520551059868e-12,2.50456700177916,2.50456700177684,2.50457280626045,2.50448411382085,-2.50448300967336,-2.50448411381854,8.28879583036901e-05,8.86924395926414e-05,8.28879559886531e-05
0.000654509169630908,1.12139279527386e-06,2.36778914898445e-12,-0.0523690214899746,-0.0523690214923424,-0.0523631233300489,-0.0524524607889232,0.0524535821817185,0.052452460791291,8.34392989485788e-05,8.93374588742599e-05,8.34392965807923e-05
0.000659234746557378,1.13890931325224e-06,2.421194344292e-12,0.2833316378118,0.283331637809379,0.283337607593503,0.283247625115347,-0.283246486206034,-0.283247625112926,8.4012696452973e-05,8.99824781557257e-05,8.40126940317987e-05
0.000664524370857205,1.15883634403476e-06,2.48196352928724e-12,0.219758120317459,0.219758120314977,0.219764206858756,0.219673502371474,-0.21967234353513,-0.219673502368992,8.46179459844387e-05,9.07044872814899e-05,8.46179435024796e-05
0.000669798099231294,1.17896251068081e-06,2.54360706606872e-12,0.0475497816083481,0.0475497816058045,0.0475559220818899,0.0474644977552027,-0.047463318792692,-0.0474644977526591,8.52838531454556e-05,9.14243266872394e-05,8.52838506018513e-05
0.000680061128280853,1.21850554171756e-06,2.66662922220415e-12,2.08588318205024,2.08588318204758,2.08588938624062,2.08579656105818,-2.08579534255264,-2.08579656105551,8.66209920631356e-05,9.28251824401372e-05,8.66209893963799e-05
0.0006872572156206,1.24659620026963e-06,2.75532224204936e-12,0.952459531577284,0.952459531574528,0.952465788272223,0.952371980857315,-0.952370734261115,-0.95237198085456,8.75507199683545e-05,9.38074149078316e-05,8.7550717213003e-05
0.000694453302960347,1.27477240680994e-06,2.84604063541515e-12,0.751451383531397,0.751451383528551,0.751457706501434,0.751362916854058,-0.751361642081651,-0.751362916851212,8.8466677339305e-05,9.47896473754151e-05,8.84666744932483e-05
0.00070106130783603,1.30090168443646e-06,2.93114136654509e-12,1.24384519003057,1.24384519002763,1.24385148656248,1.24375579495316,-1.24375449405148,-1.24375579495023,8.93950774019103e-05,9.56916093206583e-05,8.93950744706995e-05
0.000707669312711713,1.32714494351239e-06,3.01796990964989e-12,2.67606974601017,2.67606974600716,2.67607613434951,2.67597954077825,-2.6759782136333,-2.67597954077523,9.02052319275981e-05,9.65935712660126e-05,9.02052289095678e-05
0.000716729089093449,1.36381765171437e-06,3.13985957174463e-12,1.20592623264365,1.20592623264051,1.20593277623233,1.20583494604371,-1.20583358222606,-1.20583494604057,9.1286599940732e-05,9.78301886236377e-05,9.12865968007992e-05
0.000724884136941939,1.39741975928527e-06,3.25244483396103e-12,1.58557235042507,1.58557235042182,1.58557904246909,1.58548009915435,-1.58547870173459,-1.5854800991511,9.22512707210998e-05,9.89433147424723e-05,9.22512674685905e-05
0.0007301554993298,1.41957951266927e-06,3.32669071802391e-12,2.52960200171118,2.52960200170785,2.52960876827436,2.52950910544316,-2.52950768586365,-2.52950910543983,9.28962680166734e-05,9.96628312019965e-05,9.28962646900011e-05
0.000735426861717661,1.44198568012968e-06,3.40211113138311e-12,1.56658947017907,1.56658947017567,1.56659630880406,1.5664959264564,-1.56649448447072,-1.56649592645299,9.35437226758928e-05,0.000100382347661743,9.35437192737254e-05
0.000742041420454285,1.47062922983426e-06,3.4984350921651e-12,1.80145995142212,1.80145995141862,1.80146695686089,1.80136567165671,-1.80136420102748,-1.80136567165321,9.42797654084337e-05,0.000101285204178625,9.4279761909899e-05
0.000749715746859671,1.50439246911547e-06,3.61259035851154e-12,0.421739367293522,0.42173936728991,0.421746417964825,0.42164408525077,-0.421642580858301,-0.421644085247157,9.52820427524981e-05,0.000102332714055353,9.52820391398879e-05
0.00075954598449325,1.54805718805515e-06,3.76261467933297e-12,-0.369149995602867,-0.36914999560663,-0.369142796587524,-0.369246471083316,0.369248019140504,0.369246471087079,9.64754804493317e-05,0.000103674495792072,9.64754766867304e-05
0.000766471143511312,1.57926162861562e-06,3.87090066291925e-12,0.340601718894731,0.34060171889086,0.340608932212404,0.3405043124646,-0.340502733202972,-0.34050431246073,9.74064301301203e-05,0.000104619747803347,9.74064262592167e-05
0.000773396302529375,1.61072048250004e-06,3.98135338975113e-12,1.45757989639253,1.45757989638855,1.45758722483493,1.45748165983511,-1.45748004911463,-1.45748165983113,9.8236557413367e-05,0.000105564999814511,9.82365534321072e-05
0.000779776417403009,1.6401163653089e-06,4.0850552698487e-12,0.562640486688255,0.56264048668417,0.562647867326595,0.562541431470761,-0.562539791354396,-0.562541431466676,9.90552174940929e-05,0.000106435855834031,9.90552134090272e-05
0.0007855309510338,1.6667424515824e-06,4.18020093723063e-12,1.31488447799286,1.31488447798868,1.31489194207757,1.31478472075465,-1.31478305401219,-1.31478472075047,9.97572382122058e-05,0.000107221322922069,9.97572340319941e-05
0.000790856630454099,1.69169311435675e-06,4.26962960182724e-12,2.10350790855695,2.10350790855268,2.10351541272905,2.10340746447565,-2.10340577278253,-2.10340746447138,0.00010044408129728,0.0001079482534041,0.000100444077027806
0.000795919894806061,1.71555227734756e-06,4.35588740175701e-12,0.99288670108345,0.992886701079094,0.992894279280578,0.992785639915129,-0.992783924362852,-0.992785639910773,0.000101061168320982,0.000108639365449248,0.000101061163965133
0.000800809208181482,1.73874566498624e-06,4.44033266020411e-12,0.527496968202022,0.527496968197581,0.527504561299193,0.527395254565198,-0.527393515819533,-0.527395254560758,0.000101713636823875,0.000109306733994896,0.000101713632383538
0.00080606493467524,1.76377579146186e-06,4.53237305626576e-12,1.23415334388998,1.23415334388545,1.2341609750123,1.23405095089607,-1.23404918712028,-1.23405095089154,0.000102392993910794,0.000110024116227736,0.000102392989378419
0.000810916069823579,1.78702552043215e-06,4.61849883650047e-12,2.09264857868283,2.09264857867821,2.09265629998305,2.09254561370943,-2.09254382668391,-2.09254561370481,0.000102964973399899,0.000110686273622651,0.000102964968781372
0.000815637936658917,1.80987007107771e-06,4.7034183662501e-12,0.497634805767292,0.497634805762588,0.497642593024188,0.497531262237694,-0.497529452367623,-0.49753126223299,0.000103543529597905,0.000111330786494002,0.0001035435248945
0.000819855548335772,1.83041923597913e-06,4.78018495919541e-12,0.00726884045703614,0.00726884045225595,0.00727660920197148,0.00716470273109104,-0.00716287231185507,-0.00716470272631086,0.000104137725945096,0.000111906470880435,0.000104137721164911
0.000823946308850669,1.85030308811984e-06,4.85546932530269e-12,1.83392707289018,1.83392707288533,1.83393486407237,1.83382239923169,-1.83382054892861,-1.83382239922684,0.000104673658488874,0.000112464840672954,0.000104673653633425
0.000829556850565757,1.8778032025992e-06,4.96005045388762e-12,2.20702015543092,2.20702015542596,2.20702806566527,2.20691483501174,-2.20691295720854,-2.20691483500678,0.000105320419181432,0.000113230653533858,0.000105320414221399
0.000835393811821579,1.90670270094868e-06,5.07049953300403e-12,0.551335674264378,0.551335674259308,0.551343628970546,0.551229601598936,-0.551227694896235,-0.551229601593866,0.000106072665442047,0.000114027371609593,0.000106072660371548
0.000842080235676161,1.94018712335673e-06,5.19910605722886e-12,-0.537029349261499,-0.537029349266698,-0.537021258543244,-0.537136198580625,0.537138138767749,0.537136198585824,0.000106849319126745,0.000114940037380995,0.000106849313927682
0.000848766659530743,1.97421095549135e-06,5.32997000939526e-12,0.228960995609063,0.228960995603733,0.228969200911785,0.228853348208633,-0.228851373997677,-0.228853348203303,0.0001076474004299,0.000115852703152231,0.000107647395099941
0.000854528413637866,2.00372196522086e-06,5.44456895938926e-12,1.14351618711399,1.14351618710855,1.14352441591241,1.14340777675661,-1.14340577303464,-1.14340777675116,0.000108410357383626,0.000116639155801845,0.000108410351939092
0.000860013965956511,2.0320201870085e-06,5.5552592103957e-12,2.36681068335679,2.36681068335123,2.36681898224259,2.3667015943344,-2.36669956231421,-2.36670159432884,0.000109089022387376,0.000117387908191269,0.000109089016832264
0.000865414509760062,2.06007065778623e-06,5.66575638629997e-12,0.199304989766768,0.199304989761103,0.199313308632906,0.199195183575592,-0.199193123504934,-0.199195183569926,0.000109806191176204,0.000118125057313512,0.000109806185510458
0.000872911525328529,2.0991342255008e-06,5.82166351777414e-12,-0.876536580473165,-0.876536580478986,-0.87652823925181,-0.876647387616895,0.876649486751121,0.876647387622717,0.000110807143730351,0.00011914836508542,0.000110807137908675
0.000880768704624243,2.14016026229493e-06,5.98820697871445e-12,2.74153742772814,2.74153742772215,2.74154579493796,2.74142557410442,-2.74142343394416,-2.74142557409844,0.000111853623715685,0.000120220833531803,0.000111853617727586
0.0008882291529537,2.17909439575391e-06,6.14932404752356e-12,1.20668380059048,1.20668380058433,1.20669218116624,1.20657094201619,-1.20656876292179,-1.20657094201004,0.000112858574292884,0.00012123915004536,0.000112858568143581
0.000895094290142714,2.21521679014958e-06,6.30015870322355e-12,1.05269853127373,1.05269853126743,1.05270704351844,1.05258486730908,-1.05258265209229,-1.05258486730278,0.000113663964652178,0.000122176209355951,0.000113663958352106
0.000901959427331728,2.25187047793763e-06,6.4534917043561e-12,0.945624592687471,0.945624592681018,0.94563321284739,0.945510099578724,-0.945507847708246,-0.94551009957227,0.00011449310874756,0.000123113268666541,0.000114493102294055
0.000908450727572645,2.28698984934054e-06,6.60080577831184e-12,1.29686777103197,1.29686777102537,1.29687643761344,1.29675243831247,-1.29675015132262,-1.29675243830587,0.00011533271949915,0.000123999300971622,0.000115332712898431
0.000915275025623242,2.32396742047594e-06,6.75813756582342e-12,0.833144971136952,0.833144971130194,0.833153696246127,0.833028765460197,-0.833026441492777,-0.833028765453439,0.000116205676755077,0.000124930785929789,0.000116205669996927
0.000920946253014546,2.35503334274488e-06,6.89081397944803e-12,1.47434585676551,1.47434585675862,1.47435468369472,1.47422897881262,-1.47422662377927,-1.47422897880572,0.000116877952897054,0.000125704882103506,0.000116877946006344
0.000925423873333991,2.37979842215663e-06,6.99681679438997e-12,0.640154370018321,0.640154370011324,0.640163280553244,0.640036964496783,-0.640034584698361,-0.640036964489786,0.000117405521537606,0.000126316056460851,0.000117405514540758
