compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00885552789259236,-0.00897812003677245,-0.00879958458244801,0.000178535471604846,-0.00769353893701918,3.65188072350975e-05,-8.60733489389531e-05,9.24621247122559e-05,0.0011985077708232,0.00907058215670986
-0.00968289635784458,-0.00981113845773507,-0.00961285669473,0.000198281760276586,-0.00840428165247431,3.08081783941816e-05,-9.74339145614067e-05,0.000100847848955254,0.00130942289160885,0.00991198630072176
-0.0105553590910858,-0.0106885696877725,-0.0104689068612061,0.000219662833842449,-0.00915235181309981,2.32209341106682e-05,-0.000109989667180344,0.000109673164956803,0.00142622820521865,0.0107982428598916
-0.0114451092886156,-0.0115827214467572,-0.0113402967035654,0.00024242474228231,-0.00991373744182056,1.38560196774051e-05,-0.000123756143693754,0.000118668599895955,0.00154522786669986,0.0117013900380698
-0.0123643783954321,-0.012505810627772,-0.0122411638294579,0.000264646821960923,-0.0107010662177345,4.74131877581385e-06,-0.000136690908220771,0.000127955915615985,0.0016680535109117,0.0126337665496976
-0.0133404462103499,-0.0134852602204774,-0.0131976852717344,0.000287574959656922,-0.0115371364954626,-4.92766668003242e-06,-0.000149741666064074,0.000137833292740197,0.0017983820448535,0.0136230935095227
-0.0143317746260436,-0.0144795939995674,-0.0141685915514245,0.000311002449961961,-0.0123857897997368,-1.53244557168364e-05,-0.000163143830832269,0.000147858623677166,0.0019306603617224,0.0146274526268826
-0.0153490447992226,-0.0154995358825545,-0.0151682208233979,0.000331315054609149,-0.0132600545912283,-2.2664638720471e-05,-0.000173155708580452,0.000158159346938191,0.00206632556728437,0.0156576952067553
-0.016405254471465,-0.0165581407927675,-0.0162025347017334,0.000355606079210702,-0.0141642670860165,-3.38806221975574e-05,-0.000186766935257765,0.00016883914616983,0.00220710676967428,0.0167269799349015
-0.0174575551936869,-0.0176124176869052,-0.017235359409824,0.000377058287085674,-0.0150675538243377,-4.27597371981392e-05,-0.000197622229279659,0.000179436058374449,0.00234724163510691,0.0177918537519872
-0.0185391254490241,-0.0186955507961102,-0.0182958947771112,0.000399656021727424,-0.0159950467786985,-5.29027909124125e-05,-0.000209328128221387,0.000190327894188158,0.00249117587873116,0.0188858786859782
-0.0196618158588535,-0.019819457345875,-0.0193977335147792,0.000421723846557143,-0.0169588545250008,-6.24560296387244e-05,-0.000220097515921225,0.000201626330408544,0.00264050531222892,0.0200210836774204
-0.020832227091887,-0.0209908818360418,-0.0205438325428986,0.000447049303147651,-0.0179611154453596,-7.49807855981999e-05,-0.000233635553740896,0.000213413750373093,0.00279613084330776,0.021204295589996
-0.0220236531677074,-0.0221831852322794,-0.021716718270909,0.000466466957732337,-0.0189876331423875,-8.15255526163128e-05,-0.000241057622588414,0.000225409333381776,0.00295449447639839,0.0224085945737897
-0.0232493936273386,-0.023409777742927,-0.0229187604418257,0.000491017305648711,-0.0200391241742182,-9.28939024333886e-05,-0.000253278014497482,0.000237739292231254,0.00311737556239677,0.0236475170459016
-0.024478289851686,-0.0246394355053781,-0.0241270017868374,0.000512433713083738,-0.0210964678190066,-0.000101238621766697,-0.000262384266534355,0.00025004944649254,0.00328058342211079,0.0248894849501085
-0.0256990289635723,-0.0258607133000623,-0.025325181260996,0.000535532028152375,-0.0221448251395486,-0.000111616887409127,-0.000273301223387534,0.000262230806697517,0.00344258694030941,0.0261229441020987
-0.0269743125245441,-0.0271364355430705,-0.0265734095009975,0.000563026036616066,-0.0232365733827464,-0.000125933613816187,-0.000288056628050981,0.000274969409701953,0.00361180552408769,0.0274114049389027
-0.0282766264135716,-0.0284392365210806,-0.0278518288541818,0.000587407669627282,-0.0243552172396448,-0.000136830616327188,-0.000299440707749454,0.000287966962787323,0.00378457858141701,0.0287272034838679
-0.0296089209950878,-0.0297721984607051,-0.0291571574707632,0.000615040999036864,-0.0254971134927473,-0.000150470607266584,-0.000313748084408871,0.000301292917413321,0.00396133689355338,0.0300734913762426
-0.0309728700522101,-0.0311371675925329,-0.0304981636727462,0.000639003931610205,-0.0266707935443264,-0.00015976533265416,-0.000324062878462428,0.000314941056899443,0.00414231118156749,0.0314521086474997
-0.0324044985245564,-0.032570475814282,-0.0319042972405441,0.000666178585561283,-0.027901224391826,-0.000170913633752434,-0.000336890923790634,0.000329287661315902,0.00433236048274921,0.0328997634860571
-0.0339067816312308,-0.0340753875498194,-0.0333822394823073,0.000693148065693094,-0.0291947018122301,-0.000180181261910661,-0.0003487871872494,0.000344360880490058,0.00453189854806624,0.0344197484373581
-0.0355187890090747,-0.0356915845768526,-0.0349669729184825,0.00072461165018467,-0.0305813177692471,-0.000191209991243113,-0.000364005561095837,0.000360606086417192,0.00474626123241251,0.0360521906550275
-0.0371857576319599,-0.0373645767103881,-0.0366061070672004,0.000758469642278214,-0.0320153798747924,-0.000202230559068539,-0.000381049636416719,0.00037742000694152,0.00496814719190297,0.03774199673353
-0.038877485843841,-0.0390642106067389,-0.0382749486161629,0.000789262006946956,-0.0334759163160925,-0.000208052756022425,-0.000394777522160439,0.00039448448666235,0.00519351678030944,0.0394586951006204
-0.0405881400874932,-0.0407845530062332,-0.0399655968139996,0.000818956197690568,-0.0349557433000882,-0.000210833580723602,-0.000407246500799374,0.000411709700415486,0.0054215632035266,0.0411962626967579
-0.0423216338895145,-0.042529129270406,-0.0416770737720071,0.000852055512041261,-0.0364534348263987,-0.000215472921638593,-0.000422968288148695,0.000429087225143121,0.00565272615949652,0.0429582164942985
-0.0440723426436307,-0.0442921736466815,-0.0434113049923326,0.000880868657077372,-0.0379716441530036,-0.000214437788173427,-0.000434268791650538,0.000446599866563702,0.00588626069202292,0.0447387735184748
-0.0458791313212714,-0.0461125563961104,-0.0451960391510511,0.000916517256882798,-0.0395333359774668,-0.000218422191622381,-0.000451847266958794,0.000464669990833499,0.0061273731653273,0.0465772263924009
-0.0477211263132631,-0.0479692786830128,-0.0470171717606718,0.000952106957811338,-0.0411269819451263,-0.000220866634322192,-0.000469019028969342,0.000483087928103032,0.00637327771119089,0.0484523666382302
-0.0495787561449106,-0.0498426484482479,-0.0488577478245134,0.000984900604635186,-0.0427380541223101,-0.000219388690794631,-0.000483281001834257,0.000501619601777747,0.00662131331500859,0.050344268034678
-0.0514344847542816,-0.0517146487909486,-0.050698357867077,0.00101629093933298,-0.0443493610655423,-0.000216070811944746,-0.000496234865750012,0.000520056075288267,0.00686905286465844,0.0522347048681695
-0.0533140863917652,-0.0536107526204432,-0.0525536933855619,0.0010570592357908,-0.0459724635802559,-0.000221737666564081,-0.000518403890964692,0.000538655348066186,0.0071198851455847,0.0541494079661788
-0.0552206572174327,-0.055534073158924,-0.0544409621143132,0.00109311106552923,-0.0476242071963497,-0.000222167447759603,-0.000535583399141615,0.000557527666899205,0.0073742825716181,0.0560916008471395
-0.0571498070348753,-0.0574803310009884,-0.0563425823638681,0.00113774863530125,-0.0492875391646521,-0.000230590147225485,-0.000561114119591366,0.000576634515084606,0.00763167771310691,0.0580569655139698
-0.0591178427857812,-0.0594658047702978,-0.0582810135820182,0.00118479119191761,-0.0509828982831095,-0.000240650784689933,-0.000588612763749552,0.000596178428736494,0.00789429373435269,0.0600619831893709
-0.0611189563642256,-0.0614847949764226,-0.0602589443369652,0.00122585064036684,-0.0527136554082972,-0.000243935374072635,-0.000609773976066208,0.000616076664073262,0.00816136558023572,0.0621008716334472
-0.0631735476199538,-0.0635578203364275,-0.0622858325295965,0.00127198780683102,-0.0544867575881653,-0.000251184506851132,-0.000635457236967341,0.000636530572251104,0.00843560550401889,0.0641943509181147
-0.0652394609132898,-0.0656427536014235,-0.0643259004064021,0.00131685317865049,-0.0562716005078983,-0.000256516167212339,-0.000659808830278052,0.000657044349281932,0.00871134425688069,0.0662997979379725
-0.0673355563631048,-0.0677582920834539,-0.06639684404945,0.0013614480412798,-0.0580835884029511,-0.000260866666337733,-0.000683602389472071,0.000677845653171971,0.00899110130012559,0.0684361377498135
-0.0694619718560716,-0.0699047168309335,-0.0685006419444107,0.00140407489561767,-0.0599246667770785,-0.000262402687951635,-0.000705147663211392,0.000698927231212565,0.00927490238200335,0.0706036440824391
-0.071604748700338,-0.0720678657962708,-0.0706195721431868,0.00144829367127386,-0.0617788564413786,-0.00026503570092018,-0.000728152817828231,0.000720140853559315,0.00956085654070193,0.0727880066624493
-0.0737685475251055,-0.0742521985375788,-0.0727583431071253,0.00149385545864789,-0.0636503084751894,-0.000268657691719909,-0.000752308707888005,0.000741546750987254,0.00984958136496061,0.0749937453001621
-0.0759721138092573,-0.0764763336555916,-0.0749438074199134,0.00153252624295419,-0.0655635883522336,-0.00026495876915078,-0.00076917862315895,0.000763347620704735,0.0101435666724683,0.0772396812826628
-0.0781934813057887,-0.0787182688727626,-0.0771417227952043,0.00157654606391588,-0.0674871722585522,-0.000266447219473775,-0.000791234790085582,0.000785311274569267,0.0104398618200321,0.0795035801493214
-0.0804280935117276,-0.080973196978448,-0.0793604572099866,0.00161273976482335,-0.0694300297036534,-0.000260235306996037,-0.000805338773716358,0.000807400991163831,0.0107378285106279,0.0817805979822879
-0.0826857283173013,-0.0832508432067698,-0.0815972328127827,0.00165361039762502,-0.0713881667688838,-0.0002588173829281,-0.000823932272396632,0.000829678120112476,0.0110387441645798,0.0840805213229032
-0.0849727365857689,-0.0855573166190879,-0.0838609127386007,0.00169640386957326,-0.0733697067771573,-0.000259629437096009,-0.000844209464958112,0.000852194405752016,0.0113434003915245,0.0864095110300696
-0.0872789817512967,-0.0878824358660495,-0.0861444836918963,0.00173795216869621,-0.0753688917684485,-0.000259623502529394,-0.000863077623762365,0.000874874548628668,0.0116504664788408,0.0887573104264447
-0.0895907507074298,-0.0902122451079777,-0.08843802602496,0.00177421908938413,-0.0773775106936228,-0.00025517357840954,-0.000876667985721724,0.000897551099797056,0.0119580664299974,0.0911097962307394
-0.0919379568003933,-0.0925767037697369,-0.0907645082988893,0.00181219548630907,-0.0794148502973258,-0.000252880081404783,-0.000891627063538181,0.000920568422770884,0.0122702264170584,0.0934972722025122
-0.0943077311603702,-0.0949626424044254,-0.0931184359942563,0.00184420643472549,-0.0814770325523568,-0.00024554528522458,-0.000900456553608819,0.000943749884640965,0.012585153310738,0.095906392300094
-0.0966868359828368,-0.0973569898560527,-0.0954750621967833,0.00188192765926942,-0.0835409332939889,-0.000244811941627177,-0.0009149657917078,0.000966961867163718,0.0129010907517113,0.0983239517081529
-0.0990822452440625,-0.099766492319759,-0.0978423606138676,0.00192413169406791,-0.0856136856164085,-0.000249620030785991,-0.000933867105231911,0.000990264589518119,0.0132189395881142,0.100756756910414
-0.101516989307129,-0.102214153288514,-0.100247011781903,0.00196714151206834,-0.087719160845154,-0.000256030572444388,-0.000953194554313086,0.0010139469538899,0.0135417978790429,0.103228100248089
-0.1039953286745,-0.104704493140162,-0.102689796600316,0.00201469651528896,-0.0898575893588713,-0.000267448171058504,-0.000976612620434025,0.00103808389616233,0.0138702911403925,0.105742577019555
-0.106515864361427,-0.107236394971551,-0.105176091339672,0.00206030365188781,-0.0920344870828558,-0.000277118971268919,-0.000997649587588967,0.00106265406498096,0.0142042583001967,0.108299049039488
-0.10907099628821,-0.109802201332059,-0.107699350308394,0.00210285102730268,-0.0942442512314301,-0.000284096871610018,-0.00101530192841892,0.00108754910269226,0.0145426481790309,0.110889750445494
-0.111654124710185,-0.112395550866495,-0.110245592113642,0.00214995877286128,-0.0964736886089668,-0.000295839866538472,-0.00103726601355447,0.00111269276078474,0.0148845962371524,0.113508243637625
-0.114273671148112,-0.115025055623846,-0.112828016644926,0.00219703896982537,-0.0987349402857944,-0.000307456619964341,-0.00105884107142629,0.00113819789947911,0.0152312742761751,0.116163253522245
-0.116941435953777,-0.117702715462656,-0.115458729269449,0.00224398621048749,-0.10103863322729,-0.000318511305351876,-0.00107979081985832,0.00116419538966284,0.0155842914255118,0.118866910859651
-0.119656221249897,-0.120427604706492,-0.11813702629297,0.00229057843080227,-0.103384172325605,-0.000328509074819294,-0.00109989252814557,0.00119068590379356,0.0159435398518326,0.121618290620972
-0.122425870431471,-0.123207675380399,-0.120872584993776,0.00233509038298507,-0.105780270794639,-0.000335517788016659,-0.00111732275672694,0.00121776762313175,0.0163100818344901,0.124425442991196
-0.125217622349737,-0.126010107138427,-0.123627646345994,0.00238246079425153,-0.108193199645029,-0.000344924670173441,-0.00113740947563201,0.00124505132214381,0.0166794980250415,0.127255158447952
-0.128026633450645,-0.128830172303424,-0.126404917624313,0.00242525465273502,-0.110626247900655,-0.000349241731044003,-0.00115278057000978,0.00127247408363473,0.0170511438063841,0.130102646362502
-0.130846563057275,-0.13166123314295,-0.12918284884654,0.0024783843109617,-0.113058672490297,-0.000363751462657547,-0.00117842155032122,0.00129996276194788,0.0174241391023315,0.132961195908138
-0.13369726822566,-0.134523017200991,-0.131998431214015,0.0025245859842471,-0.115525046436233,-0.000371095322805104,-0.00119684428591427,0.00132774169912864,0.0178011264615634,0.135850758873858
-0.136554354496184,-0.137391162075801,-0.134815736477321,0.00257542561212176,-0.117992439525551,-0.000383059114426487,-0.00121986669546459,0.00135555891705508,0.0181788558716107,0.138746721007919
-0.139419862294744,-0.140267575116013,-0.137640769331483,0.00262680577998253,-0.120466618041974,-0.000395657018714246,-0.00124336983026296,0.00138343594886692,0.0185575872283152,0.141651011050271
-0.14231936406577,-0.143177755606303,-0.140498944718274,0.00267881090258015,-0.122969868119981,-0.000408771285037801,-0.00126716283557471,0.00141164806689176,0.0189407246439259,0.14458940368786
-0.145237934702891,-0.146106764026626,-0.143377525906544,0.00272923811553483,-0.125491280799906,-0.000420393664967378,-0.00128922298063117,0.00144001513677949,0.0193262602460891,0.147546779167897
-0.148215100511152,-0.149094311454974,-0.146305732829205,0.00278857861940196,-0.128055196022615,-0.000440350042481441,-0.00131956098812225,0.00146901763673668,0.0197195544501483,0.150563329094439
-0.151227099886455,-0.152116704484797,-0.149277742617414,0.00283896185737831,-0.130658691712597,-0.000450969997814354,-0.00134057458853931,0.00149838726832741,0.0201174381791134,0.153615091745451
-0.154319391120225,-0.155219942826079,-0.152327658106515,0.00289228473047842,-0.13333023841551,-0.000463087164007447,-0.00136363886940671,0.00152864586141277,0.0205260655498023,0.156748588684422
-0.157458594345371,-0.158370813507645,-0.155419769565924,0.00295104394990631,-0.136038183081837,-0.000479433017744668,-0.00139165217660775,0.00155939177233222,0.0209409782451075,0.159930205285491
-0.160629783284094,-0.16155460774462,-0.158548844949109,0.00300576278368681,-0.138779105545837,-0.000490505931679763,-0.00141533039459318,0.00159043239153789,0.0213601717900929,0.163145040125528
-0.163859655185661,-0.164798181504011,-0.16173506413179,0.00306311737040232,-0.141569895640714,-0.000502523417821976,-0.00144104975697701,0.00162206761245898,0.0217872360958609,0.166420249130169
-0.167119660451135,-0.16807303189853,-0.164951582301001,0.00312144959571015,-0.144387196924072,-0.000514114715315372,-0.00146748615770775,0.00165396343697921,0.0222183488067458,0.169726995336532
-0.170410963597533,-0.171380258936551,-0.168201849730394,0.0031784092034286,-0.147234349424252,-0.000522918683827811,-0.0014922140062481,0.00168619519683944,0.02265369550787,0.173066454117361
-0.173720071084972,-0.174706217097992,-0.171476389223244,0.00322982786201464,-0.150103537867835,-0.000525098804700974,-0.00151124481544684,0.00171858304668149,0.0230914344178927,0.176424800141831
-0.177056208987779,-0.17806013351219,-0.174779939334258,0.0032801941733851,-0.15299837821658,-0.000525039433227903,-0.00152896396321012,0.0017512302134719,0.0235327913396759,0.179811363719637
-0.180402109544957,-0.181424514354148,-0.178088645472599,0.00333586888154969,-0.155897156808351,-0.000529534425027123,-0.00155193922273611,0.00178392965614194,0.0239754183107834,0.183208444002958
-0.183771350901225,-0.184812635907292,-0.181421402077831,0.00339123383491824,-0.158817146424553,-0.000533107752971773,-0.00157439277063531,0.00181684106559032,0.024421096707556,0.186629476986127
-0.18715839801007,-0.188219168918295,-0.184775484332931,0.00344368459082034,-0.161756280627742,-0.000533008465367857,-0.00159377937325189,0.00184990522097905,0.0248691089141175,0.190069074145867
-0.190588152312557,-0.191668701347226,-0.18816924472776,0.00349945662946993,-0.164729896758217,-0.000535490105562531,-0.00161603914875741,0.00188341747889353,0.0253227654234252,0.193552118827938
-0.194036474174936,-0.195137046834134,-0.191581271028554,0.00355577580012323,-0.16771954887372,-0.000538123548039948,-0.00163869620882906,0.00191707959197629,0.0257788017543135,0.197054126430885
-0.197515065643529,-0.198636022498249,-0.195021720210207,0.00361430228713289,-0.170733944280073,-0.000542335398165505,-0.00166329225066875,0.00195101003345144,0.0262387859625051,0.200587032537442
-0.201000180561095,-0.20214197934547,-0.198473748379911,0.00366823096828739,-0.173759127719677,-0.000541502135206429,-0.00168330090582458,0.00198493006331546,0.0266995506981402,0.204126909404295
-0.204516884696204,-0.205679574781243,-0.201956811899436,0.00372276291000162,-0.176811535820889,-0.000540948615764592,-0.00170363871256995,0.00201912419566952,0.0271644002536959,0.207698698985041
-0.208066937426338,-0.209251024189143,-0.205477869778406,0.00377315440437087,-0.179897847483517,-0.000535443464798391,-0.0017195302334585,0.002053624175403,0.0276336464676206,0.211304648371879
-0.211643081282091,-0.21284893903794,-0.20902171308262,0.003827225970781,-0.183003775448014,-0.000533034433090052,-0.00173889218058321,0.00208833379105045,0.0281062714157088,0.21493727282359
-0.215260335731728,-0.216488377758651,-0.212603383675741,0.00388499408200005,-0.186142502294388,-0.000533543721871865,-0.00176158575050067,0.00212340833206781,0.0285842897169459,0.218611786105612
-0.218906802896527,-0.220157597097568,-0.216211296297843,0.00394630080245406,-0.189303894803743,-0.000536803306943057,-0.00178759751270263,0.00215870328810297,0.0290661047833964,0.22231630038732
-0.222553077655903,-0.223827162913949,-0.219821635495464,0.0040055274257611,-0.192467748231138,-0.000537551568129402,-0.00181163683464547,0.00219389059219566,0.0295477778377062,0.226021053516888
-0.226237499453418,-0.227535290730884,-0.223468554831925,0.00406673588076956,-0.195663518999936,-0.000539551318240683,-0.00183734260463098,0.00222939327443328,0.0300344291199508,0.22976468399429
-0.229938758733624,-0.231260750828369,-0.227135321394599,0.00412542943649896,-0.198877090602764,-0.000538433637984781,-0.00186042571840517,0.00226500372104965,0.0305232344971955,0.233525754541915
-0.233661362821294,-0.235007969433354,-0.230823119156412,0.00418485027967108,-0.202109113670303,-0.000537477503769423,-0.00188408411395358,0.00230076616583119,0.0310147716377287,0.23730873560271
-0.237385886786797,-0.238757258593978,-0.234513048882945,0.00424420972376538,-0.205343107656518,-0.000536354132577799,-0.00190772595306044,0.00233648377320606,0.0315064249925854,0.241093742377416
-0.241132858398487,-0.24252912231168,-0.238226112458506,0.00430300985954091,-0.208597540709889,-0.000534393795618371,-0.00193065771600232,0.00237235214416387,0.0320009238980674,0.244901474456128
-0.244916679250309,-0.246338210574322,-0.241980517617776,0.00435769296836952,-0.211888838806772,-0.000527606626150146,-0.00194913794712193,0.00240855502238446,0.032500233823157,0.248746765606484
-0.248714401001052,-0.250161394389579,-0.245743117542588,0.00441827685244789,-0.215186688532413,-0.000526471301199649,-0.00197346469212789,0.00244481216151371,0.0330012411682219,0.25260620654808
-0.25254427472828,-0.254016990707896,-0.249537283714744,0.0044797069976994,-0.218512216975796,-0.000525641558823509,-0.00199835753846855,0.00248134946031087,0.0335064161808987,0.256498340168037
-0.256403193277947,-0.257901964054327,-0.253362478128111,0.00453948591894004,-0.221865250743576,-0.000522594751060979,-0.00202136551888543,0.00251812040011146,0.0340153477854983,0.260420084454381
-0.260279978559993,-0.261804987469077,-0.257198072380561,0.00460691509397293,-0.2252265434945,-0.000526911029922417,-0.00205191993518383,0.0025549951604944,0.0345265240393928,0.264359982636961
-0.264167213463224,-0.265718550483143,-0.261037797026802,0.00468075347180275,-0.228590760882071,-0.000537514604914691,-0.00208885163738159,0.00259190183453484,0.0350389379718763,0.268310452331207
-0.26807316698978,-0.269650955375255,-0.264907072705682,0.00474388267230097,-0.231982290119049,-0.000537171347794185,-0.00211495974872378,0.002628922924373,0.0355537055152126,0.272279878310655
-0.272002645389875,-0.273606908947841,-0.268792283794028,0.00481462515199382,-0.235386952736008,-0.000544248568843386,-0.0021485121214937,0.00266611303260333,0.0360714440903394,0.27627302198016
-0.275942217253032,-0.27757296508571,-0.272690778750984,0.00488218633108772,-0.238803771404491,-0.000548061265220667,-0.00217880909622181,0.00270337723685543,0.0365903845813591,0.280276342320576
-0.27989885678835,-0.281556184876536,-0.27660214057687,0.0049540442896614,-0.24223143303243,-0.000555962811887412,-0.00221329088617495,0.00274075340269064,0.0371114609429242,0.284296938272746
-0.283885306424054,-0.28556926553938,-0.280549947703548,0.00501931782946485,-0.245691948468448,-0.000556993086576085,-0.00224095218618459,0.00277836564600875,0.0376363648788356,0.288347631183569
-0.287881765994825,-0.289592502500454,-0.284500814384955,0.00509168812004646,-0.249154362281843,-0.000564940347004494,-0.00227567685487884,0.00281601126505393,0.0381624633728279,0.292408513756527
-0.291885742626619,-0.293623288765957,-0.288462191747385,0.00516109701129608,-0.252626449670061,-0.000569893787115916,-0.00230743992779026,0.0028536570828237,0.0386893991717443,0.296476945848553
-0.295895783274318,-0.2976602873714,-0.292435459370608,0.00522482799442514,-0.256109757414379,-0.000569056441946714,-0.00233356053195166,0.00289126746338297,0.0392169694323456,0.300551554835693
-0.299929381035327,-0.301721089883358,-0.296431077316811,0.00529001256745687,-0.259612587637093,-0.000569275477744213,-0.00236098433379084,0.00292902823275654,0.0397475179211142,0.304650118134305
-0.30398868892371,-0.305808123957831,-0.30044757098949,0.00536055297106941,-0.26313317444874,-0.000574135453902613,-0.00239357048849342,0.00296698248132543,0.0402813790296932,0.308775106441317
-0.308077735666302,-0.309925422789092,-0.304499787613167,0.00542563519957184,-0.266685856047843,-0.000572767641845218,-0.00242045478080399,0.00300518042070053,0.0408191119768162,0.312930603213317
-0.312182331668737,-0.314058963926072,-0.308563469341607,0.00549549457446119,-0.270248101034667,-0.000575364694874736,-0.00245199693836184,0.00304349763484879,0.0413588659494053,0.317102461554896
-0.31628426106181,-0.318190453621355,-0.312625877071696,0.00556457655420672,-0.273809414902644,-0.000576653168124608,-0.00248284573171986,0.00308173082282792,0.0418981929965412,0.321272184453846
-0.320388929518231,-0.322325117362197,-0.31669559184229,0.00562952551990747,-0.277377744532714,-0.000573401452236055,-0.00250958931155765,0.00311993620414341,0.0424377835124687,0.325445053567819
-0.324531055222906,-0.326497582191223,-0.320797054955619,0.00570052724015113,-0.280973259534221,-0.000575538752485727,-0.00254206571662507,0.00315846152494714,0.0429822569308271,0.329656043726573
-0.328701605605602,-0.330699150727014,-0.324923152234987,0.00577599851567356,-0.28458993469394,-0.000581204682987391,-0.00257874981070927,0.00319724870291793,0.043530466237371,0.33389639942834
-0.332892762686242,-0.334922030830057,-0.329074486362515,0.00584754446208535,-0.288229325211432,-0.000582028715854221,-0.00261129686896311,0.00323624759670338,0.0440814087523904,0.338158278435003
