compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00910764177640279,-0.00849653845032056,-0.00882446335894721,-0.000327924880243483,-0.00797266100134168,9.34185980752643e-05,0.000704521955478759,0.00037659704862606,0.00122839926608971,0.00887313544750214
-0.0104875327575774,-0.00978396666191873,-0.0101551724899383,-0.000371205778349014,-0.00917432724010377,0.000101190984049546,0.000804757050105504,0.0004335512442603,0.001414396487886,0.0102175179265794
-0.0118965051571528,-0.0110984852910042,-0.0115179459679694,-0.000419460655677886,-0.0104053476452827,0.0001131136019692,0.000911133516402472,0.000491672869594324,0.00160427113906259,0.0115901581872077
-0.0133439023296038,-0.0124486834804217,-0.0129219460203534,-0.000473262554123288,-0.0116740270597594,0.000129384605513353,0.00102460352437837,0.000551340969368106,0.00179925994681461,0.0130000244010062
-0.0148271968535015,-0.0138321374285789,-0.0143553554869833,-0.000523218030021304,-0.012968792347681,0.000140608396225919,0.00113566781083743,0.00061244974799809,0.00199901289173535,0.0144445871597245
-0.0163447507506325,-0.0152473011754808,-0.0158106353169396,-0.000563334134362993,-0.0142822583090691,0.000140809934819117,0.00123825950281961,0.00067492539063096,0.00220330243664128,0.0159222265368416
-0.0178979715137255,-0.0166954947298481,-0.01730872631073,-0.000613231531211308,-0.0156352334505036,0.00014957955212421,0.00135205630745207,0.000738824744309698,0.00241231758679662,0.0174343194848015
-0.0195279522878783,-0.0182149196593534,-0.0188797692741667,-0.000664849685771125,-0.0170540300153551,0.000157650967206185,0.00147068369246664,0.000805834004034599,0.00263157331517765,0.01902075363057
-0.0212421784372557,-0.0198125375381538,-0.0205265846848488,-0.000714047068641299,-0.0185407732072331,0.00016066839264351,0.00159030931336539,0.000876262205697241,0.00286207358574583,0.0206887997332073
-0.0229810958391144,-0.0214329651140031,-0.0221951955414954,-0.000762230406204859,-0.0200470385806901,0.000161779090329739,0.00170990980806805,0.000947679409845954,0.00309583630590212,0.0223806445087705
-0.0247443792649678,-0.0230758656845206,-0.0238898729568436,-0.000814007300706137,-0.0215771322165217,0.000165591033264285,0.00183410465007737,0.00102009734227544,0.00333283813758975,0.0240959630126045
-0.0265381661767051,-0.024746906069063,-0.0256202996060962,-0.000873393558320545,-0.0231401705883798,0.000175905927705268,0.00196716603778657,0.00109377249454459,0.0035739015273395,0.0258406785414332
-0.0283586282105673,-0.0264424731617882,-0.0273731631182489,-0.000930689913885934,-0.0247232025435993,0.000183071298580173,0.00209922636548678,0.00116853645958361,0.00381849693932704,0.0276110096062933
-0.0302005620513644,-0.0281577602738426,-0.0291393139390718,-0.000981553721995581,-0.0263175584021069,0.000182924369638342,0.00222572619006747,0.00124417244589755,0.00406592802100238,0.029401932656765
-0.0320799479314259,-0.0299076127296402,-0.0309471211121196,-0.00103950836828777,-0.0279501198586963,0.000188516812576425,0.00236085202722322,0.00132134364474387,0.00431834489461922,0.0312289563814799
-0.0339977521130017,-0.0316928061204297,-0.0327928324256625,-0.00110002631232852,-0.0296170583225432,0.00019515849638819,0.00250010454938525,0.00140007825745713,0.00457585228518361,0.0330928843361991
-0.0359658228357633,-0.0335243451240517,-0.0346815943859872,-0.00115724916969027,-0.0313224162941887,0.000196623124204399,0.00263810081850915,0.00148085163551427,0.0048400295366134,0.0350051967870621
-0.0379766984638714,-0.0353953372580664,-0.0365992820120993,-0.00120394477532023,-0.0330527640524365,0.000185949090491271,0.00276731032700766,0.00156336554193071,0.00510988344216631,0.0369587027742749
-0.0400419669208072,-0.0373166240893659,-0.0385731643864087,-0.0012565402615638,-0.0348342828381629,0.000179303100643059,0.00290464587154843,0.00164810560998462,0.0053869871777438,0.0389647297490211
-0.0421500213089443,-0.0392774251600107,-0.0406023938031424,-0.00132496862894013,-0.0366672043005625,0.000186971169896424,0.00305956731949534,0.00173459869232916,0.00566978819136109,0.0410120238292785
-0.0443089023374376,-0.0412852247981798,-0.0426790184775988,-0.0013937936155569,-0.0385428241321019,0.000193282348059473,0.00321695989086514,0.00182316625579482,0.00595936055694308,0.0431083910663923
-0.046513440310955,-0.0433351875061081,-0.0447879685106732,-0.00145278101166089,-0.0404465609505063,0.000188073820068634,0.00336632666843278,0.0019135456700765,0.00625495330031429,0.0452487331486884
-0.0487559519495283,-0.0454200581425712,-0.0469288181549027,-0.00150876006909779,-0.0423787203147298,0.000178249385983994,0.00351414325691405,0.00200538317096375,0.00655548105814627,0.0474254413161959
-0.0510424908002218,-0.0475454631447792,-0.0491183962708428,-0.00157293315444674,-0.0443555675943693,0.000174848072541257,0.00367187576634543,0.00209894259948106,0.00686177128305038,0.0496444057141032
-0.0533769028527396,-0.0497149885836102,-0.0513491045151438,-0.00163411591024626,-0.0463691455977304,0.000166595435002819,0.0038285097692694,0.00219439385902314,0.00717435266290392,0.051909382385867
-0.0557866212867555,-0.0519541791649092,-0.0536425361321086,-0.00168835696719942,-0.0484384883301599,0.000148772737787416,0.00398121482559613,0.00229285789210172,0.0074969056958244,0.0542470370445933
-0.0582668184666407,-0.0542585468292236,-0.0560022503847168,-0.0017437034987268,-0.0505676036789304,0.00012954776003469,0.00413781938808305,0.00239411587782559,0.0078287625454721,0.0566526627398673
-0.0608200847960654,-0.0566304659417697,-0.0584393284860111,-0.00180886253714561,-0.0527673349068278,0.000117560341078345,0.00430717923811504,0.00249831669387363,0.00817031027483089,0.0591287826072602
-0.0634164754265831,-0.059042097173986,-0.0609193035392534,-0.0018772063155969,-0.0550060079637028,0.0001071007905661,0.00448147904305231,0.00260427272656844,0.00851756826752708,0.0616463698943456
-0.06605399114745,-0.0614915223490624,-0.0634382041437285,-0.00194668181595348,-0.0572798420417876,9.60895925804618e-05,0.00465855836158707,0.00271187655272938,0.00887023868482737,0.064203398894696
-0.0687427670473144,-0.0639881724544934,-0.0660144433237257,-0.00202627081246603,-0.0596063042822338,9.31967868624876e-05,0.00484779136521476,0.00282152052613951,0.00922965952860458,0.0668096930072421
-0.0714697144145057,-0.0665197445310297,-0.0686217639701707,-0.00210201946042833,-0.0619603785730544,8.4729726659134e-05,0.00503469962449301,0.00293268017382139,0.00959406557005076,0.0694524246596155
-0.0742360599693798,-0.0690874806614149,-0.0712579509757814,-0.00217047027888752,-0.0643397356924557,6.73508220019617e-05,0.00521593014399211,0.00304545985889577,0.00996367502602793,0.0721329404910405
-0.0770465154023398,-0.07169598801505,-0.0739431385199229,-0.0022471505119687,-0.0667640512330192,5.66622683046652e-05,0.00540718970554216,0.00316003919002556,0.0103391264556419,0.0748560271660487
-0.079887267095702,-0.0743326825471151,-0.0766659253693762,-0.00233324285774004,-0.069223184017908,5.44572086627817e-05,0.00560904178591002,0.00327579895034432,0.0107185403009256,0.0776084814610935
-0.0827592014131092,-0.0769985606060142,-0.0794208380296117,-0.00242227745198068,-0.071711560799962,5.44359263897474e-05,0.0058150767712366,0.00339279934409119,0.0111020765489056,0.0803913598968869
-0.0856704651741754,-0.0797010400394599,-0.0822048699146225,-0.00250382984677951,-0.0742254326315153,4.57594009293687e-05,0.00601518448619615,0.00351135463054691,0.0114907918941407,0.0832123947143555
-0.0886213283595585,-0.0824404326152234,-0.0850291628496987,-0.00258873026995432,-0.0767759131817591,3.92526966364433e-05,0.00622014848958878,0.00363141820012104,0.0118846678964439,0.0860718507426126
-0.0916125669365837,-0.0852173995404016,-0.0879023138965879,-0.00268491429941995,-0.079371534103439,4.27809019484336e-05,0.0064379482680843,0.00375303398374291,0.0122838137635872,0.0889704335303534
-0.0946489946047465,-0.0880365358718804,-0.090809553762277,-0.00277301787620499,-0.0819970746835073,3.69237340609765e-05,0.00664938246210416,0.00387636460629957,0.0126888436664428,0.0919129004506838
-0.0977215005102612,-0.0908897165457408,-0.0937551746340025,-0.00286545803149541,-0.0846576478509676,3.48202359773928e-05,0.00686660415359906,0.00400114611500785,0.0130986727312917,0.0948908626323655
-0.100829936194988,-0.0937767668139367,-0.0967458322502318,-0.00296906537243298,-0.0873599221309026,4.31692006532103e-05,0.00709633858430953,0.00412727320123286,0.0135131832673436,0.0979040400045259
-0.10397004706519,-0.0966936342843941,-0.0997746417352131,-0.00308100742243585,-0.0900974168663933,5.91342166687051e-05,0.00733554699591228,0.00425453954509326,0.0139317644387484,0.100948173829487
-0.10714995695012,-0.0996475982807931,-0.102835000171548,-0.00318740182689258,-0.0928627996217637,6.84326322239247e-05,0.00757079130836896,0.00438338946817177,0.0143555900401303,0.104030987719695
-0.110385599774974,-0.102653480867545,-0.105940784953889,-0.00328730397990772,-0.095668467552889,6.9624865094998e-05,0.00780174370322909,0.00451443975880032,0.0147867570799731,0.107167920654728
-0.113668802593436,-0.105703765976997,-0.109097206762859,-0.00339344077167057,-0.0985203838774136,7.57942746193813e-05,0.00804083088324183,0.00464739011955403,0.0152242130342694,0.110351156109855
-0.117002269639855,-0.108800894731567,-0.112307959865956,-0.00350706513438906,-0.101422000498999,8.80740460429695e-05,0.00828944898786999,0.00478238383574145,0.0156683432328559,0.113583278585048
-0.120396417464529,-0.111954604642732,-0.115573996064209,-0.00361939142857279,-0.104373293958959,9.74448851775378e-05,0.00853925769527753,0.00491986631637528,0.0161205683843721,0.116874470923628
-0.123830438015007,-0.115145566889218,-0.118863897749356,-0.00371833078918003,-0.107344779443173,9.24686325847038e-05,0.00877733980615934,0.00505900897795246,0.0165781271581848,0.120204575828144
-0.127301129727137,-0.118370830324434,-0.122195311231273,-0.00382448092103004,-0.110354397594929,9.3774999979706e-05,0.00902407444658733,0.00519959350870479,0.017040507165449,0.123570423793225
-0.130807806366966,-0.121629645973444,-0.125571004308405,-0.00394135825690769,-0.113404985524359,0.000104812310088337,0.00928297268492835,0.00534161442890763,0.0175076331765879,0.126971260479518
-0.134341976940632,-0.124913797101804,-0.128971112143426,-0.00405731500614257,-0.116477503705592,0.000113907459835034,0.00954208730232148,0.00548477230948352,0.0179783807606215,0.130398569376696
-0.137919246710482,-0.128237084341901,-0.13240632631949,-0.00416924194920631,-0.119581252918357,0.000116677467400829,0.00979883980892953,0.00562959783754888,0.0184546712324733,0.13386668220872
-0.14154165722075,-0.13160053743493,-0.135873283247153,-0.00427274581222307,-0.122712770828179,0.000107766149088829,0.0100488858918349,0.00577614006542024,0.0189366525251951,0.137376677507446
-0.145204934491998,-0.134999711258071,-0.139379370581536,-0.00437965931636947,-0.125879901051521,9.8738080733234e-05,0.010303961294038,0.00592430194396348,0.0194237714899438,0.140924013186069
-0.148908731738726,-0.138434181341103,-0.142926051134155,-0.00449186985691388,-0.129084156084628,9.13532198561976e-05,0.0105659036196414,0.00607403380175432,0.0199159288264456,0.144508215075447
-0.152654280094873,-0.141905364628349,-0.146503940167881,-0.00459857550405321,-0.132316013773282,7.50109902583063e-05,0.0108239264786243,0.00622535095683166,0.0204132772485415,0.148130715531962
-0.156441368176824,-0.145413269797961,-0.150126839876175,-0.00471357009240559,-0.135589267526354,6.36708874454988e-05,0.0110917692525046,0.00637819915034232,0.0209157714442838,0.151791468901294
-0.160269134385245,-0.148957366567282,-0.153799083261263,-0.00484171665140561,-0.138908305622282,6.25511660196242e-05,0.0113743190538316,0.00653260238113857,0.0214233799775441,0.155489968955517
-0.164139686496485,-0.152539953497194,-0.157518076598644,-0.00497812314402489,-0.14227030597982,6.7092726073627e-05,0.0116668257188229,0.0066887025659283,0.0219364732095883,0.159228656050705
-0.168062260321208,-0.156169560260716,-0.161284353378273,-0.00511479309626988,-0.145674946691309,6.89000669600708e-05,0.011961600170249,0.00684680705978757,0.0224562137254647,0.163016367341791
-0.172029101394472,-0.159839011281729,-0.165080144831112,-0.00524113349971317,-0.149105183538936,5.76353153502125e-05,0.0122477254271507,0.00700659192832453,0.0229815531646212,0.166845603187879
-0.176037078996499,-0.163545633320298,-0.168906564002945,-0.00536093066845621,-0.152562400060041,3.74699718252357e-05,0.0125289156039556,0.00716798494259516,0.0235121488677604,0.170713618298372
-0.180100069372427,-0.167302799657697,-0.172785890570709,-0.0054830909272035,-0.156067537026746,1.73863883329821e-05,0.0128146561057795,0.00733156517857597,0.0240499187597916,0.174634364814985
-0.18419784452234,-0.171092248828638,-0.176701915391854,-0.00560966652773675,-0.159606215301014,5.89836909923525e-07,0.0131061855171408,0.0074965189840822,0.0245922189259103,0.178588767761276
-0.188328656156858,-0.17491277693283,-0.18064448559568,-0.00573170869123368,-0.163168400341556,-2.14155365358151e-05,0.0133944637009076,0.00766275500967389,0.025138840267346,0.182575531899929
-0.192487975032557,-0.178760476204611,-0.184610786977268,-0.00585031075137002,-0.166751667757829,-4.70593833320198e-05,0.013680439449492,0.00783012869280009,0.025689247926431,0.18659060492402
-0.196673833571729,-0.182633656426555,-0.188618902067343,-0.00598524566917192,-0.170374266987755,-5.63648256606289e-05,0.0139838123534407,0.00799856668072087,0.0262432018099796,0.190632223075344
-0.200887390673161,-0.186533339768648,-0.192660551142125,-0.00612721134509359,-0.174027811927455,-5.87311104893507e-05,0.0142953197941894,0.00816810846949617,0.0268008476282869,0.194701448210648
-0.205130481067158,-0.19046100822233,-0.196722550221852,-0.00626154199952171,-0.177698969826812,-6.91277468355284e-05,0.0146003450524239,0.00833880302717998,0.027362383456812,0.198799811232658
-0.2094063398242,-0.194419485919532,-0.200808030154024,-0.0063885442557789,-0.181390588680903,-8.75323046264904e-05,0.0148993216029235,0.00851077731610054,0.027928218830909,0.202930263238294
-0.213748251795769,-0.198439980035736,-0.204961168553148,-0.00652118858836946,-0.185143718236969,-0.000101660557778641,0.0152066112061342,0.00868542263195628,0.0285028729481356,0.207125402618022
-0.218135590312027,-0.202503542502721,-0.209164263904095,-0.00666072133041563,-0.188942558566729,-0.000109426296160867,0.0155226215365387,0.0088619001883836,0.029083605390929,0.211365442644982
-0.22256760121811,-0.206609536267462,-0.213402298660505,-0.00679276236465999,-0.192772156865824,-0.000125133142185708,0.0158329318250929,0.00904016943204971,0.0296703111948002,0.215649705713704
-0.227044835956324,-0.210758547612599,-0.217677660513492,-0.00691911285831815,-0.196634839006833,-0.00014690760279163,0.0161393807331721,0.00922026787396698,0.0302630893052334,0.219978815515836
-0.231561153602032,-0.214945079840365,-0.222007383988017,-0.00706230417603538,-0.200548188728946,-0.000151789386956287,0.0164642843816962,0.0094019802012259,0.0308611754682802,0.224347059996355
-0.236129895079704,-0.219181738552593,-0.226398448702835,-0.00721671008637973,-0.204517921138377,-0.000145598648426433,0.0168025578842277,0.00958584777389964,0.0314663752824778,0.228767586322058
-0.240745400176162,-0.223463096561886,-0.230832937970048,-0.00736984146492822,-0.208526662063031,-0.0001408434740179,0.0171414601164205,0.00977161865415318,0.0320778946702679,0.233234715220474
-0.245391987079666,-0.227774291215908,-0.235291631959734,-0.00751734067996343,-0.212556681278206,-0.000141737829849479,0.0174759579911118,0.00995861729340894,0.0326935679181701,0.237732908498673
-0.250069746871789,-0.232115434436571,-0.239785137219088,-0.00766970278961318,-0.216618578987462,-0.000137760170868465,0.0178165522643498,0.0101468495013458,0.0333134077170065,0.242262283904212
-0.254783029669807,-0.236490641740106,-0.244308099760896,-0.00781745798531033,-0.220706586184956,-0.000138411335480799,0.0181539766277586,0.0103365186229348,0.0339380321279168,0.246827160332884
-0.259544765012605,-0.240912285943826,-0.248875229699271,-0.00796294370577449,-0.224834178828058,-0.000141349984554663,0.0184911291088377,0.0105281854048371,0.034569236221058,0.251440471353985
-0.26436438221307,-0.245389254270565,-0.253499887954621,-0.00811063361309824,-0.229013825924624,-0.00014223190844946,0.018832896053791,0.0107222624362579,0.0352083244050543,0.256111516711258
-0.269228820006053,-0.249909343137628,-0.258181455972649,-0.00827211285630862,-0.2332461306027,-0.000129145797552718,0.019190331087226,0.010918218241561,0.0358535436292489,0.260827561375641
-0.274133317740191,-0.254467871380704,-0.26290962342705,-0.00844175206053825,-0.237521248786222,-0.00010786707973152,0.0195575792661735,0.011115827213618,0.0365042018429154,0.265583698565052
-0.279077425982271,-0.259064307837259,-0.26766032630489,-0.00859601853149278,-0.241815170461223,-0.000102054359768296,0.0199110638101896,0.0113150452973232,0.037160201168486,0.270379353080477
-0.284055140770617,-0.263693224432923,-0.272436902409508,-0.00874367796239399,-0.246131782247907,-0.000102617048403426,0.0202592992498761,0.0115156213052216,0.0378207414331181,0.275208845762979
-0.289065998593966,-0.268353916541452,-0.277258337154275,-0.00890442066249393,-0.2504901353802,-9.01521031656081e-05,0.0206219299634298,0.0117175093443976,0.0384857111477426,0.280071425877866
-0.29410686143807,-0.273043141031549,-0.282106613346509,-0.00906347227948053,-0.254872536999839,-7.96794523263261e-05,0.020984040924481,0.0119205686494353,0.0391546448976511,0.284963709669454
-0.299179227039928,-0.277762535484064,-0.286978944696131,-0.00921640923335439,-0.259276045546645,-7.53985156881667e-05,0.0213412930993807,0.0121248838589305,0.0398277829658417,0.289887419314612
-0.304284342669305,-0.282513346622388,-0.291873809326263,-0.00936046266839618,-0.263699014115901,-8.00365582108498e-05,0.0216909594053314,0.0123304967599965,0.0405052919845496,0.29484384338061
-0.309416973292828,-0.2872905864673,-0.296801978193578,-0.00951139173337391,-0.268152709631693,-7.78026200298752e-05,0.0220485841873146,0.0125371924903066,0.0411864610832362,0.299827778949624
-0.314577599792253,-0.292094569702943,-0.301768380289986,-0.00967381056575548,-0.272642026529426,-6.42376751195462e-05,0.0224187923471133,0.0127449818115149,0.041871335549014,0.304839551533972
-0.319766923260121,-0.296926022846074,-0.306749823448204,-0.00982380059503374,-0.277143700420856,-6.32056632700066e-05,0.0227776947333699,0.0129538941170488,0.0425600171674575,0.309879916920548
-0.324981961817968,-0.301782233119011,-0.311754770818211,-0.00997253769210407,-0.281666468396073,-6.33787015630376e-05,0.0231363500299908,0.0131638123254691,0.0432521147848595,0.314946045449802
-0.330228357130573,-0.306668355067571,-0.316799297971385,-0.0101309429180054,-0.28622588688419,-5.41030229734523e-05,0.0235058990404719,0.0133749561552845,0.0439483672664279,0.320043311232612
-0.335511408646901,-0.311589297105869,-0.321888116725853,-0.0102988195774101,-0.290826173651786,-3.57347588232231e-05,0.0238863768180211,0.0135875572352892,0.0446495001922761,0.325176854332288
-0.340832320849101,-0.316546192949726,-0.327013204040981,-0.0104670110415845,-0.295459193700836,-1.74195035582497e-05,0.0242687083851723,0.013801697340927,0.0453557076376109,0.330347890272027
-0.346192128431229,-0.321540034399146,-0.332167387562139,-0.0106273531062262,-0.30011767610198,-7.32726273348644e-06,0.0246447667692389,0.0140174136461601,0.0460671250256044,0.335557448083446
-0.351589053188052,-0.326569188350723,-0.337360859413942,-0.0107916711057935,-0.304811976339136,6.4533157274127e-06,0.0250263181825479,0.0142346470732064,0.0467835302083265,0.340803835377807
-0.357019083485717,-0.331629740446806,-0.342586362191609,-0.0109566216809409,-0.309535224622204,2.05244650576441e-05,0.025409867500975,0.0144532458173732,0.0475043833007415,0.346082986281032
-0.362484701815106,-0.336723473050765,-0.347851135489487,-0.0111276624387219,-0.314294482370218,3.97369972918005e-05,0.0258009657050882,0.0146733032699142,0.0482299564228881,0.351396776324227
-0.368000586543764,-0.341863568602573,-0.353151319566227,-0.011287750956558,-0.319084582484904,4.60800344479226e-05,0.0261830979656606,0.0148953469798324,0.0489620840372074,0.356758915526526
-0.373569122311615,-0.347052137951056,-0.358506135074865,-0.0114539971309049,-0.323924540664469,5.64322001965983e-05,0.0265734165268285,0.015119419416324,0.0497010138293817,0.36217155734698
-0.379188215888682,-0.352287248160158,-0.363918012664432,-0.0116307644333158,-0.328816981514295,7.522480096668e-05,0.0269761925226166,0.0153454280697874,0.0504464590975216,0.367632676221076
-0.384847972024055,-0.357559612975234,-0.369366798244771,-0.0118071852553458,-0.333742685672783,9.17560856656304e-05,0.027380115148567,0.0155729298878993,0.0511970423640949,0.373132542854264
-0.390549939430895,-0.362870325786727,-0.374865549334458,-0.0119952235619227,-0.338714600361529,0.000117593252853978,0.0277972069240752,0.0158019833594915,0.0519529323563689,0.378672309148879
-0.396294879530157,-0.368219867235138,-0.380399424263409,-0.0121795570566541,-0.343717841605345,0.000137090913042249,0.0282121032760257,0.016032546206067,0.0527141288809833,0.384252413397744
-0.402084451743535,-0.373609783209506,-0.385973486389433,-0.0123637031089692,-0.348757320656663,0.000153817057698255,0.0286284855291957,0.0162647824290962,0.0534809481494483,0.389874565686498
-0.407908860473406,-0.379030734265134,-0.39158780838762,-0.0125570741082941,-0.35383404843864,0.00017718003375367,0.0290553062586557,0.0164982321751969,0.0542519921436906,0.395528966415496
-0.413761280207407,-0.38447598409085,-0.397220763535727,-0.0127447794023014,-0.358927077310426,0.000192014039715841,0.0294773101451851,0.0167325307278051,0.0550262169043223,0.401208514826638
-0.419644154920464,-0.389947701195876,-0.402893279634771,-0.0129455784247035,-0.364057119318417,0.000216966243349903,0.0299134200030849,0.016967841592573,0.0558040018432907,0.406915542738778
-0.425554703545003,-0.395443336644343,-0.40859395272675,-0.0131506160327366,-0.369213030238946,0.000243311619075636,0.0303546784818172,0.0172040624375499,0.056584984816256,0.41264739906504
-0.431531945921126,-0.400999577024153,-0.414361536289964,-0.0133619592445237,-0.374429895210834,0.000272448284640199,0.0308048171585514,0.0174428579326542,0.0573744989754189,0.418442434938181
-0.437607584482148,-0.406646199552786,-0.420226820579597,-0.0135806209913322,-0.379735510874362,0.000304650884299051,0.0312660358349482,0.0176854148019283,0.0581767245222415,0.424331614403498
-0.443713312404496,-0.412319386636927,-0.426104782010828,-0.0137853953100386,-0.385051248768965,0.000320356845678318,0.0317142826389699,0.0179288873085309,0.0589824205974028,0.430248273965858
-0.449852848294235,-0.418022460078909,-0.432016259162199,-0.0139937990265233,-0.390397621421587,0.000336951326379286,0.0321673395591123,0.0181735405396848,0.0597921782146607,0.436196000618594
-0.45602767927306,-0.423756887969517,-0.437954775875523,-0.0141978878634317,-0.395768009168761,0.000346518729347736,0.0326173100372156,0.0184194221817667,0.0606061888344231,0.442176310107821
-0.462239378449463,-0.42952434890327,-0.443931002006644,-0.0144066531601406,-0.4011729180529,0.000358279701100574,0.0330733092696894,0.0186666561210794,0.0614247401023195,0.448191005034106
-0.468482425454117,-0.435319831115859,-0.449940669295334,-0.0146208382504327,-0.40660857796669,0.00037325899759751,0.0335358533901828,0.018915015143298,0.0622471064861332,0.454234846191747
-0.474753129609994,-0.44114010859813,-0.455975824367432,-0.0148357157054402,-0.412067358351889,0.000387031852899651,0.0340000529019606,0.0191643371823288,0.063072803063052,0.460304445737884
-0.481062794881208,-0.446996141920487,-0.462050297714415,-0.0150541558294069,-0.417561994237559,0.000402634402326796,0.0344692873741899,0.0194151315616355,0.0639034350429262,0.46641127346527
-0.487410349079541,-0.452887240201235,-0.468161301698004,-0.0152740614258108,-0.42308976228748,0.000418227031948932,0.0349413359378065,0.019667274505787,0.0647388138568827,0.472554514777093
-0.493794247082302,-0.458811984736295,-0.474309876419249,-0.015497891753912,-0.428651841935657,0.000436348052517999,0.0354186104167075,0.0199207186761002,0.0655787532510502,0.478732703356516
-0.500212294473535,-0.464768457320474,-0.480500933627288,-0.0157324762784299,-0.434253332146576,0.000464069107880018,0.0359079062512943,0.0201754299923778,0.0664230314961502,0.484943887406871
-0.506664839188258,-0.470757080025616,-0.486722522505692,-0.0159654425084591,-0.439882239585831,0.000489116260959279,0.0363968753459908,0.02043143286148,0.0672717158106111,0.491188512898627
-0.513156882297425,-0.476782718336298,-0.492985568160102,-0.016202849795421,-0.4455490088179,0.000517650140682235,0.0368918140658311,0.020688964240253,0.0681255235452028,0.497471682627996
-0.519688108095101,-0.482845192537421,-0.499290923774242,-0.016445731307779,-0.451254505543482,0.000550814705590407,0.0373937302898793,0.0209479990051616,0.0689844172572096,0.503793191498234
-0.526259720027447,-0.488945622139034,-0.505625780934379,-0.0166801587243875,-0.456985802707218,0.000574641831474201,0.0378887397263731,0.0212085809753764,0.0698485591014226,0.510154203077157
-0.532875665184997,-0.495088225212835,-0.512002781657946,-0.0169145565018767,-0.46275512664091,0.000597977624662841,0.0383854176175027,0.0214708611298175,0.0707185161486268,0.516559086271695
-0.539525357569967,-0.501263408398344,-0.518403650096485,-0.0171402416626612,-0.468545163500877,0.000612694510269821,0.0388746437288466,0.021734402077716,0.0715928885766438,0.522997810471626
-0.546201509549504,-0.507464307191826,-0.524824269101733,-0.0173599619099072,-0.474352483110768,0.000621675385849639,0.0393588777879874,0.0219989158967066,0.0724707018566274,0.529463223077002
-0.552903923747085,-0.513690658637456,-0.531270218136765,-0.017579559506405,-0.48018268521343,0.000630691997607105,0.0398439571261406,0.0222643976374751,0.0733519305412968,0.535955056306862
-0.559627328656969,-0.519937444591806,-0.537735565616971,-0.0177981210038775,-0.486030341599669,0.000638827133114405,0.040328711271286,0.022530590248782,0.0742358142332662,0.542468034766969
