signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,121.758573217015,-162.728206199522,-23.8720810751596,44.6987964538787,1997.98240442528,3.60208324634094,0.3994952443948,0,1997.73794310087,35671.3373077523,14375758.947834,50.6716310963034,0.00057906495553881,461749.813568595,-306.922343753194,30990.8389040851,960432095.978955,46.5579815238974,0.000644526637082712,30991.4107021674
compassFilter,114.381772030581,-145.914769262501,-23.9811267564914,44.0394208739073,1939.47059090914,3.44184533389984,0.44570714917187,0,1939.23328874458,38062.2700895711,12943492.1839002,50.1430725948809,0.000563425585926033,388118.213370414,-308.324339498134,26374.7303000569,695626398.400738,40.3747543292802,0.000647024648034802,26375.7256455058
fullSystem,118.807678188517,-147.541094012641,-23.764933721748,44.3441918869934,1966.40735411049,3.41443658407713,0.432613051827943,0,1966.16675612272,37716.392015516,13199568.9396186,50.3084369755391,0.000587549170098672,333052.782356958,-305.544754730575,25114.5021005693,630738215.759499,32.9881674517627,0.000593971280550161,25115.5924535895
gyroFilter,49.3662799812215,-50.3881009311007,0.216193034743435,4.63374903646864,21.471630132974,37.6051263616544,-2.0020048465026,0,21.4690029911494,-199.151205331184,17332.8829955371,4.63850648586599,0.00244849971985286,333052.782356958,-305.544754730575,25114.5021005693,630738215.759499,32.9881674517627,0.000593971280550161,25115.5924535895
gyroSystem,103.730160922685,-101.695540484887,-21.4559404211642,42.7311574853869,1825.95182004094,3.40312611871877,0.509839670396585,0,1825.7284073626,39772.9573236555,11343586.5815198,47.8130294660268,0.000609205480210367,56668.741420027,2.77958476756412,4766.19656965206,22716629.7405631,40.9255813615977,0.000749532845042408,4766.0515781219
input,102.270278548341,-103.200314692685,-23.7680797321356,43.8387815723221,1921.83876974577,3.23079430277888,0.493197978144608,0,1921.6036249067,41544.8314657103,11929903.3978116,49.8650703304412,0.000589581239233356,144611.74104974,-275.858124842954,18033.9081252276,325221842.269151,11.3883065633134,0.000606565193829183,18035.4662441869
compassSystemError,77.9677577999948,-63.5431003795411,-0.104001343024011,8.7285674057504,76.1878889567283,19.6096627762618,0.344797040819223,0,76.1785670566969,229.251786479458,113798.286717441,8.72865300811342,0.00051615848730073,400528.922635187,-1.33714089919151,24017.8334814154,576856325.140999,67.8646665040687,0.000682232563614577,24017.0987923957
compassFilterError,68.2747070432939,-50.0056468828419,-0.213047024355776,8.43640871302394,71.1729919731862,22.9283413038749,1.73068143223327,0,71.1642836663254,1038.98734433637,116117.266108704,8.43858238692451,0.000535131430579344,357591.512884652,-2.73913664414299,20619.7023412076,425172124.640001,73.9329584261822,0.000674634327464674,20619.0717486682
fullSystemError,46.6399567662161,-46.4104381279413,0.00314601038765938,6.09029380259679,37.0916786019488,18.1166446374727,0.137106155832361,0,37.0871402832651,30.9664895187999,24918.647102523,6.08992201761619,0.00049735946529024,303113.278426423,0.0404481234215757,17854.4069099613,318779846.106475,69.0057109164213,0.000668572368853079,17853.8607283001
gyroSystemError,6.72584526891371,0,2.31213931097144,2.14958248351984,4.62070485345533,1.78381898660893,0.466347146692487,0,4.62013949130514,4.63118314407794,38.0768451761694,3.15691743392896,0.000445666334287465,3693.39663056508,29.7270780110447,778.191543740079,605582.078748567,10.2650446189872,0.000548488673312627,778.73533881937
gyroFilterError,100.67315942137,-100.545522058048,23.9842727668791,43.3853929716692,1882.29232330616,3.23015010504327,-0.50087481111022,0,1882.06201713666,-40895.929810036,11441700.215101,49.5712351802205,0.000565288407284809,97147.2103338234,308.36478762156,17848.9349395863,318584478.477583,10.3985897750776,0.000592985851568727,17851.0525199496
