time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0.000223521513913871,1.15133466871379e-07,5.62961794059412e-11,2.85627742765524,2.85627742759894,2.85762909732457,2.85759858767706,-2.8575984725436,-2.85759858762077,-0.00132116002182459,3.05096475088362e-05,-0.00132116007812089
0.000228598626982753,1.21184543409688e-07,6.06114934203833e-11,0.446633153620576,0.446633153559965,0.447977541720431,0.447946339070592,-0.447946217886048,-0.44794633900998,-0.00131318545001552,3.1202649839579e-05,-0.00131318551062704
0.000233536668975119,1.27001277456778e-07,6.50189861613852e-11,1.92697064777925,1.92697064771423,1.92833594714126,1.92830407047164,-1.92830394347037,-1.92830407040663,-0.00133342269239312,3.18766696147943e-05,-0.001333422757412
0.00023945074283584,1.3431291778396e-07,7.05748169914162e-11,1.00800557270709,1.00800557263652,1.00949146439348,1.00945878048028,-1.00945864616736,-1.00945878040971,-0.00145320777318969,3.26839132025469e-05,-0.00145320784376457
0.000246631678553585,1.43875166055171e-07,7.77571705429738e-11,1.07714022499161,1.07714022491386,1.07869300558869,1.07865934151115,-1.07865919763598,-1.07865934143339,-0.00151911651953474,3.36640775442376e-05,-0.00151911659729187
0.000252968279845451,1.52509872904426e-07,8.45112974816719e-11,2.14433364158156,2.14433364149704,2.14589889856548,2.14586436957132,-2.14586421706145,-2.14586436948681,-0.00153072798976428,3.45289941621196e-05,-0.00153072807427579
0.000258612981201357,1.60178742573782e-07,9.08595357299056e-11,0.896908980026376,0.896908979935516,0.898466335394558,0.898431035924903,-0.89843087574616,-0.898431035834043,-0.00152205589852727,3.52994696551923e-05,-0.00152205598938682
0.000264720738530735,1.68552604220831e-07,9.80792683321371e-11,-0.0168039205309189,-0.0168039206289982,-0.0151879307003932,-0.0152240638505292,0.0152242324031334,0.0152240639486085,-0.00157985668038974,3.61331501359859e-05,-0.001579856778469
0.000270471988625225,1.76617744930907e-07,1.0521871126238e-10,0.638975366389901,0.638975366284683,0.640576236506236,0.640539318337199,-0.640539141719454,-0.640539318231981,-0.00156395194729786,3.69181690366149e-05,-0.00156395205251658
0.000275676217565145,1.83994521041777e-07,1.11967058450187e-10,2.36385631160473,2.36385631149277,2.36550751939444,2.36546989087234,-2.36546970687782,-2.36546989076038,-0.00161357926761063,3.76285220928807e-05,-0.00161357937957751
0.000281716654468573,1.92674306015869e-07,1.20149376526614e-10,2.11293908998486,2.11293908986471,2.11457592346034,2.11453747044669,-2.11453727777238,-2.11453747032654,-0.00159838046183225,3.84530136483541e-05,-0.00159838058198147
0.000287350744120236,2.00719398494802e-07,1.28120098294641e-10,0.901662293228215,0.901662293100094,0.903290704669222,0.903251482628529,-0.90325128190913,-0.903251482500408,-0.00158918940031394,3.92220406931765e-05,-0.00158918952843401
0.000292644202356408,2.08329582401333e-07,1.35906033871914e-10,2.33318835605584,2.33318835591994,2.33484988765861,2.33480994308548,-2.3348097347559,-2.33480994294957,-0.00162158702963566,3.99445731336101e-05,-0.00162158716554162
0.000297815674204426,2.15877762358897e-07,1.43794076049053e-10,-0.107639253597578,-0.107639253741372,-0.105911731156066,-0.105952381611065,0.105952597488827,0.105952381754859,-0.00168687198651334,4.06504549987502e-05,-0.00168687213030741
0.000302487187724984,2.22874728840372e-07,1.51164658531298e-10,0.64803907671004,0.648039076558875,0.649765204807634,0.649723916712757,-0.649723693838028,-0.649723916561592,-0.00168484000271729,4.12880948766903e-05,-0.00168484015388193
0.000308286494191792,2.31802675097686e-07,1.6064490777004e-10,-0.123535129702795,-0.12353512986344,-0.121719578152631,-0.12176165782588,0.121761889628555,0.121761657986525,-0.00177347187691546,4.20796732487072e-05,-0.00177347203756037
0.000314437721627823,2.41448044070478e-07,1.71113497533084e-10,1.21285955540734,1.21285955523623,1.21464921197876,1.21460629269156,-1.21460605124352,-1.21460629252045,-0.00174673728421904,4.29192871969075e-05,-0.0017467374553326
0.000320203117287501,2.50570329688205e-07,1.81312843372682e-10,-0.546058931293668,-0.546058931474981,-0.544210036816474,-0.544253743053375,0.544253993623705,0.544253743234688,-0.00180518824029274,4.37062369015306e-05,-0.0018051884216056
0.000329148297935025,2.65307750526152e-07,1.97902129980088e-10,2.40383462404223,2.40383462384432,2.40578263301802,2.40573770580554,-2.40573744049779,-2.40573770560764,-0.00190308176331877,4.49272124742883e-05,-0.00190308196122091
0.000338597374474601,2.81551257831786e-07,2.16477422221268e-10,0.195968818445102,0.195968818228624,0.198036470565963,0.19799025359847,-0.197989972047212,-0.197990253381992,-0.00202143515336783,4.62169674935453e-05,-0.00202143536984525
0.000348046451014177,2.98915687010362e-07,2.36193375715628e-10,-0.37720908197707,-0.377209082213263,-0.375008396740232,-0.375055903462745,0.375056202378432,0.375055903698938,-0.00215317851432473,4.75067225129133e-05,-0.00215317875051813
0.000355650935521573,3.13409411450986e-07,2.52936464957261e-10,1.22288047812001,1.22288047786707,1.22508397758501,1.22503543288571,-1.2250351194763,-1.22503543263277,-0.00215495476570093,4.85446992952721e-05,-0.00215495501863749
0.000362121265558979,3.25796098633249e-07,2.67807088438333e-10,1.52079125785729,1.52079125758948,1.52299606229384,1.52294663442458,-1.52294630862848,-1.52294663415677,-0.0021553765672937,4.94278692650951e-05,-0.00215537683510081
0.000370787285848558,3.42733327160269e-07,2.88634079719679e-10,0.272158464831531,0.272158464542897,0.274441076659088,0.274390465918341,-0.274390123185014,-0.274390465629707,-0.00223200108681021,5.06107407468037e-05,-0.00223200137544427
0.000381238340563547,3.63744944490114e-07,3.15176589130313e-10,1.69512586030536,1.69512585999018,1.69746696541066,1.69741492814953,-1.69741456440459,-1.69741492783436,-0.00228906784417537,5.20372611290121e-05,-0.00228906815935193
0.000393101103838012,3.88491601966161e-07,3.47253830815549e-10,0.875073182055764,0.87507318170851,0.877487644005876,0.877433987532709,-0.877433599041107,-0.877433987185455,-0.00236080547694506,5.36564731665745e-05,-0.00236080582419884
0.000404320898667981,4.12668171690587e-07,3.79562577679241e-10,-0.650538967480671,-0.650538967860234,-0.648015397191235,-0.648070585114236,0.648070997782408,0.648070585493798,-0.00246838236643532,5.51879230005214e-05,-0.00246838274599792
0.000408805229268466,4.225734949346e-07,3.93027598212172e-10,0.0213384268276953,0.0213384264346677,0.0238996073366432,0.0238438073233631,-0.0238433847498682,-0.0238438069303355,-0.00250538049566779,5.58000132801009e-05,-0.00250538088869539
0.00041328955986895,4.32664347586644e-07,4.06814622141605e-10,-0.974170158713336,-0.974170159120151,-0.971548390189194,-0.971604802292754,0.971605234957101,0.971604802699569,-0.00256535642058253,5.64121035596665e-05,-0.00256535682739711
0.000418518051391804,4.44629980733502e-07,4.23304306465915e-10,0.507351153382335,0.507351152959031,0.510000256765508,0.509943130997162,-0.509942686367181,-0.509943130573858,-0.00259197761482721,5.71257683454895e-05,-0.00259197803813149
0.000426949419755615,4.64472409982486e-07,4.50857011429088e-10,2.51821047384796,2.51821047339711,2.52092639892309,2.52086812231216,-2.52086765783975,-2.5208681218613,-0.00265764846419225,5.82766109302746e-05,-0.00265764891504938
0.00043696382049068,4.88560559767539e-07,4.85159618118925e-10,1.44178040726463,1.44178040677947,1.44462905848896,1.44456941495889,-1.44456892639833,-1.44456941447373,-0.00278900769425561,5.96435300741494e-05,-0.0027890081794153
0.000447262704781863,5.14270424636391e-07,5.22285490472648e-10,0.573707088752162,0.573707088229876,0.576600932360133,0.576539883080232,-0.576539368809807,-0.576539882557947,-0.00283279432807026,6.10492799008044e-05,-0.0028327948503557
0.000458238485301336,5.41878731954449e-07,5.63953843033056e-10,1.63073614001557,1.63073613945161,1.63367572067646,1.63361317325354,-1.63361263137481,-1.63361317268959,-0.00287703323797373,6.25474229158929e-05,-0.0028770338019275
0.00046742435747804,5.65644488057349e-07,6.00519250321686e-10,0.248788309579829,0.24878830897931,0.25182068904017,0.251756887788407,-0.251756322143919,-0.251756887187888,-0.00296857820857782,6.38012517633069e-05,-0.00296857880909707
0.000475934913294848,5.88331708250511e-07,6.3582118590434e-10,1.27980964143013,1.27980964079431,1.28284631747557,1.28278135457251,-1.2827807662408,-1.28278135393668,-0.00297171314237454,6.49629030671228e-05,-0.00297171377819572
0.000482922122346099,6.06824607192254e-07,6.65838400393884e-10,1.29212205145594,1.2921220507901,1.29516482095603,1.29509890433141,-1.2950982975068,-1.29509890366557,-0.00297685287547433,6.5916624619522e-05,-0.00297685354131283
0.000490903575437759,6.28267038816325e-07,7.01268274681657e-10,1.67304021648082,1.67304021577955,1.6761912399848,1.67612423392894,-1.6761236056619,-1.67612423322767,-0.00308401744811571,6.70060558611851e-05,-0.00308401814938408
0.000500445314274455,6.54870091286065e-07,7.45269385175319e-10,2.29629794355565,2.29629794281038,2.29958496341875,2.29951665495989,-2.2995160000898,-2.29951665421462,-0.00321871140424212,6.83084588533056e-05,-0.0032187121495113
0.000508541593951964,6.78165328842746e-07,7.84060273096319e-10,-0.0130175609170025,-0.0130175617010628,-0.00968251372649602,-0.00975192728988605,0.0097526054552149,0.00975192807394633,-0.00326563362711644,6.94135633900334e-05,-0.00326563441117671
0.000516179476860452,7.00444920894552e-07,8.21905373865493e-10,0.424056247112998,0.424056246291093,0.427421901440199,0.4273514453413,-0.427350744896379,-0.427351444519394,-0.00329519822830138,7.04560988988856e-05,-0.00329519905020675
0.00052142680637768,7.15978989745796e-07,8.48618195701966e-10,1.50943466574303,1.50943466489441,1.51284249068948,1.51277131835449,-1.5127706023755,-1.51277131750588,-0.00333665261146754,7.11723349833271e-05,-0.00333665346008583
0.000526674135894907,7.31679079120816e-07,8.75919766851601e-10,0.698756315000872,0.698756314124952,0.702223975081129,0.702152086510061,-0.702151354830982,-0.702152085634141,-0.00339577150918902,7.18885710679906e-05,-0.0033957723851088
0.000532291459146513,7.48844676392527e-07,9.05809165289004e-10,0.563180156687387,0.563180155781578,0.566720992793121,0.566648337483544,-0.566647588638867,-0.566648336577734,-0.00346818079615641,7.26553095771187e-05,-0.00346818170196561
0.000537510207666211,7.64971681062198e-07,9.3420276391716e-10,1.64862323414714,1.64862323321294,1.65217773640508,1.65210436876059,-1.65210360378891,-1.65210436782639,-0.00348113461344912,7.33676444883979e-05,-0.00348113554765184
0.000542728956185909,7.81222050074487e-07,9.63203203118976e-10,-0.283930701102869,-0.283930702066072,-0.280351183748535,-0.280425263727935,0.280426044949985,0.280425264691138,-0.00350543737493431,7.40799793996216e-05,-0.00350543833813749
0.000548747844817993,8.00233006594383e-07,9.97411201046196e-10,0.888666544044384,0.888666543046973,0.892311641800163,0.892236740270446,-0.89223594003744,-0.892236739273035,-0.00357019622606203,7.49015297164535e-05,-0.00357019722347318
0.000555018173695538,8.20284163268988e-07,1.03392860435017e-09,2.3713992631922,2.37139926215827,2.37507771790579,2.37500196050533,-2.37500114022117,-2.3750019594714,-0.00360269731313112,7.57574004577322e-05,-0.00360269834705962
0.000561236760354753,8.40318865571486e-07,1.07103946033559e-09,1.14986634923111,1.14986634816007,1.1536222771698,1.15354567096118,-1.15354483064231,-1.15354566989014,-0.00367932173006302,7.66062086268171e-05,-0.0036793228011025
0.000567313209771466,8.60346713915111e-07,1.10817702320303e-09,0.380566127708671,0.380566126600494,0.384377520448744,0.384300084833021,-0.384299224486307,-0.384300083724844,-0.00373395712434982,7.74356157230982e-05,-0.00373395823252687
0.00057338965918818,8.80579231136533e-07,1.14619451641041e-09,1.25567813396768,1.25567813282148,1.25947858714113,1.25940032211831,-1.25939944153908,-1.25940032097212,-0.00372218815063441,7.82650228192683e-05,-0.00372218929682888
0.00057892235621689,8.98925369254375e-07,1.18157594375451e-09,0.268107054930114,0.268107053748538,0.271940563643865,0.271861543433623,-0.271860644508254,-0.271861542252047,-0.00375448850350846,7.90202102425308e-05,-0.00375448968508441
0.000585621618550294,9.21374535190337e-07,1.22539896227734e-09,0.69582080986713,0.695820808641731,0.699690382586473,0.699610447958066,-0.699609526583531,-0.699610446732667,-0.00378963809093635,7.99346284064972e-05,-0.00378963931633536
0.00059237131594704,9.44222151222855e-07,1.27064928215978e-09,2.82385234886844,2.82385234759779,2.82777882389335,2.82769796796263,-2.82769702374047,-2.82769796669198,-0.00384561909418224,8.08559307223788e-05,-0.0038456203648316
0.000598414594013647,9.65074238314171e-07,1.31211170619629e-09,0.541357081029321,0.541357079717209,0.545358766247982,0.545277085437898,-0.54527612036366,-0.545277084125786,-0.00392000440857732,8.16808100834177e-05,-0.00392000572068907
0.000605043649534055,9.88307116491059e-07,1.35864278136433e-09,1.38077448659056,1.38077448523192,1.38485330552992,1.38477071988458,-1.38476973157746,-1.38477071852594,-0.00399623329401466,8.25856453436913e-05,-0.00399623465265742
0.00061056657111027,1.00800415345401e-06,1.39826149527167e-09,1.16305734694784,1.16305734554958,1.16718193843058,1.16709859893211,-1.16709759092796,-1.16709859753385,-0.00404125198427474,8.33394984631752e-05,-0.00404125338253625
0.000615691121528298,1.0263972010608e-06,1.43572461812993e-09,0.328841589654389,0.328841588218664,0.332952604576039,0.332868565600268,-0.332867539203066,-0.332868564164543,-0.00402697594587859,8.40389757714166e-05,-0.00402697738160318
0.000620897193002728,1.04512377328307e-06,1.47447688788594e-09,2.173154063491,2.17315406201652,2.17729949601641,2.17721474643609,-2.17721370131231,-2.17721474496161,-0.00406068294508621,8.47495803251164e-05,-0.0040606844195632
0.000627051857672575,1.06757589025485e-06,1.52119862659753e-09,-0.23557400982211,-0.235574011343308,-0.231308747595519,-0.231394337258959,0.231395404834849,0.231394338780157,-0.00417967256315105,8.55896634396058e-05,-0.00417967408434969
0.000633206522342421,1.09049148851725e-06,1.56892509261662e-09,-0.242598725082661,-0.242598726651586,-0.238319151264995,-0.238405581011549,0.238406671503038,0.238405582580474,-0.00419314407111196,8.64297465543173e-05,-0.00419314564003706
0.000641361722872418,1.12104048702272e-06,1.63372846486889e-09,-1.10705484382078,-1.10705484545451,-1.10272421372923,-1.10281175662274,1.10281287766323,1.10281175825647,-0.00424308719804078,8.7542893513648e-05,-0.00424308883176927
0.000649415585080777,1.15157029813093e-06,1.6994925148343e-09,0.370647163103501,0.370647161404009,0.375041989464461,0.374953347256198,-0.3749521956859,-0.374953345556705,-0.0043061841526964,8.86422082629901e-05,-0.00430618585218889
0.000664728682479215,1.21135471809901e-06,1.82947698537771e-09,0.996181150296101,0.996181148466624,1.00078680930177,1.00069607692691,-1.00069486557219,-1.00069607509743,-0.00451492663080511,9.07323748680078e-05,-0.00451492846028212
0.000677267671477362,1.26231718623155e-06,1.9409085077088e-09,1.42427503783489,1.42427503589398,1.42902724788091,1.42893480399234,-1.42893354167515,-1.42893480205143,-0.00465976615745123,9.24438885732126e-05,-0.00465976809835977
0.000689112953959053,1.31200970064006e-06,2.0504555288074e-09,1.97776569561789,1.97776569356743,1.98266260590163,1.98256854518706,-1.98256723317736,-1.98256854313661,-0.00480284956917454,9.40607145638594e-05,-0.00480285161963012
0.000700411691002408,1.36106411110843e-06,2.15895507945032e-09,0.525244305122882,0.525244302963926,0.530296169911366,0.530200566971723,-0.530199205907612,-0.530200564812768,-0.00495626184884179,9.5602939642947e-05,-0.00495626400779692
0.000711710428045764,1.41102028029681e-06,2.27147643880983e-09,0.579891515626138,0.579891513354662,0.585032111951042,0.58493496678632,-0.58493355576604,-0.584934964514844,-0.00504345116018212,9.71451647221455e-05,-0.00504345343165857
0.000721502868199869,1.45504561172953e-06,2.37230395849395e-09,1.32009903389,1.32009903151769,1.32528087517094,1.32518239338366,-1.32518093833805,-1.32518239101136,-0.00508335949366301,9.84817872786703e-05,-0.00508336186596692
0.00073111487530972,1.49857976875686e-06,2.47429421246132e-09,0.326498325352365,0.326498322878071,0.331715230551219,0.331615436769656,-0.331613938189887,-0.331615434295362,-0.00511711141729077,9.97937815633287e-05,-0.00511711389158498
0.000739220259480859,1.53569137151994e-06,2.56264307763438e-09,1.67871280539242,1.67871280282977,1.68404681054615,1.68394591041733,-1.68394437472595,-1.68394590785468,-0.00523310502490992,0.000100900128821246,-0.00523310758755291
0.000745962853138481,1.56706589176925e-06,2.63779761028681e-09,1.65674342339403,1.65674342075623,1.66210730644518,1.66200548598367,-1.66200391891778,-1.66200548334587,-0.00526206258963624,0.000101820461509528,-0.00526206522743378
0.000752354036152704,1.59686626492696e-06,2.71043877329505e-09,1.56359716497952,1.56359716226909,1.56898816744597,1.56888547461769,-1.56888387775142,-1.56888547190725,-0.00528830963816485,0.000102692828278572,-0.00528831234860361
0.000759376203413393,1.63007668081384e-06,2.79183820611415e-09,1.55163668364618,1.55163668085435,1.55712412789055,1.55702047656909,-1.55701884649241,-1.55702047377725,-0.00538379292290125,0.00010365132146406,-0.00538379571473957
0.000763702501875437,1.65075942874426e-06,2.84282618109299e-09,0.115608929789952,0.115608926947126,0.121085978007865,0.120981736166774,-0.120980085407345,-0.120981733323948,-0.00537280637682204,0.000104241841091299,-0.00537280921964822
0.000768028800337481,1.67146400395064e-06,2.89445653992957e-09,0.65121277889947,0.651212776005014,0.656712682697998,0.656607850337279,-0.656606178873275,-0.656607847442823,-0.00539507143780882,0.000104832360718676,-0.00539507433226538
0.000772112200106242,1.6910616367084e-06,2.94377879998497e-09,1.17491616664517,1.17491616370139,1.18045611101866,1.18035072129286,-1.18034903023122,-1.18035071834908,-0.00543455464768683,0.000105389725803651,-0.00543455759146561
0.000776111010096338,1.71044096251069e-06,2.99263860028836e-09,0.0881799844032946,0.088179981410656,0.0937730842429049,0.093667148698128,-0.0936654382571655,-0.0936671457054894,-0.00548716429483334,0.000105935544776919,-0.00548716728747194
0.000781033594733664,1.73445908169582e-06,3.05355281958655e-09,-0.00095236865264112,-0.00095237170619394,0.00464884129047119,0.00454223383577612,-0.00454049937669443,-0.0045422307822233,-0.00549460248841724,0.000106607454695066,-0.00549460554197006
0.000785923983616237,1.75834975519369e-06,3.11490956443614e-09,0.43004932443039,0.430049321315481,0.435661239381599,0.435553964411557,-0.435552206061802,-0.435553961296647,-0.0055046399811669,0.00010727497004237,-0.00550464309607646
0.000791561918353762,1.78598296009571e-06,3.18668727061541e-09,-0.0762387858792208,-0.0762387890659081,-0.0705728878423059,-0.0706809323642295,0.0706827183471895,0.0706809355509167,-0.00555785351499134,0.000108044521923562,-0.00555785670167862
0.000796351611168772,1.80981878706515e-06,3.24855002093385e-09,2.40381138539352,2.40381138214497,2.40958439959544,2.40947570130271,-2.40947389148392,-2.40947569805416,-0.00566431590918892,0.000108698292725862,-0.0056643191577388
0.000801141303983782,1.83397534765685e-06,3.31123869120705e-09,0.875357794600807,0.875357791289568,0.881167114672246,0.881057762608717,-0.88105592863337,-0.881057759297479,-0.00569996800791051,0.000109352063528023,-0.00569997131914923
0.000807686506395987,1.86715952186462e-06,3.39825018843449e-09,1.52426902327154,1.52426901987329,1.53014286940193,1.5300326239487,-1.53003075678918,-1.53003262055045,-0.00576360067715931,0.000110245453228908,-0.00576360407540943
0.00081451696996127,1.90220607683161e-06,3.49072716692344e-09,-0.175241837222585,-0.175241840713312,-0.169346250642513,-0.169457428422264,0.169459330628341,0.169457431912991,-0.00578440880032133,0.000111177779751087,-0.00578441229104851
0.000821309719271323,1.93708461065815e-06,3.58439796146163e-09,1.4125899032223,1.4125898996379,1.41852929216544,1.41841718720699,-1.41841525012238,-1.41841718362259,-0.00582728398468824,0.000112104958452708,-0.00582728756908613
0.000827565157109187,1.9694329043307e-06,3.67216960019971e-09,1.62868792708019,1.62868792340802,1.63462186751347,1.63450890871683,-1.63450693928393,-1.63450890504466,-0.00582098163664146,0.00011295879663642,-0.00582098530881114
0.000834591208285473,2.00597001824149e-06,3.77248941190535e-09,1.58699898108672,1.58699897731423,1.59297108513265,1.59285716731269,-1.59285516134267,-1.5928571635402,-0.00585818622597056,0.000113917819958287,-0.00585818999845999
0.000842841359961407,2.04917935777994e-06,3.89264691250036e-09,0.0519483365496802,0.0519483326570333,0.0579687120621187,0.0578536681348113,-0.0578516189554535,-0.0578536642421644,-0.00590533158513111,0.000115043927307448,-0.00590533547777802
0.000851120802028297,2.09283734107425e-06,4.01581150210085e-09,0.131130734361776,0.131130730345965,0.137219405817308,0.137103231784649,-0.137101138947308,-0.137103227768837,-0.00597249742287273,0.000116174032658872,-0.00597250143868422
0.00086258143504737,2.15413748466088e-06,4.19061469705161e-09,2.35479571302058,2.35479570882997,2.36093993622812,2.36082219787233,-2.36082004373485,-2.36082219368172,-0.00602648485174795,0.000117738355786212,-0.00602648904236247
0.000872275384231093,2.20619537219058e-06,4.3424170332893e-09,-0.0175001091099378,-0.0175001134523548,-0.0113394908401546,-0.0114585523749375,0.0114607585703097,0.0114585567173546,-0.00604155673500028,0.000119061534782954,-0.00604156107741731
0.000881625053068946,2.25635544461957e-06,4.4922566261359e-09,2.56300137494513,2.56300137045287,2.56919987288,2.56907953515889,-2.56907727880345,-2.56907953066663,-0.00607816021376051,0.000120337721113195,-0.0060781647060173
