compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-26288.3669196232,-16490.4189307692,-18375.6933686115,-1885.27443784232,-11327.3207886393,-14800.9788745068,-5003.03088565276,-6888.30532349508,160.067256477111,9602.11360727409
-27178.33790925,-15453.3508167791,-17660.4334471003,-2207.08263032119,-11440.7301209578,-15594.7759335262,-3869.78884105522,-6076.87147137641,142.831854766097,9376.47934540269
-27665.5524130932,-14173.4227107448,-16530.5265507185,-2357.10383997371,-11379.9493787675,-16160.3282419894,-2668.19853964101,-5025.30237961471,125.274792336315,9148.12033113013
-27687.5596220925,-12671.7633243956,-15000.2038362903,-2328.4405118947,-11132.6301242949,-16448.2998577077,-1432.50356001094,-3760.94407190564,106.629640089819,8910.81925249002
-27169.6345508983,-10967.119624555,-13135.8141164425,-2168.6944918875,-10742.7577761361,-16340.6762801611,-138.16135381775,-2306.85584570526,86.2004946011673,8660.26377884974
-26085.8171911397,-9115.44254309868,-11003.9844687216,-1888.54192562294,-10238.7143252405,-15782.0645079715,1188.31014006952,-700.23178555342,65.0383579277275,8415.21075754527
-24427.8539454311,-7166.96189399623,-8670.00397547114,-1503.04208147492,-9628.79357668473,-14756.3601827516,2504.53186868322,1001.4897872083,42.7001859947382,8168.45168120454
-22215.4606256668,-5176.81504030497,-6233.14161572544,-1056.32657542046,-8954.2829716675,-13242.2788191904,3796.36676617144,2740.04019075098,18.8988348089203,7916.85523105595
-19490.5095182947,-3214.88579185945,-3784.31569927661,-569.42990741717,-8239.00902176881,-11257.4065042902,5018.21722214504,4448.78731472787,-5.90600776431564,7663.67310658733
-16323.9257143564,-1351.29702411434,-1434.50510395862,-83.2080798443034,-7518.39023851804,-8837.38199417549,6135.2466960666,6052.0386162223,-31.8465183370993,7403.33564033663
-12822.5191426951,350.495381410697,728.435995748055,377.940614337348,-6813.66402783195,-6067.78105577014,7105.23346833564,7483.17408267299,-58.9259409070105,7132.67870126229
-9099.38088206546,1832.11598852782,2657.137798362,825.021809834176,-6113.51180481781,-3072.58492722661,7858.91194336666,8683.93375320084,-86.7158499789579,6851.81776467302
-5286.86929531556,3034.31030643208,4214.5147722589,1180.20446582683,-5497.80083217302,95.9591199514965,8417.13872169913,9597.34318752596,-114.972416905963,6563.03288109388
-1537.71466015189,3902.21455445716,5351.63529936522,1449.42074490806,-4961.97236208681,3280.84397741602,8720.77319202507,10170.1939369331,-143.413724518903,6267.97938247597
1979.42874937563,4386.88592237538,6024.81071799065,1637.92479561527,-4512.22198884044,6321.28003519577,8728.73720819553,10366.6620038108,-170.370703020291,5979.77608143541
5127.61780560976,4482.00695073702,6176.29099987908,1694.28404914206,-4199.01171189767,9129.90998378379,8484.29912891106,10178.5831780531,-196.719533723633,5696.57622731609
7786.87287706102,4198.17505658397,5831.86788350925,1633.69282692527,-4008.79645089923,11573.5504378119,7984.85261733483,9618.5454442601,-222.118890148387,5420.37038767612
9862.90071150972,3562.41987706138,5049.42504448436,1487.00516742297,-3911.99362625521,13528.7409396342,7228.26010518587,8715.26527260884,-246.153398130724,5152.84539554745
11270.3893232006,2603.55175554417,3914.67586055875,1311.12410501458,-3873.44696388055,14877.554408058,6210.71684040161,7521.84094541619,-266.281879023107,4918.28918987202
12016.2146360857,1415.15503357365,2476.19528132301,1061.04024774936,-3917.5213102783,15648.1274535096,5047.06785099755,6108.1080987469,-285.608492854407,4692.95306517325
12109.3173330342,65.107180426206,830.864385158018,765.757204731812,-4012.62106021237,15817.8809396134,3773.67078700536,4539.42799173717,-304.057453633229,4474.32081131096
11578.3684698671,-1382.44180596936,-941.546587527753,440.895218441597,-4153.5174239739,15411.3855018933,2450.57522605693,2891.47044449853,-320.500391947617,4273.91225046789
10495.0708099801,-2854.28318448452,-2769.83894133738,84.444243147138,-4335.9497466439,14496.1747170099,1146.8207225453,1231.26496569244,-334.845839614084,4085.54815017695
8942.48526134909,-4280.53719484561,-4611.82642035145,-331.289225505831,-4590.16585202448,13186.3649838911,-36.6574723035723,-367.946697809404,-346.286129482444,3912.59049703621
7045.24196095367,-5578.92169446314,-6291.45461819906,-712.53292373592,-4807.37006411854,11496.0129737791,-1128.15068163768,-1840.6836053736,-356.599051293094,3738.23808908953
4914.62408458409,-6694.68734010356,-7774.87137228612,-1080.18403218256,-5005.13390252192,9554.3201298595,-2054.99129482815,-3135.17532701071,-365.437857246515,3559.51201309285
2658.20948677228,-7603.59227405157,-8988.64412545817,-1385.0518514066,-5141.89875787791,7428.46986218295,-2833.33189864091,-4218.38375004751,-371.63838246725,3385.20852400406
403.748164286432,-8272.05922941738,-9937.6167650451,-1665.55753562772,-5247.15793100459,5274.95162852534,-3400.85576517847,-5066.41330080619,-375.95446676568,3205.6459286112
-1757.88373223885,-8700.65119566092,-10562.0132911772,-1861.3620955163,-5272.20514417617,3136.77958108241,-3805.98788233966,-5667.34997785595,-377.541830854906,3033.30121780496
-3739.67033645549,-8890.14903754705,-10924.841708122,-2034.69267057493,-5284.74412477458,1168.91125260787,-3981.5674484837,-6016.26011905863,-376.16253571123,2873.88891848842
-5462.68041007402,-8849.22655231913,-10977.333998756,-2128.10744643683,-5213.77356643301,-622.872349952418,-4009.41849219752,-6137.52593863435,-373.965506311395,2711.70061368478
-6877.51358141853,-8610.22317141795,-10766.8163251942,-2156.5931537762,-5078.84840610452,-2169.49986426424,-3902.20945426366,-6058.80260803986,-370.834688950232,2551.42056337809
-7979.21793322908,-8224.8701977264,-10412.5052579968,-2187.63506027038,-4961.30353821328,-3383.70824596365,-3629.36051046098,-5816.99557073136,-365.793850947858,2407.87462699505
-8770.12810784788,-7726.07223656681,-9965.18126689813,-2239.10903033133,-4877.6829647458,-4251.74218405645,-3207.68631277538,-5446.7953431067,-359.29704095437,2279.27689346011
-9262.00958198754,-7148.86932988545,-9461.63907719113,-2312.76974730566,-4828.66863467747,-4785.23658945935,-2672.09633735727,-4984.86608466293,-351.895642149275,2164.00324522253
-9499.17319301901,-6534.33969514704,-8872.94255359266,-2338.60285844561,-4749.86814744409,-5092.43562705704,-2127.60212918508,-4466.20498763069,-343.130581482122,2068.13470751637
-9543.57908596437,-5917.04760956692,-8257.75255686116,-2340.70494729423,-4672.95914780453,-5203.15195122711,-1576.62047482966,-3917.32542212389,-332.532013067269,1999.72218744304
-9427.46647460716,-5311.32316255416,-7630.26574431089,-2318.94258175672,-4603.24386461624,-5143.91117104441,-1027.76785899142,-3346.71044074814,-319.6885610535,1964.61272180602
-9173.75976211221,-4728.36238364123,-6965.18890253257,-2236.82651889134,-4506.56076535102,-4972.77534820524,-527.37796973426,-2764.20448862559,-305.576351444042,1964.15789501565
-8829.9799664963,-4187.52121828204,-6243.61681893084,-2056.0956006488,-4352.23077377504,-4767.74135370601,-125.282605491757,-2181.37820614056,-289.99216098476,2006.14301214149
-8401.4247762218,-3678.5044287024,-5490.91457880271,-1812.41015010029,-4167.77378756556,-4508.09988142454,214.820466094855,-1597.58968400544,-274.448892768304,2080.91474469698
-7882.13735309107,-3202.16468464673,-4688.33343757814,-1486.16875293141,-3941.6719539836,-4198.94696588912,481.025702555229,-1005.14305037619,-258.481566781647,2197.02163427055
-7286.84137573915,-2754.39576890642,-3861.95605275173,-1107.56028384531,-3709.78988017431,-3819.09186937122,713.35373746151,-394.206546383799,-242.040373806389,2360.18922252262
-6635.61496516483,-2338.30543507657,-2893.60471568129,-555.299280604724,-3359.70569503285,-3500.50220267472,796.807327413546,241.508046808824,-224.592932542738,2579.81348188539
-5905.60047088089,-1947.89660858652,-1836.66105882756,111.235549758966,-2943.44800800141,-3168.16519649567,789.5386657987,900.774215557665,-206.012733616196,2848.67082414419
-5096.18755847858,-1591.42431607161,-716.390877945702,875.033438125918,-2467.72061814223,-2815.01937234935,689.743870057602,1564.77730818352,-186.552432013008,3156.20162425514
-4231.09839372134,-1286.45726111494,370.171289781152,1656.62855089609,-2005.81669922839,-2391.09432701598,553.546805590415,2210.1753564865,-165.812632523036,3496.63261760144
-3311.14522248346,-1040.82681992916,1307.9944610422,2348.82128097135,-1643.81809464296,-1812.07058263491,458.247819919396,2807.06910089075,-144.743454794413,3847.89592081991
-2341.55741679152,-863.96544329466,2083.90406142504,2947.8695047197,-1370.86765169176,-1094.60134803305,382.99062546382,3330.86013018352,-123.91158293329,4194.82557347818
-1368.00161084328,-770.967229938465,2622.58321611839,3393.55044605685,-1233.49660344162,-237.893371057417,359.141009847396,3752.69145590425,-103.388363655771,4523.65868584271
-441.916431901123,-768.167043847561,2885.55761729529,3653.72466114285,-1244.16072397176,718.359292615368,392.108680668932,4045.83334181179,-83.8849994552707,4814.00038565935
409.536486502925,-864.368406600804,2773.61102051963,3637.97942712042,-1481.89440393087,1825.34579897315,551.440905869428,4189.42033298985,-66.0850914606459,5053.78873959065
1152.05060472537,-1062.93809926999,2329.48669082201,3392.42479009201,-1888.53663568655,2989.57649510831,774.587791112949,4167.01258120496,-51.0107453036177,5229.95068047495
1714.4301929553,-1358.86911943143,1615.18828844892,2974.05740788034,-2398.66258343119,4074.2142526464,1000.91494025966,3974.97234814001,-38.8785237400937,5333.84146757143
2075.76260784568,-1736.70778835773,693.111250015824,2429.81903837355,-2961.87533811623,5007.51055185742,1195.04015565401,3624.85919402755,-30.1273941045009,5361.56698238528
2227.71892020441,-2188.22363978706,-457.623538258408,1730.60010152865,-3611.60493249754,5814.9508200207,1399.00826002922,3129.60836155788,-24.3730326812556,5317.83200134494
2131.6297711307,-2707.95269429661,-1712.68383263134,995.268861665276,-4245.89062972993,6356.4733858156,1516.89092038829,2512.15978205357,-21.0470150450327,5220.11247635019
1793.0927478125,-3261.04695126588,-2954.24551391113,306.801437354743,-4791.81778902828,6564.94810837454,1510.80840929615,1817.6098466509,-19.9624284662459,5078.65679791678
1242.6409331188,-3830.78703891332,-4086.82850533974,-256.041466426423,-5186.82751711321,6408.69910180369,1335.27112977157,1079.22966334515,-20.7693484283201,4910.01670225848
483.633009039197,-4414.14494340372,-5103.63253826645,-689.487594862733,-5463.66406940749,5926.00778043587,1028.22982799295,338.742233130219,-21.289298010821,4752.88717653396
-438.337159563046,-4964.27140327399,-5889.69853758071,-925.42713430672,-5556.68650299681,5095.53796981996,569.603726109012,-355.823408197701,-22.8113736137987,4608.4479950763
-1474.57278707086,-5467.42303884002,-6445.39829115704,-977.97525231702,-5499.44296055079,4000.30976093729,7.45950916812271,-970.515743148892,-24.5604125426316,4496.90729569114
-2600.98847531682,-5941.8768360326,-6777.90362209216,-836.026786059555,-5306.56102617524,2681.14903270608,-659.739328009711,-1495.76611406926,-24.4235181523421,4446.11072196334
-3761.35388264565,-6363.00204738126,-6915.25827989095,-552.256232509692,-5022.35475101329,1237.15490726356,-1364.49325747205,-1916.74948998174,-23.8459611040762,4446.25255739953
-4937.72577716596,-6736.73239090259,-6887.20650985565,-150.474118953039,-4677.675469035,-281.141275096382,-2080.14788883303,-2230.62200778607,-21.0909669654312,4506.11038311653
-6092.00664503311,-7067.75719763446,-6790.97321457747,276.783983057003,-4359.5136724356,-1749.41247735576,-2725.16302995711,-2448.3790469001,-16.9195047582313,4619.37815073437
-7235.04488180427,-7372.24984801799,-6669.76227918574,702.48756883226,-4104.80354900198,-3140.344884189,-3277.54985040272,-2575.06228157046,-10.1035513866862,4797.18756644755
-8376.40158708237,-7648.89436279712,-6568.09052031601,1080.80384248111,-3958.21717337817,-4417.63469529908,-3690.12747101383,-2609.32362853272,0.549718405129419,5039.57073426441
-9512.3780558916,-7891.09702213954,-6496.04470072132,1395.05232141824,-3913.53836414944,-5585.7252876267,-3964.44425387465,-2569.39193245641,13.1144041154621,5321.70508968315
-10648.5230528796,-8104.04646787061,-6553.62866761366,1550.41780025696,-4061.5650578066,-6558.75182253365,-4014.27523752473,-2463.85743726776,28.2061725393003,5640.18903060286
-11789.0525179528,-8269.45049129979,-6761.44518730152,1508.00530399828,-4424.96340367746,-7319.45518436992,-3799.8531577169,-2291.84785371862,44.6339299054421,5977.60263758118
-12929.6094423447,-8372.96383328328,-7080.27518753614,1292.68864574716,-4976.12621478387,-7890.33455194044,-3333.68894287902,-2041.00029713186,63.1486756204051,6331.96353615143
-14013.3397049306,-8383.65428851612,-7479.29865525885,904.3556332573,-5691.34086157592,-8241.1760790114,-2611.49066259692,-1707.13502933961,80.8227643432974,6676.51925917652
-14997.985359377,-8291.15013855801,-7884.23773125296,406.912407305046,-6506.00614767958,-8392.9536532393,-1686.11843242028,-1279.20602511524,99.0255584581533,7011.94411344277
-15831.7199062758,-8071.61348132151,-8279.27268856803,-207.659207246502,-7410.70663563535,-8303.83823512823,-543.731810173902,-751.391017420404,117.175035512268,7320.22246390112
-16444.8403741234,-7692.87661526735,-8589.1111108252,-896.234495557859,-8351.20874701213,-7960.3424628309,791.621296025117,-104.613199532737,133.289164280339,7588.26341573461
-16767.5234574282,-7140.81556348719,-8700.98138924731,-1560.16582576012,-9229.86178109169,-7391.5142603956,2235.19363354536,675.02780778524,146.147415940853,7815.84337127243
-16736.5376145006,-6423.09435377894,-8555.38748646458,-2132.29313268564,-9994.92919753765,-6584.63129270843,3728.81196801324,1596.51883532761,156.977124254535,8019.61318910656
-16312.4177323518,-5559.12100385965,-8174.68227729078,-2615.56127343113,-10654.3960333766,-5492.65291436096,5260.64381413123,2645.0825407001,165.368784614255,8204.20354455976
-15435.7439517016,-4575.04638420247,-7512.93684939051,-2937.89046518803,-11134.2392041488,-4131.16969722428,6729.52787027489,3791.63740508686,170.335050328548,8366.68378928934
-14038.056076445,-3498.35449637833,-6544.34849951431,-3045.99400313598,-11378.147364588,-2488.69978833048,8051.00179173615,5005.00778860018,171.20892352653,8503.36228497851
-12111.362327519,-2367.34836437143,-5237.21068524317,-2869.86232087176,-11317.8957622828,-625.194614977416,9118.81934817018,6248.95702729842,168.27195025885,8616.30539166985
-9688.21872238615,-1241.09423652888,-3711.63765711164,-2470.54342058278,-11024.2206640197,1497.86222244438,9944.98670830166,7474.44328771888,161.860280810809,8715.53752424776
-6762.32990700768,-178.269694935557,-2221.21392059578,-2042.94422566023,-10691.1918371576,4080.64042562253,10664.7006376946,8621.75641203442,151.778495472661,8800.02610696998
-3397.60226518169,742.712213175201,-839.739614360766,-1582.45182753597,-10322.4269953051,7064.54541495205,11204.8598933089,9622.40806577297,139.720684828626,8879.69585259777
282.70866103647,1442.65526095037,337.304907049402,-1105.35035390098,-9943.04761352174,10352.6014922219,11512.5480921358,10407.1977382348,126.845217663645,8964.54247728441
4132.97323161005,1839.38985447566,1164.22903067391,-675.16082380176,-9621.70021409218,13868.4220761792,11574.8386990448,10899.6778752431,113.748630477002,9060.28802076742
8004.07683491308,1858.16478600841,1675.01483687875,-183.149949129664,-9252.90293990888,17357.8182407919,11211.9061918873,11028.7562427576,100.838465969975,9170.59145674919
11693.7263448265,1429.53056052106,1856.83992065835,427.309360137288,-8789.05587055618,20571.8637462694,10307.667961964,10734.9773221013,89.0815308867411,9305.44676158022
14987.739979811,502.260760887151,1592.32398783737,1090.06322695021,-8311.48220036506,23379.0346158965,8893.5553969726,9983.6186239228,79.8124357203797,9481.35786303565
17726.6102907652,-933.247129526393,886.811058900435,1820.05818842682,-7810.74785832008,25611.0769137013,6951.21949340964,8771.27768183646,73.7187646159583,9704.52481136286
19765.9399435256,-2859.86171595787,-235.283897429945,2624.57781852792,-7276.39588113012,27113.148142461,4487.34648297743,7111.92430150536,70.8123178051953,9971.78601746323
20955.0046976913,-5253.88461748133,-1784.06766061539,3469.81695686593,-6741.98713820288,27768.3402231806,1559.45090800793,5029.26786487386,71.3483872863734,10283.1524823552
21178.7629325973,-8044.12302389608,-3728.61191753736,4315.51110635871,-6239.2649455111,27491.5674788909,-1731.31847760254,2584.19262875618,73.5396007824549,10628.3156526523
20375.7796820746,-11155.5911617218,-5943.70211784251,5211.88904387931,-5730.74917365244,26185.6783850556,-5345.69245874087,-133.803414861561,79.1495293285065,11021.7877468603
18515.3828969824,-14485.8926368761,-8336.15354457584,6149.73909230027,-5222.40716210942,23824.5893713028,-9176.68616255575,-3026.94707025549,86.799312210944,11458.9455666206
15619.2183340359,-17921.4382614525,-10794.1328431392,7127.30541831329,-4723.46135704527,20439.4154851286,-13101.2411103598,-5973.93569204654,96.7357940474342,11947.502569406
11817.732942096,-21305.8656987555,-13191.0870752813,8114.77862347422,-4252.3413678011,16177.1115614858,-16946.4870793657,-8831.70845589146,107.037251588696,12474.157242864
7262.60430296588,-24518.4315878959,-15337.9175947006,9180.51399319523,-3747.64547774509,11128.2685803154,-20652.7673105463,-11472.2533173511,118.018799604446,13046.1782705448
2123.54032634705,-27454.2465161043,-17088.773938936,10365.4725771683,-3173.42045599834,5427.82237971737,-24149.9644627339,-13784.4918855656,130.861597371978,13669.7546305386
-3332.84637303949,-29957.9861793222,-18461.9616942746,11496.0244850476,-2663.42909317107,-526.801089815643,-27151.9408960984,-15655.9164110508,142.616190052763,14302.0697682714
-8865.42175209871,-31935.2419142706,-19467.7910433582,12467.4508709124,-2305.10890108287,-6408.44848602244,-29478.2686481943,-17010.8177772819,151.864364993406,14924.4241369887
-14258.9192171806,-33331.9879414332,-20012.3791196269,13319.6088218063,-2056.19196103983,-12045.2682918649,-31118.3370161175,-17798.7281943111,157.458964275917,15533.2597471221
-19288.6476052571,-34118.1043951657,-20107.6615889774,14010.4428061883,-1957.31519252285,-17171.9131943244,-32001.3699842329,-17990.9271780446,159.419218409897,16127.177217121
-23761.8963319845,-34291.5934343148,-19735.7439301245,14555.8495041903,-1997.54019183649,-21606.033933715,-32135.7310360453,-17579.881531855,158.322206432962,16711.7119024598
-27544.8147213469,-33908.0609568193,-18928.9527643246,14979.1081924946,-2158.16872386359,-25232.9154478381,-31596.1616833104,-16617.0534908158,153.730549645245,17291.0074660035
-30545.6009674168,-33058.16603993,-17792.7142270326,15265.4518128974,-2450.96255000485,-27950.0133245249,-30462.5783970381,-15197.1265841407,144.625092887036,17861.0394557893
-32724.8039258982,-31853.6780783873,-16350.995864297,15502.6822140903,-2805.89931695608,-29784.5066610553,-28913.3808135445,-13410.6985994541,134.397947886755,18442.9794789332
-34068.8319106486,-30379.1674641135,-14670.1244095994,15709.0430545141,-3193.4385429932,-30753.4140896968,-27063.7496431618,-11354.7065886476,121.979277958528,19024.4608754659
-34645.5709773572,-28772.9154731099,-13013.8701040781,15759.0453690317,-3753.39497054219,-30783.3314446192,-24910.6759403718,-9151.6305713401,108.844562195833,19621.2849017698
-34529.1046463923,-27146.0581826088,-11524.2003068702,15621.8578757385,-4509.40430436202,-29924.1802894449,-22541.1338256614,-6919.27594992287,95.520052585329,20226.7822326859
-33835.1435770378,-25593.3629280023,-10299.5506339737,15293.8122940286,-5459.260661957,-28293.0085697115,-20051.2279206759,-4757.41562664731,82.8743453693705,20835.947301355
-32712.980011604,-24213.444042442,-9430.20143959439,14783.2426028476,-6600.04196243812,-26041.462300513,-17541.926331351,-2758.6837285034,71.4757486528544,21454.7603139386
-31308.9427148714,-23073.6673253932,-8984.8874467054,14088.7798786878,-7930.82390769234,-23316.4109583306,-15081.1355688525,-992.355690164665,61.7078488483889,22081.3116352286
-29756.586302561,-22216.0781316426,-8988.12838241824,13227.9497492244,-9430.70674936976,-20271.5466659515,-12731.0384950332,496.911254191227,54.3328872396966,22712.9893858339
-28154.6082956651,-21649.778680754,-9324.20772406454,12325.5709566894,-10957.2940140464,-17148.5661447768,-10643.7365298657,1681.83442682378,48.7481368419475,23331.6131075778
-26616.4712587072,-21381.593922103,-9991.87302163242,11389.7209004706,-12491.5238439785,-14081.0411455473,-8846.16380894307,2543.55709152753,43.9062691814764,23925.1510136305
-25247.2364018362,-21400.6039824327,-11029.6791136461,10370.9248687866,-14084.46824866,-11121.7941418662,-7275.16172246268,3095.76314632391,40.9740113099749,24496.3671287566
-24123.907291228,-21676.8228549026,-12411.4954921169,9265.32736278571,-15727.2582162692,-8356.55857010803,-5909.47413378265,3355.85322900305,40.0905048508172,25032.6760839057
-23277.307184165,-22151.4067486878,-13942.0339542026,8209.37279448523,-17263.879969115,-5973.47940737598,-4847.57897189881,3361.79382258642,39.9478076739445,25513.2005712742
-22730.8532233859,-22781.9347916721,-15588.0351090962,7193.89968257584,-18710.0958382963,-3979.29246784092,-4030.37403612707,3163.52564644877,41.4649172486662,25945.4604381208
-22449.5674392971,-23493.6738779127,-17391.9628506022,6101.71102731046,-20155.2552240341,-2251.98107806217,-3296.08751667778,2805.62351063269,42.3311372008219,26299.2973885454
-22431.2485465093,-24247.7084691119,-19266.2190938435,4981.48937526843,-21547.850175568,-839.793775817468,-2656.25369842009,2325.23567684834,43.6045951238069,26572.9441459603
-22629.2577791647,-24997.4310880172,-21096.9164115575,3900.51467645972,-22808.865041023,224.146196288997,-2144.02711256352,1756.48756389619,44.5389344306487,26753.9186519134
-23021.6827557174,-25702.2070034206,-22927.989437966,2774.21756545464,-24018.2118541067,1041.52953812935,-1638.99470957392,1135.22285588072,45.0004397400091,26837.4298593014
-23570.4074305693,-26309.9910723448,-24807.8376746371,1502.15339770765,-25259.6884385824,1733.51565708025,-1006.06798469526,496.08541301239,44.2346490670625,26806.0764853572
-24223.0692011699,-26790.0948300228,-26571.44111388,218.653716142749,-26389.1516327013,2208.76240566424,-358.263223188662,-139.609507045909,42.6799741328692,26650.4853229769
-24938.3692177829,-27135.7917890671,-28149.7016761892,-1013.9098871221,-27355.2485903756,2458.252233683,260.829662398818,-753.080224723282,41.3728610902935,26382.7115643438
-25690.6216774836,-27353.775467336,-29810.5857533008,-2456.81028596486,-28430.9975687833,2781.99441810763,1118.84062825524,-1337.96965770962,41.6185268079394,26015.8058096264
-26439.2916222945,-27431.1848401942,-31349.6022581844,-3918.41741799019,-29405.6334773238,3006.95339815816,2015.06018025849,-1903.3572377317,40.6115431288219,25527.8276024625
-27188.0288512581,-27393.4748015336,-32694.823212847,-5301.34841131347,-30198.7725357179,3050.01386444143,2844.56791416597,-2456.7804971475,39.270179981598,24936.6943043861
-27950.1415155389,-27251.522148061,-33948.1244405168,-6696.60229245585,-30935.3189165088,3023.3000742341,3721.91944171206,-2974.68285074379,38.1226732641848,24276.8392973172
-28718.4203729711,-26997.4685459318,-34957.1959054279,-7959.7273594961,-31488.0065610666,2805.41453236184,4526.36635940106,-3433.36100009503,35.8283442662368,23564.1075458368
-29484.7702493867,-26636.4277839747,-35637.7816341915,-9001.35385021679,-31792.6470991377,2340.05531980428,5188.39778521629,-3812.95606500049,32.1784700532641,22823.4717189742
-30240.1977663606,-26184.5109828904,-35699.6745778143,-9515.16359492387,-31582.7799983719,1370.56508522402,5426.2518686942,-4088.91172622966,27.9828532127272,22095.5992566608
-30977.7367608997,-25646.5884994694,-35300.6453552804,-9654.05685581103,-31045.4690014046,91.4672205716046,5422.61548200191,-4231.44137380912,23.734980066653,21415.1471256602
-31669.3009236992,-25026.7683606228,-34390.3285343255,-9363.56017370268,-30144.8656505607,-1505.27844586416,5137.25411721226,-4226.30605649042,19.1568272743253,20800.4623041324
-32288.3368675019,-24340.1632579443,-32903.1185696168,-8562.95531167252,-28818.0752661948,-3455.75325534176,4492.42035421588,-4070.53495745664,14.5083459653114,20269.6283004876
-32810.9083648113,-23581.2854645451,-30998.2366113128,-7416.95114676762,-27242.4308052292,-5558.52586049548,3671.09703977068,-3745.85410699694,9.95169908660934,19835.4313575482
-33220.7073733295,-22753.0958111093,-28865.0942788748,-6111.99846776543,-25612.3055897753,-7602.51377837571,2865.09778384442,-3246.90068392101,5.88800517845697,19506.1951271883
-33491.2074817281,-21861.6475483671,-26510.6475070846,-4648.99995871745,-23923.1596857256,-9566.14434811974,2063.41558524121,-2585.58437347624,1.90344788278026,19276.0631748909
-33582.3023899064,-20912.7553173055,-24079.5903697086,-3166.83505240309,-22298.3649314843,-11286.7159899879,1382.83108261304,-1784.00396979005,-2.77853156573858,19128.7513475154
-33467.8473980593,-19919.6558675373,-21675.173730934,-1755.51786339664,-20822.0267114452,-12653.4601919673,894.731338554648,-860.78652484199,-7.6395053532023,19058.8693426953
-33115.3887049581,-18878.5425071298,-19364.5021056283,-485.959598498523,-19544.574178621,-13584.1094598816,652.736737946715,166.777139448191,-13.2949335445268,19045.319646578
-32524.0713600661,-17808.6755679139,-17227.4125625789,581.263005334964,-18513.9406469912,-14028.9261087497,686.469683402528,1267.7326887375,-18.7953956747858,19076.4082566514
-31694.439978111,-16726.9056377379,-15391.2589512482,1335.64668648969,-17815.9246232317,-13903.473314954,1064.06102541908,2399.70771190877,-24.9579600747357,19126.6133496467
-30643.3657326408,-15658.1800397683,-13936.622803583,1721.55723618529,-17479.6524371289,-13195.2482467275,1789.93744614496,3511.49468233025,-31.5349512156285,19169.6747220985
-29389.718313642,-14625.6324111511,-12911.2572545936,1714.3751565576,-17507.1917078811,-11920.6977286081,2843.38817388277,4557.76333044036,-38.1711228471485,19183.3957415915
-27958.9260421929,-13649.8860594259,-12293.0178346606,1356.86822476536,-17838.177206828,-10165.4559458166,4143.58403695039,5500.45226171575,-44.7071104516726,19150.3383211417
-26382.7798148483,-12738.9265352318,-12163.712362077,575.214173154808,-18527.8558025398,-7906.45176220142,5737.40151741508,6312.61569056989,-51.527749892956,19051.5422258017
-24692.5340665946,-11900.8967829463,-12418.9158913793,-518.019108432939,-19450.617955456,-5300.35296405137,7491.28431959688,6973.26521116395,-58.4368529127937,18874.1619941103
-22926.085902897,-11139.1159943366,-13011.0783599649,-1871.96236562835,-20547.5221480013,-2444.0662010522,9342.90370750819,7470.94134187983,-65.5024461565411,18610.0573362164
-21125.1809554125,-10459.2727536248,-13806.7009296847,-3347.42817605989,-21678.1615907529,480.399109811956,11146.3073115997,7798.87913553976,-72.5815255284911,18258.1518891646
-19343.9770225775,-9875.09412220418,-14760.0158636358,-4884.92174143159,-22797.1314486855,3374.05527422465,12842.9381745979,7958.01643316633,-79.0991518833977,17833.1105553705
-17617.5601552075,-9396.5183179437,-15769.5268095901,-6373.00849164637,-23805.0267114841,6102.69327157522,14323.735108839,7950.72661719267,-84.7732847013115,17347.2449351364
-15957.5582758538,-9012.35753816971,-16697.8637057951,-7685.50616762541,-24578.9329587523,8530.79064484615,15475.9913825302,7790.48521490481,-90.5840380523667,16802.8427530745
-14393.5878318346,-8728.7578513271,-17554.0294017115,-8825.2715503844,-25144.3905658443,10655.4888466501,16320.3188271576,7495.0472767732,-95.3138873595808,16223.8051281003
-12951.5259912218,-8533.81598014673,-18324.4328683898,-9790.61688824307,-25512.5106735274,12462.3001904631,16880.0102015382,7089.39331329509,-98.6844918425316,15623.2092934418
-11644.0721431093,-8410.61999552791,-18918.2780625326,-10507.6580670047,-25618.4140726411,13872.818464015,17106.2706115964,6598.61254459176,-101.523465516801,15009.2325401197
-10471.9730479831,-8349.20396974681,-19357.6916164106,-11008.4876466638,-25505.2367152687,14929.7108149743,17052.4798932107,6043.99224654684,-103.552852311243,14393.1962162936
-9458.30659337243,-8343.56907356918,-19585.935616551,-11242.3665429818,-25138.0938601253,15575.0082740828,16689.745793886,5447.37925090419,-104.778992670086,13790.9483244734
-8596.0816144988,-8384.60020274608,-19645.224335199,-11260.6241324529,-24580.2004152347,15879.1175339061,16090.5989456588,4829.97481320586,-105.001266829855,13214.5750159519
-7869.61924615259,-8471.60632885142,-19519.4855335994,-11047.879204748,-23824.9169285252,15851.1414546097,15249.1543719109,4201.27516716289,-104.156227762926,12672.8814960143
