time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.36947878455548,2.36947878455548,2.36947878455548,2.36947878455548,-2.36947878455548,-2.36947878455548,0,0,0
1.18669236886484e-05,8.38689806323017e-10,3.19073287598612e-14,1.00451859010682,1.00451859010679,1.00469759176767,1.00469597198775,-1.00469597114906,-1.00469597198772,-0.000177381880931415,1.61977991486317e-06,-0.00017738188096339
2.37338473772969e-05,2.57085779152537e-09,2.04703067024047e-13,2.43250655263182,2.43250655263161,2.43277360492719,2.43277036536736,-2.4327703627965,-2.43277036536715,-0.000263812735537883,3.23955982972635e-06,-0.000263812735742608
3.19839766828639e-05,4.43701991424991e-09,4.52452934142968e-13,1.81270279262997,1.81270279262952,1.81306041237941,1.81305604671529,-1.81305604227827,-1.81305604671484,-0.00035325408531528,4.36566412531647e-06,-0.000353254085767807
4.02341059884309e-05,6.65799471410164e-09,8.48331062940239e-13,-0.39806202581986,-0.398062025820708,-0.397650707131464,-0.397656198899885,0.39765620555788,0.397656198900734,-0.000405826919974706,5.49176842107313e-06,-0.000405826920823027
4.67408641925425e-05,8.88378694221639e-09,1.28420239321314e-12,1.65886643670073,1.65886643669945,1.65940849220106,1.6594021122904,-1.65940210340661,-1.65940211228911,-0.000535675589663054,6.37991066643195e-06,-0.00053567559094736
5.32476223966541e-05,1.15234345199782e-08,1.86018636725293e-12,0.576676549202145,0.576676549200285,0.57725063057576,0.577243362522848,-0.577243350999414,-0.577243362520988,-0.000566813320702853,7.26805291162425e-06,-0.000566813322563031
6.11461777327789e-05,1.48526418556744e-08,2.76317803170729e-12,1.49222558076368,1.49222558076092,1.49286820757631,1.49285986140731,-1.49285984655467,-1.49285986140455,-0.000634280643626806,8.3461689950326e-06,-0.000634280646389929
6.76335532168029e-05,1.79001127918877e-08,3.68580270089199e-12,2.24694349426549,2.24694349426181,2.24758412592355,2.24757489425796,-2.24757487635785,-2.24757489425428,-0.000631399992470971,9.23166558930433e-06,-0.000631399996156912
7.76747342821947e-05,2.34955408573286e-08,5.47574450830922e-12,1.45203746940473,1.45203746939925,1.45294209735151,1.45293149511139,-1.45293147161584,-1.45293149510591,-0.000894025706658086,1.06022401236139e-05,-0.000894025712133928
8.43735543076221e-05,2.808230334228e-08,6.97337334029402e-12,-0.280557074730593,-0.280557074737567,-0.279554690367526,-0.279566206965441,0.279566235047744,0.279566206972414,-0.00099086776515267,1.15165979145404e-05,-0.000990867772126036
9.10723743330495e-05,3.31421392733441e-08,8.75279036193725e-12,0.741979992801877,0.741979992793124,0.743031974467626,0.74301954351192,-0.743019510369781,-0.743019543503167,-0.00103955071004369,1.2430955705578e-05,-0.00103955071879647
9.93054162614123e-05,3.95547571579015e-08,1.13474913432998e-11,1.12955630594631,1.12955630593496,1.13071904238041,1.13070548765276,-1.130705448098,-1.13070548764141,-0.00114918170644551,1.35547276538528e-05,-0.0011491817177931
0.000107538458189775,4.67213814921483e-08,1.44294928236721e-11,0.573673758837533,0.573673758823104,0.574891935025339,0.574877256525737,-0.574877209804356,-0.574877256511308,-0.00120349768820438,1.46784996020166e-05,-0.00120349770263384
0.000116196913567119,5.46414605369537e-08,1.82358594352372e-11,1.21672469039366,1.21672469037543,1.21804552391902,1.21802966358051,-1.21802960893905,-1.21802966356228,-0.00130497318684841,1.58603385083111e-05,-0.00130497320508427
