signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,121.485646478367,-162.59242365361,-23.7203453156107,43.4984247561175,1892.11295626362,3.77261053262596,0.429967791113132,0,1891.88740936217,35381.7129064638,13503070.8632767,49.5433364969899,0.0005809499796441,515579.414424448,10284.0358896686,35370.0744191341,1251042164.41508,30.1911513785877,0.000896925691059201,36833.8022706212
compassFilter,115.98722212028,-150.002764470677,-23.7332817861248,42.9333987416266,1843.27672750751,3.67604309309991,0.461698279472304,0,1843.05700206616,36531.4076540603,12487000.4800812,49.0543134332319,0.000569246857408806,469688.583095679,10289.6445401873,33465.2836080863,1119925206.96965,25.4266813941547,0.000890797817404249,35010.5018263019
fullSystem,120.213365829204,-151.363035628834,-23.5961585887305,43.1994795342178,1866.1950320273,3.62910371709528,0.443273633787102,0,1865.97257463881,35729.7341229324,12636008.0210716,49.2214513681112,0.000585883398066254,418501.654002467,10230.1943144612,32757.2586266688,1073037992.73447,18.264401723047,0.000898583402364674,34316.6273047667
gyroFilter,50.1094899505148,-48.575747925881,0.13712319739436,4.12582899271407,17.02246487712,40.9736229625142,-1.25226066161226,0,17.0204357359974,-87.9327689711075,11869.8632363611,4.12786125097017,0.00309623472079716,418501.654002467,10230.1943144612,32757.2586266688,1073037992.73447,18.264401723047,0.000898583402364674,34316.6273047667
gyroSystem,103.95862169997,-102.395533916526,-21.2114925148753,41.421327896074,1715.72640467408,3.59851723951618,0.557012199001212,0,1715.52188370558,39578.4790023615,10590491.4136622,46.5343883425387,0.000627927951679718,50129.7608576577,-59.4502257259153,4300.95438061257,18498208.5841104,39.1816779897971,0.000752496150634288,4301.23706857718
input,102.255367185099,-102.731833692733,-23.4928023985881,42.537091306608,1809.40413682671,3.40896530559355,0.539568531199599,0,1809.18844912414,41521.4319103484,11158098.5762682,48.5911536564346,0.00060358280617639,219030.891991864,9196.31427763641,28573.8451372148,816464625.925535,7.09263969484579,0.000928869480294204,30016.4647569969
compassSystemError,77.2398809616444,-64.2051831658551,-0.227542917022582,8.23690927333569,67.8466743771635,21.6151888569363,0.0605600187745221,0,67.8385868012454,33.8377275612509,99474.6955999638,8.23956082448167,0.000817095264459583,394320.646153034,98.6520008020333,18514.1931655992,342775348.57312,120.816951399606,0.000700383574151225,18513.9042215424
compassFilterError,71.3318345763614,-50.3321286719275,-0.24047938753674,8.15273127725434,66.4670272791213,23.8860774953723,1.29060953055495,0,66.4591041622683,699.240528183164,105500.326279791,8.15579146975316,0.000745231961862838,371231.968259812,104.260651320527,16928.9254188538,286588515.837114,130.214238434697,0.000690138955177194,16928.7419465807
fullSystemError,51.0152479469138,-50.3870080464515,-0.103356190142381,6.17387295716673,38.1167072912347,22.3806011980277,-0.365342327732678,0,38.1121636379636,-85.9598003704347,32508.6517065855,6.17437010066651,0.000835213854846584,319812.556268498,44.8104255946115,14399.5465423204,207346940.624453,132.533621446582,0.000697650285793855,14399.1871159047
gyroSystemError,6.7258452689136,0,2.28130988371282,2.12741353740033,4.52588835911419,1.83121917551171,0.480563192137516,0,4.5253488563893,4.62624469660243,37.5011387876595,3.11925049361463,0.000432637558267085,2250.5403244608,-989.069611230258,1852.26096846664,3430870.69530498,4.50168239670479,0.000728688734686473,2099.74400646893
gyroFilterError,100.636717694769,-100.186814318529,23.6299255959824,42.1326236685556,1775.15797719613,3.42799020263448,-0.557168606634743,0,1774.94637176316,-41664.3386056898,10799659.020434,48.3044486091586,0.000585988272960076,101868.482777209,-10244.8341145925,29609.2258263301,876706254.034612,6.33093147844837,0.000902188887717406,31330.6658664081
