compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00433238986760117,-0.00436904716856626,-0.00430906259544389,5.99846013607159e-05,-0.00377802728216433,2.79443249046672e-05,-8.71297558525213e-06,5.12716242040266e-05,0.000582306922655064,0.0044203188024874
-0.00498821653012979,-0.00502929983785479,-0.00496095551737196,6.83443335702225e-05,-0.00434977200349288,3.16867268027917e-05,-9.39657368613054e-06,5.89477624228284e-05,0.00067013125068375,0.0050882476051243
-0.00566721665311833,-0.00571260339751535,-0.00563378319361467,7.88202204092598e-05,-0.00493968656520107,3.34698471319441e-05,-1.19169233991349e-05,6.69032975972926e-05,0.000760999918798577,0.00577950670750426
-0.00636917410977728,-0.00641874760258997,-0.00633129573294095,8.74518978873773e-05,-0.00555154517553638,3.72490497664399e-05,-1.23244424081752e-05,7.5127452672337e-05,0.000854877976798412,0.00649387507544662
-0.007106042559484,-0.00715992083963083,-0.00706079922247211,9.91216212315566e-05,-0.00619117742637851,3.8511617925105e-05,-1.53666553318327e-05,8.37549675865582e-05,0.000953376757676113,0.00724367581155835
-0.00785977695148123,-0.00791792776120647,-0.00780653095019455,0.000111396809002661,-0.00684503908972351,3.92990318091679e-05,-1.88517632945807e-05,9.25450467602309e-05,0.0010540369011288,0.0080104728290708
-0.00863201685532189,-0.0086946506038004,-0.00856892707396527,0.000125723537383465,-0.0075133511332833,3.84503319172552e-05,-2.41833991498711e-05,0.000101540140062978,0.00115711607131292,0.00879619076196376
-0.00944236297736015,-0.00951013982035328,-0.00937019635133076,0.000139943508827738,-0.00821587228305833,3.87883939985294e-05,-2.89884563698365e-05,0.000110955052104922,0.00126527909270919,0.0096210948910032
-0.0102816637976872,-0.0103553282580292,-0.0102029328738983,0.000152395393471329,-0.00894630520753888,4.1999452314326e-05,-3.16650038666524e-05,0.000120730388413371,0.00137735804719389,0.010476058649426
-0.0111760156721137,-0.0112568560134044,-0.0110929228248124,0.000163933215255553,-0.00972718879797716,4.80637476598279e-05,-3.27765962255592e-05,0.000131156614699208,0.00149689061254936,0.0113880126438926
-0.0120868078634447,-0.0121756396892293,-0.0119964306855862,0.000179209016513286,-0.010519553013689,5.14034464691953e-05,-3.74283689907793e-05,0.000141780648011247,0.00161865830991645,0.0123174203467439
-0.0130306736073584,-0.0131286626081077,-0.0129372106848757,0.000191451943650538,-0.0113450831209605,5.93256248874283e-05,-3.86633712027233e-05,0.000152788573292928,0.00174491611436965,0.013281451183488
-0.0140382146605076,-0.0141470464629613,-0.0139414719181575,0.000205574544966655,-0.0122261988812563,6.77795986676828e-05,-4.10522093708592e-05,0.000164522333128334,0.00187979537749299,0.0143115688026299
-0.015064956551043,-0.0151858407050458,-0.0149666421363027,0.00021919858612055,-0.0131258005094945,7.81326783134035e-05,-4.27514611697232e-05,0.000176447124088742,0.00201728873362129,0.0153622878392827
-0.0161124708848862,-0.0162467662685988,-0.016012717388983,0.00023404890030579,-0.0140436823896347,8.88537883564406e-05,-4.5441593486088e-05,0.000188607310274828,0.00215764228515218,0.0164353735888317
-0.0171897893596669,-0.0173390632689694,-0.0170875269582946,0.000251536330333083,-0.0149865371054011,9.88097455584697e-05,-5.04641430371009e-05,0.000201072186291348,0.00230206201691995,0.0175401354744031
-0.0183063538650556,-0.0184722354808285,-0.018202695728391,0.000269539769271894,-0.0159648292974376,0.000110313369914259,-5.55682443516769e-05,0.000213971523274111,0.00245183794827095,0.0186862070176414
-0.0194483583131615,-0.0196324357742297,-0.0193449343002399,0.000287501514881154,-0.0169669614241353,0.000123710100655783,-6.03673691826034e-05,0.000227134145026532,0.00260510699489526,0.0198595699433335
-0.0206136211813713,-0.0208173484235741,-0.0205099942320116,0.000307354203020779,-0.0179889670214222,0.000136920459230455,-6.68067865225734e-05,0.000240547418507473,0.00276157462092404,0.0210578958481637
-0.0218445743928845,-0.0220698534321507,-0.0217452477526908,0.000324605685759216,-0.0190729811266282,0.00015538884434067,-6.98901879066281e-05,0.000254715500153742,0.00292698210197618,0.0223245689207715
-0.023102533502325,-0.0233505977568578,-0.0230036992164812,0.000346898557916935,-0.0201767891219684,0.000170316665182868,-7.77475898623814e-05,0.000269150968794453,0.00309606103842899,0.0236197487336554
-0.0243587073970467,-0.0246303133088715,-0.0242587527854276,0.000371560526104867,-0.0212773660090331,0.000183555750280168,-8.80501452974606e-05,0.000283510380820982,0.00326489715359062,0.0249138236793068
-0.0256261055028126,-0.025922230008566,-0.0255238386454283,0.000398391380080676,-0.0223865413339944,0.000195697078341482,-0.000100427443601473,0.000297963939520256,0.00343526124237404,0.0262201939549286
-0.0269249065150846,-0.0272466704901036,-0.026822336127129,0.000424334385348131,-0.0235252003888695,0.000210153594185088,-0.000111610366808082,0.000312724018960909,0.00360985973138503,0.027559394514943
-0.0282680909583242,-0.0286166033070567,-0.0281664717123564,0.000450131620114816,-0.0247039915369308,0.000226357624891608,-0.000122154724319892,0.000327976896823316,0.00379045706049542,0.028944580226094
-0.0296505711303682,-0.030026808603512,-0.0295514930232968,0.000475315609539563,-0.0259187951579733,0.000244603930150652,-0.000131633530205262,0.000343682078916835,0.00397637990376649,0.030370490706523
-0.0310749974360271,-0.0314797661694598,-0.0309772086039229,0.000502557578244119,-0.0271691136852819,0.000262054716290854,-0.000142714013576334,0.000359843568883174,0.00416793848518228,0.0318396097499845
-0.032534455134813,-0.0329683091033131,-0.0324389207289274,0.000529388403818663,-0.0284511310978638,0.00028086371390616,-0.000152990247717578,0.00037639815408503,0.00436418776088136,0.0333447072665823
-0.0340350590333473,-0.0344985254174071,-0.0339388181734016,0.000559707237814849,-0.0297662944092521,0.000297145992985848,-0.000166320364824537,0.000393386873641966,0.00456591061547225,0.034891912292461
-0.035542326427931,-0.0360354505757375,-0.035443876360057,0.000591574231754587,-0.0310858439912601,0.000311930216645208,-0.00018119393671393,0.000410380298400749,0.00476841265066872,0.0364458308909794
-0.0371041112417035,-0.0376275739664587,-0.0370052977540576,0.000622276237218182,-0.0324550817854724,0.000329179733627783,-0.000194282998214136,0.000427993242218194,0.00497820920538994,0.0380555672113819
-0.0387373009406617,-0.039291994076863,-0.038639986475077,0.00065200761177797,-0.0338888230798196,0.000349097940548114,-0.00020559518573583,0.000446412425767223,0.00519757580069103,0.0397384065155038
-0.0404198910165632,-0.0410059509567547,-0.0403235480979997,0.000682402871027806,-0.0353654485541252,0.000369058241633259,-0.000217001728995896,0.000465401146810708,0.00542350068294685,0.041471352107584
-0.0421488042671027,-0.0427662983593197,-0.0420540318857477,0.000712266481283281,-0.036883399175051,0.000390163346671611,-0.000227330736598711,0.000484935743483082,0.00565556842890777,0.0432512341148652
-0.0439218851141957,-0.044570650774171,-0.0438234683223959,0.000747182473442558,-0.0384350006460448,0.000406516787104591,-0.000242248876644814,0.000504933597347577,0.00589340125965416,0.045075584385468
-0.0457422456531935,-0.0464220567677528,-0.0456400567288823,0.000782000052501005,-0.0400280847819658,0.000423260036714744,-0.000256551073283044,0.000525448975515071,0.00613742089303585,0.0469475057651628
-0.0475745884439862,-0.0482847673035398,-0.0474669646156773,0.000817802711322078,-0.0416301707806115,0.000438420736317797,-0.000271758120669915,0.000546044590173604,0.00638283841279349,0.0488308119113522
-0.0494470684338937,-0.0501871425977775,-0.0493313646981216,0.000855777952168408,-0.0432649897573293,0.00045138033742286,-0.000288693841286112,0.000567084108628658,0.00663345902585275,0.0507542267259286
-0.0513606163277223,-0.0521301036968871,-0.0512372183695479,0.000892885340535172,-0.0449363829160744,0.000465174352793626,-0.000304312990169223,0.000588572348960819,0.00688940778594605,0.0527186760619152
-0.0533002095806355,-0.0540983320338212,-0.053165704455042,0.000932627600826779,-0.0466273901492097,0.000475830908229374,-0.000322291539335737,0.000610336060852964,0.00714865033729301,0.0547086680947692
-0.0552726373063406,-0.0560983588005641,-0.0551241662581356,0.000974192561543718,-0.0483445745680492,0.000484008782953241,-0.00034171270103392,0.000632479862312029,0.00741207153750882,0.0567308386634633
-0.0572568842673093,-0.0581091451036687,-0.0570962862800752,0.00101285884993113,-0.0500741817248285,0.000494126200176363,-0.000358134626136664,0.000654724222776255,0.00767682876204393,0.0587638693357174
-0.0592657927947211,-0.0601434859107778,-0.0590919433985959,0.00105154250588257,-0.051824532217691,0.000503359990840664,-0.00037433311978556,0.000677209385781367,0.00794462056531851,0.0608206953004046
-0.0613066118130183,-0.0622088505219093,-0.061116722991185,0.00109212754745004,-0.0536003105116481,0.00051015506935667,-0.000392083636601795,0.000700043911163888,0.00821645636431895,0.0629088944557283
-0.0633726415355247,-0.0642985509974616,-0.0631596048867042,0.00113894612694013,-0.0553913032656682,0.000510101350534805,-0.000415808110614647,0.00072313801730296,0.00849143961485226,0.0650216890085195
-0.0654633517024642,-0.0664120211710735,-0.065228802163382,0.00118321903169416,-0.0572058012173579,0.000511957554705984,-0.000436711908581479,0.000746507122349021,0.00876950803989376,0.0671585283174285
-0.0675841874492412,-0.0685549253264426,-0.0673300995262823,0.00122482579863975,-0.0590489177996667,0.00051616400692058,-0.000454573850296764,0.000770251947898369,0.00905143367281352,0.0693251772833114
-0.0697333126004687,-0.0707256910608913,-0.0694575564424255,0.00126813464969092,-0.0609148891265816,0.000518561064974342,-0.000473817395692577,0.000794317255746275,0.00933698455257336,0.0715200083357426
-0.0719197799912695,-0.0729335682693619,-0.0716216307109542,0.00131193755797325,-0.0628130428088997,0.000520649541402914,-0.000493138711953824,0.000818798845506928,0.00962738672776403,0.0737523671024569
-0.0741441580853031,-0.0751792034272202,-0.0738208773571444,0.00135832608946254,-0.0647418690288206,0.000520424062940061,-0.000514621266731368,0.000843704824462131,0.00992271311659876,0.0760229082527209
-0.0764128443946296,-0.0774692041537678,-0.0760682768859078,0.00140092727801499,-0.0667135393111247,0.000524528124193191,-0.000531831633831773,0.000869095643168402,0.010223833220161,0.078338299815057
-0.0787196574983548,-0.0797973121203069,-0.0783488617711443,0.00144845036925536,-0.0687138560944326,0.000524137696392465,-0.000553516919776232,0.000894933449594527,0.0105299391063967,0.0806922455818417
-0.0810768178670121,-0.0821761717588665,-0.0806825209011489,0.00149365085087521,-0.0707611706214292,0.000527043655886703,-0.000572310234569339,0.00092134061801307,0.0108426908899978,0.0830975123701221
-0.0834537136415698,-0.0845749548459887,-0.0830336210622558,0.00154133380474876,-0.0728236192004326,0.000527864682974169,-0.000593376504067256,0.00094795730240567,0.0111579591322028,0.0855229121581285
-0.0858551439742826,-0.0869985460348797,-0.0854135825513229,0.00158496348931299,-0.0749120158487089,0.000533283988187638,-0.000610118055004768,0.000974845436555076,0.0114764121299984,0.0879733914723375
-0.0882812227217519,-0.0894474121767474,-0.087812603789846,0.00163480839700202,-0.0770165001846437,0.000533389831599902,-0.000632799598048971,0.00100200880071795,0.0117981123692918,0.0904494209974222
-0.0907407766715257,-0.0919303445535394,-0.0902459424212792,0.00168440213068538,-0.0791512489914025,0.000534705658098438,-0.000654862207461029,0.00102953992603461,0.0121242333459872,0.0929598844989743
-0.0932336605281593,-0.0944473339786683,-0.0927119344933388,0.00173539951888969,-0.081314604307142,0.000535717051484386,-0.000677956394286441,0.00105744312437246,0.0124547732854126,0.0955047771082675
-0.0957397830616629,-0.0969778944912527,-0.0951882041669274,0.00178969032334777,-0.0834866798358478,0.000533911228076753,-0.000704200192199852,0.00108549012999395,0.012787014460164,0.0980633846298946
-0.0982551598448969,-0.099518284981435,-0.0976743350093288,0.0018439499980094,-0.0856675070671924,0.000532801316619332,-0.000730323824846884,0.00111362617429612,0.013120454084101,0.100631911153348
-0.100811134285291,-0.102100347035915,-0.100202312587649,0.00189803447900204,-0.0878851931492198,0.000533377216346888,-0.000755835523823434,0.00114219895629525,0.0134593183833172,0.103242546003258
-0.103382596102035,-0.104698614215712,-0.102748198465338,0.00195041576720796,-0.0901189126191612,0.000536541288905932,-0.000779476814819147,0.0011709389529658,0.0138002247809984,0.105869553170381
-0.105960717224258,-0.107304184944654,-0.105301640645843,0.00200254431260484,-0.092359381599607,0.000540664699906076,-0.000802803042374616,0.0011997412676236,0.0141420003122571,0.108503926216513
-0.108568031881711,-0.109940082593319,-0.107877802124176,0.00206228047587607,-0.0946189591692592,0.000538664999439682,-0.000833385685355601,0.00122889479195954,0.0144877377374548,0.111168977399696
-0.111192705646027,-0.112594102790943,-0.110477799251024,0.00211630356001176,-0.0969002382609309,0.000543315807810873,-0.000858081342223434,0.00125822221925116,0.0148357831899337,0.113852325017529
-0.113844245140042,-0.115276009019453,-0.11310322755497,0.00217278149087558,-0.0992036342129937,0.000546827578710789,-0.000884936299533434,0.00128784518847079,0.0151874385064919,0.116563854213185
-0.116527809660132,-0.117991007933985,-0.115760427156881,0.00223058079524134,-0.101534841223118,0.000550428036499888,-0.000912770235764389,0.00131781056123167,0.0155433964801534,0.119308818514858
-0.119267273050008,-0.120763257701526,-0.118472169049453,0.0022910886871528,-0.103913684602903,0.000553286401996166,-0.000942698263783149,0.00134839042125177,0.0159068748488229,0.122111648148681
-0.122020686701505,-0.123550118916497,-0.12120455619241,0.00234556273473074,-0.106311484136491,0.000562969843806759,-0.000966462370757633,0.00137910036694628,0.0162721724100628,0.124929219290136
-0.124793665298741,-0.126357289822039,-0.123957521908485,0.00239976793766543,-0.108727479185638,0.000573880309137209,-0.000989744232386437,0.00141002370369398,0.0166400664016528,0.127767313533726
-0.127595829948479,-0.129194432316299,-0.12673748005149,0.00245695228718286,-0.111166893041777,0.000582909604531792,-0.00101569275781729,0.00144125953185679,0.0170118465288692,0.130635691855548
-0.130447931847923,-0.132082631202637,-0.129567916648729,0.00251471457367562,-0.113650635570809,0.000593015168143203,-0.00104168417925998,0.00147303039596332,0.0173903114546861,0.133555661602809
-0.133324750170503,-0.134996172910442,-0.132418983682078,0.0025771892487829,-0.116152013300894,0.000599283922868224,-0.00107213883636297,0.00150505041106911,0.0177720207799465,0.13650122333633
-0.136221508764751,-0.137930009570136,-0.135297481716982,0.00263252786683793,-0.118678436396595,0.00061324691926007,-0.00109525386819687,0.00153727399868858,0.0181563192930713,0.139467283577683
-0.139155345919702,-0.140901549024502,-0.138209392462284,0.0026921565776403,-0.121233758643139,0.000623952309185579,-0.00112225080153337,0.00156990578081785,0.018545539586183,0.142471454807343
-0.142192515156533,-0.143977471624363,-0.141225300389111,0.00275217126175196,-0.123880452814325,0.000636508020534351,-0.00114844843940728,0.00160372282187291,0.0189485703623221,0.145581194459958
-0.145291122851062,-0.147115234449375,-0.14430150609496,0.00281372837168395,-0.126580009555156,0.000648620291687711,-0.00117549130209768,0.00163823707171433,0.01935973360005,0.148753471529171
-0.148451478127662,-0.150315146553099,-0.147434372098644,0.00288077448997049,-0.129328755410089,0.000656337856923287,-0.00120733056814782,0.00167344392349254,0.0197790605808627,0.151988590488715
-0.151640929201775,-0.153544153912161,-0.150596109412328,0.00294804449342517,-0.132102919959031,0.000664148939191024,-0.00123907574726698,0.00170896874782466,0.0202021581857973,0.155253122660057
-0.15487180617304,-0.156814729832873,-0.153795818630877,0.00301891122447767,-0.134910086930754,0.000668924387120818,-0.00127399926804245,0.00174491195761125,0.0206306436329906,0.158559641801581
-0.158127851439287,-0.160110176011008,-0.157024018686297,0.00308615733828645,-0.13774282416432,0.000677279230640283,-0.00130504533344386,0.0017811120068315,0.0210623065167196,0.161891288025299
-0.161409376657218,-0.163430742825172,-0.160279589105539,0.00315115375058731,-0.140599960713015,0.00068777228916015,-0.00133359387408366,0.00181755987775774,0.021497188250537,0.165248302716121
-0.164716796221608,-0.166776892755278,-0.16355614735677,0.00322074538373739,-0.143475077413348,0.000693651004592581,-0.00136644553545178,0.00185429984962964,0.0219353698066411,0.168631192612144
-0.168041672110992,-0.170139964451856,-0.166857554510279,0.00328240995971437,-0.146373066662352,0.00070705496855406,-0.00139123735281451,0.00189117260717138,0.0223756604177644,0.172031137056584
-0.171376816489172,-0.173512587728462,-0.170164800721164,0.00334778702652228,-0.149275835136457,0.000716090052193112,-0.00141968119965524,0.00192810582557222,0.0228170713962058,0.175440693568036
-0.174722367370876,-0.17689495268829,-0.173478108120555,0.00341684458380885,-0.152183583105966,0.000720798920666251,-0.00145178640092948,0.0019650581823533,0.0232595831724074,0.178860010903969
-0.178084580005519,-0.180293604470464,-0.17680205917871,0.00349154530761019,-0.155100108727856,0.000719597025376639,-0.00148942744419109,0.00200211786588148,0.0237040683104991,0.182295722352346
-0.181487657551168,-0.183733097921308,-0.180170520614431,0.00356257735433888,-0.158056305692512,0.000722451726410473,-0.00152298865834409,0.00203958869509368,0.0241538035920645,0.185772686642825
-0.184913805180145,-0.187195642520579,-0.183563400801521,0.00363224171634231,-0.161034246817362,0.000726920691476293,-0.00155491663137608,0.00207732508448428,0.0246064790617675,0.189272967611735
-0.188372945739907,-0.190691507849679,-0.186992697292184,0.00369881057954304,-0.164044649169153,0.000735143328101833,-0.00158341878129077,0.00211539179936551,0.0250634398957872,0.192806899647497
-0.191858399044234,-0.194213840502692,-0.190451676161314,0.00376216435582315,-0.167081617818543,0.000746992921413251,-0.00160844852838329,0.00215371582714119,0.0255237741629341,0.19636755633024
-0.195380233326824,-0.197772812819429,-0.193946939993096,0.00382587283741107,-0.170150519768455,0.000759087225066569,-0.0016334922606283,0.00219238057545741,0.0259888007881462,0.199965193391541
-0.198922542292766,-0.201352449097717,-0.197460906215381,0.00389154287831689,-0.173235727791015,0.000769579523839002,-0.0016603272876352,0.00223121559085309,0.0264563940145325,0.203583664681665
-0.202506235721073,-0.204973896025482,-0.201015262751903,0.00395863329073952,-0.176356363788725,0.000779501756995308,-0.00168815854860812,0.00227047474351617,0.0269293736837772,0.207244370789118
-0.206117903561964,-0.20862375967487,-0.204596935598826,0.00402682410048066,-0.1795009791308,0.00078903910135796,-0.00171681700095143,0.00231000710042355,0.0274059635423037,0.210933766783413
-0.209760369734062,-0.212304968245697,-0.208210856241144,0.00409411202616577,-0.182674129001861,0.000800305691129547,-0.00174429281297039,0.0023498192093126,0.0278865464232623,0.214654787473011
-0.213425918191932,-0.21600974721177,-0.211846388433313,0.00416335880104724,-0.18586614035222,0.000810300613625882,-0.00177352840173175,0.00238983040144525,0.0283700784628413,0.218399577619557
-0.217100794589902,-0.219724216971644,-0.215494686228715,0.00422953077670697,-0.189069857740715,0.000823740877154074,-0.00179968151424091,0.0024298492578383,0.0288546777375683,0.222154066255506
-0.220790461267049,-0.223453983283078,-0.219158052911129,0.00429593037857346,-0.192286904826978,0.000837593029834243,-0.00182592896500239,0.00247000141288208,0.0293411494818932,0.225923984698495
-0.224535878146876,-0.227240305022057,-0.222880207056033,0.00436009797655893,-0.195555966421745,0.000855084888042431,-0.00184934198345891,0.00251075599699128,0.0298349966247547,0.229751061014722
-0.228303193188878,-0.231048926739755,-0.226613712521058,0.00443521423314212,-0.198833767363351,0.000862233975234254,-0.00188349956956097,0.00255171466661881,0.0303316598150162,0.233600641422995
-0.232091490752322,-0.234878887471148,-0.230367288019063,0.00451159945675566,-0.202129149336596,0.000868653524001794,-0.00191874317564179,0.00259285628079313,0.0308309949410444,0.23747174375867
-0.235913808113371,-0.238743322645002,-0.234157092641637,0.00458622999315533,-0.20545666917811,0.000877616396730456,-0.00195189813189969,0.00263433186293908,0.031334755325136,0.241377654506583
-0.239801791022714,-0.242674086033516,-0.238013301297979,0.00466078475421789,-0.208842605596989,0.000887999368272179,-0.00198429562629312,0.0026764891257458,0.0318471848047759,0.245350575175994
-0.243753334350297,-0.246669007375098,-0.241927905909,0.00474110147500351,-0.212279230334495,0.000893906401945468,-0.00202176662319429,0.00271933485557659,0.0323680104128745,0.249388342225604
-0.247776639713925,-0.250736383292227,-0.245917176686814,0.00481920661214663,-0.215781810240217,0.000903521289019886,-0.0020562222717281,0.00276298433892855,0.0328983507613833,0.253499367639379
-0.251841380148692,-0.25484543005162,-0.249948301103737,0.00489712895950406,-0.21932128786085,0.000914010351819717,-0.00209003953605282,0.00280708942391622,0.0334341026554237,0.257652519489516
-0.255931396105112,-0.258979834772581,-0.254001180555661,0.00497865424342128,-0.222879533176433,0.00092119677698256,-0.00212724189890369,0.00285141234498596,0.0339730597050106,0.26183124712405
-0.260062168664122,-0.2631552366769,-0.258092419768822,0.00506281691025019,-0.226471266794743,0.000926377945416675,-0.00216669006452355,0.00289612684280777,0.0345172798096504,0.266051363516653
-0.26420065065558,-0.267338180799178,-0.262196445321724,0.00514173548646901,-0.230074976895971,0.000936606057882906,-0.00220092408543686,0.00294081140195533,0.0350622798019406,0.270278992194997
-0.268367576778109,-0.271549563160269,-0.266328235592248,0.00522132757518973,-0.233703102213996,0.000946421588332536,-0.00223556478412784,0.00298576278626612,0.0356108961689881,0.274535325933737
-0.272577691461359,-0.275804411576458,-0.270506689186173,0.00529772240103768,-0.237372722534066,0.000960160751518883,-0.00226655935928356,0.00303116304148939,0.0361651296827823,0.278835574621796
-0.276790545671831,-0.280061624962456,-0.274687509091446,0.00537411587079308,-0.241044552407442,0.000973496190618463,-0.00229758311953645,0.0030765327526346,0.0367194894525296,0.28313815771708
-0.281037441562025,-0.284353009484078,-0.278898189759897,0.00545481972895975,-0.244742219602314,0.000982988257661636,-0.00233257963569189,0.0031222400924533,0.0372782102432482,0.287475249587012
-0.28532114542999,-0.28868151354112,-0.283138140221031,0.0055433733286689,-0.248464768638416,0.00098529674128579,-0.00237507137890807,0.00316830195282225,0.0378416735186369,0.291849815498375
-0.289638005756602,-0.293043581256887,-0.287412329474708,0.00563125179901328,-0.252217608536906,0.00098899936867924,-0.00241657611710337,0.00321467568316231,0.0384093965959271,0.296258256936734
-0.294024091598852,-0.297475786997174,-0.291759483372852,0.00571630362844849,-0.256035028000962,0.000997232135123765,-0.00245446325923281,0.00326184036952115,0.0389862957437124,0.300737627375404
-0.298459428171722,-0.301958054777224,-0.296157145048369,0.00580090976426101,-0.259896987144436,0.00100726549766409,-0.0024913611218507,0.0033095486417349,0.0395697065348854,0.305267603451674
-0.302909823234679,-0.306455737344551,-0.300564981384024,0.00589075596117939,-0.263767362841277,0.00101253257341121,-0.00253338152830524,0.00335737443292845,0.0401549929724708,0.309813111774167
-0.307407998611646,-0.31100194344107,-0.305014657125789,0.00598728633884873,-0.267673791908488,0.00101236049734455,-0.00258158432879097,0.00340570200638541,0.0407465672043339,0.314407645442222
-0.311932668919205,-0.315574931932434,-0.309494656266172,0.00608027569156781,-0.271607410851703,0.00101624514106607,-0.00262601786751963,0.00345425782379702,0.0413415032235292,0.319029189773534
-0.316477310297788,-0.320168195850821,-0.314003537004439,0.0061646588596328,-0.275567573742512,0.0010291876009789,-0.0026616979429482,0.00350296091488237,0.0419389241574327,0.323671156770547
-0.321055307994344,-0.324795219413828,-0.318543005348903,0.00625221405265196,-0.279554340578724,0.0010396660948661,-0.00270024533239641,0.00355196871985505,0.042540633504336,0.328347188131368
-0.325661159305896,-0.329450430005528,-0.323105324660116,0.00634510535725091,-0.283560661981127,0.00104537394725237,-0.00274389673534878,0.00360120862149824,0.0431458712787348,0.333051638640138
-0.330307463280661,-0.334146463394426,-0.327709396449366,0.0064370669654785,-0.287603896794618,0.00105277385526003,-0.00278622624923206,0.00365084071802831,0.0437563403478604,0.337797304123379
-0.334959618699446,-0.3388483768089,-0.332319133868197,0.00652924296481443,-0.291652222037228,0.0010599637488935,-0.00282879435709805,0.00370044860931836,0.0443673604167455,0.342548825446266
-0.339640754020336,-0.343579534285705,-0.336958679705424,0.00662085459385686,-0.295726942372218,0.00106824346247832,-0.00287053680585008,0.00375031778876705,0.0449820551161081,0.347329852084898
-0.344344584835427,-0.348333822961886,-0.341618200972807,0.00671562202698375,-0.299818959726623,0.00107397257522802,-0.00291526554668262,0.0038003564781527,0.0455995977010154,0.352134179443816
-0.349081964135257,-0.353122227909614,-0.346314767780266,0.00680746014020881,-0.303943988064375,0.00108348752686933,-0.00295677623980334,0.00385068389982849,0.0462214636026119,0.356972911809259
