signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,121.143284479225,-162.376821041907,-23.4862137841233,42.6432616523838,1818.44776435367,3.66644989354155,0.497358840519523,0,1818.2263264866,38560.4199010338,12121088.9320824,48.6808850001739,0.000701374850453608,16360.5380070894,-6662.2208906196,10935.3301404444,119581445.280512,10.8542214376493,0.000405604381271569,12804.6613050098
compassFilter,78.5865229452667,-99.7542671654859,-24.3098092874657,38.3406605193781,1470.0062490622,2.76294459721506,0.519230632501278,0,1469.82724196903,29259.0179078745,5969043.73923027,45.3959697502101,0.000528675514163272,9133.36943101895,-6895.84625136203,9643.05425782588,92988495.4193739,5.9808062599281,0.000385587718906629,11854.7681905773
fullSystem,103.964544464167,-105.762965847347,-23.3472586578011,42.0748762554891,1770.29521191472,3.33146658082437,0.578761000405496,0,1770.07963772915,43101.1112944043,10438090.871127,48.1162563440197,0.000706076759464547,14475.6505876337,-6622.80416070514,10701.0315225911,114512075.647488,9.01595279758208,0.000408415123762664,12584.3807131556
gyroFilter,57.7305741096128,-134.056468308583,0.962550629664554,15.0267795659517,225.804104123702,17.2173485345626,-1.23412836332801,0,225.776607277121,-4186.76656772054,877655.656844006,15.0566633419157,0.000861681618002152,14475.6505876337,-6622.80416070514,10701.0315225911,114512075.647488,9.01595279758208,0.000408415123762664,12584.3807131556
gyroSystem,104.091367093775,-101.609641730627,-20.9850372949822,40.9944194701518,1680.54242769476,3.52733781492537,0.597661475443873,0,1680.33778297633,41167.0883778087,9959562.00618185,46.0511625613092,0.000754296710979913,12538.6948872027,273.04209065683,3784.53737587798,14322723.1494174,54.73824137064,0.0006849553991813,3794.25921874041
input,102.392946252185,-103.186296452627,-23.4163399781569,42.1660375919616,1777.97472620672,3.33477759065171,0.575685548211484,0,1777.75821686354,43151.3482041593,10539312.0579782,48.2294847042363,0.00070166348575452,15870.979445516,-5952.72422971689,10197.0436126256,103979698.437788,9.94387227942627,0.00041175407100777,11807.1288993836
compassSystemError,78.9551819654827,-62.4357216333927,-0.0698738059662982,8.30735548748833,69.0121551955025,22.4245200605491,1.0821754680551,0,69.0037513772858,620.307078756759,106774.749275108,8.30714353590005,0.000570636880985131,44665.6018862383,-19.8207652410308,2123.3065421321,4508430.67186096,146.022030523668,0.000680672178205471,2123.33440966868
compassFilterError,138.408236547986,-58.4564612516831,-0.893469309308682,15.3837479395836,236.659700668643,17.3164071632533,1.28117012124168,0,236.63088190334,4663.52098328722,969617.920435583,15.4087367850197,0.000854322666653943,48805.0639723423,-253.446125983393,3893.77603216988,15161491.7887006,56.8565770388747,0.000683633400387783,3901.89742830108
fullSystemError,7.72825023781402,-5.48773027246696,0.0690813203558726,0.866001990882819,0.749959448213006,28.9787287403368,2.40767951631868,0,0.749868123389794,1.56342127093006,16.2948029956498,0.868700381151008,0.000826982880286459,6197.1065723642,19.5959646734377,235.096846532654,55270.5272495982,266.426641223823,0.000688150832073214,235.904988600912
gyroSystemError,6.72584526891362,0,2.43130268317487,2.17089902184592,4.71280256305155,1.73125262822827,0.393826582092278,0,4.71222867087388,4.02851107911492,38.4426360845054,3.25936518483081,0.000414611833227487,2511.51219653689,689.675895661694,745.691781415242,556056.232870237,1.91884596563419,0.000379656698856608,1015.71414066334
gyroFilterError,99.7180194584808,-76.4548776717166,24.3788906078215,38.3090084217469,1467.58012625748,2.73152965465087,-0.514268514421392,0,1467.4014146006,-28907.6864860778,5881712.423337,45.4062960597836,0.000526288819230565,51035.2706196971,6915.44221603544,9643.1407871422,92990164.2406455,5.95915597345166,0.000385437532318301,11866.2480630097
