time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.969148385097233,0.969148385097233,0.969148385097233,0.969148385097233,-0.969148385097233,-0.969148385097233,0,0,0
1.56038807484256e-05,8.5048450389027e-11,6.05014113581329e-16,2.50826277625037,2.50826277625037,2.5082606467459,2.50825851688872,-2.50825851680368,-2.50825851688872,4.2593616500497e-06,2.1298571803996e-06,4.25936164960561e-06
2.15946467899079e-05,-5.6572256966925e-11,5.87599615315137e-16,0.760194640009273,0.760194640009272,0.760195575014901,0.760192627446006,-0.760192627502579,-0.760192627446006,2.01256326648469e-06,2.94756889440695e-06,2.01256326592958e-06
2.75854128313901e-05,1.66602801255511e-10,6.35214470127751e-16,0.216974210163581,0.216974210163581,0.216978112267655,0.216974346987047,-0.216974346820444,-0.216974346987047,-1.36823465918257e-07,3.76528060827552e-06,-1.36823466556635e-07
3.31945084198218e-05,7.17807857166361e-10,1.35559203480637e-15,3.15958983906319,3.15958983906319,3.15959531028062,3.15959077938454,-3.15959077866673,-3.15959077938454,-9.40321349229833e-07,4.53089607965751e-06,-9.40321350562101e-07
4.11103055107294e-05,1.72849853638009e-09,4.20975065786672e-15,0.330237964994097,0.330237964994093,0.330245315732195,0.330239704366612,-0.330239702638114,-0.330239704366608,-1.7393725153525e-06,5.61136558246966e-06,-1.73937251957135e-06
4.92071562887484e-05,3.15015103821688e-09,1.00830902766286e-14,1.63288216155319,1.63288216155318,1.63289162993591,1.63288491338784,-1.63288491023769,-1.63288491338783,-2.75183465459072e-06,6.71654807171684e-06,-2.75183466458273e-06
5.67004004383328e-05,4.78728195206294e-09,1.8977285667308e-14,-0.287916833596131,-0.28791683359615,-0.287904520118525,-0.287912259459587,0.287912264246869,0.287912259459606,-4.57413654358918e-06,7.73934106251817e-06,-4.57413656257399e-06
6.48965963821269e-05,7.16765234503424e-09,3.35895281720581e-14,3.028385991264,3.02838599126397,3.02840302217935,3.02839416409565,-3.02839415692799,-3.02839416409561,-8.17283164078475e-06,8.85808370520991e-06,-8.17283167453553e-06
7.24432759732871e-05,1.00472607510683e-08,5.31061172703979e-14,0.608295093817531,0.608295093817478,0.608315022722077,0.608305134551692,-0.608305124504431,-0.608305134551639,-1.00407341603326e-05,9.88817038516387e-06,-1.00407342134012e-05
8.06068898712149e-05,1.34348538115491e-08,8.19932186570208e-14,-1.72276129279549,-1.72276129279558,-1.7227404546675,-1.72275145713323,1.72275147056808,1.72275145713331,-9.83566226442356e-06,1.10024657300478e-05,-9.83566234635802e-06
8.978313548367e-05,1.75055650728499e-08,1.24766579293222e-13,1.31166680545603,1.3116668054559,1.31168820321685,1.31167594823625,-1.31167593073069,-1.31167594823613,-9.14278022356996e-06,1.22549805963157e-05,-9.14278034835903e-06
9.88891188698381e-05,2.17752369405918e-08,1.78608013955923e-13,-0.509379342643348,-0.509379342643527,-0.509355202187459,-0.509368700092454,0.509368721867691,0.509368700092633,-1.06425508935581e-05,1.34979049951633e-05,-1.0642551072193e-05
0.000104815169990903,2.46386211052476e-08,2.20114223082351e-13,0.764192468882866,0.764192468882646,0.764215196242016,0.764200889458593,-0.764200864819971,-0.764200889458372,-8.4205757265865e-06,1.43067834232902e-05,-8.42057594674372e-06
0.000110741221111968,2.76567736168786e-08,2.66771847032231e-13,0.243060817325031,0.243060817324765,0.24308720241137,0.243072086749519,-0.243072059092745,-0.243072086749252,-1.12694244871481e-05,1.51156618513892e-05,-1.12694247539069e-05
0.000119272420776912,3.25802734716002e-08,3.4415862926662e-13,1.26308928239203,1.26308928239169,1.26311878610944,1.2631025059785,-1.26310247339822,-1.26310250597815,-1.3223586465827e-05,1.62801309444571e-05,-1.32235868099961e-05
0.000128293372659129,3.83760745372275e-08,4.40578144760717e-13,0.563356222708641,0.5633562227082,0.563387923990715,0.563370412541776,-0.563370374165702,-0.563370412541336,-1.41898331358359e-05,1.75114489384676e-05,-1.41898335763724e-05
0.000136160522371707,4.38618892127798e-08,5.38010157045328e-13,-0.11697218772118,-0.116972187721718,-0.116936605732109,-0.116955191010409,0.116955234872298,0.116955191010947,-1.69967107707114e-05,1.85852783002871e-05,-1.69967113087255e-05
0.000144559654830679,5.035007755319e-08,6.5718397709376e-13,2.2944778355236,2.29447783552295,2.29451729664758,2.29449756492675,-2.29449751457667,-2.29449756492609,-1.97294031445416e-05,1.97317208336933e-05,-1.97294038017937e-05
0.000155404246792892,5.918299258294e-08,8.36315730907038e-13,1.11516756951119,1.11516756951035,1.11520827163657,1.11518705967935,-1.11518700049636,-1.11518705967851,-1.9490168163605e-05,2.12119572207126e-05,-1.9490168999825e-05
0.000165193290644333,6.77957945910428e-08,1.02360924037358e-12,3.32908832080185,3.32908832080082,3.32913157979478,3.32910903167858,-3.32910896388279,-3.32910903167756,-2.07108767367181e-05,2.25481161977292e-05,-2.07108777603437e-05
0.00017298653915409,7.48286651030179e-08,1.19113617919555e-12,0.204653904625002,0.204653904623811,0.204699751508339,0.204676139649951,-0.204676064821285,-0.204676139648759,-2.22350249481362e-05,2.36118583887834e-05,-2.22350261392668e-05
0.000180779787663846,8.24669236597763e-08,1.37590982701234e-12,1.54951282190242,1.54951282190105,1.54956101548356,1.54953633988298,-1.54953625741606,-1.5495363398816,-2.35179805583297e-05,2.46756005799487e-05,-2.35179819343401e-05
0.000190984910220998,9.31765661048219e-08,1.64595165686376e-12,-0.977089614213011,-0.977089614214657,-0.977036688038427,-0.977062756590793,0.977062849767359,0.977062756592439,-2.68576222178796e-05,2.60685523658655e-05,-2.68576238637852e-05
0.000201949941842926,1.05456919162241e-07,1.97430005316337e-12,1.43346772178092,1.43346772177894,1.43352193807122,1.43349437284301,-1.43349426738609,-1.43349437284104,-2.66510620932081e-05,2.75652282064609e-05,-2.66510640674067e-05
0.000216162406318538,1.21205712453878e-07,2.46007135098628e-12,0.603880366951323,0.603880366948863,0.603934130667139,0.603904625503605,-0.603904504297892,-0.603904625501145,-2.42585522814975e-05,2.95051635342825e-05,-2.42585547415297e-05
0.000228324028494553,1.35653987714373e-07,2.9304574758007e-12,1.69994241797101,1.69994241796808,1.70000455064849,1.69997338548007,-1.69997324982608,-1.69997338547714,-3.0967509056401e-05,3.11651684226089e-05,-3.09675119869457e-05
0.000239914070291845,1.51332857886899e-07,3.43156299338499e-12,0.632305207876077,0.632305207872645,0.632373730917688,0.632340983762441,-0.632340832429583,-0.63234098375901,-3.57758863646085e-05,3.2747155246371e-05,-3.57758897961968e-05
0.000252151199340474,1.69584691468073e-07,4.02310046640071e-12,1.47513782994767,1.47513782994365,1.47521327590943,1.47517885844296,-1.47517868885827,-1.47517885843894,-4.10284952867546e-05,3.44174664717034e-05,-4.10284993097587e-05
0.00026066301096305,1.82855279802919e-07,4.47549847834656e-12,1.34347723096506,1.34347723096058,1.3435515899792,1.34351601069001,-1.34351582783473,-1.34351601068554,-3.87797249581379e-05,3.5579289187071e-05,-3.87797294336689e-05
