signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,121.091391255314,-160.830497732466,-23.3776375927874,43.0531272457373,1853.57176563765,3.60418143234094,0.486076980993605,0,1853.35015256189,38782.9885474143,12380027.2671357,48.9884077306214,0.000688411150018038,38490.5389495322,-89289.896770808,100665.736979909,10133590601.7081,1.94611662619073,0.000390143382999931,134557.312862179
compassFilter,8.05455189048758,-48.6439899958287,-17.0984367698028,19.81037156749,392.450821642016,1.70199016151692,-0.482153852316424,0,392.403900214273,-3747.87945499194,262073.84223984,26.1679277013908,0.000491310484043321,1839.16374061302,-65306.7551440239,69009.9721068935,4762376250.19422,2.0449913686952,0.00036326761252076,95010.8615144488
fullSystem,102.94926464114,-102.713461421194,-22.4574975995138,42.0354425248325,1766.9784282585,3.34238702458585,0.567029119916999,0,1766.76716828381,42108.9432877377,10433148.2145591,47.6561262244004,0.000719324656178411,39578.2172434674,-85775.4610333221,97919.7881670578,9588284914.68147,1.94448714240968,0.000394529680298181,130173.505015918
gyroFilter,113.685143129164,-105.95531501525,-5.359060829711,34.5818718566216,1195.9058611078,4.58969431317462,0.305087444313249,0,1195.76287858017,12615.135956639,6562569.18965824,34.9926050981735,0.00299141045561681,39578.2172434674,-85775.4610333221,97919.7881670578,9588284914.68147,1.94448714240968,0.000394529680298181,130173.505015918
gyroSystem,103.665000397173,-102.669344476242,-20.9110569016506,41.2298891415818,1699.90375862712,3.47371526428365,0.572644153761481,0,1699.70051810122,40127.6236322295,10035500.3548685,46.22740333228,0.000738436983168357,40829.7390777622,-20468.7058892986,32235.9029342007,1039153437.98321,2.18936830936983,0.000510609958473006,38184.5418258431
input,102.137232269016,-103.002696643362,-23.3707518615864,42.3863304294615,1796.60100727549,3.28875708461041,0.556301791034932,0,1796.38620562469,42355.5207241968,10612830.2930183,48.4001885141012,0.000683105369628189,39619.6707394188,-79868.8962777379,91621.775277504,8394549705.00144,1.94425766065374,0.000395542924809428,121544.594455545
compassSystemError,77.2732396914949,-60.7798741859752,-0.00688573120106294,8.03001281904793,64.481105874074,20.3988114743302,0.687378451853423,0,64.4733965118222,355.849810041604,84794.1642126039,8.02953572288686,0.000414847389795026,2692.14872129602,-26.2997587200229,676.502766083644,457655.992518821,4.78064143344332,0.000418097709625066,676.993581588736
compassFilterError,106.244550237418,-112.688977001948,6.27231509178359,34.735990274934,1206.58902038031,4.55086365198375,-0.308065322182168,0,1206.44476057395,-12909.3381395433,6623822.82264029,35.2957036646752,0.00308261490357922,97204.7062842111,23956.8418680649,35173.6555600663,1237186045.45818,2.10470004978438,0.000477170071319652,42556.3432913882
fullSystemError,1.81322684537838,0,0.913254262072562,0.616423543165758,0.379977984569028,1.58207905227751,-0.374010284597164,0,0.379932554393924,-0.0875877370633488,0.228371127092396,1.10180120783543,0.000289771918901385,10153.6108008788,3488.13597876622,3381.74741002245,11436215.5451935,1.80838082621855,0.00031799620067923,4858.25323070035
gyroSystemError,6.72584526891357,0,2.45969495993573,2.15963215820971,4.66401105877352,1.73712482819591,0.37600841342153,0,4.66345342952211,3.78668368818556,37.778639672127,3.27315638573157,0.000393671714519201,29071.7671318268,9394.70073435041,9634.8708865921,92830737.0013,1.95155756837817,0.000352969368757752,13456.8045662852
gyroFilterError,50.4158627994191,-7.06975377881106,18.0116910318753,20.2921221012261,411.770219371067,1.68330349933154,0.477003025353839,0,411.720988115762,3984.97538497525,285343.799006503,27.1319369368186,0.000469547451045498,219954.496673583,68794.8911227895,72154.9110523317,5206331188.9699,2.04240930362535,0.000358457084474328,99693.3146225528
