signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,121.190207391107,-162.622259407215,-24.3672410088398,44.859520218648,2012.37655424729,3.62892654844942,0.512943681862461,0,2012.1320370475,46297.1650871219,14692345.4074663,51.0479624611051,0.00073205308516149,17407.402967536,-5378.20299697735,11237.5353025875,126282199.676899,10.068359623717,0.000585860622199516,12457.9129320231
compassFilter,73.6736432963054,-99.2168309947996,-24.5523154775013,38.6198466375641,1491.49255430897,2.58194516520323,0.486069329492307,0,1491.31132799617,27993.0805306649,5742270.51653137,45.761638118657,0.000579617992811859,12933.4953763425,-5419.05161261082,9786.04395030604,95766656.1973214,5.63776987285845,0.000532486953809633,11186.016184487
fullSystem,103.298909812739,-105.159533100496,-24.1548090368202,43.9238788313731,1929.30713159314,3.2691557208216,0.583081516226373,0,1929.07270788335,49402.8688758585,12165579.5109534,50.1251185284247,0.00073403187414113,14174.0933450633,-5331.31618413892,10899.1493292429,118791456.101137,8.81884542150719,0.000588677904902591,12132.8962304977
gyroFilter,63.7497610391667,-135.80863880251,0.397506440681096,18.0733126166574,326.644628939427,15.2077029810576,-1.46123220931569,0,326.604939434088,-8624.88591953258,1622217.63728123,18.0765857065009,0.000696261985603634,14174.0933450633,-5331.31618413892,10899.1493292429,118791456.101137,8.81884542150719,0.000588677904902591,12132.8962304977
gyroSystem,103.492439076954,-102.974124307628,-21.7532084157166,42.8922984887559,1839.74926964853,3.43747370304957,0.599825696703506,0,1839.52572781747,47324.2637987722,11631912.2450373,48.0908286910827,0.000791024173357401,10686.1834562567,87.7354284719107,3692.71813244739,13636167.2057058,38.8574130547127,0.000630092514388796,3693.64809071724
input,101.975512367791,-103.306135031386,-24.2084423475555,44.0137092071562,1937.2065981721,3.27473350675713,0.584550703877445,0,1936.97121462433,49831.8416546719,12286333.4229094,50.2296714653725,0.000734116086149807,13701.7308790693,-4801.2481451157,10366.7429161903,107469358.690382,9.60661708981895,0.000606356461751642,11424.3079843826
compassSystemError,79.1351957150375,-62.3509435309233,-0.158798661284264,8.62484746444938,74.3879937850189,20.9882004012112,0.413872538422298,0,74.3789551466489,265.486058932157,116111.530260613,8.62578530694307,0.000407760869861551,39449.5116745932,-35.0491643976101,2242.40853842454,5028396.05319927,88.6875361926824,0.000580428693737964,2242.61431965044
compassFilterError,139.642970279803,-64.2949426764422,-0.343873129945722,18.3017328618538,334.953425746658,14.9522762360331,1.42611300872018,0,334.91272666698,8740.80472590081,1677145.008036,18.3038513815121,0.00069366144845459,37890.496421357,-75.8977800311133,3760.8426759906,14143937.6335521,39.4488604445463,0.00062953935486022,3761.49421944065
fullSystemError,6.47776586944704,-4.52642561663048,0.0536333107353739,0.707741274130436,0.500897711107773,21.2467253691859,1.1080389768334,0,0.50083684868844,0.392734857352139,5.32947651597126,0.70972768066976,0.0011333213742185,4145.56112323407,11.8376484407964,192.835713820583,37185.6125246939,132.130700625944,0.00057426401197827,193.192865183547
gyroSystemError,6.72584526891361,0,2.455233931839,2.13027639321953,4.5380775115084,1.75127216781432,0.35991676408612,0,4.53752610476339,3.47881056570488,36.0571933602077,3.25049223423422,0.000390646891479537,2030.42383268518,541.905687464022,746.710632600164,557576.768838136,2.0687510565531,0.000476076228527212,922.60753640649
gyroFilterError,99.2699632362883,-71.8438983327556,24.6059487882367,38.6210321171225,1491.58412179181,2.56336686911391,-0.484838666886032,0,1491.40288435295,-27924.7771797832,5701652.23071167,45.7914358818575,0.000579825782753568,46763.4916467619,5430.88926105161,9796.60290902902,95973428.5571958,5.61872755881268,0.0005326739675581,11200.9890483953
