time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.29293231527729,1.29293231527729,1.29293231527729,1.29293231527729,-1.29293231527729,-1.29293231527729,0,0,0
9.64954582527162e-05,-5.31892323899742e-10,-1.96556596543122e-14,0.373234701324442,0.373234701324462,0.373240214056971,0.373227042875522,-0.373227043407414,-0.373227042875541,7.65844892047784e-06,1.31711814489455e-05,7.65844894012879e-06
0.000192990916505432,6.26259974194965e-08,2.7831383676667e-13,0.532009791791148,0.532009791790869,0.532024506969643,0.531998164606745,-0.531998101980747,-0.531998164606467,1.16271844028404e-05,2.63423628978909e-05,1.16271841245075e-05
0.000200255994304024,6.8636546231254e-08,3.33186985638473e-13,1.45376955221879,1.45376955221846,1.45378505634703,1.45375772233479,-1.45375765369825,-1.45375772233446,1.18298840003916e-05,2.73340122423082e-05,1.18298836671027e-05
0.000207521072102616,7.49294959076336e-08,3.93209420206591e-13,0.596617543900521,0.596617543900128,0.596634043395475,0.596605717733888,-0.596605642804392,-0.596605717733494,1.18261666331998e-05,2.83256615869476e-05,1.18261662399588e-05
0.000225053213278453,9.06195192397213e-08,5.60399547808386e-13,2.23919176075062,2.23919176075006,2.23920834716315,2.2391776284458,-2.23917753782628,-2.23917762844524,1.41323048232778e-05,3.07187173516077e-05,1.41323042628372e-05
0.000231378907910302,9.66151120302071e-08,6.2855466190921e-13,2.86762545117685,2.86762545117622,2.86764327733768,2.86761169519242,-2.86761159857731,-2.86761169519179,1.37559844270996e-05,3.15821452607778e-05,1.37559837987133e-05
0.00023770460254215,1.0291919407504e-07,7.0119460425914e-13,1.39776659185527,1.39776659185457,1.39778528905817,1.397752843485,-1.3977527405658,-1.3977528434843,1.37483702729035e-05,3.24455731701701e-05,1.37483695716867e-05
0.000243506831432686,1.08869820590564e-07,7.71934136590183e-13,0.28963981587543,0.289639815874658,0.289658751550297,0.289625513999858,-0.289625405130037,-0.289625513999086,1.43018755722757e-05,3.32375504394911e-05,1.43018748003376e-05
0.000249321659891274,1.14887588704154e-07,8.4683113930113e-13,-0.219939576016501,-0.219939576017348,-0.219920111247858,-0.219954142495349,0.219954257382938,0.219954142496196,1.45664788475941e-05,3.40312474912396e-05,1.45664780007715e-05
0.000255182761077693,1.21210695995939e-07,9.26479801967756e-13,1.92681430565523,1.9268143056543,1.92683467085615,1.9267998395956,-1.9267997183849,-1.92679983959467,1.44660596324009e-05,3.4831260555146e-05,1.44660587060308e-05
0.000260934904161295,1.27661095725828e-07,1.00888882232862e-12,-1.24410886183472,-1.24410886183573,-1.24408823996738,-1.24412385636872,1.24412398402982,1.24412385636973,1.49945340064406e-05,3.56164013446403e-05,1.49945329974699e-05
