compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.332479435349149,0.332385908040617,0.331052645462609,-0.00133326256619988,0.287270720232322,0.000796473506793735,0.000702946196265873,-0.000630316370904135,-0.044412241606707,-0.333016224401515
0.344743827721104,0.344684667032922,0.343315830853812,-0.00136883617373228,0.297917420271607,0.000781254862723429,0.000722094174319257,-0.000646742003071787,-0.0460451525913197,-0.34533140903117
0.357494766780929,0.357463919114809,0.35598130522828,-0.00148261387898986,0.308904366593897,0.000848319044647117,0.00081747137486846,-0.000665142504315424,-0.0477420811454899,-0.358129061609507
0.37081332134726,0.370805272242232,0.369251700133484,-0.00155357210664079,0.320425666061984,0.000873650562661212,0.000865601456968025,-0.000687970649672761,-0.0495140047276038,-0.371493242890352
0.383225929032834,0.383249007304909,0.381609875122085,-0.00163913218171469,0.331146171203415,0.000915287212313463,0.000938365479177308,-0.000700766700680279,-0.0511644706207638,-0.383949774005894
0.396100335189895,0.396142051664758,0.394501233906485,-0.00164081775317235,0.342334671482178,0.000890864068864002,0.000932580540067561,-0.000708237212190094,-0.0528747996449515,-0.396850288880412
0.409482798222674,0.409532425237953,0.407838792529933,-0.00169363270303057,0.353908355933215,0.000923205353763132,0.000972832361945794,-0.000720800339588008,-0.0546512369473376,-0.41025322557427
0.423199756975685,0.423252914904927,0.421471588904748,-0.00178132599984695,0.365741628933077,0.000986275725244057,0.00103943364971894,-0.000741892351125855,-0.0564718523288944,-0.423994807258825
0.437416128423287,0.437470728227913,0.435550797896105,-0.00191993031761653,0.377961555129981,0.00109514714573466,0.00114974694193474,-0.000770183377566614,-0.0583594261422487,-0.438240911592064
0.451705027669557,0.451766538155221,0.449748577874686,-0.00201796027543467,0.390295029747344,0.00115302926483786,0.00121453974784041,-0.000803420529146457,-0.0602569686660233,-0.452569958679378
0.466518638183784,0.466592205964871,0.464562165071035,-0.00203004088463439,0.403180937951741,0.00111260227404446,0.0011861700442664,-0.000843870837762508,-0.0622250979617682,-0.467436076792933
0.481520594132488,0.481616995321986,0.479531659969971,-0.00208533534846668,0.416195604078738,0.00110580259945155,0.00120220378695411,-0.000883131563730006,-0.0642191874596202,-0.48250012688627
0.496887216014965,0.497015220879222,0.494995921837343,-0.00201929903600276,0.429653158412271,0.00097149811407906,0.00109950297201673,-0.000919796058442444,-0.0662625594910545,-0.497935016938441
0.51215806664766,0.512329879956808,0.510309974522818,-0.00201990543842493,0.442969955632995,0.000894630704230318,0.00106644402479842,-0.000953461413737386,-0.068293480313372,-0.51328334137376
0.527486103436289,0.527704693151948,0.525648772684591,-0.00205592046469627,0.45629597775372,0.000858200485041986,0.00107679019116664,-0.000979130270314359,-0.0703319252080594,-0.528683823422928
0.542805064689545,0.54307134396707,0.540904023134416,-0.00216732082999356,0.469540317202918,0.000896185633859464,0.00116246490739286,-0.00100485592343224,-0.0723685618692876,-0.544076199894993
0.558132865321601,0.558447852805035,0.556240361902774,-0.00220749090026532,0.482865054958744,0.000861939221975349,0.00117692670895762,-0.00103056418947831,-0.074405871129628,-0.55947841699213
0.573956780403054,0.574318808650021,0.572065701741903,-0.00225310690390567,0.496616570631463,0.000831243277394346,0.00119327151615705,-0.00105983538503226,-0.07650896650229,-0.575378644032226
0.589648979394031,0.590062422769233,0.587771086822974,-0.00229133594559417,0.510265164312108,0.000789956100329402,0.00120339947131773,-0.00108793647508026,-0.0785938589913504,-0.591150359243066
0.605945461670912,0.606408224721838,0.604096927398017,-0.00231129732160341,0.524457748987756,0.000728363856185405,0.0011911269031199,-0.00112017041848352,-0.0807593488343437,-0.607528395143648
0.622027624084038,0.622552784452481,0.62017406168926,-0.00237872276322118,0.538435896298837,0.000695194692927457,0.00122035504518343,-0.00115836771094196,-0.0828965331086822,-0.62371115216941
0.638492035259537,0.639090918525166,0.636709051082975,-0.00238186744152613,0.552822699141689,0.00058386720761302,0.00118275047834253,-0.00119911696434775,-0.0850854689164996,-0.640290035487685
0.655281546577545,0.65596157145753,0.653557222262912,-0.00240434919572657,0.567474543565574,0.000489056262165485,0.0011690811513524,-0.00123526804190728,-0.0873179467464243,-0.657196839504343
0.672173495187557,0.672940690658454,0.670510401439276,-0.00243028922206057,0.58220999508952,0.000399745389087392,0.00116694085166923,-0.00126334837080711,-0.0895637547240836,-0.67420403903062
0.68952334640592,0.690379615887733,0.68795317597022,-0.00242643991485238,0.597370631059942,0.000282282912105854,0.00113855239136943,-0.00128788752060029,-0.0918704324305457,-0.691667503408999
0.707283070000953,0.708231344985377,0.705675095797605,-0.00255624918688443,0.612755590623378,0.000296529779720697,0.00124480476514215,-0.00131144441780634,-0.094230949598298,-0.709542789412219
0.726314604441147,0.72734789750317,0.724779390532169,-0.00256850697299732,0.629358949506533,0.00019488336784499,0.00122817642609811,-0.00134033054315729,-0.0967607715720355,-0.728688228048295
0.745429341444036,0.746554439949493,0.743887557884279,-0.00266688206011341,0.645955722324018,0.000172875515806178,0.00129797400928856,-0.00136890805099115,-0.099300743611086,-0.747923347996991
0.764808552885162,0.766025706208533,0.763338620620669,-0.00268708558553564,0.662852040025672,8.11972581071868e-05,0.00129835056850598,-0.0013887350153943,-0.101875315608368,-0.767414441217801
0.784789043617479,0.786093544191903,0.783438909482433,-0.00265463470747428,0.680316300878434,-5.59604167938232e-05,0.00124854016428192,-0.0014060945451049,-0.104528703158167,-0.787499638741304
0.804667566547259,0.806058719987937,0.80336386966896,-0.00269485031365461,0.697615524580525,-0.00011442942167854,0.00127672401855567,-0.0014181262941011,-0.107166471382426,-0.807476846277714
0.824991361087277,0.826462293264146,0.823779451639524,-0.00268284162750379,0.715348441925875,-0.000218902335480033,0.00125202983307342,-0.00143081179201891,-0.109861821499542,-0.827893105056137
0.846260490868063,0.847798984112395,0.845001279929697,-0.00279770417826339,0.733765096468851,-0.000186138782162397,0.00135235445618275,-0.00144534971875449,-0.112681533177161,-0.849244333826715
0.868548343172297,0.870140451968958,0.867303959452991,-0.00283649251219772,0.753131915752643,-0.000219074803781474,0.00137303398456424,-0.00146345852613671,-0.115635502230199,-0.871603910491935
0.891340550999379,0.892982002563686,0.890068820380118,-0.00291318217159382,0.772898196701315,-0.000213728399193358,0.00142772315446997,-0.00148545901900867,-0.11865608270269,-0.894467461577927
0.914691296842038,0.916379679913766,0.913471653783871,-0.0029080261236855,0.793229478887238,-0.000288625620749025,0.00139975743390442,-0.00150826869016912,-0.121750443590073,-0.917887948604655
0.939104498749421,0.940837439142966,0.937906264681813,-0.00293117445494447,0.814455352704085,-0.000337208795937754,0.00139573160270672,-0.00153544285656175,-0.124986354840276,-0.942372881999417
0.963428913109625,0.965213040612372,0.962221153247658,-0.00299188736804007,0.83556289233356,-0.000344200344822769,0.00143992715869986,-0.00155196020995001,-0.128210221125101,-0.966765000820603
0.987974662790518,0.989811464953458,0.986827551136237,-0.00298391381012542,0.856935193335992,-0.000422763946754414,0.00141403821585256,-0.00156987559288696,-0.131462233397622,-0.991381340535535
1.01237251640519,1.01426525292475,1.0111451799968,-0.00312007291774665,0.878033623486935,-0.000354840364528909,0.00153789615258574,-0.00158217676249998,-0.134693733281899,-1.01584742968813
1.03722991303629,1.03917419289549,1.03601177001328,-0.00316242287755899,0.89962109879014,-0.000377086510582428,0.00156719335044424,-0.00159522952667127,-0.137985900745927,-1.04076942242372
1.06245195325508,1.06444922181822,1.06113276788255,-0.00331645392635394,0.921427377874386,-0.00030100894465466,0.0016962596119958,-0.00162019431546685,-0.141325584335275,-1.06606941613014
1.08778962432096,1.08984425978469,1.0864817760224,-0.00336248375054094,0.943445694771196,-0.000336097447656184,0.00171853800858593,-0.0016439457439507,-0.144680026991603,-1.09148820551955
1.11354138615319,1.11565936232518,1.11222177902813,-0.00343758329638236,0.965809862402135,-0.000357278710275534,0.00176069745283929,-0.00167688584187999,-0.148088802468763,-1.11733624817005
1.13942205608157,1.14161792541632,1.13811012336629,-0.00350780204160228,0.988304174404503,-0.000396589436013961,0.00179927989530067,-0.00170852214741033,-0.151514471116298,-1.14332644755996
1.16535029678605,1.1676415410629,1.16415087298268,-0.00349066807910623,1.0109451025343,-0.000540647201095929,0.00175059706970517,-0.00174007101128587,-0.154945841455233,-1.16938161207452
1.19190832703596,1.19430040450146,1.19075579378133,-0.00354461071369726,1.03406457751856,-0.000615848599644821,0.00177622886640685,-0.00176838184839913,-0.158459598112275,-1.19606878633833
1.21877227761916,1.22127060515363,1.21764584815307,-0.00362475699745119,1.05742096751086,-0.00066194922574574,0.00183637830406605,-0.00178837869338514,-0.162013259342472,-1.22305898384856
1.24559194227681,1.24820526652482,1.24450288373622,-0.0037023827846029,1.08074236806438,-0.00070981550074759,0.00190350874327123,-0.00179887404155341,-0.165559389704417,-1.25000414056171
1.27275742633534,1.27548203162139,1.27162632106316,-0.00385571055967982,1.10427481193095,-0.000666287953056218,0.00205831733443553,-0.00179739322335947,-0.169148902361326,-1.27727942484741
1.29961017377408,1.30243909072929,1.29842400861461,-0.00401508210714729,1.12752048873254,-0.000602855249086306,0.00222606169980108,-0.00178902040801144,-0.172692540290189,-1.30422811112677
1.32673724561664,1.3296551754707,1.32556160931165,-0.00409356615761118,1.15107110043101,-0.000602311195051741,0.00231561865568871,-0.0017779474982637,-0.176268456386336,-1.33143312296697
1.35410391369568,1.35709619995916,1.35287090279073,-0.00422529716000316,1.17476361614741,-0.000531470816405047,0.00246081543798071,-0.00176448172168984,-0.179871768360026,-1.35886068167697
1.38189599873587,1.38494048789498,1.38058202325322,-0.00435846465107586,1.1988041707146,-0.000435423829947554,0.0026090653282812,-0.001749399319912,-0.183527251853208,-1.38668988722332
1.40979890955523,1.41287242146209,1.40843980227553,-0.00443261917769199,1.22298080298163,-0.000375308638793372,0.00269820325209626,-0.00173441592836753,-0.187193415232801,-1.41460683737793
1.43776919729475,1.44084973210824,1.43624266823665,-0.00460706386582128,1.24710216852659,-0.000197053100204184,0.00288348170507344,-0.0017235821600826,-0.190864081875133,-1.44257331427098
1.46659170232358,1.46965053494133,1.46488304512043,-0.00476748981779175,1.27195709116446,-8.76999615381161e-06,0.00305006262724332,-0.0017174271942072,-0.194643381148399,-1.47136796212977
1.49619718455222,1.49921123206704,1.49414723065992,-0.005064001406676,1.29734554555489,0.000327744610119788,0.0033417921344794,-0.00172220927297271,-0.198523894383217,-1.50093344134633
1.52533553095978,1.52830046056105,1.52314119175343,-0.00515926879542392,1.32253550058586,0.000459622246035863,0.00342455183987373,-0.00173471695410886,-0.202340408131658,-1.53003517751138
1.55489119861452,1.55780073690849,1.55256068579143,-0.00524005111306906,1.34810377923417,0.000575578459538519,0.00348511675516853,-0.00175493435657007,-0.206211840924031,-1.55955567126207
1.58468936584979,1.58754303222478,1.58215679692725,-0.00538623529575056,1.37382034162813,0.000754364500531838,0.0036080308743043,-0.0017782044193397,-0.210114659719347,-1.589321236645
1.61453216329394,1.61733312159644,1.61190617433705,-0.00542694725584061,1.39968826496752,0.000820824601909234,0.00362178289985639,-0.00180516435276894,-0.214023073724515,-1.61913828594211
1.64443616274035,1.6471878651942,1.64165485018509,-0.00553301501132193,1.42554833849537,0.000948480046132491,0.0037001824956609,-0.00183283251311098,-0.217939344205162,-1.64902069771352
1.674662001117,1.67736374592231,1.67173516992923,-0.00562857599130699,1.45170074171209,0.00106361440937257,0.0037653592175671,-0.0018632167732964,-0.221897644995867,-1.67922696269605
1.70509117241328,1.70774822358397,1.70195800350535,-0.00579022006863462,1.47797498084738,0.00123244474021097,0.00388949591500152,-0.00190072415668207,-0.225883746817154,-1.70964894773394
1.73538446983234,1.73800794214631,1.73215142154002,-0.00585652060718054,1.50424370281975,0.00128867960135852,0.00391215191555342,-0.00194436868985317,-0.229852087415223,-1.73995231083106
1.76608299343359,1.76868232906707,1.7627307445312,-0.00595158452811163,1.53085302994276,0.00135450842324644,0.00395384406293964,-0.00199774046713996,-0.233875455066584,-1.77068006953269
1.79657909122606,1.79917231295302,1.79314603883729,-0.00602627411307324,1.55732220082056,0.0013838039090236,0.00397702563066213,-0.00204924848019367,-0.237873086503796,-1.80122156143144
1.82738657455004,1.82998769263205,1.82379643212915,-0.00619126050156497,1.58398983633722,0.00148405696864107,0.00408517504887035,-0.00210608544672141,-0.241912681247618,-1.83209377808851
1.85804428290664,1.86067898391081,1.85431070081757,-0.00636828309301996,1.6105437780655,0.00156675215854886,0.00420145317002954,-0.00216682992254694,-0.245933752677603,-1.86284581383646
1.88893647455344,1.89162471238546,1.88527256264706,-0.00635214973019347,1.63751243296434,0.0014369634656413,0.00412520129588388,-0.00222694843241091,-0.24998707812285,-1.89385166081533
1.92019985786639,1.92295753969301,1.91646706240385,-0.00649047728805315,1.6646605902276,0.00144906896188678,0.00420675079537822,-0.00228372649115045,-0.254090198672022,-1.92524126619101
1.9516534661883,1.95449208627921,1.94786329476606,-0.00662879151558237,1.69196954746287,0.0014655026322275,0.00430412273632274,-0.0023246687792042,-0.258218416082063,-1.95681675506135
1.9833994150419,1.98631886228675,1.9795341477552,-0.00678471453798314,1.71950627858174,0.00150946155656129,0.00442890881760312,-0.00235580571782997,-0.262383674894781,-1.98867466801534
2.0156257920118,2.01862061138265,2.01175505815251,-0.00686555322658803,1.74753373013543,0.00148056428147746,0.00447538365454723,-0.00239016957035,-0.266611497596882,-2.02101078095558
2.04795824928564,2.05102859239515,2.0441399998679,-0.00688859252037392,1.77571462189291,0.00139189438972001,0.00446223750156129,-0.00242635501856317,-0.270851733012047,-2.05345494740753
2.08016381513549,2.08331524751814,2.07624968532162,-0.00706556219274976,1.80364094513468,0.00144971864747017,0.00460115103472379,-0.00246441115547592,-0.275073151354223,-2.08577965867861
2.11245375488707,2.11568912858188,2.10861600196876,-0.00707312660591145,1.83181273333595,0.00133595925667101,0.00457133295058849,-0.00250179365424195,-0.279305062304927,-2.11819092223598
2.14495788967503,2.14828137041469,2.14120090978575,-0.00708046062250755,1.86017786028152,0.00121525308072922,0.00453873381595172,-0.00254172680663898,-0.28356477631705,-2.15082309722191
2.17766433555677,2.18108281287032,2.17399125808007,-0.00709155478514731,1.88872271164586,0.00109149747927274,0.00450997479703455,-0.00258157998899974,-0.287850126435681,-2.18366439286087
2.21030723181065,2.21382888913022,2.20664705155506,-0.00718183757715105,1.91713849299765,0.00104255168610031,0.00456420900255796,-0.00261762857204303,-0.292126187125077,-2.21644651770015
2.24300023513403,2.24663124210423,2.23943174981911,-0.00719949228378634,1.94567739397908,0.000915384501484888,0.00454639147545788,-0.00265310080649908,-0.296407456657783,-2.24928434291611
2.2756948149701,2.27944331026991,2.27216677400727,-0.00727653626064282,1.97416540158447,0.000841170048585073,0.00458966535493909,-0.00268687090575917,-0.300688243331277,-2.28213018117606
2.30865099349946,2.3125251158114,2.30527228457454,-0.00725283123419753,2.00298259720561,0.00066541768039488,0.00453953999050316,-0.00271329124541288,-0.30500297862094,-2.31523840705332
2.34193423663887,2.3459363658469,2.33878636154346,-0.00715000429390264,2.03215832230413,0.000417106136446819,0.00441923533255855,-0.00273076896225878,-0.309358808215807,-2.34866713480824
2.37551241632994,2.37963872273652,2.37242151258602,-0.00721721015471433,2.0614143543094,0.00034555452365783,0.0044718609404351,-0.00274534921610861,-0.313752507501215,-2.38238407195568
2.40873534842173,2.41298658292142,2.40583001230222,-0.00715657061764172,2.09048795844118,0.000150399895473605,0.00440163439516688,-0.00275493622546838,-0.318096990088455,-2.41574151914412
2.44228930307087,2.44665672514521,2.43945051726708,-0.0072062078672683,2.11973151718843,7.42337120962994e-05,0.00444165577912437,-0.00276455208761728,-0.322483552179765,-2.4494212772318
2.4762494868559,2.48072617558652,2.47338547306712,-0.0073407025123015,2.14924036669212,8.72073852501455e-05,0.0045638961118779,-0.00277680640207282,-0.326921912773978,-2.48350298197918
2.51073040294594,2.51531367804101,2.50785392535762,-0.0074597526858339,2.17922351611401,7.8381257785839e-05,0.00466165635402181,-0.00279809633290694,-0.3314285055834,-2.51811177437548
2.54564509313199,2.55033731423784,2.54277242108337,-0.00756489314981515,2.20959478153714,5.70429590464171e-05,0.00474926406029789,-0.00281562909303743,-0.335993268643062,-2.55315294332669
2.5806056087269,2.58541000120652,2.57780823819251,-0.00760176302155569,2.24007449795847,-3.26767282205678e-05,0.00477171575162737,-0.00283004727148052,-0.340563787512115,-2.58824004848177
2.61557153671891,2.62049199067755,2.61279852266024,-0.00769346800943216,2.27050693208618,-6.90400437451899e-05,0.00485141391245027,-0.0028420540977857,-0.345133644681635,-2.62333404477974
2.65105306804136,2.65609128176124,2.64832972353768,-0.00776155822910368,2.30141866829468,-0.000135890583707286,0.00490232313827922,-0.00285923509115708,-0.349770290331882,-2.65895051685849
