compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
0.422789019458952,0.422950288412613,0.422755579644346,-0.000194708762016495,0.375660127315112,-0.000736070709731665,-0.000574801754610607,-0.000769510510665274,-0.047864962847914,-0.423719798917925
0.451696802483291,0.451830709836727,0.45171862025476,-0.000112089568705147,0.401300186785439,-0.000719698223611027,-0.000585790865794403,-0.000697880430484443,-0.0511163139123684,-0.452528590261372
0.482612124141054,0.482694459639115,0.48253164790736,-0.000162811733398301,0.428567047570906,-0.000546466017116874,-0.000464130515420419,-0.000626942247602021,-0.0545915425788239,-0.483321401886839
0.515486751689079,0.51549391037229,0.515273119349784,-0.000220791020803117,0.457540998955753,-0.000340207990482075,-0.000333049308487464,-0.000553840323937104,-0.0582859607288578,-0.516047750701824
0.54917141670617,0.549091928950784,0.548896572413248,-0.000195356538873688,0.48732998208583,-0.000227746099464314,-0.000307233845847305,-0.000502590383747633,-0.0620691807174629,-0.54959451933879
0.582552027488484,0.58238876678728,0.582235458180492,-0.000153308616399578,0.516857163645646,-0.000120949442025394,-0.000284210143108217,-0.000437518757074396,-0.0658158132905521,-0.582826285543503
0.616484286501085,0.616228585845121,0.616003166578853,-0.000225419253432094,0.546747743841038,0.000114003739371634,-0.000141696914036679,-0.000367116167225434,-0.0696225389106678,-0.616595701997016
0.651423759087463,0.651062245117896,0.650766013566688,-0.000296231545276735,0.577537657075797,0.000345246617773713,-1.62673525833914e-05,-0.000312498897008437,-0.0735408554019528,-0.651374744002555
0.686234957985865,0.685763638326494,0.685480344550853,-0.000283293775168735,0.608273785649169,0.000517276107381113,4.59564498959862e-05,-0.000237337328983682,-0.0774438962341511,-0.686000975650306
0.72185662331787,0.72126186884856,0.72118664624858,-7.52226061904959e-05,0.639922803812553,0.000496999008934007,-9.77554617151428e-05,-0.000172978067656596,-0.0814368205052046,-0.721434846920961
0.75805442497982,0.757319387677882,0.757577071433332,0.0002576837547815,0.672182044152673,0.000381805437781076,-0.000353231865009155,-9.55481134519079e-05,-0.0854905753930461,-0.757414935783182
0.795098548099614,0.794201172465537,0.794605650538206,0.000404478070661411,0.704996104270475,0.000466556483156358,-0.00043081914477629,-2.63410787383365e-05,-0.0896358873440358,-0.794227513533872
0.832082566486348,0.831013261178616,0.831750787697741,0.000737526518212362,0.737946065754386,0.00036358981847654,-0.000705715492479681,3.18110225692628e-05,-0.09377291091671,-0.830981450146009
0.870094441045585,0.86883761356332,0.869653024499192,0.000815410934716173,0.77156904723586,0.00050059487015443,-0.000756232599031918,5.91783327641762e-05,-0.0980247989342174,-0.868778435232198
0.908430384595021,0.906984267704755,0.908068158465913,0.00108389074886964,0.805697692556831,0.000419613616102408,-0.00102650327501528,5.73874709342819e-05,-0.102313078429448,-0.906926880224695
0.947553989440651,0.94591152987906,0.947114131281327,0.00120260139654849,0.840375721717427,0.000488698638250954,-0.00115376090472353,4.88404891482215e-05,-0.106689569065748,-0.945862689390034
0.987121868351772,0.985281211735098,0.986422637773297,0.00114142603077687,0.875304798946078,0.00070096902976085,-0.00113968757705799,1.73845225883672e-06,-0.111116100376116,-0.985279473278581
1.02831925255332,1.02626805133341,1.02738154144822,0.00111349010243267,0.911728959310856,0.000864270323829918,-0.00118693088370088,-7.34407824849045e-05,-0.115726022924409,-1.02634149212048
1.0690928903712,1.06684580437373,1.06800416933948,0.00115836495861486,0.947884124599008,0.00091931825989535,-0.00132776772094447,-0.000169402764276331,-0.12028944750688,-1.06701520715098
1.11098049119824,1.10853493557755,1.10965719681144,0.00112226122823684,0.984949057247351,0.00105186520418466,-0.00139369040550464,-0.000271429178241154,-0.124979568746892,-1.10880636476315
1.153310185004,1.15067851649051,1.15173924624534,0.00106072975401081,1.02241522046978,0.00117404606112759,-0.00145762245397626,-0.000396892702398843,-0.129720918476561,-1.15107540918023
1.19592949147841,1.19312340231111,1.19434382785806,0.00122042553551294,1.06037635631795,0.00105670106608378,-0.00174938807590898,-0.000528962539666015,-0.134496434084651,-1.19365236486161
1.23900102897023,1.23602965621337,1.23727031161518,0.00124065540412178,1.09861326919638,0.00106470577977999,-0.00190666696868627,-0.000666011564929501,-0.139323053982025,-1.23669566778469
1.28236550259653,1.27924378721732,1.28068306321933,0.00143927599519571,1.13731342890388,0.000867353108256434,-0.00225436228141116,-0.000815086283295367,-0.1441847205867,-1.28005887349934
1.32505826216983,1.32181759508851,1.32330991206677,0.00149231698069335,1.17530535826786,0.000780332119812636,-0.00246033495299003,-0.000968017975216758,-0.148972571773754,-1.32278561306056
1.3699159233637,1.36654593358682,1.36814602965572,0.00160009605563421,1.2152471440107,0.000664561910514494,-0.00270542786137565,-0.00110533180087464,-0.154004217441452,-1.36765126539463
1.41640511079523,1.41290916251398,1.41476457195173,0.00185540943677907,1.25681499797344,0.000370634659989482,-0.00312531362247853,-0.00126990419226964,-0.159219478165322,-1.41417906669919
1.46263934052189,1.4590469802285,1.46108402664207,0.00203704641745866,1.29812551936643,0.00010610414558563,-0.00348625615024031,-0.00144920973053076,-0.164407717002701,-1.46049618995447
1.50937709142635,1.50570642089331,1.50774329530135,0.00203687440633416,1.33973367519867,-8.61762895147418e-06,-0.00367928817026277,-0.00164241376465863,-0.169652033854806,-1.50734883465821
1.55707255752999,1.55333938425579,1.55546297323407,0.00212358897827477,1.38232114830145,-0.000253141408660736,-0.00398631469636827,-0.00186272571858018,-0.175004550651262,-1.55520210997608
1.60468976824244,1.60093226790179,1.60304116584189,0.0021088979400982,1.42477496202678,-0.000436388626300469,-0.00419388896196125,-0.00208499102107219,-0.18035119483259,-1.6030172589273
1.65269158482903,1.64894015469167,1.65122126360255,0.00228110890991504,1.4677851033231,-0.000836428182084133,-0.00458785832352638,-0.0023067494109346,-0.18574290969337,-1.65124690411501
1.70128699911263,1.69756396358458,1.69991004019411,0.00234607660904351,1.51124034979428,-0.00115478104294939,-0.00487781658226493,-0.00253173996871963,-0.191201430366725,-1.70009570355294
1.75119138045248,1.74751251974407,1.74993109491504,0.00241857518606412,1.55587870644456,-0.00149467393918464,-0.00517353467271924,-0.00275495949188693,-0.196807347951901,-1.75026747922147
1.80240343585214,1.79878087859175,1.80129073380124,0.00250985520943007,1.60169201366931,-0.00184922048150306,-0.00547177775418223,-0.00296192254949729,-0.202560642678202,-1.80174280113699
1.85451512352616,1.85096275451589,1.85356633227585,0.00260357776759801,1.64833990036244,-0.00224016387412468,-0.00579253290532594,-0.00318895513651123,-0.208415387056583,-1.85415170965848
1.906875362725,1.90342350048036,1.90608611654239,0.00266261607091208,1.69518199163271,-0.00260522989065255,-0.00605709215671017,-0.0033944760853114,-0.214298600992164,-1.90681797656908
1.95990116632119,1.95657473766552,1.95941511840524,0.00284038074896177,1.74274421954953,-0.00310030129242165,-0.00642672996123398,-0.00358634921324558,-0.220257248074883,-1.96016108688217
2.01387425825497,2.01069279937517,2.01346904649387,0.00277624712308295,1.79092364515996,-0.00337180779337128,-0.0065532666872862,-0.00377701956541995,-0.226322420901279,-2.01446981892867
2.06846041214876,2.06544929219438,2.06809785179767,0.00264855960791727,1.83960340800745,-0.00360014604645353,-0.00661126601251384,-0.00396270641068006,-0.232457150199498,-2.06941199860311
2.12360400692854,2.12078975878758,2.12356631337888,0.00277655460371145,1.8890458543212,-0.00409641252397845,-0.00691066068002841,-0.00413410607315354,-0.238654565135086,-2.12492386486219
2.17984646196282,2.17724623012838,2.18001115576257,0.00276492563930379,1.93930872882053,-0.00443655060948176,-0.00703678246874899,-0.00427185682871518,-0.244974283766685,-2.18151808695369
2.2366955203282,2.23433091054666,2.23708278415847,0.00275187362434407,1.99011462703041,-0.00478036000763025,-0.00714496981058856,-0.00439309618514946,-0.251361253303114,-2.23872400672061
2.2937532818859,2.29164553587301,2.29437340309898,0.0027278672403226,2.04110408881876,-0.00511998897109946,-0.00722773500101736,-0.00449986775996473,-0.257769182053086,-2.29614540362471
2.35152339318193,2.34968437123707,2.35241935317813,0.00273498195578847,2.09276522244915,-0.00549624380079784,-0.00733526575904262,-0.00460028380118576,-0.264254414535099,-2.35428465502755
2.40987351337991,2.40831754267122,2.41129432618715,0.00297678352736759,2.14515198165649,-0.00608145469967907,-0.00763742542296436,-0.00466064189438007,-0.27080298641677,-2.41297818456366
2.46932991247317,2.46805705921734,2.47125180632224,0.00319474711147908,2.19847094132066,-0.00661377714434271,-0.00788663040844883,-0.00469188329818645,-0.27747274828906,-2.47274894251066
2.53069654632319,2.52969758689902,2.53269916404718,0.00300157715107943,2.25304480447068,-0.0067019010459943,-0.00770086047448083,-0.0046992833220022,-0.284353642898929,-2.53439687022078
2.59388980100262,2.59315240577528,2.59642289593028,0.00327049016376286,2.3096753864472,-0.00722147870726834,-0.00795887393777263,-0.00468838377863322,-0.291435893262931,-2.59784078955683
2.65901630926283,2.65853053554956,2.66195052768335,0.00341999213671698,2.36787597359967,-0.00759142712688172,-0.00807720083553285,-0.00465720869589579,-0.29873176278183,-2.66318774424789
2.72525196315003,2.72501044884958,2.72817207050476,0.00316162166297066,2.42666422590167,-0.00755987726251713,-0.00780139156734697,-0.00463976990826975,-0.306147614511669,-2.72965021875614
2.79091642983197,2.79093703385609,2.79415634525415,0.00321931140000305,2.48525253527056,-0.00783211926800257,-0.00781151525020693,-0.00459220384399871,-0.313496013827346,-2.79552923769389
2.85733742976229,2.857625495859,2.86056386242324,0.00293836655767203,2.5441364729005,-0.00772554257923434,-0.00743747649494006,-0.00449910993805889,-0.320926499455932,-2.86212460579748
2.9234996143264,2.9240402957145,2.92699810914421,0.00295781342666631,2.60302820983266,-0.00784821869951824,-0.00730753731323461,-0.00434972388063689,-0.328319623195135,-2.92839001960497
2.98931271979632,2.99009977895277,2.99302511992165,0.00292534096005522,2.66155795779575,-0.00791421838752496,-0.0071271592280891,-0.00420181828433765,-0.335668980396734,-2.99430159723364
3.05504759586751,3.0560648059237,3.05910910622577,0.00304430030644995,2.72011528855769,-0.00806951489732924,-0.0070523048377347,-0.00400800453347481,-0.343001822196811,-3.06007281044758
3.12199343824746,3.12319288909648,3.12628439437941,0.00309150528024744,2.77961351121575,-0.00808226118042254,-0.00688281032166807,-0.00379130504726079,-0.350462188209212,-3.1269841941369
3.18995256822327,3.19128168558557,3.19462783446172,0.00334614887906597,2.84016285337169,-0.00824113459092051,-0.00691201722639828,-0.00356586834927902,-0.358030849440222,-3.19484755393254
3.25928737370856,3.26068730887934,3.26423312259904,0.00354581371166804,2.90185037200098,-0.00830995122812607,-0.00691001604979927,-0.00336420234251134,-0.365746952940877,-3.26405151122866
3.33026899881474,3.33168567733136,3.33537965856378,0.00369398123108046,2.96497695575296,-0.00835204266123165,-0.00693536414460951,-0.00324138290817557,-0.373644085716984,-3.33492706023467
3.40215552266322,3.4035501532917,3.40749661890207,0.00394646560988488,3.02900368180565,-0.00848785797554411,-0.00709322734414515,-0.00314676173328691,-0.381639698829405,-3.40669691502621
3.47572398536377,3.47706527430782,3.4811594585838,0.00409418427914593,3.09439962023274,-0.00849957850193695,-0.00715828957303203,-0.00306410529729286,-0.389823943650664,-3.48012937959465
3.54961497219981,3.55088912482919,3.55497435664492,0.00408523179893904,3.15993054545635,-0.00836187063405668,-0.0070877179831463,-0.00300248618226055,-0.39804629737168,-3.55389161102653
3.62457235753307,3.62577005171147,3.62970610205769,0.00393605036106822,3.2263138011751,-0.00813182392132976,-0.00693412975145512,-0.00299807939622706,-0.406390380279666,-3.62876813108969
3.70053499071011,3.70165646096351,3.7057532836612,0.00409682271131552,3.29390840903017,-0.00822311401118007,-0.00710164375631913,-0.00300482104597697,-0.414849695691179,-3.70466128200949
3.77824977940454,3.77928856792238,3.78339097215909,0.00410240423329721,3.36290603481392,-0.00816207104663985,-0.00712328252003392,-0.00302087828868343,-0.423505815636829,-3.78230944620863
3.85749201111467,3.85844958949929,3.86255717529092,0.00410758579892394,3.43325860628775,-0.00810266121198946,-0.00714508283612496,-0.00303749703330758,-0.432336066038904,-3.86148708652384
3.93723794440748,3.93813522378378,3.94250178382748,0.00436656004223929,3.50436598941605,-0.00835278535451434,-0.00745550598892009,-0.00308894594522077,-0.441224740358717,-3.94122416972121
4.01665530685652,4.01752586620623,4.02204078045873,0.00451491425103806,3.57509845696773,-0.00852110661705935,-0.00765054727123925,-0.00313563301971451,-0.450077956508305,-4.02066149920599
4.09677160599174,4.09764149761487,4.10208885330707,0.00444735569658095,3.64627839544129,-0.00851874720813541,-0.00764885558793294,-0.00320149988697187,-0.459011957756698,-4.10084299748967
4.17631052885013,4.17722360972086,4.18186624674726,0.00464263703905008,3.71726063554134,-0.00883390968065039,-0.00792082881672859,-0.00327819177865188,-0.467883802998929,-4.18050180148491
4.25607223365011,4.2570564551445,4.26180172598847,0.00474527084591481,3.78832393056549,-0.00903301834826513,-0.00804879684218997,-0.003303525990435,-0.476781321427288,-4.26035998113007
4.33710449066742,4.33816436523553,4.34322331505571,0.00505894982650875,3.86071234907756,-0.00942965293956135,-0.00836977838410895,-0.00331082855224672,-0.48582179452803,-4.34147519378194
4.41895106211923,4.42010334285751,4.42541324853356,0.00530990569161998,3.93377777623086,-0.00978084637993531,-0.00862856565138354,-0.00331865995587012,-0.494954132266964,-4.42342200279976
4.50070449173961,4.50196599502459,4.50737327001845,0.0054072749977584,4.00662539293628,-0.00999403843975323,-0.00873253516353036,-0.00332526016723199,-0.504073137257866,-4.50529125518257
4.58265980315618,4.58403714758744,4.58975166295937,0.00571451538190507,4.07983520455467,-0.0103890811024956,-0.00901173668388477,-0.00329722130027631,-0.513213679707472,-4.58733436888383
4.66557320070552,4.66706610470864,4.67350672180554,0.00644061709422314,4.15430668874766,-0.011192785135419,-0.00969988112256064,-0.00325926402663412,-0.522459297085609,-4.67032536873917
4.75047133955344,4.75205436217901,4.75881026002523,0.00675589784379257,4.2300670336134,-0.0115175372755763,-0.00993451464027449,-0.00317861679769861,-0.531921843200466,-4.75523297896624
4.83584425651674,4.83751380901344,4.8448118799029,0.00729807088440784,4.30651038800532,-0.0120998356826893,-0.0104302831857499,-0.00313221229799615,-0.541433704195881,-4.8406460213129
4.92262493223351,4.92436676393827,4.93208886624586,0.00772210230526269,4.38408036672323,-0.0125578269961066,-0.0108159953025431,-0.00309389299799522,-0.551102392517093,-4.92746065693079
5.01090523934051,5.01269476695534,5.02086234413824,0.00816757717791007,4.46297340677209,-0.0130036585804327,-0.0112141309660633,-0.00304655379149911,-0.560935491155116,-5.01574132075265
5.10076052393333,5.10256484579165,5.11126957142098,0.00870472562251563,4.54334138460529,-0.0135245825692615,-0.011720260713989,-0.0030155350881274,-0.570943721905214,-5.10558038088349
5.19176624304084,5.19356558727425,5.20256398167653,0.00899839440313336,4.6244749256241,-0.0137864585428821,-0.0119871143119037,-0.00298871991205546,-0.581077775955239,-5.19655430717949
5.28344415660075,5.28522322394839,5.29450802022911,0.00928479627682932,4.70621115450969,-0.0140517649367754,-0.0122726975954586,-0.00298790131619586,-0.591284767040667,-5.28821112526897
5.3753453739826,5.37709567460595,5.38669487952629,0.0095992049191251,4.78816775203888,-0.0143361209838019,-0.0125858203614239,-0.00298661544156873,-0.601513742931475,-5.38008229005336
5.46747100080408,5.46919009677768,5.47902667475076,0.00983657796359037,4.87026529369873,-0.0145625149383065,-0.0128434189654353,-0.00300684100354829,-0.611768222052902,-5.47219693778805
5.56070451662008,5.56239034135075,5.57229470523464,0.00990436387269204,4.95319733990287,-0.0146393013236917,-0.0129534766098436,-0.00304911273520483,-0.622146478054262,-5.56543945408742
5.65452575828332,5.65617061507701,5.66615259013518,0.00998197504527245,5.03663109169135,-0.0146927924131884,-0.013047935615246,-0.00306596056924357,-0.632587459004366,-5.65923657564722
5.74869886588884,5.75029543309078,5.76067286180643,0.0103774287085938,5.1206668508369,-0.0150326723784639,-0.013436105166299,-0.00305867646184205,-0.643064687428396,-5.75335410955068
5.84377123937337,5.84530658232791,5.85583694575923,0.0105303634215798,5.20526939625447,-0.0151374840505314,-0.0136021410906344,-0.00307177766954122,-0.653639327168213,-5.84837836001449
5.93977297644375,5.94124143892673,5.9521678113607,0.0109263724327531,5.29098827127936,-0.0155332956288624,-0.0140648331475862,-0.00313846071337305,-0.664318000789783,-5.94437989965008
6.03633301721766,6.03774436477135,6.0492921788288,0.0115478140572049,5.377462955159,-0.0161899285554863,-0.0147785810044732,-0.00323076694751169,-0.675059990621205,-6.0409751317213
6.13439224132592,6.1357433820701,6.14827950604032,0.0125361239668149,5.46560523053902,-0.0171827600476938,-0.0158316192952483,-0.00329549533062355,-0.68596977082377,-6.13903887740048
6.23326102893288,6.23455714035746,6.24732008813309,0.0127629477744127,5.55373408973365,-0.0174421483445303,-0.0161460369150825,-0.00338308914188651,-0.696969087539683,-6.23794022950129
6.33261590334369,6.33386735189836,6.34726049949122,0.013393147586652,5.6427261186443,-0.0181327979872755,-0.016881349424089,-0.00348820184120877,-0.70802258268344,-6.33735555374127
6.43217043846396,6.43339237297541,6.44772714135689,0.01433476838623,5.73224896133565,-0.0191752656255699,-0.0179533311141231,-0.00361856273190817,-0.719096742754426,-6.43701093570026
6.53126869868256,6.53248145120194,6.54724470240056,0.0147632512080719,5.82088665482713,-0.0197358715536352,-0.0185231190313278,-0.00375986782371223,-0.730117915398536,-6.53624131902103
6.62992552252621,6.63115330696645,6.64631703474614,0.0151637277859547,5.90910997849258,-0.0202738095844576,-0.0190460251400792,-0.00388229735820047,-0.741089353616995,-6.6350356043193
6.72963025829837,6.73086790217942,6.74644222278074,0.0155743205928014,5.99825279283153,-0.0207999309139078,-0.0195622870166144,-0.00398796642290046,-0.752177396378618,-6.7348558686168
6.83016571158942,6.83139656540436,6.84737947166601,0.0159829062777081,6.08809190265772,-0.0212800451743859,-0.0200491913574412,-0.00406628508368739,-0.763353854103649,-6.83546285048586
6.93165173841358,6.93286441941075,6.94903396018707,0.0161695407819227,6.1785587574587,-0.0215415127623579,-0.0203288317548443,-0.00415929097298247,-0.774634493713826,-6.93702371039839
7.03749981237244,7.03865285932111,7.05529782725674,0.0166449679258997,6.27315643326239,-0.0220604985897626,-0.0209074516327028,-0.00426248370856728,-0.786403877699688,-7.0429153430391
7.14375507006603,7.14484915727439,7.1617843499493,0.0169351926807467,6.36797189568126,-0.0224351766133859,-0.0213410893935866,-0.00440589671159278,-0.798218350986649,-7.14925505399891
7.25197006905793,7.2529962799445,7.27017726350153,0.0171809835502173,6.46448227598191,-0.0227676557114295,-0.021741444808921,-0.00456046125520568,-0.810255448778258,-7.25755674122024
7.36103724520825,7.36200798622199,7.3794014046464,0.0173934184222123,6.56175495234455,-0.0231070654660568,-0.0221363244395372,-0.00474290601442769,-0.822389358315889,-7.36675089223835
7.47032516617351,7.47126167907204,7.48856567786393,0.0173039987884782,6.65897634987233,-0.0232016610369662,-0.0222651481363664,-0.00496114935033686,-0.834550477326409,-7.47622282841798
7.58042205829416,7.58134225841537,7.59892000447579,0.0175777460577475,6.75728382296494,-0.0236672666616136,-0.0227470665457621,-0.00516932048564206,-0.846805501991205,-7.58651157889876
7.69097343912946,7.69189792627357,7.70980029159354,0.0179023653146171,6.85603688814384,-0.0241787449732151,-0.0232542578355563,-0.00535189251838417,-0.85911529596437,-7.6972498187984
7.80313036344652,7.8040625393085,7.82257796501407,0.0185154257055687,6.95650234379717,-0.0249751740853653,-0.0240429982331773,-0.00552757253065035,-0.871603193743843,-7.80959011184098
7.91663993253951,7.91757927817078,7.93647421407442,0.0188949358987733,7.05790210747164,-0.0255054532853781,-0.0245661076589727,-0.00567117175253412,-0.88424327835045,-7.92325044993195
8.03061215324003,8.03157872812018,8.05115852115187,0.019579793024146,7.16006875966099,-0.0263895190562911,-0.0254229441673504,-0.00584315114259599,-0.896932912624528,-8.03742187926947
8.14493219645044,8.14594604422834,8.16627000586864,0.0203239616371379,7.2626263015437,-0.02735449479289,-0.0263406470081194,-0.00601668537390155,-0.909660389686917,-8.15196272960637
8.26027695810108,8.26134922106477,8.28239531098367,0.0210460899150132,7.36609449795369,-0.0283182791614117,-0.0272460161955346,-0.00619992627784463,-0.922500739307344,-8.26754914734967
8.37681649352566,8.37797037195479,8.39953371021794,0.0215633382660737,7.47047831352394,-0.0291380303245661,-0.0279841518998185,-0.00642081363228473,-0.935476210321232,-8.38439118557491
8.49305950653581,8.49433885600976,8.51628525805969,0.0219464020526042,7.57451475773111,-0.0298748986266402,-0.0285955491633993,-0.00664914711176847,-0.948419647425322,-8.50098800310912
8.60993078744647,8.61136590387922,8.63394479848553,0.0225788945970572,7.67935035759931,-0.0308526035597054,-0.0294174871274403,-0.00683859253354656,-0.961433033424152,-8.61820449641594
8.72845301534807,8.73005697281833,8.75297291710407,0.02291594430302,7.7853722148195,-0.0315505150087249,-0.029946557539434,-0.00703061324444421,-0.974631315535042,-8.73708758605547
8.84837813124969,8.85016612251771,8.87330235549043,0.0231362329836716,7.89254291089688,-0.0321493889004707,-0.0303613976485094,-0.0072251646677579,-0.987984609251818,-8.85739128717354
8.96962690070146,8.97161229282133,8.99488849619433,0.0232762033815141,8.00082754099581,-0.0326839342335693,-0.0306985421122401,-0.00742233873632281,-1.00148329393411,-8.97903463154792
9.09089056058216,9.09309444612954,9.11641564766196,0.0233212015248757,8.10902723225083,-0.0331173958577441,-0.0309135103186384,-0.00759230879424944,-1.01498072420854,-9.10068675492744
9.2119276753887,9.2143757152251,9.23787427431918,0.023498559111115,8.21713961782629,-0.0336631423690861,-0.0312151025429059,-0.00771654342984427,-1.02845119993435,-9.22209225865007
9.33319353771923,9.3359065814211,9.35951531278047,0.0236087313628906,8.32537206769422,-0.0341238553193932,-0.0314108116080276,-0.00780208024830045,-1.04194532534136,-9.34370866166953
9.45651943053549,9.45949552205606,9.48320967867534,0.0237141566229873,8.43541588527037,-0.034564278651416,-0.031588187138515,-0.00787403051826529,-1.0556678239301,-9.46736955257639
9.58002980664987,9.58328635025534,9.60730489516906,0.0240185449299825,8.54581120373127,-0.035185988497256,-0.0319294448941581,-0.00791089996705009,-1.06940459141014,-9.5911972502149
9.70358442538544,9.70713481592613,9.73143221132296,0.0242973954074128,8.65623054704361,-0.0357875322334303,-0.0322371416941973,-0.00793974628824456,-1.0831414105814,-9.71507456221718
9.82781984180346,9.83167449039628,9.85595929930232,0.024284808908284,8.76697722907548,-0.0361077387431693,-0.0322530901530249,-0.00796828124650517,-1.09695035147626,-9.83964277164206
