time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0.000163560963708231,1.07214158558818e-07,1.22702334321212e-11,0.712360063569724,0.712360063557454,0.712763615910416,0.712741290599257,-0.712741183385098,-0.712741290586987,-0.000381227029532694,2.23253111594213e-05,-0.000381227041802878
0.000169713653171308,1.14932737969308e-07,1.3674099059313e-11,0.559761147193236,0.559761147179562,0.560183000626584,0.560159835501916,-0.560159720569178,-0.560159835488242,-0.000398688308680062,2.31651246676012e-05,-0.000398688322354124
0.00017916053275059,1.27394095828585e-07,1.60251553998141e-11,1.38129816381384,1.38129816379781,1.38174389789049,1.38171944331068,-1.38171931591658,-1.38171944329465,-0.000421279496839455,2.44545798120388e-05,-0.000421279512864636
0.000187208671351749,1.38494483931517e-07,1.82228380982932e-11,1.55507565903852,1.5550756590203,1.55554601837651,1.5555204652632,-1.55552032676871,-1.55552046524498,-0.000444806224674021,2.55531133157572e-05,-0.000444806242896778
0.00019404726926444,1.4850833538937e-07,2.02388272901831e-11,0.31426161789648,0.314261617876241,0.31474222555932,0.314715739009181,-0.314715590500846,-0.314715738988942,-0.000454121112701045,2.64865501385381e-05,-0.000454121132939855
0.000199925283114616,1.57119985078305e-07,2.2084478796736e-11,0.620297683174866,0.620297683152782,0.620777603668191,0.620750314796489,-0.620750157676503,-0.620750314774404,-0.000452631621622457,2.72888717025577e-05,-0.000452631643706902
0.000205209680532247,1.65030405283094e-07,2.38330752440433e-11,1.1743837756758,1.17438377565197,1.17489262157068,1.17486461140329,-1.17486444637289,-1.17486461137946,-0.000480835727491025,2.80101673830746e-05,-0.000480835751324182
0.000210043372199245,1.72610423840035e-07,2.55096358549501e-11,-0.426075054836141,-0.426075054861651,-0.425549635921437,-0.425578305865261,0.425578478475685,0.42557830589077,-0.000496748970880367,2.86699438240556e-05,-0.000496748996390017
0.000214296639163117,1.79450272877993e-07,2.70479749549228e-11,1.13718653165516,1.13718653162811,1.13771562606947,1.13768637557448,-1.13768619612421,-1.13768637554743,-0.000499843919325782,2.92504949914729e-05,-0.000499843946373701
0.000223687671256075,1.94836124991951e-07,3.06580858403967e-11,0.26893926791399,0.268939267883331,0.269482318894511,0.269451786567297,-0.269451591731172,-0.269451786536639,-0.00051251865330787,3.05323272136726e-05,-0.000512518683965957
0.000231480883542157,2.07745378037805e-07,3.38815918601221e-11,3.32960564550691,3.32960564547303,3.33013761358714,3.33010601752268,-3.3301058097773,-3.33010601748879,-0.000500372015763251,3.15960644603486e-05,-0.000500372049645037
0.000238550115397637,2.19129978957165e-07,3.69817528719922e-11,1.31128381064029,1.31128381060331,1.31181868643541,1.31178612545366,-1.31178590632368,-1.31178612541668,-0.00050231481336982,3.25609817442007e-05,-0.000502314850351571
0.000245334752008929,2.30167783380473e-07,4.01134290517702e-11,1.27734566941958,1.27734566937947,1.27787604869951,1.27784256164641,-1.27784233147863,-1.2778425616063,-0.000496892226830026,3.34870531002451e-05,-0.000496892266943494
0.000251490929272394,2.40111195924854e-07,4.30876400673169e-11,0.281100069167656,0.281100069124568,0.281633622793557,0.28159929545088,-0.281599055339684,-0.281599295407792,-0.000499226283224241,3.4327342676943e-05,-0.000499226326311886
0.000259540435345351,2.53360423385749e-07,4.71680967894306e-11,2.03958870060581,2.03958870055864,2.04013398778416,2.04009856172133,-2.0400983083609,-2.04009856167416,-0.000509861115514099,3.54260628343539e-05,-0.000509861162682146
0.00027064141251115,2.72306761414559e-07,5.31611561017025e-11,0.070441885471374,0.0704418854182128,0.0710183544011207,0.0709814131065113,-0.0709811407997499,-0.0709814130533501,-0.000539527635137302,3.69412946093911e-05,-0.000539527688298458
0.000280904490691861,2.90708279547343e-07,5.90962135958459e-11,0.138758419222311,0.138758419163215,0.1393510980817,0.139312755924631,-0.139312465216352,-0.139312755865535,-0.000554336702320052,3.83421570685216e-05,-0.000554336761416252
0.000289406158090573,3.05975971059704e-07,6.43075216206444e-11,1.81220081932425,1.81220081925994,1.8127986129575,1.81275911036236,-1.81275880438639,-1.81275911029805,-0.000558291038110337,3.95025951445138e-05,-0.000558291102417785
0.00029630654484353,3.18810081280913e-07,6.87356438506588e-11,-1.28384559425045,-1.28384559431918,-1.28321671058114,-1.28325715504699,1.28325747385708,1.28325715511573,-0.000588439203452529,4.04444658568259e-05,-0.000588439272188213
0.000303206931596487,3.32144416836164e-07,7.33499301440631e-11,0.0473704019107934,0.0473704018374435,0.0480052960303992,0.0479639096938301,-0.0479635775494133,-0.0479639096204802,-0.000593507783036719,4.13863365690756e-05,-0.000593507856386649
0.000310564543783487,3.46535593279074e-07,7.84794759784597e-11,-0.0423834814393584,-0.0423834815178379,-0.0417431702750493,-0.0417855608914768,0.0417859074270701,0.0417855609699563,-0.000597920547881631,4.23906164274332e-05,-0.000597920626361104
0.000318255223061204,3.6180750574084e-07,8.40746868769272e-11,1.76187879211544,1.76187879203137,1.76255130418792,1.76250786382952,-1.76250750202202,-1.76250786374545,-0.000629071714078444,4.34403583953191e-05,-0.000629071798153191
0.000324793128671208,3.75412833551737e-07,8.90254916288952e-11,0.030563098125241,0.0305630980362155,0.0312534225864192,0.0312090898343026,-0.031208714421469,-0.0312090897452771,-0.000645991709061607,4.4332752116627e-05,-0.000645991798087098
0.000332065412218512,3.90800453988583e-07,9.47490905293459e-11,-0.358499739580375,-0.358499739675124,-0.357793661967073,-0.357838987352086,0.35783937815254,0.357838987446835,-0.000660752228289485,4.53253850123403e-05,-0.000660752323038583
0.000338897652311109,4.05575023870707e-07,1.00338107265528e-10,0.589712714772823,0.589712714672485,0.590437163501308,0.590390905547286,-0.590390499972262,-0.590390905446948,-0.000678190774462739,4.62579540222441e-05,-0.00067819087480081
0.000344401148524381,4.17802422135482e-07,1.04992970252938e-10,0.259086662829514,0.259086662724521,0.259817517857821,0.259770508702151,-0.259770090899729,-0.259770508597158,-0.000683845872637701,4.70091556699082e-05,-0.000683845977630659
0.000350522735857125,4.31480726520441e-07,1.1033355490442e-10,2.07841477095336,2.07841477084303,2.07914915826738,2.0791013135435,-2.07910088206277,-2.07910131343316,-0.000686542590137229,4.78447238818624e-05,-0.000686542700470749
0.000356648162566218,4.45295776398054e-07,1.1585034342664e-10,1.48589256200515,1.4858925618893,1.48663796026603,1.48658927944988,-1.4865888341541,-1.48658927933403,-0.000696717444725881,4.86808161508367e-05,-0.000696717560576321
0.000366757457720417,4.68301900437853e-07,1.25337488416837e-10,2.23296049512157,2.23296049499623,2.23371737884036,2.23366731815241,-2.23366684985051,-2.23366731802708,-0.000706823030845793,5.00606879416665e-05,-0.000706823156183312
0.000376667262351184,4.91606044207298e-07,1.35107801682774e-10,2.44052046459837,2.44052046446326,2.44129545085182,2.44124403752162,-2.44124354591557,-2.44124403738651,-0.000723572923245541,5.14133302038644e-05,-0.000723573058353466
0.00038472429438145,5.10878907218817e-07,1.4340419664902e-10,2.87048077795992,2.87048077781652,2.8712743613171,2.87122184823948,-2.87122133736058,-2.87122184809608,-0.000741070279562717,5.25130776192206e-05,-0.000741070422967116
0.000392979506012478,5.31021865960061e-07,1.52239013962538e-10,1.74301255850444,1.7430125583522,1.7438233246334,1.74376968475777,-1.7437691537359,-1.74376968460553,-0.000757126253326801,5.36398756285639e-05,-0.000757126405565911
0.000401134043603021,5.51398967083722e-07,1.61305112241051e-10,1.22075491197541,1.22075491181411,1.22159130306458,1.22153655013248,-1.22153599873351,-1.22153654997117,-0.000781638157065334,5.47529320997775e-05,-0.000781638318370526
0.000407835007303848,5.6851988040772e-07,1.69013940852534e-10,2.66511550845513,2.66511550828612,2.66595068643704,2.66589501885454,-2.66589445033466,-2.66589501868553,-0.000779510399414374,5.56675824925357e-05,-0.00077951056842851
0.000414535971004674,5.85716067413364e-07,1.76958395427831e-10,1.14020963020595,1.14020963002899,1.14105968391909,1.1410031016862,-1.14100251597014,-1.14100310150925,-0.000793471480258434,5.65822328850718e-05,-0.000793471657216882
0.000421003170748368,6.02470417959664e-07,1.84851425126535e-10,0.423025725411108,0.423025725226256,0.423889361219309,0.423831896243724,-0.423831293773306,-0.423831896058873,-0.000806170832616859,5.74649755845091e-05,-0.000806171017468271
0.000426374875291235,6.16710014456279e-07,1.91578369862745e-10,1.52591673985417,1.52591673966259,1.5267973132697,1.52673911508142,-1.5267384983714,-1.52673911488984,-0.00082237522724582,5.81981882818994e-05,-0.000822375418824128
0.000433051173980686,6.35030363302169e-07,2.00161876695163e-10,0.858784009557414,0.858784009357252,0.859696489890166,0.859637380418151,-0.859636745387788,-0.859637380217989,-0.000853370860736558,5.91094720151508e-05,-0.000853371060898445
0.000439535823086083,6.5327548232843e-07,2.08742534329872e-10,0.661403761735664,0.661403761526921,0.662350542402807,0.662290547806335,-0.662289894530853,-0.662290547597593,-0.000886786070671386,5.99945964712134e-05,-0.000886786279413965
0.000446020472191481,6.72050298295263e-07,2.17570278157522e-10,-0.4242563230093,-0.42425632322687,-0.42330472218222,-0.423365601903147,0.423366273953445,0.423365602120717,-0.000890721106153125,6.0879720927276e-05,-0.00089072132372342
0.000452074747410809,6.89740337150717e-07,2.26038586828201e-10,2.67941062048512,2.67941062025908,2.68038513234593,2.68032342624458,-2.68032273650425,-2.68032342601854,-0.000912805759467172,6.17061013485909e-05,-0.000912805985505916
0.000458101579129152,7.07760475146717e-07,2.34689613471213e-10,-0.487382570568152,-0.487382570802842,-0.486386788367775,-0.486449317103634,0.48645002486411,0.486449317338324,-0.000933253464518058,6.25287358598237e-05,-0.000933253699207659
0.000463330962580259,7.23598503634632e-07,2.42378137967826e-10,0.887202456883986,0.887202456641608,0.888195458770203,0.888132216247813,-0.888131492649309,-0.888132216005435,-0.000929759363826443,6.32425223897615e-05,-0.000929759606204561
0.000468972662581427,7.40680256754143e-07,2.50863379112635e-10,1.72179578137319,1.72179578112233,1.72279958386355,1.72273557127534,-1.72273483059508,-1.72273557102448,-0.000939789902150601,6.40125882118703e-05,-0.000939790153013931
0.000477013601055479,7.65591841757995e-07,2.63302986774495e-10,1.17023161189992,1.17023161163661,1.17127097255933,1.17120586242039,-1.17120509682855,-1.17120586215709,-0.000974250520476616,6.51101389317343e-05,-0.000974250783779551
0.00048545037525524,7.92580900015307e-07,2.76804881310527e-10,1.69748373100006,1.69748373072325,1.69855361181572,1.69848735009633,-1.69848655751543,-1.69848734981952,-0.00100361909627344,6.6261719387839e-05,-0.00100361937307825
0.000492556173569923,8.15960072410163e-07,2.885440307762e-10,1.06698198082413,1.06698198053559,1.06809328007167,1.06802604844385,-1.06802523248378,-1.0680260481553,-0.00104406761971854,6.72316278234053e-05,-0.00104406790826261
0.000498618795746391,8.36635362971006e-07,2.98834615301878e-10,0.981857363049995,0.981857362751161,0.98299144219128,0.982923383043714,-0.982922546408351,-0.98292338274488,-0.00106601999371869,6.80591475655801e-05,-0.00106602029255332
0.000504246094578029,8.56216892251461e-07,3.08619042763244e-10,1.26395861103645,1.26395861072783,1.26511193234058,1.26504310509288,-1.26504224887599,-1.26504310478426,-0.00108449405643252,6.88272476949692e-05,-0.00108449436505165
0.000509944926756583,8.76301471235707e-07,3.18760131596393e-10,0.496304795566094,0.496304795247334,0.497467334396303,0.497397729284509,-0.497396852983038,-0.497397728965749,-0.00109293371841485,6.96051117938246e-05,-0.00109293403717498
0.000514656483645515,8.92983098918138e-07,3.27322464029314e-10,0.48085396923773,0.480853968910407,0.482017050681004,0.481946802463599,-0.4819459094805,-0.481946802136276,-0.00109283322586928,7.02482174053665e-05,-0.00109283355319173
0.00051974363678843,9.11074961726972e-07,3.36748938329557e-10,1.22796965916054,1.22796965882379,1.22914106673306,1.2290701241429,-1.22906921306794,-1.22907012380616,-0.0011004649823616,7.09425901594951e-05,-0.00110046531911046
0.000525887432124428,9.33204641831051e-07,3.48386797531521e-10,0.947670477557638,0.947670477209252,0.948865364812307,0.948793583622646,-0.948792650418004,-0.948793583274259,-0.00112310606500776,7.1781189660669e-05,-0.00112310641339453
0.000533331292843522,9.60330775918625e-07,3.62864330561892e-10,2.80516715983639,2.80516715947353,2.80636500300207,2.80629220576002,-2.80629124542925,-2.80629220539716,-0.00112504592362983,7.2797242042455e-05,-0.00112504628649424
0.00054129766202807,9.89464230028788e-07,3.78818347956756e-10,1.72811490611188,1.72811490573306,1.72931660414147,1.72924271952707,-1.72924173006284,-1.72924271914825,-0.00112781341518908,7.38846144010541e-05,-0.00112781379400739
0.00054789252956392,1.01368003984734e-06,3.92386873503722e-10,1.71973396440019,1.7197339640078,1.72094316628519,1.72086838150203,-1.72086736782199,-1.72086838110965,-0.00113441710184614,7.47847831605863e-05,-0.00113441749423293
0.00055448739709977,1.03804781747201e-06,4.06284425528131e-10,-0.108506830477191,-0.108506830883475,-0.107285297469775,-0.107360982421695,0.107362020469512,0.107360982827979,-0.00114584805549599,7.56849519199659e-05,-0.00114584846178041
0.00056113838598452,1.06293612366313e-06,4.20636548413542e-10,1.8145738333195,1.81457383289886,1.81580763438462,1.81573104160363,-1.81572997866751,-1.815731041183,-0.00115720828413357,7.65927809827094e-05,-0.00115720870477021
0.000567810713753259,1.08824875746548e-06,4.35378361751835e-10,-2.18398222129569,-2.18398222173107,-2.18272366363363,-2.18280116715634,2.1828022554051,2.18280116759172,-0.00118105413935066,7.75035227036369e-05,-0.00118105457472906
0.000576754789921668,1.12276897115664e-06,4.55689254415877e-10,-0.134087037659579,-0.134087038115268,-0.132819687724528,-0.132898412072048,0.132899534841019,0.132898412527737,-0.0011886255875308,7.87243475201538e-05,-0.00118862604322006
0.000585052989731305,1.15477816001621e-06,4.75101027166263e-10,2.59596481668007,2.59596481620497,2.59722865424835,2.59714879723513,-2.59714764245697,-2.59714879676003,-0.00118398055505997,7.98570132163334e-05,-0.00118398103016082
0.000592217489755666,1.18227215147037e-06,4.92298535105087e-10,2.30400069374729,2.30400069325499,2.30525961961183,2.30517878467767,-2.30517760240552,-2.30517878418537,-0.00117809093038224,8.08349341623327e-05,-0.00117809142268088
0.000599381989780027,1.20992780525045e-06,5.09901071444857e-10,0.191614560739441,0.19161456022954,0.19289771881754,0.192815905962431,-0.192814696034626,-0.19281590545253,-0.00120134522299048,8.18128551081099e-05,-0.00120134573289155
0.000606292181311382,1.23698638610983e-06,5.27267370391505e-10,1.35474416052542,1.35474415999815,1.35603462956438,1.35595187350026,-1.35595063651387,-1.35595187297299,-0.00120771297483713,8.27560641269987e-05,-0.00120771350210447
0.000614142584814746,1.26817472834997e-06,5.47465234913098e-10,2.33659287664016,2.3365928760927,2.33791199205081,2.3378281644431,-2.33782689626837,-2.33782816389564,-0.00123528780293913,8.3827607709086e-05,-0.00123528835040432
0.000623409517819251,1.30550536548811e-06,5.71961127337698e-10,0.25666951041907,0.256669509847109,0.257980675368653,0.25789558286767,-0.257894277362305,-0.257895582295709,-0.00122607244860001,8.50925009827086e-05,-0.00122607302056116
0.000632418578146456,1.34181560793791e-06,5.96454557701856e-10,3.21867974477983,3.21867974418338,3.22002715327977,3.21994083108394,-3.21993948926833,-3.21994083048749,-0.00126108630410604,8.63221958344873e-05,-0.00126108690056048
0.000642609980396777,1.38356421487339e-06,6.2498192700935e-10,0.00451014633773737,0.00451014571275544,0.00585009537748712,0.00576238210262459,-0.00576099853840971,-0.00576238147764266,-0.00125223576488722,8.77132748625343e-05,-0.00125223638986914
0.000650575376579418,1.41634341494056e-06,6.47886377793844e-10,1.03856650030308,1.0385664996552,1.03993821317428,1.03984941265987,-1.03984799631645,-1.03984941201198,-0.00128291235678768,8.88005144108472e-05,-0.00128291300467409
0.000658540772762058,1.44970878886314e-06,6.71332683213622e-10,2.09237475719447,2.09237475652314,2.09375407488164,2.09366418712768,-2.0936627374189,-2.09366418645635,-0.00128942993321335,8.9887753958795e-05,-0.00128943060454612
0.000665892122695632,1.48089967761191e-06,6.93458450387366e-10,2.61435477201084,2.61435477131739,2.61575678785494,2.61566589667589,-2.61566441577621,-2.61566589598243,-0.00131112466504346,9.08911790489242e-05,-0.00131112535850209
0.000677402184415793,1.52969884674241e-06,7.29049387275521e-10,1.93983928977386,1.93983928904481,1.94121505034942,1.94112258810045,-1.94112105840161,-1.9411225873714,-0.0012832983265878,9.24622489639759e-05,-0.00128329905563729
0.000687314300630803,1.57170085151549e-06,7.606200188987e-10,0.697323188295027,0.697323187534407,0.698727245568842,0.698633430362095,-0.698631858661244,-0.698633429601475,-0.00131024206706798,9.38152067463394e-05,-0.00131024282768799
0.000695458287467782,1.6067473757964e-06,7.87203573455471e-10,1.04125585738026,1.04125585659306,1.04268527652289,1.0425903496998,-1.04258874295242,-1.04259034891259,-0.00133449231953287,9.49268230885369e-05,-0.0013344931067365
0.000703602274304762,1.64234394570502e-06,8.14377954704074e-10,1.94747953446986,1.94747953365548,1.94893571869256,1.94883968025313,-1.94883803790918,-1.94883967943875,-0.00136014578326837,9.60384394308456e-05,-0.00136014659764627
0.00071023468151377,1.6716408640277e-06,8.36951423295359e-10,0.369425167237659,0.369425166400707,0.370872511943221,0.370775568211039,-0.370773896570175,-0.370775567374088,-0.00135040097338074,9.6943732181165e-05,-0.00135040181033214
0.00071789471804585,1.70546852387823e-06,8.6351852494323e-10,1.91053974816403,1.91053974730051,1.91198884249287,1.91189085320132,-1.91188914773279,-1.9118908523378,-0.00135110503728275,9.79892915566882e-05,-0.00135110590080134
0.000725252361966747,1.7381689371393e-06,8.89538712089421e-10,0.250779253809969,0.250779252920431,0.252249697113253,0.252150703537507,-0.25214896536857,-0.252150702647968,-0.00137144972753744,9.89935757465532e-05,-0.00137145061707616
0.000732823645921442,1.77206656890688e-06,9.16833027223279e-10,1.91509988410226,1.91509988318543,1.91656513456988,1.91646510754907,-1.9164633354825,-1.91646510663224,-0.00136522344681267,0.000100027020807802,-0.00136522436364572
0.000739636212211993,1.80262292651329e-06,9.41842415936526e-10,-0.0857795868125844,-0.0857795877544268,-0.0842957118594741,-0.0843966687639093,0.0843984713868358,0.0843966697057517,-0.00138291804867507,0.00010095690443522,-0.00138291899051748
0.00074919562308297,1.84623084082591e-06,9.77662991924628e-10,0.313549389103907,0.313549388126244,0.315055155195701,0.314952893476123,-0.314951047245282,-0.31495289249846,-0.00140350437221615,0.00010226171957789,-0.00140350534987915
0.000758755033953947,1.88981548407501e-06,1.01434105600705e-09,0.431953786380653,0.431953785366312,0.433451612454042,0.433348045919321,-0.433346156103837,-0.43334804490498,-0.00139425953866862,0.000103566534720545,-0.00139426055300967
0.000762826916517383,1.90844917075538e-06,1.03022403169471e-09,0.921635362530388,0.921635361500164,0.923144513278026,0.923040390950265,-0.923038482501095,-0.923040389920041,-0.00140502841987744,0.00010412232776047,-0.00140502945010146
0.000766898799080819,1.92712051956261e-06,1.0462630722461e-09,1.67701411750051,1.67701411645425,1.67851728517854,1.67841260705774,-1.67841067993722,-1.67841260601148,-0.00139848955723054,0.000104678120800505,-0.00139849060349362
0.000771017749355323,1.94604546449495e-06,1.06264631584836e-09,0.939358836876628,0.939358835813981,0.940875759555823,0.940770519217459,-0.940768573171994,-0.940770518154812,-0.00141168234083078,0.000105240338364121,-0.00141168340347708
0.000775393488130278,1.96630760201498e-06,1.08022690115017e-09,1.65116170533971,1.65116170425948,1.65270104538956,1.6525952077832,-1.6525932414756,-1.65259520670297,-0.00143350244348928,0.00010583760636429,-0.00143350352371607
0.000779346238171112,1.98482254406813e-06,1.09626564463089e-09,0.816270610159499,0.816270609063233,0.817802752453891,0.817696375315522,-0.817694390492978,-0.817696374219257,-0.00142576515602333,0.000106377138368696,-0.00142576625228896
0.000783092617474693,2.00228487640025e-06,1.11160533880083e-09,0.733526228296851,0.733526227185245,0.735057217450749,0.734950328949022,-0.734948326664146,-0.734950327837417,-0.00142410065217191,0.000106888501726909,-0.00142410176377727
0.000787400704614177,2.02233325904856e-06,1.12941087917962e-09,0.0994969766745124,0.0994969755451015,0.101025114174854,0.100917637639261,-0.100915615306002,-0.10091763650985,-0.0014206609647487,0.000107476535593384,-0.00142066209415959
0.000791732297267559,2.0425934102693e-06,1.1474926288443e-09,0.81324475640546,0.813244755257967,0.814787198130174,0.814679130352321,-0.814677087758911,-0.814679129204828,-0.0014343739468613,0.000108067777853216,-0.00143437509435396
0.00079710741594431,2.06793570500413e-06,1.17018201764039e-09,1.8084817683523,1.80848176718212,1.81004405229503,1.80993525083846,-1.80993318290276,-1.80993524966828,-0.00145348248616273,0.000108801456564001,-0.00145348365634468
0.000801411986662578,2.08847395182568e-06,1.18855530631684e-09,-1.26803894358403,-1.26803894477259,-1.26646650158036,-1.26657589059081,1.26657797906477,1.26657589177937,-0.00146305299321958,0.000109389010455319,-0.00146305418177484
0.000805716557380846,2.10910295926821e-06,1.20711055306636e-09,0.109239274354312,0.109239273147202,0.110819283529709,0.110709306965362,-0.110707197862403,-0.110709305758252,-0.00147003261105012,0.000109976564346553,-0.00147003381816067
0.000809961037014522,2.12954396323984e-06,1.22558576181375e-09,2.62426382933727,2.62426382811168,2.62584521540218,2.6257346594861,-2.62573252994213,-2.62573465826051,-0.00147083014882732,0.00011055591608411,-0.00147083137441317
0.000815064891313488,2.15415794238397e-06,1.24803752376406e-09,1.90603296465272,1.90603296340468,1.90762740494001,1.90751615237155,-1.9075139982136,-1.90751615112351,-0.00148318771882483,0.000111252568468334,-0.00148318896686228
