compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
16971.3840645736,8798.72903282541,13307.569428082,4508.84039525662,12689.1205740493,3591.24972157651,-4581.40531017168,-72.5649149150684,-691.01376894775,-8871.29394774047
17015.3620674999,8537.60167408892,13557.270702453,5019.66902836413,13040.6834202496,3283.05406600263,-5194.70632740834,-175.037299044203,-691.624581247619,-8712.63897313311
16995.3274029712,8271.73197780555,13725.9792472813,5454.24726947578,13308.1034331572,2995.2599413646,-5728.335483801,-274.08821432522,-691.964028449332,-8545.82019213077
16916.1145954794,8000.9761325498,13802.0084218083,5801.03228925849,13481.330758065,2742.88325786505,-6172.25520506453,-371.222915806045,-691.900579549363,-8372.19904835584
16773.1524411337,7727.44081430507,13846.6019144782,6119.16110017315,13621.9569869121,2459.65189012631,-6586.05973670234,-466.898636529192,-691.543564095309,-8194.33945083425
16558.2452973805,7451.17600148516,13877.8703563004,6426.69435481524,13748.3672725099,2119.10347212916,-6987.96582376621,-561.271468950969,-690.774552741458,-8012.44747043613
16261.3642702533,7173.10502809753,13825.7075309857,6652.60250288812,13790.970008156,1780.97206355989,-7307.28717859592,-654.684675707799,-689.422198537443,-7827.78970380532
15882.1643186272,6897.98919170869,13644.5891662282,6746.59997451948,13702.7278605999,1491.64970704302,-7492.52541987544,-745.925445355963,-687.786750984255,-7643.91463706465
15419.8758564882,6627.81406938576,13418.8304286383,6791.01635925254,13566.2755336304,1167.8499812241,-7624.21180587829,-833.19544662575,-685.750341633625,-7461.00951601151
14877.3476276055,6362.88669366614,13174.6987894762,6811.81209581009,13407.0394599091,787.203139048189,-7727.25779489114,-915.445699081052,-683.105028648223,-7278.33239274718
14254.5558168354,6106.8788414913,12894.7416508703,6787.86280937903,13204.199069181,370.355486324909,-7777.3214890192,-989.458679640173,-680.001261329494,-7096.33752113147
13566.0292657235,5864.56715815978,12571.7182933916,6707.15113523183,12948.3890247632,-59.0376759388969,-7760.49978350261,-1053.34864827077,-676.677916899226,-6917.91580643055
12820.4486269357,5638.08290018399,12214.0813366866,6575.99843650266,12646.30829839,-499.023557164196,-7681.38928391587,-1105.39084741321,-673.163885709874,-6743.4737475972
12026.1009512615,5425.43008856418,11866.6710323396,6441.24094377547,12343.3643758308,-986.420520413492,-7587.09138311082,-1145.85043933535,-669.157095844168,-6571.28052789952
11192.3056456632,5232.0379851937,11515.5287180036,6283.49073280988,12024.4045161613,-1497.22624969706,-7457.49391016657,-1174.00317735669,-665.127379199005,-6406.04116255038
10334.8431192788,5058.5864778109,11087.5829567027,6028.99647889176,11617.7809367738,-1943.92724034717,-7220.18388181507,-1191.1874029233,-660.989422852137,-6249.7738807342
9466.88353857297,4906.85433695742,10605.6975519379,5698.84321498049,11146.359025059,-2336.2819400882,-6896.31114170375,-1197.46792672327,-656.806453602141,-6104.32226368068
8593.0605363644,4776.76312606891,10089.2449478526,5312.48182178368,10631.0022488901,-2690.71835907431,-6507.0157693698,-1194.53394758613,-652.776646548614,-5971.29707365503
7713.31693606044,4667.00372829389,9562.9269893679,4895.92326107402,10096.4071403461,-3031.82236498082,-6078.13557274738,-1182.21231167335,-648.732160695134,-5849.21603996723
6832.8739550909,4576.63709418528,9016.0472068099,4439.41011262463,9533.01273413642,-3344.78295548957,-5601.01981639519,-1161.60970377057,-644.644176444045,-5738.24679795584
5954.63977733595,4506.90984158533,8492.20068744832,3985.29084586299,8984.71809965243,-3670.73944684269,-5118.46938259332,-1133.17853673032,-640.661124526207,-5640.08837831564
5084.79599907108,4459.28080249328,7987.02700270712,3527.74620021385,8446.49001062491,-3998.50909838842,-4624.02429496622,-1096.27809475237,-636.815086834596,-5555.55889724564
4226.29739636243,4433.85142759446,7495.0255825555,3061.17415496104,7911.48413928376,-4318.22891651667,-4110.67488528464,-1049.5007303236,-633.042173595342,-5483.35215791805
3389.76048698706,4432.46780248725,7027.4477660299,2594.97996354265,7389.5213752509,-4629.01043491562,-3586.30311941544,-991.323155872787,-629.249546651783,-5423.79095836003
2582.14940026012,4454.51622153536,6567.65466642876,2113.1384448934,6863.07613288805,-4906.40001469328,-3034.03319341805,-920.894748524647,-625.473282065356,-5375.41097006001
1820.72504355674,4502.49184080963,6116.66582541291,1614.17398460328,6330.55216997627,-5131.57281104229,-2449.80601378939,-835.632029186116,-621.745684622762,-5338.12386999574
1125.96632319471,4576.22861733652,5679.04416745866,1102.81555012214,5795.62953732774,-5287.9917466373,-1837.72945249548,-734.913902373338,-618.328532504269,-5311.14251970986
517.135839569235,4674.85554919168,5272.56299834317,597.707449151488,5276.69413003347,-5374.70693838027,-1216.98722875783,-619.279779606341,-615.148647916034,-5294.13532879801
0.827027520651205,4791.36688944958,4913.22801577847,121.861126328891,4792.82067383819,-5403.92107643884,-613.381214509912,-491.52008818102,-611.927430121303,-5282.88697763059
-404.171691217402,4924.08496062906,4584.62044325599,-339.464517373064,4330.68662284203,-5343.86279894443,-15.6061470979771,-355.070664471042,-609.004484885007,-5279.15562510009
-689.140865808731,5070.30189426272,4315.06998412638,-755.231910136336,3921.26373223106,-5216.91040522327,542.532354848187,-212.699555288149,-606.505807183478,-5283.00144955086
-855.61078586515,5223.29609900316,4110.61369614141,-1112.68240286174,3573.37680182311,-5032.99285857234,1045.91402629596,-66.7683765657815,-604.005270884088,-5290.06447556893
-902.536562314531,5378.54157454392,3982.2734908237,-1396.26808372023,3303.08387891245,-4807.26311321047,1473.81502364798,77.5469399277538,-601.642671983487,-5300.99463461616
-833.961764450692,5528.88585487974,3873.1847557871,-1655.70109909264,3059.29484585584,-4492.43068520844,1870.41693412199,214.715835029356,-599.174074901915,-5314.17001985037
-663.667537110606,5670.70856909741,3799.25873159964,-1871.44983749777,2859.67255952912,-4119.90394953158,2214.47215667643,343.022319178661,-596.563852891864,-5327.68624991874
-397.670163947612,5803.56624492819,3743.58580563116,-2059.98043929703,2689.78105178713,-3681.37179340909,2519.86461546671,459.884176169686,-593.920577674357,-5343.6820687585
-43.8437698669889,5927.96162411288,3689.54486627397,-2238.4167578389,2533.48679951454,-3168.90240833484,2802.90298564503,564.486227806125,-591.571838953317,-5363.47539630674
387.024021361461,6042.90895727594,3637.1366028931,-2405.77235438284,2391.44938090273,-2593.85539725597,3062.02953865851,656.25718427567,-589.430037714703,-5386.65177300026
876.964755352768,6147.26133354071,3600.38751512881,-2546.8738184119,2275.75724176656,-1986.06319894939,3284.23337923854,737.359560826649,-587.270712535609,-5409.90177271405
1419.0097752661,6237.18711753047,3566.11353047675,-2671.07358705372,2174.54542597236,-1340.27554392388,3477.90179834049,806.828211286775,-584.739893217617,-5430.35890624369
2009.01412140235,6316.94106582056,3579.34861277341,-2737.59245304715,2131.67023317051,-705.112137286628,3602.81480713159,865.222354084439,-582.456025518462,-5451.71871173611
2635.67741368489,6383.66231639503,3634.14327986562,-2749.51903652941,2142.40839073488,-86.9065495683168,3661.07835314183,911.559316612417,-580.175572518324,-5472.10299978261
3292.96536389459,6439.29523746338,3762.70502221611,-2676.59021524728,2237.12375959336,477.749394248737,3624.07926781754,947.489052570261,-578.092210052488,-5491.80618489312
3971.37772851291,6481.14848139186,3902.02289176526,-2579.1255896266,2352.43445146466,1042.95802386927,3552.72877674822,973.603187121614,-575.985253178979,-5507.54529427024
4664.10680195558,6509.58298331572,4092.53059559364,-2417.05238772208,2528.64490572232,1561.51841411702,3406.99459547715,989.942207755076,-573.943482116246,-5519.64077556065
5362.58722999462,6523.27237905773,4307.87005535496,-2215.40232370277,2739.90483903345,2050.72542522483,3211.41057428794,996.008250585168,-571.956965736347,-5527.26412847257
6065.43001330865,6519.00313604486,4561.53774241935,-1957.4653936255,2999.88778263012,2495.74676168486,2949.31988442107,991.854490795567,-569.795468993669,-5527.14864524929
6764.95209898729,6495.56057943504,4797.68951714809,-1697.87106228695,3253.47426669331,2943.89878813381,2674.50726858156,976.636206294602,-567.579044160168,-5518.92437314043
7449.43294616704,6451.57952915326,5016.01125491891,-1435.56827423435,3501.9477787779,3382.10947551803,2384.25605850425,948.687784269901,-565.375691871105,-5502.89174488336
8108.25522608158,6385.53026829336,5197.43448296767,-1188.09578532569,3727.98712989172,3816.92469234919,2094.19973456097,906.103949235287,-563.34340384067,-5479.42631905807
8737.54021098335,6298.33377163714,5372.29097211318,-926.042799523952,3962.03226297215,4214.11336705729,1774.90692771107,848.864128187125,-561.394580953909,-5449.46964345001
9323.38997400133,6189.10630307076,5532.51500446431,-656.591298606453,4195.95415633162,4567.91497154353,1433.63130061296,777.040002006503,-559.520846126181,-5412.06630106425
9855.94336243966,6058.07623657019,5700.68323328401,-357.393003286177,4452.32742011705,4845.80918895572,1047.94206308626,690.549059800076,-557.806753366888,-5367.52717677011
10327.5631211275,5916.67208829804,5879.68579869554,-36.9862896024974,4733.12022338113,5036.83102609522,625.939993265775,588.953703663276,-557.611871651141,-5327.71838463476
10736.3273688766,5779.56242491464,6081.23481740323,301.672392488591,5048.51235772901,5127.27682401533,170.511880053402,472.184272541992,-560.538187132238,-5307.37815237265
11078.3995585698,5657.54651506341,6310.75408863885,653.207573575445,5400.08281243437,5110.92153316482,-309.931510341549,343.276063233898,-567.395212970602,-5314.27045182952
11351.3919555213,5557.84084459043,6548.23148218112,990.390637590694,5764.97285043096,5007.86548554047,-785.685625390405,204.705012200289,-578.553619549875,-5353.13583239014
11552.2693791562,5486.88860929712,6795.27214579563,1308.38353649852,6140.66439040079,4817.31556505559,-1248.06520480345,60.3183316950626,-594.28942369979,-5426.57027760205
11683.5077549426,5450.57567108341,7073.13431316427,1622.55864208087,6543.9073946079,4524.84920516556,-1708.0828786936,-85.5242366127331,-614.751155169121,-5536.09990769614
11724.5646262642,5428.93933166865,7368.98677559175,1940.0474439231,6960.53505654185,4126.9470281118,-2168.67826648369,-228.630822560596,-637.082541610505,-5657.57015422925
11692.4785870166,5435.8428564631,7663.4698170547,2227.6269605916,7367.30526023371,3662.83781285458,-2593.79791769887,-366.170957107271,-662.335513928266,-5802.01381357037
11600.5159519447,5484.45497237542,7986.74585968224,2502.29088730682,7790.39056354707,3118.63912365589,-2997.42185591337,-495.130968606552,-691.486264741722,-5979.58594098196
11434.7609955003,5557.23311494566,8297.03616854176,2739.80305359611,8187.85300420373,2524.76410140604,-3352.76377914858,-612.960725552474,-722.143889890514,-6170.19384049813
11211.4230190558,5663.88073841162,8598.65910690316,2934.77836849154,8560.77121489156,1895.56547466205,-3651.97680598213,-717.198437490586,-755.086329502182,-6381.0791759022
10955.2798597442,5820.00728675555,8892.06242126177,3072.05513450623,8906.48328292119,1257.30071140545,-3877.97186158326,-805.916727077026,-791.495865417621,-6625.92401383257
10656.2892922343,6003.73798351793,9134.36040017848,3130.62241666055,9183.52283025147,644.088000250132,-4008.46330846627,-877.84089180572,-828.678461732742,-6881.57887532364
10333.5397897311,6218.50333759507,9345.76717600055,3127.26383840547,9412.60255540173,53.7340141783648,-4061.30243795769,-934.03859955221,-867.203220151031,-7152.54193714728
10001.2461477826,6464.81312601268,9521.88936462921,3057.07623861654,9589.43575880602,-495.140462401926,-4031.57348417182,-974.497245555288,-906.950851378482,-7439.31037156797
9667.85741586413,6740.35943821892,9660.64445965466,2920.28502143574,9711.23093715976,-990.648803484119,-3918.14678112934,-997.861759693594,-947.275282188494,-7738.22119791251
9336.79383973321,7037.88197503347,9808.44521334388,2770.56323831041,9826.42466357246,-1477.12176887092,-3776.03363357066,-1005.47039526025,-987.490945031679,-8043.35237029372
9010.42834646696,7351.18435577513,9950.52384596834,2599.33949019321,9921.87441434732,-1938.6308449822,-3597.87483567404,-998.535345480833,-1027.18477710186,-8349.71970125596
8688.61151472213,7667.49362125249,10076.778350308,2409.2847290555,9990.95970566191,-2367.5517779531,-3388.66967142273,-979.384942367235,-1065.20358701331,-8646.87856361972
8382.2047540684,7985.76451780373,10188.7462517103,2202.98173390656,10036.8661558409,-2756.29506729812,-3152.73530356279,-949.753569656227,-1101.63366552567,-8935.51808745996
8089.44426470621,8297.5691809469,10272.1275902224,1974.55840927552,10048.5852422543,-3094.97504257286,-2886.85012633218,-912.291717056656,-1135.83406502477,-9209.86089800355
7795.7575983646,8588.74759748731,10311.4157265183,1722.66812903102,10013.2888507067,-3383.83930700994,-2590.84930788723,-868.181178856211,-1166.30805466785,-9456.92877634352
7477.35849178267,8839.30453326808,10284.5174268267,1445.21289355857,9913.08937451573,-3626.66556221347,-2264.71952072806,-819.506627169489,-1190.93467948042,-9658.81116043758
7169.47704559352,9084.43918145295,10224.6987175017,1140.25953604873,9778.61920661187,-3822.92400778752,-1907.96187192809,-767.702335879362,-1213.78184676916,-9852.14151733231
6865.85500021745,9314.64214845254,10137.4630824481,822.8209339956,9616.84366216165,-3984.78783876199,-1536.00069052689,-713.179756531292,-1233.79917681779,-10027.8219049838
6563.55782208103,9520.85369845451,10040.762598642,519.908900187521,9447.83060862063,-4134.43380304963,-1177.13792667615,-657.229026488629,-1250.16101651004,-10178.0827249431
6277.90680454075,9713.65036598623,9932.8769033858,219.22653739958,9269.38823795062,-4255.60363859708,-819.860077151603,-600.633539752024,-1264.12220518721,-10314.2839057383
6002.66201887953,9886.26961916714,9805.36232740138,-80.9072917657546,9074.13592494647,-4346.43045926758,-462.822858979958,-543.730150745714,-1274.95655320064,-10429.9997699129
5704.41834448509,10009.5851570262,9642.42390846449,-367.161248561761,8849.08037414218,-4423.97361249029,-118.806799949138,-485.968048510898,-1279.31158283321,-10495.5532055371
5348.99344560937,10057.2891606167,9413.88636039375,-643.4028002229,8566.189308182,-4491.19262955145,217.103085455833,-426.29971476707,-1273.99676697882,-10483.5888753837
4944.25310783448,10035.2529977321,9119.32673345676,-915.926264275343,8220.95187952204,-4535.8973674177,555.102522479919,-360.823741795423,-1259.19859573015,-10396.0767395275
4509.70392296944,9955.15400258584,8788.60458590557,-1166.54941668026,7839.42333448985,-4565.68358304769,879.7664965687,-286.782920111558,-1235.96417152729,-10241.9369226974
4071.98589489696,9829.68492039882,8428.58644196291,-1401.09847843591,7424.84075493835,-4558.49077889091,1199.20824661096,-201.890231824951,-1205.63591884952,-10031.5751522238
3665.84489736181,9679.49025656914,8037.87497497974,-1641.6152815894,6971.7396830401,-4476.56125978311,1537.08409942422,-104.531182165182,-1170.66647410484,-9784.02143873432
3330.90824556845,9524.42635595002,7633.3125433838,-1891.11381256622,6496.11154539253,-4298.80883971928,1894.70927066229,3.59545809607149,-1133.6055398952,-9520.83089785395
3099.43264419426,9383.16031849957,7283.1499999287,-2100.01031857086,6066.32207790193,-4063.85613428173,2219.87154002358,119.861221452723,-1096.96670057406,-9263.29909704684
2992.81154217545,9272.69897196919,7019.32523592873,-2253.37373604046,5714.42933112957,-3784.60047188432,2495.28695790942,241.913221868966,-1062.98268293019,-9030.78575010021
3029.80973728934,9208.20357360504,6820.52878618033,-2387.67478742472,5420.89456987915,-3424.96455382292,2753.42928249279,365.754495068076,-1033.87972123311,-8842.44907853697
3222.38548329617,9195.00959082059,6691.24868814075,-2503.76090267985,5194.72561856763,-2983.30471375723,2989.3193937672,485.558491087347,-1010.96457848577,-8709.45109973324
3569.42742816095,9235.52859129879,6643.57851303054,-2591.95007826824,5051.2664622735,-2476.91532591936,3189.18583721847,597.235758950227,-995.076291806821,-8638.29283234855
4076.34918450595,9343.13271471736,6696.82189774693,-2646.31081697043,5012.04396441725,-1923.95464826101,3342.82888195041,696.518064979985,-988.259868349706,-8646.61464973737
4723.25343567443,9510.17027974228,6844.06553924946,-2666.10474049281,5074.33377002972,-1341.22606569669,3445.69077837115,779.586037878339,-990.145731341402,-8730.58424186393
5491.7379994803,9738.20532706387,7060.03285013765,-2678.17247692622,5215.12313113482,-724.547045993572,3521.92028159,843.747804663782,-1001.16191433905,-8894.45752240009
6350.31362916687,10020.2663717602,7335.4225438717,-2684.84382788853,5425.49559663246,-95.6272192196994,3574.32552337367,889.481695485143,-1020.4452517541,-9130.78467627509
7267.66957729803,10345.5441147194,7673.73882351511,-2671.80529120425,5710.17993038514,510.8738321466,3588.74836956793,916.943078363682,-1046.61581476629,-9428.60103635566
8207.85623854526,10696.1140096951,8070.55230595896,-2625.5617037361,6066.62031562844,1063.40624456321,3551.66401571301,926.102311976912,-1077.82967835361,-9770.01169771815
9142.67860256792,11058.4960035018,8501.44985841902,-2557.04614508274,6471.3087110276,1558.85317156458,3474.67057249842,917.624427415678,-1112.51671997573,-10140.8715760861
10041.7298772399,11415.9609193406,8959.25690721138,-2456.70401212917,6917.31571639104,1975.84674486357,3350.07778696425,893.373774835075,-1148.56741598527,-10522.5871445055
10879.195843658,11755.6066990574,9434.12932427523,-2321.47737478216,7394.64938343205,2300.3291887299,3176.74004412935,855.262669347188,-1184.217271496,-10900.3440297102
11629.8740629804,12063.1998208394,9911.35625319098,-2151.84356764844,7887.45341897453,2524.89219177492,2958.21794963395,806.374381985503,-1217.52845223095,-11256.8254388539
12276.9787126693,12326.3547424776,10367.7261972644,-1958.62854521319,8370.11228519821,2660.12892825903,2709.50495806732,750.876412854126,-1246.73749921208,-11575.4783296235
12814.3128746166,12536.268756842,10784.8911775648,-1751.37757927723,8821.74660634502,2721.97556878249,2443.93145100794,692.55387173071,-1270.59069948907,-11843.7148851113
13244.5676988772,12687.2373005951,11143.8509361689,-1543.38636442616,9221.01926486592,2735.4945242034,2178.16412592126,634.777761495107,-1288.0539098079,-12052.4595391
13577.8493300056,12776.443339709,11410.7711748508,-1365.67216485817,9531.39141544504,2747.91393255778,1946.50794226116,580.83577740299,-1298.54398200279,-12195.607562306
13814.2308281668,12796.2086220404,11591.9503892474,-1204.25823279298,9759.84408685528,2752.95474698272,1734.93254085632,530.674308063339,-1301.43199432878,-12265.534313977
13969.5988111202,12750.2930131874,11716.7829546987,-1033.51005848866,9936.32616631054,2735.88664769531,1516.58084976249,483.070791273825,-1297.38599711436,-12267.2222219136
14053.2697909161,12640.8473332799,11824.961259168,-815.886074111943,10100.5443667067,2666.05859785049,1253.63614021434,437.750066102393,-1286.66682635891,-12203.0972671775
14075.218840707,12472.2690980496,11905.7832950179,-566.485803031601,10240.8821887212,2564.48090782373,961.531165166247,395.045362134646,-1269.85574416211,-12077.2237359149
14051.4118728756,12259.4141771454,11934.622597979,-324.791579166373,10331.2107497436,2471.46297358585,679.465277855653,354.673698689284,-1248.73814954612,-11904.7404784561
14003.0777491365,12017.0861846897,11912.0431392388,-105.043045450873,10371.2424309716,2406.66192424796,420.67035980117,315.6273143503,-1225.17339391688,-11701.4588703394
13938.8613641245,11750.5413204342,11842.7309473165,92.1896268823466,10365.1327413335,2373.94091055139,185.620866861079,277.810493743425,-1199.78771223963,-11472.7308266907
13867.2100182908,11472.5256622517,11740.9052191518,268.379556900147,10326.3967693865,2366.65894893431,-28.0254071047819,240.354149795367,-1174.15429997003,-11232.1715124563
13796.3520256129,11198.9090204504,11678.5219646237,479.612944173271,10325.679157995,2320.53737308444,-276.905632078091,202.707312095181,-1150.13549453349,-10996.2017083552
13730.1452201845,10935.7344035966,11679.8399701871,744.105566590529,10386.9263985386,2214.71426687749,-579.696549710426,164.409016880106,-1128.50455476847,-10771.3253867165
13671.0521000365,10694.8701051997,11713.1589649147,1018.28885971503,10476.9425282456,2083.63263555242,-892.549359284423,125.73950043061,-1110.47693623854,-10569.1306047691
13618.6672889584,10486.0120123166,11762.5493227359,1276.53731041934,10580.0606137437,1941.51577406369,-1191.13950257809,85.3978078412525,-1097.09090115097,-10400.6142044753
13575.095522917,10315.3451028031,11811.7265379735,1496.38143517039,10678.8774989846,1807.41994058767,-1452.33047952624,44.0509556441567,-1088.79808334471,-10271.2941471589
13544.8250180662,10187.819853305,11873.0397906449,1685.2199373399,10783.7581156771,1675.27309154294,-1681.73207321822,3.48786412168765,-1085.7938108461,-10184.3319891833
13520.9718725519,10104.3227758938,11955.4447286206,1851.12195272679,10903.9420706945,1529.02244777228,-1887.62664888581,-36.5046961590223,-1088.00735408508,-10140.8274720528
13495.0532084128,10057.6675287639,12053.1824768246,1995.51494806071,11034.8980641968,1365.86257214097,-2071.5231075079,-76.0081594471928,-1094.292572075,-10133.6756882111
13461.8975270369,10041.7014710984,12145.1903965892,2103.48892549071,11155.6611489975,1202.65680652718,-2217.53924941123,-114.050323920521,-1103.57957151214,-10155.751795019
13425.9399594793,10056.3738630826,12210.4018683568,2154.02800527423,11243.9803855482,1066.39462230293,-2303.17147409381,-149.143468819577,-1115.56495162813,-10205.5173319021
13381.3641348493,10090.0866942893,12204.9308656832,2114.84417139386,11256.9658297658,995.561143138558,-2295.71629742147,-180.872126027615,-1128.83716194499,-10270.9588203169
13319.1812755478,10131.0856757283,12122.0592667094,1990.97359098104,11189.6838716674,987.393095259347,-2200.70250456014,-209.728913579095,-1142.10430862106,-10340.8145893074
13228.8638851969,10168.72993152,11968.9112222375,1800.18129071759,11050.5786846977,1024.21977941445,-2035.91417426249,-235.732883544894,-1154.06542108472,-10404.4628150648
13108.8211048725,10194.1784780289,11796.8724360916,1602.69395806277,10892.1666809611,1052.979338654,-1861.66328818968,-258.969330126908,-1163.67508525744,-10453.1478081558
12948.9220451324,10195.0878710209,11617.9451613542,1422.85729033329,10728.0898873708,1051.19996974386,-1702.63420436764,-279.776914034347,-1169.63218801779,-10474.8647850553
12747.9486879535,10166.2623784912,11427.0574836058,1260.79510511454,10555.6195424848,1020.86348737414,-1560.82282208818,-300.027716973647,-1171.46565809461,-10466.2900954649
12498.714072892,10099.0190559085,11193.0674955577,1094.04843964915,10344.5225475949,985.978315952679,-1413.71670103081,-319.668261381656,-1168.21320934442,-10418.6873172902
12203.7602562168,9989.12952112483,10915.8684832052,926.738962080358,10093.3878717461,950.916371858289,-1263.71436323372,-336.975401153355,-1159.45601261246,-10326.1049222782
11883.2250904675,9853.054343172,10610.0854137894,757.031070617371,9813.70438896691,922.263003200167,-1107.9077440953,-350.876673477927,-1147.2576983004,-10203.9310166499
11568.7822925338,9713.66714516652,10293.0265996386,579.359454472079,9520.49745256384,913.837790987452,-941.277356379813,-361.917901907736,-1134.4470489825,-10075.5850470743
11255.6276703101,9560.31590923203,10025.9722388985,465.656329666451,9276.33190922385,859.001628504127,-836.310132573972,-370.653802907518,-1120.29413258216,-9930.96971213955
10945.6900575941,9389.88619508282,9857.13011372482,467.243918641999,9130.03532304784,711.109801320092,-844.694061191159,-377.450142549157,-1104.54493322614,-9767.33633763197
10633.6238095833,9205.98411047124,9738.92213504466,532.938024573415,9033.90753389918,512.006989412555,-915.632709699451,-382.694685126036,-1087.70928627152,-9588.67879559728
10304.0981167157,8999.86324531587,9663.52382905321,663.660583737347,8980.95540506055,254.173927497102,-1050.06094390269,-386.400360165342,-1068.96878415801,-9386.26360548122
9954.62602261989,8774.59873221003,9599.4973101368,824.898577926765,8938.66674756436,-32.7301050681946,-1212.75739547805,-387.858817551286,-1048.68938012372,-9162.45754976132
9581.33346620589,8528.82095474959,9544.33426049131,1015.51330574172,8905.32177326374,-350.64537825415,-1403.15788971045,-387.644583968723,-1026.6570711963,-8916.46553871831
9189.92798494997,8272.56965354928,9502.40552421138,1229.8358706621,8882.51728653556,-696.373089517067,-1613.73142091776,-383.895550255661,-1003.78378793148,-8656.46520380494
8777.8230805452,8004.97128900262,9457.75483302972,1452.7835440271,8853.265463565,-1055.11958299399,-1827.97137453656,-375.187830509468,-979.677199974188,-8380.15911951208
8351.91383203086,7733.29266031883,9410.49230423443,1677.1996439156,8815.75725181273,-1418.70383992818,-2037.3250116402,-360.125367724598,-954.860420146297,-8093.41802804343
7923.63017675093,7462.56452810898,9342.41598173037,1879.85145362139,8749.62693117795,-1755.55050483466,-2216.61615347659,-336.764699855203,-929.553750407627,-7799.32922796419
7504.00701004642,7198.754191259,9241.26407533442,2042.50988407542,8640.58169537979,-2040.75492375839,-2346.00774254581,-303.497858470391,-904.180238425029,-7502.25204972939
7105.75337879239,6947.640996946,9090.17810993376,2142.53711298775,8471.92500767758,-2245.36996080693,-2403.48234265331,-260.945229665565,-879.198331921739,-7208.58622661157
6738.7832814101,6707.50156680485,8904.48184416651,2196.98027736165,8260.71616467926,-2376.29989680303,-2407.58161140826,-210.601334046619,-854.367013533864,-6918.10290085147
6415.88094154672,6479.69674431895,8665.37953645407,2185.68279213513,7991.67859538944,-2405.9633545656,-2342.14755179337,-156.464759658248,-830.165700722886,-6636.1615039772
6145.12147126347,6267.15033806231,8407.11032819021,2139.95999012791,7701.87635314321,-2364.03417783714,-2242.0053110383,-102.045320910396,-807.279295957404,-6369.1956589727
5932.29952941482,6075.52340172609,8136.28539749195,2060.76199576586,7399.28918792659,-2253.3733704932,-2110.14949818193,-49.3875024160727,-786.383711981436,-6124.91090414216
5766.12349274684,5895.89720555247,7827.85778178752,1931.96057623506,7061.36950219254,-2061.83777527641,-1932.06406247079,-0.103486235733711,-766.591765830711,-5896.0006917882
5654.48402240377,5730.28018080248,7501.95238669035,1771.67220588788,6710.07517357713,-1803.65529436877,-1727.85913597005,43.8130699178235,-748.064143195405,-5686.46711088465
5593.9539798238,5581.08320163524,7165.25711934936,1584.17391771412,6353.30672062554,-1490.76868766936,-1503.6394658579,80.5344518562147,-731.415946867613,-5500.54874977904
5559.14464561713,5432.04360419303,6810.36665930427,1378.32305511125,5985.89172506932,-1141.73472039043,-1268.83576181453,109.487293296724,-714.987640938239,-5322.55631089631
5548.80775995879,5285.2824610834,6468.98297402578,1183.70051294238,5638.25009170056,-788.358665594011,-1051.88396446939,131.816548472987,-698.916333852235,-5153.46591261041
5565.30893743357,5144.0350353727,6146.81302147635,1002.77798610366,5318.08796881215,-436.807516300195,-858.081418361068,144.696567742588,-684.028484921613,-4999.33846763011
5604.54921427958,5012.83901530618,5878.07526335743,865.236248051259,5060.52955168596,-127.313644002829,-719.023842976226,146.212405075033,-671.333306596441,-4866.62661023114
5643.03939806726,4874.86200347271,5643.63492346849,768.772919995779,4848.03938548849,135.999670462951,-632.177724131593,136.595195864186,-659.000342115816,-4738.26680760852
5674.92871634709,4733.54387951823,5442.71922723288,709.175347714654,4678.19990446549,349.298069179961,-592.086767648894,117.088580065763,-647.430742701626,-4616.45529945247
5694.65810849431,4591.48637903194,5270.25068357343,678.76430454149,4545.6808197944,511.768051359406,-591.403678102953,87.3606264385376,-637.209237340488,-4504.12575259341
5712.01219163066,4465.80911614738,5160.10170236055,694.292586213179,4481.46207672426,600.352674607028,-645.850400876253,48.4421853369268,-630.197440299381,-4417.36693081045
5733.55806090111,4367.5385907136,5102.62626545228,735.087674738687,4472.0816289617,634.433657562863,-731.585812624642,3.50186211404479,-627.042774376532,-4364.03672859955
5729.09535728018,4274.35208903548,5059.28689008866,784.93480105318,4478.52164897278,625.614549336678,-829.128718908011,-44.1939178548338,-624.959158970711,-4318.54600689032
5697.69342538694,4193.10566737005,5049.89537282655,856.789705456501,4518.05963805858,555.085252512025,-949.502505504861,-92.7128000483592,-624.548534816335,-4285.81846741841
5646.7334596175,4134.46298824225,5064.91763696228,930.454648720038,4577.54247361943,442.425424985355,-1069.84504638989,-139.390397669853,-626.765561012712,-4273.8533859121
5558.16001960058,4077.05528630101,5049.88959383815,972.834307537139,4605.75284391474,323.219549798139,-1157.88518350143,-185.050875964294,-629.187625887703,-4262.1061622653
5427.64158457513,4022.86030835359,5051.38163777402,1028.52132942043,4647.24095900341,148.536689263347,-1256.24458695819,-227.723257537756,-631.863936308372,-4250.58356589135
