compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
2870.86777723403,3032.18423051441,2860.43743263732,-171.74679787709,2944.8940574599,7.06521300457816,168.381666284957,-3.36513159213087,81.0914932304529,-3035.54936210654
2889.10849420321,3049.58102873807,2879.42067197978,-170.160356758291,2962.64494482119,6.26013962206827,166.732674156928,-3.4276826013624,79.7965902400475,-3053.00871133943
2907.267661116,3066.94983725817,2898.492981861,-168.456855397181,2980.44328318374,5.32645203606109,165.008628178234,-3.44822721894605,78.5020741038021,-3070.39806447713
2925.37327058684,3084.32332235608,2917.60308436282,-166.720237993252,2998.23620843159,4.3404137394162,163.290465508645,-3.42977248460524,77.2033515841669,-3087.75309484068
2943.63754060483,3101.90430663529,2937.01681165506,-164.887494980227,3016.24604874632,3.27102087051994,161.537786900977,-3.34970807925228,75.8795290120115,-3105.25401471454
2962.12663104431,3119.68976225291,2956.71946502618,-162.970297226739,3034.45912338756,2.19812093508894,159.761252143692,-3.20904508304421,74.5306132783345,-3122.89880733596
2980.87574992311,3137.71707239692,2976.62466101537,-161.092411381553,3052.78486978617,1.24223363116318,158.083556104969,-3.00885527658191,73.151353494217,-3140.7259276735
2999.7739448231,3155.85928749613,2996.75222508107,-159.107062415061,3071.26560426825,0.264313070728836,156.349655743768,-2.7574066712903,71.7559725158859,-3158.61669416742
3018.64215614557,3173.91201629474,3016.51243899904,-157.399577295697,3089.34329493608,-0.335053023943893,154.934807125227,-2.46477017046794,70.3660857665596,-3176.37678646521
3037.94993423252,3192.29669696583,3036.85306762467,-155.443629341154,3107.90300232778,-1.01642347172209,153.330339261583,-2.11329007956744,68.9366446235351,-3194.40998704539
3057.40967243646,3210.67140543806,3057.05309458651,-153.618310851544,3126.2774763623,-1.3641117112936,151.897621290303,-1.72068956123995,67.5036922145435,-3212.39209499929
3077.18961414543,3229.20095550094,3077.45258488533,-151.748370615617,3144.80901644364,-1.57322964854333,150.438111706958,-1.31025890865452,66.0461726496593,-3230.51121440959
3097.17909661729,3247.77340071609,3097.92328508522,-149.850115630874,3163.39156218393,-1.63553600143171,148.958768097371,-0.891347533499714,64.5769295651992,-3248.66474824959
3117.31954864703,3266.3748485061,3118.18625002207,-148.188598484027,3181.76514653928,-1.34714910888636,147.708150750182,-0.480447733842831,63.098448783363,-3266.85529623994
3137.51363182535,3284.95457216309,3138.12206591699,-146.832506246099,3199.82411481876,-0.696305696767273,146.744634640962,-0.0878716051341338,61.6141772966355,-3285.04244376823
3157.88134635314,3303.62120271042,3158.23401242456,-145.387190285871,3218.08141278751,-0.0906935010275609,145.649162856253,0.261972570386344,60.1093729333433,-3303.35923014004
3178.22117215804,3322.18782037279,3178.35501534979,-143.832805023009,3236.38367215263,0.441995627928496,144.408643842676,0.57583881967143,58.6044956225065,-3321.61198155312
3198.55228142,3340.69502329933,3198.42750704237,-142.267516256943,3254.66301784319,0.985114093980964,143.127855973311,0.860339716368206,57.0958505171792,-3339.83468358295
3218.89161020619,3359.1678076645,3218.25827861365,-140.909529050844,3272.73112614364,1.74010689239052,142.016304350689,1.10677529984437,55.5796228298286,-3358.06103236465
3239.23796245086,3377.66175640259,3238.12223329815,-139.539523104442,3290.86311679765,2.42282600767643,140.846619959407,1.30709685496634,54.0479803544574,-3376.35465954762
3259.50684234748,3396.08738449199,3257.90055847543,-138.18682601656,3308.92622440424,3.09551292248206,139.676055066986,1.4892290504254,52.5148949792253,-3394.59815544157
3279.76121895824,3414.52668126007,3277.73091009971,-136.795771160362,3327.04578678841,3.68693396983117,138.45239627167,1.65662511131223,50.9715018000026,-3412.87005614876
3299.76189726892,3432.77374872736,3297.50491714941,-135.268831577953,3345.13176088408,4.07166495829933,137.083516416747,1.81468483879575,49.4415285734525,-3430.95906388857
3319.72458106409,3451.02501385453,3317.46874435854,-133.556269495999,3363.39398166947,4.23413110205414,135.534563892496,1.97829439649791,47.9035317074243,-3449.04671945804
3339.55968508038,3469.17555342959,3337.16699809956,-132.008555330026,3381.38593014909,4.54665206876702,134.16252041798,2.15396508795758,46.3728971374775,-3467.02158834163
3359.25260043758,3487.21911196051,3357.01090977251,-130.208202187991,3399.49158049887,4.61018492916412,132.576696452086,2.36849426409507,44.849164990442,-3484.8506176964
3378.85975251332,3505.16654423265,3376.78892965516,-128.377614577485,3417.52219646262,4.66834898680731,130.975140706118,2.59752612863258,43.330792936089,-3502.56901810401
3398.49100004871,3523.08281197051,3396.66286667818,-126.419945292333,3435.61507260586,4.68676589648206,129.278577818286,2.85863252595288,41.8108384536348,-3520.22417944456
3418.13029213833,3540.93676932824,3416.69533135642,-124.241437971812,3453.82852494081,4.59452723077454,127.401004420673,3.15956644885874,40.2927600332423,-3537.77720287937
3437.76111118481,3558.69491815434,3436.62956566935,-122.065352485002,3471.90446803922,4.63713670280296,125.570943672341,3.50559118733591,38.7804935572116,-3555.18932696701
3457.36966829717,3576.31117719435,3456.28996798525,-120.02120920911,3489.68016664382,4.96721038774418,123.908719284922,3.88751007581331,37.2777087343928,-3572.42366711854
3476.84438663227,3593.65719261886,3475.85387231812,-117.803320300766,3507.37960575971,5.26044144283503,122.073247429426,4.26992712866182,35.7956605702593,-3589.38726549021
3496.27471583603,3610.82013752791,3495.24915745703,-115.570980070893,3524.91266773076,5.68714420786445,120.232565899733,4.6615858288401,34.3250961025773,-3606.15855169907
3515.73043794353,3627.88602033133,3514.41071730743,-113.475303023905,3542.23101607251,6.352931696237,118.508514084036,5.03321106013103,32.8535098252104,-3622.8528092712
3535.16461028476,3644.82579610141,3533.39236393349,-111.433432167928,3559.40782232088,7.13950141174662,116.800687228391,5.3672550604628,31.3827134478593,-3639.45854104095
3554.62459039736,3661.70475560587,3552.0982222128,-109.606533393064,3576.33089811316,8.1998231414548,115.279988349961,5.67345495689515,29.906130857264,-3656.03130064897
3573.95099789648,3678.37331726839,3570.98322136835,-107.390095900041,3593.45373073381,8.93831166525914,113.360631037162,5.97053513712338,28.441044502577,-3672.40278213127
3593.16829524624,3694.90387437092,3589.83057687447,-105.073297496466,3610.57633193469,9.56913107156049,111.304710196238,6.23141269977415,26.9771677600021,-3688.67246167115
3612.01902813289,3711.03601182472,3608.1588401388,-102.877171685931,3627.25387878344,10.3103578485994,109.327341540431,6.4501698544995,25.5452084991471,-3704.58584197023
3630.60384042341,3726.85176591662,3626.14791431619,-100.703851600443,3643.63599849269,11.1051145401861,107.353040033397,6.64918843295404,24.1372726094613,-3720.20257748367
3649.08531641538,3742.5115695807,3644.1238827854,-98.387686795313,3660.03015398323,11.7896170418389,105.215870207172,6.82818341185917,22.7344546096985,-3735.68338616885
3667.43186495029,3757.96635004481,3661.8989766199,-96.0673734249111,3676.24806260767,12.5242255174537,103.05871061197,6.991337187059,21.3404231748382,-3750.97501285775
3685.71605079952,3773.31831509941,3679.51380941376,-93.8045056856468,3692.34421640686,13.3140377623149,100.916302062189,7.11179637654342,19.9422033696341,-3766.20651872287
3703.86724798769,3788.49850930807,3696.96866473818,-91.5298445698983,3708.30936409559,14.1071317822534,98.7383931026395,7.20854853274285,18.5492478901543,-3781.28996077534
3721.75044785881,3803.36877005118,3714.14513437071,-89.2236356804764,3724.03856595019,14.888633510743,96.5069557031176,7.28332002263963,17.1767516021162,-3796.08545002855
3739.64429647997,3818.21787869689,3731.48844000615,-86.729438690748,3739.96152472322,15.4730787807664,94.0466609976873,7.31722230693671,15.7903070239996,-3810.90065638995
3757.32652891995,3832.81661923035,3748.52163814272,-84.2949810876247,3755.60459793351,16.1417760326962,91.631866343098,7.33688525547466,14.4198450462643,-3825.47973397487
3774.88701910877,3847.21592857215,3765.57011508796,-81.6458134841909,3771.30230138336,16.6416990934092,88.970608556785,7.32479507259573,13.0569813679975,-3839.89113349955
3792.36300096483,3861.51497402236,3782.40096325474,-79.1140107676284,3786.8119271995,17.2402793869448,86.39225244447,7.27824167684282,11.689205621614,-3854.23673234551
3809.76714308199,3875.77502480273,3799.00883738224,-76.7661874204875,3802.12405190402,17.9522862458224,83.9601679665606,7.1939805460718,10.3091950678568,-3868.58104425666
3827.02548126093,3889.87219423519,3815.70091534213,-74.171278893061,3817.5595450901,18.3979459131058,81.2446588873632,7.07337999430157,8.93200974227149,-3882.79881424089
3844.0686663996,3903.76574139099,3832.20037958108,-71.5653618099132,3832.84031394633,18.7890023420943,78.4860773334785,6.92071552356297,7.56064988882113,-3896.84502586742
3860.94720379141,3917.52570465768,3848.82765954981,-68.6980451078637,3848.27275030021,18.8628237405158,75.4413246067871,6.74327949892469,6.18837024931692,-3910.78242515876
3877.53035301243,3931.01479626248,3865.0075552142,-66.0072410482777,3863.2977317074,19.0626431972917,72.5470864473364,6.53984539905709,4.83002189225621,-3924.47495086343
3893.93243448913,3944.35225313824,3881.35622190644,-62.9960312318125,3878.49732442988,18.907381458187,69.3272001072966,6.33116887548551,3.47227139893839,-3938.02108426275
3910.24144802695,3957.62574915368,3897.73250967314,-59.8932394805358,3893.7268251943,18.6199578476883,66.0042589744088,6.11101949387392,2.105335015021,-3951.51472965981
3926.17439146925,3970.65559501073,3913.9487487941,-56.7068462166319,3908.81768664421,18.1070858970971,62.5882894385752,5.88144322194525,0.750381072043812,-3964.77415178878
3941.99445699008,3983.64639215,3930.08647495757,-53.5599171924345,3923.83163691928,17.5467497578143,59.1986849177302,5.6387677252977,-0.616070312989742,-3978.0076244247
3957.5982335014,3996.52333156557,3946.01794311897,-50.5053884465947,3938.64385529035,16.971904867821,55.8970029319863,5.39161448539356,-1.98247334322768,-3991.13171708017
3973.35105240422,4009.60869487728,3962.05516093864,-47.5535339386444,3953.51907380262,16.4470903801108,52.7047328531641,5.15119891452049,-3.38488822149113,-4004.45749596276
3989.02692324218,4022.6584819605,3977.94548484497,-44.712997115522,3968.23400326444,15.9981670027763,49.629725721095,4.91672860557204,-4.79475297496833,-4017.74175335492
4004.48052815857,4035.54742716245,3993.89854625054,-41.6488809119088,3982.99758887939,15.2851377571348,46.3520367610232,4.70315584911413,-6.19780152203635,-4030.84427131334
4019.8633758982,4048.44921721168,4009.9945930609,-38.4546241507827,3997.86521664517,14.3835651591432,42.9694064726285,4.51478232184627,-7.61459409388198,-4043.93443488984
4035.22157028794,4061.37711224878,4026.21608141577,-35.1610308330159,4012.82395489604,13.351699100558,39.5072410614112,4.34621022839571,-9.04591629133367,-4057.03090202039
4050.53977927633,4074.28098625911,4042.06275497018,-32.2182312889364,4027.3556461691,12.7012618656587,36.442468848434,4.22423755949798,-10.4828712415795,-4070.05674869961
4065.77505798599,4087.09398703297,4057.96808101896,-29.1259060139987,4041.92739010785,11.9270998068117,33.2460288537932,4.12012283979305,-11.9205680713193,-4082.97386419317
4081.17626056922,4100.06169888935,4073.62683754451,-26.4348613448239,4056.21328303052,11.5758243814423,30.4612627015681,4.02640135674775,-13.3871531572525,-4096.0352975326
4096.46488060146,4112.94493638807,4089.07005818436,-23.8748782036963,4070.27402153708,11.335217510149,27.8152732967465,3.94039509304944,-14.8556415542359,-4109.00454129501
4111.74906592688,4125.83978634628,4104.37404523639,-21.4657411098845,4084.17396342743,11.2403342488642,25.3310546682568,3.86531355837295,-16.3347682505959,-4121.97447278791
4126.89673110057,4138.63205176323,4119.40512501628,-19.2269267469522,4097.79548001877,11.2871772208105,23.0224978834961,3.79557113654492,-17.8140738609812,-4134.8364806267
4141.97538435136,4151.34611073678,4134.63658615413,-16.7095245826439,4111.59811132056,11.0839405210825,20.454666906501,3.74514232385861,-19.2933325097213,-4147.60096841292
4157.24738570447,4164.24634897909,4149.7923041177,-14.4540448613926,4125.27609023366,11.1676746431799,18.1666379178007,3.7125930564105,-20.8036208276355,-4160.53375592268
4172.67198759773,4177.31066883374,4165.16740288101,-12.1432659527254,4139.15406828674,11.1748221626396,15.8135033986445,3.67023744592185,-22.343097148357,-4173.64043138782
4188.10776332702,4190.38943624867,4180.57333424201,-9.81610200665442,4153.05213284394,11.1597325252102,13.4414054468595,3.62530344020685,-23.8958979578752,-4186.76413280846
4203.86119922485,4203.82549858468,4196.43122536931,-7.39427321536995,4167.34637220685,11.0129621109449,10.9772614707565,3.58298825538803,-25.5018649070715,-4200.24251032928
4219.65853030096,4217.31870164533,4212.51406802681,-4.80463361852402,4181.8291459311,10.705419240584,8.36559058496108,3.56095696643692,-27.1239651292738,-4213.7577446789
4235.44376431177,4230.82656172619,4228.78299399774,-2.04356772845014,4196.46680820905,10.2174266937748,5.60022410820264,3.55665637975098,-28.7595294089433,-4227.26990534644
4251.4951663234,4244.6181620786,4245.29233870377,0.674176625170601,4211.30908253387,9.74653031918199,2.86952607437382,3.54370269954698,-30.4395534703555,-4241.07445937906
4267.79885206521,4258.68827586591,4261.88265159826,3.19437573234791,4226.17121954309,9.46714573834663,0.356569539043448,3.55094527138957,-32.1604867837826,-4255.13733059452
4284.68893217474,4273.37474593996,4279.14684310337,5.7720971634105,4241.62179153883,9.10615821728425,-2.2080280174896,3.56406914592247,-33.9609824186243,-4269.81067679404
4301.79340618011,4288.3126977383,4296.33614968184,8.02345194353581,4256.94529193044,9.04878953451329,-4.43191890729512,3.59153303624268,-35.7993247151702,-4284.72116470206
4318.98889204149,4303.35928799643,4313.84641676858,10.4871287721359,4272.53519523179,8.79379474341428,-6.83580930162926,3.65131947051067,-37.6599020662822,-4299.70796852593
4336.76705363402,4318.97856167085,4331.98513703099,13.0065753601496,4288.65347838931,8.5201066967003,-9.26838526648498,3.7381900936649,-39.5934685480169,-4315.24037157719
4354.88820793969,4334.97451327818,4350.56122175095,15.5867084727689,4305.1245156684,8.18556848621438,-11.7281261753,3.85858229747165,-41.5781237850827,-4331.11593098071
4373.2999338505,4351.26146138184,4369.16871041324,17.9072490314011,4321.550803553,8.1463689435813,-13.8921035250883,4.01514550631561,-43.602761353929,-4347.24631587552
4391.99947166463,4367.82590577835,4387.8255769208,19.9996711424506,4337.95826193978,8.37513406981342,-15.7984318164724,4.20123932598173,-45.6660756550515,-4363.62466645237
4411.29746041637,4384.95819639655,4407.0398880565,22.0816916599486,4354.82247034159,8.67370855916235,-17.6655554606625,4.41613619928733,-47.8012815156241,-4380.54206019726
4430.962239138,4402.38336295647,4426.77878962993,24.3954266734563,4372.13763534427,8.84845917785034,-19.7304170036797,4.66500966977836,-49.9761446158894,-4397.71835328669
4451.02876363445,4420.13187432,4446.90332228687,26.7714479668647,4389.75824350681,9.07547276476303,-21.8214165496871,4.9500314171776,-52.1950473628763,-4415.18184290281
4471.69100724663,4438.3528957868,4467.49422701288,29.1413312260775,4407.76437129262,9.45071612175583,-23.8873953380909,5.25393588798689,-54.4759198322735,-4433.09895989881
4492.83243653044,4456.94683246284,4488.37386515402,31.4270326911835,4425.99320306126,10.0302005899709,-25.8554034776324,5.57162921355374,-56.8090328792096,-4451.37520324928
4514.22159215244,4475.63221964845,4509.33431606022,33.7020964117727,4444.28103358252,10.776479729624,-27.8128927743739,5.88920363739853,-59.1640788402967,-4469.74301601104
4536.39115905191,4494.95851445632,4530.84268727309,35.884172816781,4463.05924908961,11.7293491472283,-29.7032954483665,6.1808773684157,-61.6025608150691,-4488.7776370879
4559.25229219097,4514.82588408808,4552.80787593043,37.9819918423486,4482.25621820378,12.8794016223623,-31.5470064805288,6.43498536181848,-64.1166723648316,-4508.39089872626
4582.51734238563,4534.96169072996,4575.09384586267,40.1321551327029,4501.77928731267,14.061185231576,-33.4944664240985,6.63768870860391,-66.6768698413819,-4528.32400202136
4606.15459823543,4555.34337231545,4597.67066977466,42.3272974592122,4521.61617032574,15.2565325681683,-35.5546933518266,6.77260410738732,-69.2818953415234,-4548.57076820806
4630.36194360658,4576.21176728697,4620.75778666433,44.5460193773494,4541.96145848786,16.4399444034665,-37.7102319161357,6.83578746121579,-71.9605407152532,-4569.37597982576
4655.24670174607,4597.73800156315,4644.58179667846,46.843795115306,4563.03232466255,17.4802128990048,-40.0284872839165,6.81530783138766,-74.7341641845043,-4590.92269373176
4680.38876249598,4619.57085329803,4668.72620407935,49.155350781315,4584.44743376998,18.3802963082385,-42.4376128897155,6.7177378916019,-77.5610324177641,-4612.85311540643
4707.46920441895,4643.46285586736,4694.71627722536,51.2534213579962,4607.52539030723,19.3045591992881,-44.7017893523194,6.55163200567475,-80.6392549124426,-4636.91122386168
4736.09488554033,4669.000048836,4722.19066935617,53.1906205201654,4631.95705024654,20.2168436518025,-46.877993052532,6.31262746763572,-83.9209916419841,-4662.68742136836
4766.38939835982,4696.33706428892,4751.34425141194,55.0071871230066,4657.90081297258,21.0670918690414,-48.9852422018687,6.02194492113995,-87.4214935182144,-4690.31511936779
4798.99684396417,4726.09989855746,4782.832107792,56.7322092345369,4685.93337293266,21.8508735596302,-51.046071847093,5.68613738744411,-91.2125974718936,-4720.41376117002
4832.11950423903,4756.55148477929,4815.11436501026,58.5628802309526,4714.71341814974,22.3117928066175,-53.2562266531199,5.30665357783187,-95.0942932826697,-4751.24483120146
4865.53637544296,4787.50071325155,4847.78051836994,60.2798051183751,4743.83027867937,22.6627143074446,-55.3729478839651,4.90685723440903,-99.0433824561443,-4782.59385601715
4899.388862985,4819.1008415534,4881.17135541951,62.0705138661184,4773.57846335576,22.7366610596348,-57.5513603719733,4.51915349414571,-103.073738569611,-4814.58168805925
4933.47418552714,4851.14586797861,4915.13190810914,63.9860401305344,4803.8222202792,22.4896173648971,-59.8387001836363,4.14733994689894,-107.162347883041,-4846.99852803171
4968.29177263484,4884.06832655034,4949.88203932158,65.8137127712436,4834.72180948432,22.214073436196,-62.0093726483163,3.80434012292673,-111.355889714331,-4880.26398642741
5003.6600706509,4917.66037496956,4985.37141971975,67.7110447501817,4866.22906796378,21.8016692412744,-64.1980264400609,3.51301831011954,-115.629333445844,-4914.14735665944
5039.02209853817,4951.31181374141,5020.7575455455,69.4457318040844,4897.57903320532,21.5291965643262,-66.1810882324389,3.2646435716454,-119.91386876853,-4948.04717016977
5074.48561056618,4985.10691321071,5056.4323554335,71.3254422227757,4929.12768115726,21.1410474312478,-68.2376499242195,3.0877922985558,-124.21688197766,-4982.01912091216
5110.09996052848,5019.03421975722,5092.53394320073,73.499723443513,4961.03585047669,20.5244552390012,-70.5412855322632,2.95843791124545,-128.539654812789,-5016.07578184597
5145.92539985383,5053.15220014519,5128.69064266094,75.538442515758,4992.93395441982,20.1022112123525,-72.6709884962854,2.86745401946739,-132.88923422166,-5050.28474612572
5182.04480760817,5087.57313401554,5165.21554416144,77.6424101458981,5025.13646659129,19.6276500652384,-74.844023527393,2.798386618502,-137.280690951635,-5084.77474739704
5218.56224812446,5122.37489309868,5202.21580749103,79.8409143923532,5057.72903272552,19.1127046442523,-77.0746503815265,2.76626401082857,-141.720510754683,-5119.60862908785
5255.78855181447,5157.88669560503,5239.652901919,81.76620631397,5090.65342068818,18.8875956759044,-79.0142605335381,2.75194578042985,-146.24753545039,-5155.1347498246
5293.94072702098,5194.33049776332,5278.04065274871,83.7101549853981,5124.39615467183,18.6568821043043,-80.9533471533562,2.75680783203968,-150.887690244837,-5191.57368993128
5332.81285336401,5231.50573079096,5317.23201618067,85.7262853897035,5158.84252775385,18.3533248996474,-82.9537976733991,2.77248771630223,-155.617000710511,-5228.73324307466
5372.39139016157,5269.32929247909,5357.09482827699,87.7655357979014,5193.85961845819,18.10490199823,-84.9571956842473,2.80834011365226,-160.426869705145,-5266.52095236544
5412.88307586869,5308.00016602337,5397.74863577546,89.7484697520818,5229.54696028091,17.995581133248,-86.8873287120631,2.86114104001652,-165.340534454526,-5305.13902498336
5453.89975984078,5347.09535060289,5438.69525270526,91.5999021023585,5265.46579728814,18.1238955247921,-88.6805137130915,2.9193883892686,-170.31006702785,-5344.17596221363
5495.69150155894,5386.86697947843,5480.22281060684,93.3558311284121,5301.88354912522,18.4444615588488,-90.3800605216581,2.9757706067515,-175.363490874868,-5383.89120887168
5538.36924198918,5427.53443336876,5522.57149410194,95.0370607331714,5339.03069576351,18.8100142432236,-92.0247943771882,3.01226635598339,-180.528531982443,-5424.52216701278
5581.95905460097,5469.12222887808,5565.86664319644,96.7444143183621,5377.03148525712,19.1181528957053,-93.7186728271913,3.02574149116903,-185.809416448142,-5466.09648738691
5626.95123401312,5512.14422620929,5610.5390450468,98.3948188375102,5416.25509656178,19.4330740651697,-95.373933738662,3.02088509884954,-191.26306338617,-5509.12334111044
5672.98344336852,5556.22697268089,5656.32696297741,100.099990296509,5456.46542460009,19.6721275871956,-97.0843431004342,3.0156471960755,-196.845891181242,-5553.21132548482
5720.12078842902,5601.46391597234,5703.39067841416,101.926762441809,5497.83617934936,19.7141295195686,-98.9427429371032,2.98401950470761,-202.570479560079,-5598.47989646764
5768.40914741614,5647.88183572433,5751.56008934409,103.678253619751,5540.17459533837,19.7984894495135,-100.728822242298,2.94943137745323,-208.436062628267,-5644.93240434688
5817.99076915713,5695.65702107016,5801.03749096503,105.380469894866,5583.65625005923,19.8745481140932,-102.459199972884,2.92126992198389,-214.459970983817,-5692.73575114818
5868.94532939155,5744.85767550775,5851.7752632109,106.917587703146,5628.21874186073,20.0745367166017,-104.013117167198,2.90447053594666,-220.652050814219,-5741.9532049718
5921.84729040654,5796.00815114168,5904.65912387399,108.650972732303,5674.67432220441,20.1033726561214,-105.735766608749,2.9152061235544,-227.06959554602,-5793.09294501813
5976.42354338018,5848.83086554278,5959.41456335413,110.583697811342,5722.77263845773,19.9706086903677,-107.622069147032,2.96162866430963,-233.680296232079,-5845.86923687847
6032.61307537932,5903.23824013691,6015.62860704803,112.390366911126,5772.11820644441,20.0205884778955,-109.35424676452,3.03612014660497,-240.474280457019,-5900.2021199903
6090.63258585621,5959.43891439196,6073.62863714479,114.189722752826,5823.01665431384,20.1401787562185,-111.053492708025,3.13623004480126,-247.475752786144,-5956.30268434716
6149.82858135436,6016.74464486482,6132.51903265519,115.774387790362,5874.66477634264,20.5547571720802,-112.529179317456,3.24520847290705,-254.609047839634,-6013.49943639191
6210.83668499488,6075.81818216498,6193.30249953818,117.484317373186,5927.96484080684,20.9251777721728,-114.09332505771,3.390992315476,-261.94666641586,-6072.42718984951
6272.84534507358,6135.78746375947,6254.83279561587,119.045331856404,5981.88210208001,21.5731049109041,-115.4847764032,3.56055545320385,-269.39013808266,-6132.22690830626
6336.54283823724,6197.34061117579,6318.15592791339,120.815316737603,6037.38861565544,22.135637708792,-117.066589352669,3.74872738493199,-277.018584873026,-6193.59188379086
6402.89299195135,6261.47780334844,6383.85854567078,122.380742322336,6094.98301352665,22.9605872355864,-118.454601367332,3.92614095500393,-284.949391189119,-6257.55166239343
6471.72025774133,6327.97746692551,6451.72174070665,123.744273781139,6154.48205064165,24.0826948767326,-119.660095939087,4.08417784205182,-293.155512222949,-6323.89328908346
6543.3332692201,6397.20788460612,6522.36712457786,125.159239971731,6216.47166163832,25.1773919974978,-120.947992616487,4.21124735524427,-301.68421558429,-6392.99663725088
6618.32985254997,6469.73698902633,6596.50877245872,126.771783432397,6281.59457275625,26.1375078459268,-122.455355677723,4.31642775467279,-310.597771947804,-6465.42056127165
6696.33317182838,6545.2331296802,6673.61395948653,128.38082980633,6349.36599157354,27.1074382081198,-123.992603940062,4.38822586627027,-319.859742046725,-6540.84490381393
6775.36917615532,6621.68981243917,6751.6287253445,129.93891290534,6417.97547838519,28.1507666505818,-125.528597065584,4.41031583975583,-329.242931119562,-6617.27949659941
6855.4927804762,6699.23147250927,6830.87262748175,131.641154972478,6487.69966171108,29.0354920287559,-127.225815938177,4.41533903429818,-338.757626736354,-6694.81613347496
6937.49126056056,6778.66566004122,6911.96594029253,133.30028025132,6559.05921930877,29.9344801980252,-128.89112032132,4.40915992999989,-348.497561053757,-6774.25650011121
7021.21333041185,6859.8183548739,6994.94366124617,135.125306372272,6632.12478920924,30.6458302400379,-130.749145297915,4.37616107435554,-358.442710962584,-6855.44219379954
7107.34923585163,6943.42462427561,7080.45921945931,137.034595183706,6707.44409127929,31.2291153953546,-132.695496180681,4.33909900302668,-368.67602917699,-6939.08552527257
7197.01249722821,7030.52344988031,7169.41180417044,138.88835429014,6785.78924696935,31.9082457007281,-134.580801647185,4.30755264295336,-379.315004558142,-7026.21589723735
7290.10612915256,7121.09136373431,7261.64706567394,140.555701939635,6867.03220603094,32.7142156881738,-136.300549730086,4.25515220955081,-390.35970743345,-7116.83621152476
7387.6355655762,7216.10948304628,7358.41303883157,142.303555785285,6952.29846029962,33.4173827700103,-138.108699759922,4.1948560253631,-401.919722506582,-7211.91462702092
7489.72017324354,7315.70850322846,7459.89612382164,144.187620593177,7041.75768914591,33.9535871677512,-140.058082847325,4.12953774585022,-414.008896929869,-7311.57896548261
7592.50141589372,7416.0892537443,7562.17391492741,146.084661183101,7131.90923462271,34.3978163278551,-142.014345821563,4.0703153615378,-426.194364943155,-7412.01893838276
7696.58893715353,7517.85719594311,7665.78418446977,147.92698852667,7223.2314664703,34.8122520482356,-143.919489162206,4.00749936446511,-438.545218635003,-7513.84969657863
7801.94467950063,7620.97537976793,7770.81370418284,149.838324414913,7315.77071123661,35.1187612275387,-145.85053850517,3.98778590974225,-451.055207036486,-7616.98759385818
7908.55487588325,7725.33565649835,7877.42596481811,152.090308319758,7409.70932274953,35.1364417052974,-148.08277767961,4.00753064015306,-463.709111428412,-7721.32812585819
8017.2980947911,7831.8082487407,7985.55219672127,153.743947980564,7504.88977986991,35.7998717026602,-149.689974347734,4.05397363282833,-476.608443218526,-7827.75427510787
8127.74887674996,7939.93437026857,8095.47078804755,155.536417778973,7601.64541966124,36.4015390076731,-151.412967473711,4.12345030526083,-489.701918081034,-7935.81091996331
8239.83228496449,8049.64562767052,8207.02898302557,157.383355355037,7699.84109374071,37.0095899207417,-153.17706737323,4.20628798180832,-502.981601303035,-8045.4393396887
8353.76700752993,8161.16891320493,8320.09205562841,158.923142423488,7799.29932297699,37.9977965136272,-154.600297811385,4.32284461210356,-516.469888039323,-8156.84606859282
8470.45070551103,8275.37947939579,8436.38782711643,161.008347720639,7901.64421142811,38.5364630084862,-156.534763106755,4.47358461387963,-530.270031074435,-8270.90589478191
8589.52600835264,8391.90773441549,8554.58852483721,162.680790421718,8005.63511290761,39.549794820259,-158.068479116893,4.61231130482366,-544.341100624763,-8387.29542311066
8712.1393843098,8511.90801434568,8676.47279462079,164.564780275114,8112.90317189126,40.4220449649356,-159.809324999183,4.75545527592737,-558.8141674536,-8507.15255906975
8838.36735137921,8635.45054410318,8801.91447083247,166.463926729295,8223.30857360073,41.3646070291531,-161.552200246906,4.91172648239249,-573.694170749339,-8630.53881762077
8966.27227882996,8760.60695922338,8929.1237301028,168.516770879415,8335.28307726004,42.2276836937451,-163.437635912824,5.07913496658782,-588.761517876166,-8755.52782425679
9096.2990680662,8887.80355386325,9058.04880591659,170.245252053335,8448.73569218348,43.4979257380853,-164.997588464869,5.24766358847061,-604.065450144642,-8882.55589027479
9228.02488812849,9016.56050509759,9188.60711665432,172.046611556732,8563.64181927648,44.8313992595261,-166.632983771387,5.413627785348,-619.551669592483,-9011.14687731223
9362.51082375584,9147.89945733732,9321.75243615804,173.852978820715,8680.84868397003,46.3229201983795,-168.288446220144,5.56453260057078,-635.339219587422,-9142.33492473674
9501.00260776419,9283.10275761658,9458.89321750155,175.790459884972,8801.64119854477,47.783390040964,-170.116460106651,5.67399977832029,-651.578019178447,-9277.42875783825
9642.78775253035,9421.4627441086,9599.14663463503,177.68389052643,8925.2281811921,49.3718857727726,-171.953122648976,5.73076787745288,-668.187685565475,-9415.73197623115
