signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,121.039656285958,-161.510572006634,-23.5432733591464,43.2076245972057,1866.89882333306,3.63616124629338,0.559919657266856,0,1866.67040062128,45157.2177601972,12670052.5422432,49.20321250777,0.000800556771874836,157635.676184836,-3446.71595100127,16154.1178579547,260955523.768691,12.7081532743552,0.00125310708700923,16517.2458100821
compassFilter,98.9443531904114,-113.775765973267,-24.1579242083192,41.544276009934,1725.92686918958,3.29400881134341,0.570596872930225,0,1725.71569497336,40905.6464718626,9809870.05065082,48.0553950876305,0.000703907307305404,94304.7170415533,-3536.70033226481,14464.5486261435,209223166.958069,6.5577168492206,0.00127605685940607,14890.2187948946
fullSystem,110.044488312119,-122.77308314607,-23.5879235146596,42.768928900958,1829.1812793352,3.37367691890632,0.589809977600301,0,1828.9574715193,46133.6191021214,11285237.515821,48.8400205492659,0.000797145075119426,44278.7200699824,-3453.25269722491,14805.985574914,219217208.844561,6.307209160615,0.00124409724298195,15202.9191655287
gyroFilter,49.9805887865686,-88.9444233623032,0.570000693659669,7.48040966534086,55.9565287613249,33.525731336822,-2.24932940822369,0,55.9496822510152,-941.346469196998,104947.841149863,7.50163869043209,0.00258337734277607,44278.7200699824,-3453.25269722491,14805.985574914,219217208.844561,6.307209160615,0.00124409724298195,15202.9191655287
gyroSystem,103.649136635809,-101.896886569884,-21.1842777369879,41.5344523292725,1725.11073029261,3.51548368147254,0.616698288098551,0,1724.89965593432,44179.2660031977,10459544.1502362,46.6226691553814,0.00083961219323615,18355.6600560624,83.4476350398977,3596.58000129726,12935387.7057314,55.4002808673349,0.000756847239480517,3597.43795169513
input,102.790594479856,-103.137488793865,-23.6237464010635,42.7088152311018,1824.04289844439,3.33072088821107,0.593525010877105,0,1823.81971933043,46228.7217590143,11079038.0711978,48.8047242933732,0.000793777340542706,47049.1863685287,-3101.36092261574,14337.6373915128,205567845.970506,6.5992790887597,0.000771625496304116,14668.8005215075
compassSystemError,77.9023287264621,-63.7687508934049,0.0804730419170692,8.01232618412574,64.1973708808269,24.3691978280149,1.17645370459354,0,64.1895160697562,605.021759015729,100408.258944182,8.01224013495798,0.000540400834943777,147920.998492229,11.7811874742305,6305.63979542928,39761093.2297014,173.193369402355,0.000625821682884165,6305.45790652952
compassFilterError,96.1483948904663,-51.9287217309398,-0.534177807255759,8.67594533203451,75.2720274044513,33.9510913337491,2.52307101379542,0,75.2628175638292,1647.40425461786,192315.675325562,8.6918446542488,0.00249813123394228,108133.694179201,-78.2031937892802,5006.10886684593,25061125.9867134,138.48964691207,0.00073086303749563,5006.56653473871
fullSystemError,23.6002116860744,-22.0076834205662,0.0358228864039114,2.68089830971995,7.18721574705927,23.0280343194089,0.863562709231095,0,7.18633636179718,16.636240550542,1189.24668543297,2.68097363675727,0.000511052474829327,58744.4153257908,5.2444412506174,2220.61062557704,4931111.55042567,229.597088532551,0.00062485832776682,2220.54888829164
gyroSystemError,6.7258452689134,0,2.43946866407561,2.14473664112294,4.59989525977531,1.72724796823322,0.3635404676448,0,4.59933244376408,3.58587349692933,36.5379598541307,3.2481286622871,0.000405387692573287,2381.40100350225,357.13621585975,726.611516336185,527964.29567237,4.92895406004848,0.00075501472187977,809.616125752629
gyroFilterError,100.310396819633,-97.107226712377,24.1937470947232,41.3359432625254,1708.66020540272,3.20230574051355,-0.570446438405229,0,1708.45114383348,-40282.713615331,9346907.00242737,47.8935125284927,0.000698669864292062,69031.6730456035,3541.94477351542,14121.2772941304,199410472.417723,5.8417807228261,0.00127134495234011,14558.2844149396
