compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0347442485143741,-0.0349415876255149,-0.0345540809418474,0.000387506680119605,-0.0301712326457103,6.32735285173459e-05,-0.000134065580509958,0.000253441099886827,0.00463628938754222,0.0351950287180288
-0.035820254261295,-0.0360261499314081,-0.0356296950046505,0.000396454926757585,-0.0311112109713611,7.0461398759757e-05,-0.000135434271235551,0.000261020654939958,0.00477950468615052,0.0362871705882606
-0.0369663776137999,-0.0371798180043697,-0.0367640751635744,0.000415742835473447,-0.0321012787343491,6.68256419816143e-05,-0.00014661475528209,0.000269128081993022,0.00493192450653407,0.0374489460885525
-0.0381269501398007,-0.0383479407678048,-0.0379166307087455,0.000431310056398312,-0.0331077377072402,6.70008141259175e-05,-0.000153989820253281,0.0002773202365608,0.0050862132354329,0.0386252609995149
-0.0393017098343088,-0.0395301102846861,-0.0390943768159265,0.000435733457228967,-0.0341376315695899,7.81918478675098e-05,-0.000150208607582109,0.000285524849369678,0.00524227010130527,0.0398156351312285
-0.0404684706990208,-0.0407045565226248,-0.0402535753484283,0.00045098117508349,-0.0351500140982015,7.87880658892737e-05,-0.000157297761844737,0.000293683413599086,0.00539724466590477,0.0409982399323157
-0.0416595388097422,-0.0419029601521435,-0.0414340291207745,0.000468931038464819,-0.0361806407287007,7.6457626363706e-05,-0.000166963729120436,0.000301967309455254,0.00555535570274861,0.0422049274685837
-0.0428747077924865,-0.0431248005053827,-0.0426425976838384,0.00048220282864003,-0.0372364519288143,7.83126356656707e-05,-0.000171780086432894,0.000310422742428879,0.00571656850077921,0.0434352232480333
-0.0441234712586516,-0.0443794888328938,-0.0438872452718871,0.000492243567659032,-0.0383242356741712,8.28968270659624e-05,-0.000173120756766626,0.000319122811585354,0.00588213240905177,0.0446986116504385
-0.0453820254902045,-0.0456436320820025,-0.0451392709428356,0.000504361131627645,-0.0394182446847359,8.51161643264017e-05,-0.000176490429522736,0.000327870701190217,0.00604889696220025,0.0459715027929772
-0.0466960943774098,-0.0469620637524696,-0.0464383399805852,0.00052372377587571,-0.0405524521817764,7.92358432885348e-05,-0.000186733545824176,0.000336990228443894,0.00622287802242984,0.0472990539811906
-0.0480218395981051,-0.0482914456192936,-0.0477481582406021,0.000543287376474057,-0.041696062009959,7.24685520842849e-05,-0.000197137473594575,0.000346149903073508,0.00639824613950969,0.0486375955172947
-0.049339450225234,-0.0496126153958695,-0.0490534282049962,0.000559187193534204,-0.0428362594757761,6.92319001592252e-05,-0.000203933273663833,0.000355253920313858,0.00657242264376865,0.0499678693037658
-0.0506635399269206,-0.0509398276358843,-0.0503653550183489,0.000574472626626846,-0.0439823949124132,6.61892257908004e-05,-0.000210098473887358,0.000364374151048694,0.00674733424248795,0.0513042017923934
-0.0520142417613949,-0.0522930084913969,-0.0517033011466265,0.000589707365392574,-0.045151328813462,6.27142070360216e-05,-0.000216052530422097,0.000373654835663425,0.00692562715771298,0.0526666633288066
-0.053371852270904,-0.0536529244127728,-0.053044618428463,0.000608305978100924,-0.0463228360386122,5.57762832613662e-05,-0.000225295863513436,0.000383010116195129,0.00710479250842971,0.0540359345220384
-0.0547488691693261,-0.0550317992234514,-0.054402275159955,0.000629524055070111,-0.0475083229229564,4.58549778254348e-05,-0.000237075064686083,0.00039244899021772,0.00728640122605222,0.0554242482071831
-0.0561299963366418,-0.0564143799103442,-0.0557731344763722,0.000641245425767487,-0.0487065909944829,4.5039869811652e-05,-0.000239343705720135,0.000401901720435403,0.00746844520082786,0.0568162816301698
-0.057529324960141,-0.0578144911144461,-0.0571566187980629,0.000657872325031175,-0.0499153347242446,3.87544238557374e-05,-0.000246411744239075,0.00041146058106928,0.00765274465815829,0.0582259516985644
-0.0589518750707308,-0.0592372635787442,-0.0585646776216371,0.000672585952450477,-0.0511458426784901,3.39665254744302e-05,-0.000251421976745838,0.000421163975926382,0.0078399989281648,0.0596584275471313
-0.0603963271457525,-0.0606814968195699,-0.0599904508853243,0.000691045952650408,-0.0523914095759392,2.51453686949043e-05,-0.000260024315988024,0.000431021636108025,0.0080300629427213,0.0611125184631064
-0.0618834506400994,-0.0621674367111354,-0.0614617982329357,0.000705638479530102,-0.0536773545330479,1.95783698221757e-05,-0.000264407706757387,0.000441230773160766,0.00822567446778218,0.0626086674772558
-0.0633596187297787,-0.0636426667407865,-0.0629160159081221,0.000726650831999168,-0.054947611980495,7.72485879549224e-06,-0.000275323159903997,0.000451327671623966,0.00841973160504408,0.0640939944024597
-0.0649037013309342,-0.0651849371762503,-0.0644355786166021,0.00074935855476984,-0.056274814126747,-6.1179052309377e-06,-0.000287353760961975,0.000462004793613839,0.00862276929785453,0.0656469419669537
-0.0664655481775602,-0.0667451165758428,-0.0659764513266938,0.000768665247153313,-0.0576210960710333,-1.63466188990112e-05,-0.00029591502311329,0.000472750223624254,0.00882810547393525,0.0672178667996611
-0.068050103528159,-0.0683281068787688,-0.0675450230673665,0.000783083812511038,-0.0589922804775692,-2.13943511161709e-05,-0.000299397700776656,0.0004836861117621,0.00903642869776203,0.0688117929938294
-0.0696848838492518,-0.0699610624604282,-0.0691622150015263,0.000798847456684425,-0.0604058739507482,-2.76399582729764e-05,-0.000303818573731752,0.000495028882536904,0.00925136992441756,0.0704560913322937
-0.0713463578798941,-0.0716210827728112,-0.0707968522182533,0.00082423056209726,-0.0618335832513514,-4.29329767662455e-05,-0.000317657869309187,0.000506572692067407,0.00946984166257261,0.0721276554678168
-0.0730069417009751,-0.0732812047040179,-0.07243431016448,0.000846894536433475,-0.0632641852647066,-5.44702722774153e-05,-0.000328733284203779,0.000518161252035671,0.00968828615577271,0.0737993659469343
-0.0746522288911399,-0.074927246982143,-0.0740679395056906,0.000859307482661236,-0.0646928041925033,-5.47168221618492e-05,-0.000329734906997709,0.000529572574693399,0.00990470787488102,0.0754568195484933
-0.0763335433602333,-0.0766097286769322,-0.0757327400254352,0.000876988658814558,-0.0661480523539441,-5.9640429681167e-05,-0.000335825767944611,0.000541162889456332,0.0101258505619175,0.0771508915793328
-0.0780182996995392,-0.0782965659882341,-0.0774036766695125,0.000892889316060713,-0.0676089274776833,-6.18607226836806e-05,-0.000340127023602171,0.000552762291848748,0.0103475114949314,0.0788493282844623
-0.0796652321907736,-0.079946972103346,-0.0790345220338731,0.000912450066590238,-0.0690343417653016,-6.67228836183702e-05,-0.000348462792379516,0.00056398727343462,0.0105641675339125,0.0805109593733436
-0.0813948711859328,-0.081679138019681,-0.0807389451421442,0.000940192873323602,-0.0705230254218692,-8.01384070378152e-05,-0.000364405254700354,0.000575787617181916,0.0107917073462158,0.0822549256398564
-0.0831189563586598,-0.0834065308847598,-0.0824529833027295,0.000953547588904344,-0.0720220128766128,-7.84291293460964e-05,-0.000366003666782663,0.000587543920236861,0.0110185143400338,0.0839940748079902
-0.0848670355620838,-0.0851576780598788,-0.0841951918105284,0.000962486248241649,-0.0735461960555542,-7.24357032560788e-05,-0.000363078214050758,0.000599408034024583,0.0112484038015828,0.0857570860960654
-0.0866740582883358,-0.0869669737347535,-0.0859728522066559,0.000994121533197661,-0.0750985726004555,-8.94342049806645e-05,-0.000382349659200935,0.000611771873165188,0.0114860514757623,0.0875787456120763
-0.0884913142486697,-0.0887867494033916,-0.0877748278705847,0.00101192154345058,-0.0766739970729465,-9.22982268162914e-05,-0.000387733385543383,0.00062418815507997,0.0117250189464539,0.0894109375632945
-0.0903102240675972,-0.0906085100131375,-0.0895825600659563,0.00102594995472048,-0.0782550051630962,-9.10509933185365e-05,-0.000389336944069891,0.000636613009153821,0.0119641679059714,0.0912451230131444
-0.0921498454965296,-0.0924510931613899,-0.0914027221004168,0.00104837104744677,-0.0798458949334565,-9.79232750112368e-05,-0.000399170951429932,0.000649200097458171,0.012206027277834,0.0931002932538589
-0.0939991924734343,-0.094303846866602,-0.0932388938076439,0.00106495305940154,-0.0814515718321006,-9.84898538306533e-05,-0.000403144245834223,0.000661808813733625,0.012449130786228,0.0949656556759562
-0.0958391449848811,-0.0961478566236439,-0.0950676597796735,0.00108019682800486,-0.0830509910235802,-9.71903306310109e-05,-0.000405901969144387,0.000674294857225115,0.0126909636238235,0.0968221514672041
-0.0976727077826148,-0.0979857585366283,-0.0968855642669258,0.00110019427258521,-0.0846403555820386,-0.000100467577632073,-0.000413518344451274,0.000686675928217093,0.0129318846185647,0.0986724344676449
-0.0995137180104142,-0.0998310792197784,-0.0987143852881023,0.00111669394010234,-0.086239781337125,-0.000100313509104862,-0.000417674730664917,0.00069901920724771,0.0131736231683975,0.100530098431877
-0.101426419679608,-0.101747495532036,-0.100601994079493,0.00114550144722064,-0.0878891089097375,-0.000112470946429918,-0.000433546806508232,0.000711954639686848,0.0134248398231076,0.102459450179622
-0.103407576797264,-0.103732034549827,-0.102572945689871,0.0011590888606207,-0.0896132187155031,-0.000109295399632261,-0.00043375315588145,0.000725335704378917,0.0136850626773334,0.104457370252127
-0.105383933708072,-0.105712679234289,-0.104528911713333,0.00118376752406004,-0.0913228950330189,-0.000116391175847855,-0.000445136705058671,0.000738630818225266,0.013944647491333,0.10645131003289
-0.107347200087139,-0.107681058024367,-0.106481211597011,0.00119984642048145,-0.0930305035554227,-0.000114222390305561,-0.000448080338537693,0.000751766082747573,0.0142024741335107,0.108432824100767
-0.109347457044891,-0.109686583280563,-0.108459162446005,0.00122742082191897,-0.0947591345686288,-0.000123143596657818,-0.000462269830694866,0.000765150992332825,0.0144651788648307,0.110451734257596
-0.111335950795384,-0.111680732294917,-0.110438728261562,0.00124200402825539,-0.0964908344014769,-0.000118839170207225,-0.000463620671514599,0.000778383355770659,0.0147262772205951,0.112459115648553
-0.11333440097315,-0.113684941750197,-0.112429908212452,0.0012550335419586,-0.0982329521931353,-0.000112814487490271,-0.000463355267642155,0.000791678273845242,0.0149886342909719,0.114476620019192
-0.115349883681961,-0.115706483948798,-0.114435966664127,0.00127051729575864,-0.0999878302322967,-0.000108819512007315,-0.000465419792481476,0.000805097503859239,0.0152532339331117,0.11651158145141
-0.117375982811763,-0.117738596098054,-0.116445572248527,0.00129302383422674,-0.101744949193228,-0.000111831981006877,-0.000474445263056883,0.00081857857302696,0.0155192016340083,0.118557174659911
-0.119417925388331,-0.119786442975913,-0.118475849589422,0.00131059339092601,-0.103520830699376,-0.000109887615406132,-0.00047840520140848,0.000832188188353376,0.0157872070647067,0.120618631162104
-0.121462153249553,-0.121837118796649,-0.12050069889852,0.00133641990367323,-0.105291002800777,-0.000115648147461581,-0.000490613702817687,0.000845806199525084,0.0160555023056943,0.122682925008592
-0.123526348209097,-0.123907924049667,-0.122554525921033,0.00135339811754723,-0.10708766911711,-0.000112334858678791,-0.000493910703364582,0.00085948741407178,0.016326344230301,0.124767411457641
-0.125605358563009,-0.125993702766441,-0.124625911489129,0.0013677912773121,-0.108900010372911,-0.000106238502831686,-0.000494582704490139,0.000873208574706777,0.0165991096941399,0.126866911337489
-0.127685689578454,-0.128080936762549,-0.126685079847063,0.00139585691592878,-0.110700009213317,-0.000113711186706842,-0.000508958376456229,0.000886898539029062,0.0168719691741059,0.128967835307121
-0.129790731661377,-0.130192747006104,-0.12876756654254,0.00142518048529469,-0.112520239509287,-0.000122484423447445,-0.000524499786219427,0.00090068069962962,0.01714800771348,0.131093427719814
-0.131905573443288,-0.132314331524429,-0.130870952134331,0.00144337938433247,-0.114360205233097,-0.00012010522497197,-0.00052886330278679,0.000914516080741859,0.0174252629927581,0.133228847597327
-0.134051274575648,-0.134466036884558,-0.133005509898067,0.00146052699225644,-0.116227550361128,-0.000117272156390495,-0.000532034481210368,0.000928492511822177,0.0177064520539716,0.13539452939516
-0.136202300155447,-0.136622902406823,-0.135133653850782,0.00148924855604058,-0.118087913567821,-0.000126159440897893,-0.000546761697513007,0.000942486858943344,0.0179882271432628,0.137565389264907
-0.138362989972035,-0.138789394983933,-0.13728381115411,0.00150558384113191,-0.119969117396644,-0.000122674024397773,-0.000549079048713403,0.000956504791697842,0.0182711985330319,0.139745899775908
-0.1405281775019,-0.140959976333238,-0.139428062676674,0.00153191364104194,-0.121843988412902,-0.000129608416713641,-0.000561407258556712,0.000970506384564076,0.0185545806648831,0.141930482710401
-0.142669695307102,-0.143106839007565,-0.141557809824035,0.0015490291841949,-0.123707398449381,-0.000127666082005903,-0.000564809793916841,0.000984219392162881,0.0188346307753541,0.144091058398287
-0.144822534723651,-0.145264074898192,-0.143689798609841,0.00157427627881545,-0.1255718026665,-0.000134784664343377,-0.00057632484850252,0.000997951431338498,0.0191159473876247,0.146262026329835
-0.146973183194087,-0.14741827677758,-0.145823368621724,0.00159490816472542,-0.127438167471971,-0.000138288012988466,-0.000583381602052777,0.00101152656422484,0.0193967277068822,0.148429803344465
-0.149133845535772,-0.149581001745093,-0.147974081798678,0.00160691994220196,-0.129320645672934,-0.000134558756724887,-0.000581714973252799,0.00102520496833936,0.0196786411011237,0.150606206708721
-0.151296861650688,-0.151744992885561,-0.150119552278802,0.00162544060653696,-0.131197855461921,-0.000138418719205739,-0.000586549963225566,0.0010388906437826,0.0199605874659582,0.152783883540403
-0.153521983708654,-0.15396899327281,-0.152323516940787,0.00164547632670119,-0.133126031351941,-0.000145459804223806,-0.00059246937522576,0.00105300695319394,0.0202504925392125,0.15502200021985
-0.155776739620737,-0.156221338620498,-0.154553742454875,0.00166759618070154,-0.135076978763654,-0.000155650038588127,-0.00060024905883308,0.00106734712089833,0.0205441108033327,0.15728868573904
-0.158050597881277,-0.158492097435963,-0.15680681550077,0.00168528194029239,-0.137048570566944,-0.000161959675453892,-0.0006034592472549,0.0010818226932038,0.0208400676408339,0.159573920134987
-0.160344516762665,-0.160782382335691,-0.159082837069318,0.00169954524796811,-0.139040695861692,-0.00016528522034475,-0.000603150783461474,0.00109639446350879,0.0211385356703596,0.161878776777358
-0.162632043748384,-0.163066340539427,-0.16133907535956,0.00172726518607565,-0.141013959944248,-0.000181975560262799,-0.000616272360175138,0.00111099282531844,0.0214361082394386,0.164177333368432
-0.164926972563068,-0.165357399380633,-0.163608569261574,0.00174883012593325,-0.142999644854239,-0.000192770298232236,-0.000623197126468377,0.00112563299990836,0.0217345574101256,0.166483032387637
-0.167274088011611,-0.167700416626675,-0.165922243502878,0.0017781731351057,-0.145023095128792,-0.000211106737731912,-0.000637435362275158,0.00114073777172182,0.0220398861411515,0.168841154397953
-0.169653172425571,-0.170075715939913,-0.168281395616276,0.00179432031809397,-0.147088078054644,-0.000215640464975011,-0.000638183990848206,0.00115613632863166,0.02234945388533,0.171231852258955
-0.172032583994525,-0.172452172083514,-0.170651483975706,0.00180068810891715,-0.149163927081085,-0.000209571035035575,-0.000629159122306321,0.00117152898907772,0.0226590858734701,0.173623701071455
-0.174451888164594,-0.174868308032552,-0.173033627285844,0.00183468076888294,-0.151246905060751,-0.000231017768660205,-0.000647437658959201,0.00118724310992374,0.0229739653347947,0.176055551160659
