time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.02629528714551,1.02629528714551,1.02629528714551,1.02629528714551,-1.02629528714551,-1.02629528714551,0,0,0
4.52766893339142e-05,9.41463300493151e-09,2.76572003168332e-15,1.94144845475088,1.94144845475088,1.94144933166019,1.94144315160258,-1.94144314218795,-1.94144315160258,5.30314830338163e-06,6.18005760499862e-06,5.3031483007171e-06
5.32743866918887e-05,1.2108394411476e-08,4.27348736820124e-15,-0.33172119232967,-0.331721192329675,-0.331720179311842,-0.331727451017956,0.33172746312635,0.33172745101796,6.25868828524334e-06,7.27170611347638e-06,6.25868828096898e-06
6.12720840498632e-05,1.51630006161436e-08,6.18896812671366e-15,2.45914231527608,2.45914231527607,2.459143342259,2.45913497890438,-2.45913496374138,-2.45913497890437,7.33637170036161e-06,8.36335462217619e-06,7.33637169414436e-06
6.78192202556479e-05,1.76871081089844e-08,8.07711824226226e-15,0.641794455409603,0.641794455409595,0.641795574686858,0.641786317678582,-0.641786299991474,-0.641786317678574,8.13773102159576e-06,9.2570082766974e-06,8.13773101349113e-06
8.02262112181109e-05,2.27908501813701e-08,1.24812295429868e-14,-0.0679847035597303,-0.0679847035597428,-0.0679834369124585,-0.0679943874173221,0.0679944102081723,0.0679943874173346,9.68385759181345e-06,1.09505048636327e-05,9.68385757933732e-06
9.47258425962079e-05,3.00698148802485e-08,1.91895988015481e-14,0.962888134403931,0.962888134403911,0.962889671762209,0.96287674212507,-0.962876712055255,-0.962876742125051,1.13922788602672e-05,1.29296371387255e-05,1.13922788410603e-05
0.000108114509858182,3.83715559151451e-08,2.72095043885273e-14,1.37276564483275,1.37276564483272,1.37276744944818,1.3727526923202,-1.37275265394864,-1.37275269232017,1.29525125465157e-05,1.47571279767167e-05,1.29525125192043e-05
0.000118902817163909,4.61781404809493e-08,3.51963286954985e-14,0.231827044074441,0.231827044074406,0.23182928809768,0.231813058415911,-0.23181301223777,-0.231813058415876,1.39856585303355e-05,1.62296817696195e-05,1.39856584951414e-05
0.000132380376458073,5.84520212313845e-08,4.75247619477266e-14,2.37262628364178,2.37262628364173,2.3726291930416,2.37261112373564,-2.37261106528362,-2.37261112373559,1.51599061344321e-05,1.80693059568249e-05,1.51599060869145e-05
0.000140283340817076,6.69264983089648e-08,5.62292731337149e-14,1.65457715029326,1.65457715029321,1.65458013704119,1.65456098901734,-1.65456092209085,-1.65456098901729,1.6161275919524e-05,1.91480238513897e-05,1.61612758633467e-05
0.000148186305176079,7.56498482391998e-08,6.61246324942509e-14,1.51008297759379,1.51008297759372,1.51008615429392,1.51006592755217,-1.51006585190232,-1.5100659275521,1.7050041621669e-05,2.02267417457325e-05,1.70500415554997e-05
0.000155925868651364,8.46276703048971e-08,7.70214455674648e-14,0.302865276688882,0.302865276688805,0.302868608607039,0.302847325450859,-0.302847240823189,-0.302847325450782,1.79512380226732e-05,2.12831561793303e-05,1.79512379456792e-05
0.000162632415243102,9.29623231509344e-08,8.74790245572139e-14,1.16909026658907,1.16909026658898,1.16909394841987,1.16907174985126,-1.16907165688893,-1.16907174985117,1.85167378117246e-05,2.21985686106319e-05,1.8516737724239e-05
0.00016933896183484,1.01954207781935e-07,9.89629837614807e-14,1.40850111630131,1.40850111630121,1.40850491245441,1.40848179847337,-1.40848169651916,-1.40848179847327,1.93178279448425e-05,2.31139810420444e-05,1.93178278458106e-05
0.000174780460139442,1.09402392808335e-07,1.09067630058998e-13,-1.01189216016989,-1.01189216017,-1.01188822261601,-1.01191207933627,1.01191218873866,1.01191207933638,1.99191663767806e-05,2.38567202635043e-05,1.99191662677567e-05
0.00018008870782281,1.16826057379217e-07,1.19620294587834e-13,1.95811861993379,1.95811861993367,1.9581225749005,1.95809799362911,-1.95809787680305,-1.95809799362899,2.06263046806932e-05,2.45812713943749e-05,2.06263045610111e-05
0.000186732140304198,1.26641768400462e-07,1.33823768268309e-13,1.92288548388952,1.92288548388939,1.92288985984072,1.92286437177168,-1.92286424512991,-1.92286437177154,2.11121178448348e-05,2.54880690431225e-05,2.11121177109419e-05
0.000193737211021969,1.37602834576885e-07,1.50089030770749e-13,-0.254804940314617,-0.254804940314767,-0.254800498732343,-0.254826942960972,0.254827080563807,0.254826942961123,2.20026463558787e-05,2.64442286299071e-05,2.20026462057765e-05
0.000201386487211027,1.4979185264071e-07,1.69401830600811e-13,0.792435181662822,0.792435181662652,0.79243985405375,0.792412365734482,-0.792412215942629,-0.792412365734312,2.28159283403029e-05,2.7488319268576e-05,2.28159281708828e-05
0.000207612341006415,1.60291751438577e-07,1.86364410899066e-13,-0.102345434188051,-0.102345434188237,-0.102340656354135,-0.102368994473503,0.102369154765255,0.102368994473689,2.35602854522649e-05,2.83381193679905e-05,2.35602852659e-05
0.000216457682248982,1.75424799146611e-07,2.12451581055562e-13,0.531342413458033,0.531342413457821,0.531347394688264,0.531317849220938,-0.531317673796139,-0.531317849220725,2.45642370952925e-05,2.95454673260309e-05,2.45642368827959e-05
0.000223264869629795,1.87748793405825e-07,2.34170408418275e-13,0.65753524271384,0.657535242713606,0.657540462892812,0.657509988276055,-0.657509800527261,-0.65750998827582,2.52544377855601e-05,3.04746167573144e-05,2.52544375514141e-05
0.000230072057010608,2.00516381413301e-07,2.57392572885853e-13,2.01294511712988,2.01294511712962,2.01295049357498,2.01291908980879,-2.01291888929241,-2.01291908980853,2.60273210952455e-05,3.14037661883759e-05,2.60273208376738e-05
0.000237351216394428,2.1491818534607e-07,2.83956144192595e-13,-0.676935164885095,-0.676935164885379,-0.6769294481796,-0.676961845517204,0.676962060435389,0.676961845517488,2.66806321091995e-05,3.23973376039621e-05,2.66806318252044e-05
0.000245010996544267,2.30650954539085e-07,3.13943600904422e-13,1.76600761333695,1.76600761333664,1.76601342634803,1.76597998348605,-1.76597975283509,-1.76597998348573,2.76298509043205e-05,3.34428619843674e-05,2.76298505903494e-05
0.000252811705352221,2.46960715141255e-07,3.4668074152126e-13,2.132008756812,2.13200875681165,2.13201460169948,2.13198009407701,-2.13197984711629,-2.13198009407666,2.86627349908031e-05,3.45076224714802e-05,2.86627346439694e-05
0.000257812272814472,2.57394725683423e-07,3.68843177595681e-13,1.54015266842476,1.54015266842439,1.5401585421045,1.54012335192782,-1.54012309453309,-1.54012335192745,2.93164969389359e-05,3.51901766828533e-05,2.93164965701198e-05
0.000262812840276724,2.67999061030918e-07,3.91927586369203e-13,0.78792507942415,0.787925079423758,0.787931175904026,0.787895303173132,-0.787895035174071,-0.78789530317274,2.97762510175215e-05,3.58727308940043e-05,2.97762506256127e-05
0.00026773752620076,2.78784985539688e-07,4.15588045582609e-13,0.773172748513737,0.773172748513322,0.773179018506411,0.773142473578783,-0.773142194793797,-0.773142473578367,3.0274934954555e-05,3.65449276280572e-05,3.02749345389985e-05
0.000272700955384114,2.89944784429309e-07,4.40393079236273e-13,1.43076020035226,1.43076020035182,1.43076651950363,1.43072929709099,-1.43072900714621,-1.43072929709055,3.09032612697546e-05,3.7222412636817e-05,3.09032608294402e-05
0.000277550558160554,3.00910077410324e-07,4.65572046131222e-13,2.58459583438672,2.58459583438625,2.58460220626452,2.58456432190365,-2.58456402099357,-2.58456432190318,3.15124830692071e-05,3.78843608701551e-05,3.15124826038016e-05
0.000281678660265169,3.10343852285966e-07,4.87745334823618e-13,1.66887628438766,1.66887628438717,1.66888273285908,1.66884428503146,-1.66884397468761,-1.66884428503097,3.19993561950227e-05,3.84478276163058e-05,3.19993557071907e-05
0.00029388830495232,3.38610090114562e-07,5.57374825246892e-13,0.368516956084713,0.368516956084156,0.368523409922267,0.368483295534913,-0.368482956924823,-0.368483295534355,3.36605498004183e-05,4.01143873539622e-05,3.36605492430309e-05
0.000304941931505381,3.64156928939032e-07,6.25630898495277e-13,1.28610070144375,1.28610070144312,1.2861072673588,1.28606564420281,-1.28606528004588,-1.28606564420219,3.50572409371086e-05,4.16231559907665e-05,3.50572403113869e-05
0.000308744228974182,3.73113808125497e-07,6.50264036679049e-13,1.58237987104161,1.58237987104096,1.58238657736936,1.58234443521744,-1.58234406210363,-1.58234443521679,3.54358241732022e-05,4.21421519185561e-05,3.54358235228336e-05
0.000312546526442983,3.82224372023541e-07,6.75501229330896e-13,0.993999359446961,0.993999359446285,0.994006156182929,0.993963495035083,-0.993963112810711,-0.993963495034408,3.58644118777507e-05,4.26611478463457e-05,3.5864411202291e-05
0.000316923232850967,3.92934231329296e-07,7.05312797144879e-13,1.26768134151674,1.26768134151603,1.26768826962116,1.26764501107323,-1.267644618139,-1.26764501107253,3.6330443503374e-05,4.32585479239744e-05,3.63304427981603e-05
0.000322697033578933,4.07263428661865e-07,7.45910639718326e-13,0.38938780525079,0.389387805250044,0.389394847073345,0.389350800428463,-0.389350393165035,-0.389350800427718,3.70048223264918e-05,4.40466448811683e-05,3.70048215805885e-05
0.000329136987830201,4.23453923990881e-07,7.92922565025633e-13,-0.0160295698387091,-0.016029569839502,-0.0160225440800856,-0.016067469748783,0.016067893202707,0.016067469749576,3.7899910073972e-05,4.49256686974459e-05,3.78999092810507e-05
0.000335108249819273,4.38410255489839e-07,8.38146937444007e-13,-0.601026574865437,-0.601026574866276,-0.601019498321073,-0.601065239039271,0.601065677449527,0.60106523904011,3.86641738340243e-05,4.57407181988501e-05,3.8664172995917e-05
0.000340551360035925,4.52158440726467e-07,8.80742785508739e-13,0.938937562941622,0.938937562940741,0.938944737189909,0.93889825351247,-0.938897801354029,-0.938898253511589,3.93094291517571e-05,4.64836774386468e-05,3.93094282710171e-05
0.000347208523306717,4.69512162061332e-07,9.34651605233822e-13,-0.0612681373528841,-0.0612681373538188,-0.061260620115219,-0.0613080124644954,0.0613084819766574,0.06130801246543,3.98751116112428e-05,4.73923492763234e-05,3.98751106765946e-05
