compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.167145616811467,0.167093691081391,0.167767108399858,0.00067341731119086,0.145274426864489,-0.000595632154727355,-0.000647557884803973,2.58594154729508e-05,-0.0224668220970443,-0.167067831653185
0.185249605987337,0.18518535552721,0.185868511467561,0.000683155947626801,0.160917265442549,-0.000564672853215598,-0.000628923313342966,5.42326233698986e-05,-0.0248970134036881,-0.185131122888379
0.204215883932193,0.204136755630316,0.204878515116434,0.000741759471566183,0.177359580664415,-0.000586341004236601,-0.000665469306113664,7.62901618145406e-05,-0.0274426442915683,-0.204060465476687
0.224167111271527,0.224070609063347,0.224755355629895,0.000684746556544269,0.194549136571368,-0.00050231657223776,-0.000598818776779808,8.59277752169874e-05,-0.0301202912760345,-0.22398468128813
0.244451077858685,0.24433514953671,0.245070240028326,0.000735090482976375,0.212137047015858,-0.000528624106664211,-0.000644552426820155,9.05380602489458e-05,-0.0328426549447727,-0.244244611475551
0.266201670208829,0.266063486380517,0.266753457828599,0.00068997144757077,0.230886950980675,-0.000447323618573137,-0.000585507458708889,0.000104463995739934,-0.0357620428606538,-0.265959022392053
0.28910974644532,0.288946851193032,0.289681120479145,0.00073426928383924,0.250723969079445,-0.00045106049219612,-0.000613955764492857,0.00012031351980113,-0.0388368378730775,-0.288826537668683
0.312708873017982,0.312518148519302,0.313168847327688,0.000650698800200189,0.27102948652464,-0.000324671360431239,-0.000515395895490656,0.00013530290016206,-0.0420040578926546,-0.312382845607317
0.336996301099134,0.336775748834043,0.337388104271668,0.000612355426710565,0.2919752213229,-0.000242498768784571,-0.000463051030237693,0.000149304396472871,-0.0452635785434268,-0.336626444439389
0.362433472480916,0.362180472860928,0.362761227697774,0.000580754829570651,0.313916698922185,-0.00016035717271734,-0.000413356814533472,0.000167398004123243,-0.0486771307494109,-0.362013074839524
0.387484927663536,0.387196710194985,0.387926298652019,0.000729588442482054,0.335703668957649,-0.000256633551543928,-0.000544851012818981,0.000184737429663073,-0.0520378922552709,-0.387011972765322
0.414372099456159,0.414044614939485,0.41479979421274,0.000755179276893614,0.358941827304989,-0.000213899751543067,-0.000541384280950297,0.000213794992305338,-0.0556441718995302,-0.413830819927171
0.441332652531855,0.440962451466476,0.441817755956436,0.000855304488140973,0.382325646625759,-0.000251925706834299,-0.000622126790403854,0.000233177706832066,-0.0592589316102021,-0.44072927374873
0.470303713784233,0.469887360974099,0.470610314303485,0.00072295331483474,0.407217328056504,-5.63206849619746e-05,-0.000472673520562239,0.000250279816100374,-0.0631427064340642,-0.46963708117255
0.499733509361249,0.499268811545335,0.500161624389875,0.000892812848178437,0.432810759760287,-0.000164738405146636,-0.00062943622469902,0.000263376627117395,-0.0670874880019596,-0.499005434907303
0.528815476049203,0.528299919795245,0.529233988600026,0.000934068815695355,0.457978388543779,-0.000147772923810408,-0.000663329192320816,0.000270739605184644,-0.0709848604482204,-0.528029180168232
0.559024813308497,0.558456706989091,0.559525621385546,0.00106891438917955,0.484217421526409,-0.000225711330131162,-0.000793817642261274,0.00027509674691828,-0.0750331031086375,-0.558181610242173
0.58953232231579,0.588909045676701,0.590063570285565,0.00115452459795051,0.510672595565666,-0.000260612505371682,-0.000883889137185179,0.000270635464403313,-0.0791203392548709,-0.588638410212297
0.620949117947021,0.620271556108491,0.621523671856266,0.00125211575505091,0.537945655621115,-0.000326625493471511,-0.00100418731744867,0.000247928430326283,-0.0833300878098839,-0.620023627678165
0.65326493656903,0.652535600878764,0.653809533367166,0.00127393248294538,0.565943121629971,-0.000339625839842483,-0.00106896151555702,0.000204970958293416,-0.0876614407655438,-0.652330629916833
0.684857733373065,0.684081584549858,0.685461369983386,0.00137978542989003,0.59342192924305,-0.000460633164038882,-0.00123678197269328,0.000143003446282819,-0.091896437279388,-0.683938581092661
0.716493834974244,0.71567625796888,0.717135841929121,0.00145958396387869,0.620930358536498,-0.000574588673771359,-0.00139216572279111,6.74182665534317e-05,-0.0961380651315267,-0.715608839702327
0.749275699999998,0.748424325502128,0.750008436181815,0.001584110679687,0.649480521436999,-0.000739336028345861,-0.00159071051166393,-6.5998247009702e-06,-0.100534514571279,-0.748430925326829
0.783743621315807,0.782865829503862,0.784514844213845,0.001649014713621,0.679434376274003,-0.000848812647745945,-0.00172660447424278,-7.7589756983798e-05,-0.105158057689266,-0.782943419257208
0.81921672768658,0.818319743950269,0.819931566889863,0.00161182296324114,0.710165169937682,-0.00086545932572335,-0.00176244309113827,-0.000150620115164202,-0.109917017082239,-0.818470364054519
0.8564439178881,0.855535557930125,0.857223129016347,0.00168757108622231,0.742528102779033,-0.000996111397398636,-0.0019044713335461,-0.00021690025459975,-0.114911926507204,-0.855752458188363
0.893681593821384,0.892768433215679,0.894673395290738,0.00190496206960233,0.775045826019777,-0.00127219906426035,-0.00218535966996569,-0.000280397602182347,-0.119907966851827,-0.893048830803309
0.931305973077542,0.930392032605596,0.932266634124971,0.00187460153847496,0.807640297814942,-0.00128904711164068,-0.00220298758358695,-0.000328386049659457,-0.124954722378675,-0.930720418647979
0.971418276341865,0.970508180922479,0.972460370554472,0.00195218964199739,0.84248412031593,-0.00140074329101481,-0.00231083869584836,-0.00035864906385541,-0.130334899309219,-0.970866829979059
1.01357782473497,1.0126747112372,1.01458056161937,0.00190585037580604,0.878981407829997,-0.00139255558315199,-0.0022956690954743,-0.000389818731491687,-0.135988972517509,-1.01306452996141
1.05658635051805,1.05569360674417,1.05760664066474,0.0019130339496769,0.916284449762315,-0.00145386722579133,-0.00234661102513201,-0.000433577075455105,-0.14175576799073,-1.05612718380871
1.09874412408681,1.09786616138445,1.09976655698119,0.00190039560720834,0.952849968904047,-0.00151265217573382,-0.00239061489264714,-0.000490219263156177,-0.147406807360994,-1.09835638065124
1.14307674088923,1.1422179700312,1.14411413535709,0.00189616533089065,0.991307288859389,-0.0015788477321621,-0.00243761857018399,-0.000541453231562627,-0.15334829974222,-1.14275942326276
1.18962441760232,1.18878786948335,1.19086016466463,0.00207229518593977,1.0318419107607,-0.001802851089451,-0.00263939919659606,-0.00056710400576776,-0.159585357918729,-1.18935497347775
1.23662169087038,1.23580815210153,1.23796594555461,0.00215779345126066,1.0726688053328,-0.0019278998079244,-0.00274143860042386,-0.000583645135066035,-0.165880785355739,-1.23639179723978
1.28655212368176,1.28576332237935,1.28796151549977,0.00219819311405445,1.11598983159638,-0.00200626142031979,-0.00279506272454455,-0.000596869600485661,-0.172568553492795,-1.28636019198166
1.34234671801096,1.34158398732325,1.34397098597037,0.00238699864712544,1.16449468837527,-0.00219044367258903,-0.00295317436757614,-0.000566175709536765,-0.180042473301512,-1.34215016302551
1.40213846841652,1.40140143702774,1.40409277635445,0.00269133932306431,1.21655863658088,-0.00247082317582681,-0.00320785456278827,-0.000516515254275873,-0.188050655034033,-1.40191795228384
1.46321366951452,1.46250097157645,1.46558722150621,0.00308624993522244,1.26981631032686,-0.00283130260868347,-0.00354400053765858,-0.000457750596979167,-0.196228661766725,-1.46295872217161
1.52784352395975,1.52715387363605,1.53036657653047,0.00321270289168751,1.32585975422262,-0.00289800934569939,-0.00358765966666397,-0.00037495675496757,-0.204881779083962,-1.5275288303892
1.59762961990782,1.59696000827716,1.60036418055552,0.00340417227380385,1.38642830289609,-0.00302436540550843,-0.00369397705071606,-0.000289804775093216,-0.214225682429628,-1.59724981303953
1.66821019975396,1.66755719611319,1.67136157560162,0.00380437949570478,1.44791611312394,-0.00338024563461659,-0.00403324927901849,-0.000228869786951691,-0.223674332272026,-1.66778606588196
1.74097322515263,1.74033513701579,1.74445904275126,0.00412390573728771,1.51122699096595,-0.00366851097714971,-0.00430659910489339,-0.00018269336578669,-0.233414745155244,-1.7405178303743
1.81615377563412,1.81553081840684,1.81978319558402,0.00425237717718119,1.57643941342394,-0.00376367564604152,-0.00438663287059171,-0.000134255693410523,-0.243478037849968,-1.81566507408934
1.89273524087866,1.89212377839431,1.89643242466627,0.0043086462719657,1.64278856260353,-0.00377914794080425,-0.00439061042561661,-8.19641500129364e-05,-0.253725826212758,-1.89220574253522
1.9700968965808,1.96949355916149,1.97394615910889,0.00445259995467495,1.70990899845492,-0.00388717585883569,-0.00449051325267646,-3.79133125534281e-05,-0.264075073961692,-1.96953147245586
2.04887166706976,2.04827128815668,2.05300266019549,0.00473137203880469,1.77835237883846,-0.0040918953018263,-0.0046922742476454,3.90978020732291e-05,-0.274611183537104,-2.0482321903346
2.12854553357465,2.12793941209384,2.13275971754774,0.00482030546481838,1.84737465642684,-0.00409307397785597,-0.00469919548777398,0.00012111000251025,-0.285263951147158,-2.1278183021077
2.20853001173236,2.20790572277474,2.21304109452831,0.00513537175720558,1.9168470492732,-0.0042698493853095,-0.00489413834293373,0.000241233421547804,-0.295952811825316,-2.20766448934774
2.28825210442301,2.28759753899794,2.29309267257486,0.00549513359146658,1.98609916361602,-0.00444821688870434,-0.00510278232104611,0.000392351255868562,-0.306601157711555,-2.28720518774844
2.36887920351001,2.36818167796446,2.37376885355479,0.00558717558305943,2.0558425510244,-0.00432974680734333,-0.00502727236016653,0.000559903244720772,-0.317366399284026,-2.36762177473975
2.45118476584321,2.45042878389359,2.45606661351849,0.0056378296285402,2.12694814299175,-0.00411442456243094,-0.00487040651933057,0.0007674230801058,-0.328351047438161,-2.44966136081439
2.53249758008315,2.53166729179793,2.53760924420567,0.00594195241501438,2.19743255204958,-0.00413210998522118,-0.00496239829226397,0.000979554148216266,-0.339197138015834,-2.53068773765426
2.61493525379046,2.61401495058089,2.61986340214571,0.0058484515575401,2.26847107278809,-0.00372641051944811,-0.00464671372174053,0.00120173782488564,-0.350190591527337,-2.61281321276238
2.69764542509074,2.69661609595641,2.70268018442948,0.00606408848034334,2.34002405790125,-0.00359522947110236,-0.00462455861270428,0.001439529878553,-0.361216596661677,-2.69517656608241
2.78150844087213,2.78034943129023,2.78631531039173,0.00596587909240043,2.41222755629678,-0.0031123342414503,-0.00427134379424388,0.00169453529815655,-0.372393218809862,-2.77865489602482
2.86749083655013,2.86618182649181,2.87264516845062,0.00646334196244425,2.48681272087015,-0.00317298656591447,-0.00448199662059778,0.00198134533275152,-0.383851102244819,-2.86420048116088
2.95621632426628,2.95473870264686,2.96134392586282,0.00660522322868928,2.56341525996231,-0.0028740480702254,-0.00435166971146828,0.00225355351722101,-0.395675112384652,-2.95248514912055
3.04739017100655,3.04572549723525,3.05242623773847,0.00670074050503899,2.64210643917613,-0.00254149334068643,-0.0042061671083502,0.00249457339850778,-0.407825225169006,-3.04323092384584
3.13892531441525,3.13705980416125,3.1439542569824,0.00689445282296219,2.72124429184078,-0.00234122850815766,-0.00420673877306399,0.00268771404898871,-0.420022251100875,-3.13437209012227
3.23236786082998,3.23029123835295,3.23750878535247,0.0072175470086222,2.80217622759119,-0.00228384139336413,-0.00436046386130329,0.00285708314595468,-0.432475474615501,-3.22743415520381
3.32621213139646,3.32391501286202,3.33129727971027,0.00738226685552945,2.88334437299454,-0.00211398627288872,-0.0044111048009654,0.00297116205774728,-0.444981744676795,-3.32094385082382
3.42109341533069,3.41856947837732,3.42621710566891,0.00764762728704227,2.965534387974,-0.00206759288994363,-0.00459152982557498,0.00305609745555557,-0.457626620239239,-3.41551338093268
3.51768388680648,3.51493513103105,3.52289421404566,0.00795908301370218,3.04930621909807,-0.00212415305213653,-0.00487290881574154,0.00308617419068469,-0.470501820765264,-3.51184895685219
3.61541320393371,3.61244832314605,3.62071438472231,0.00826606156851994,3.13411975071904,-0.00223744697359507,-0.00520232775670593,0.0030637338059023,-0.483530900178835,-3.60938458934834
3.71477176713233,3.711598699967,3.71995434982273,0.00835564984708981,3.22015150750303,-0.00215904080869223,-0.00533210797584616,0.00302354188170284,-0.496779300449361,-3.70857515810349
3.81587937336371,3.81250949713831,3.82135655123966,0.0088470541040806,3.30814130689396,-0.00252610273400933,-0.00589597894941107,0.00295107514830306,-0.510264169200354,-3.80955842200001
3.91961810695739,3.91606411063549,3.92531996268917,0.00925585204004165,3.3983311145239,-0.00281604295469151,-0.0063700392638566,0.00288581276618061,-0.524103035389658,-3.91317829788113
4.02553601253021,4.0218139480603,4.03142493387713,0.00961098580955877,3.49039228294532,-0.00309210754858213,-0.00681417201121803,0.00279681380197871,-0.538235837126649,-4.01901713426196
4.1319067161121,4.12803380025434,4.1380826359491,0.0100488356874848,3.58300048238925,-0.00352446535544004,-0.00739738122501876,0.00265145447338,-0.552430699090621,-4.12538234579461
4.2387873517182,4.23479100649274,4.24553975878007,0.0107487522891461,3.67637980000654,-0.00428981617733371,-0.00828616140643135,0.0024625908699818,-0.566697367896381,-4.23232841562276
4.34647786000278,4.3423858575552,4.35338653668077,0.0110006791273918,3.77006878412976,-0.00466582398439641,-0.00875782644288847,0.00224285268996027,-0.581074899875887,-4.34014300487434
4.4543473589365,4.45018940819864,4.46147212480719,0.0112827166049101,3.86401423472307,-0.00514514718088321,-0.0093030979114701,0.00197961868980201,-0.595478271389368,-4.44820978952157
4.56230608215992,4.55811375778285,4.56965228902845,0.0115385312365106,3.95807380587576,-0.0056637750894879,-0.00985609948838828,0.00168243174266536,-0.609896051390308,-4.556431326032
4.67135197739844,4.66716033257762,4.67913563319598,0.0119753006129031,4.05326380491169,-0.00637373334029689,-0.0105653781574802,0.00140992244269,-0.624461905820112,-4.66575041013039
4.78131581943308,4.77715580168297,4.78915849662371,0.0120026949334715,4.14882718713307,-0.00666321165772388,-0.0108232294005575,0.00117946552927606,-0.639151843959667,-4.77597633616051
4.89133886272612,4.88724191656729,4.8992408744889,0.0119989579052344,4.24443179565787,-0.00694247484352672,-0.0110394210132654,0.000959536886512069,-0.653849541929105,-4.88628237968351
5.00223967699276,4.99823381318492,5.0105665521769,0.0123327389974293,4.34110553554092,-0.00752882557571866,-0.0115346894235699,0.000798049575678306,-0.66866296704859,-4.99743576359015
5.11461738726211,5.11072315562342,5.12338693820493,0.0126637825887883,4.43898978623292,-0.00804296378191793,-0.0119371954206144,0.000726587160897907,-0.683670564808153,-5.10999656845343
5.22746816393192,5.22369664655344,5.23624868406114,0.0125520375077031,4.53680987214011,-0.00807698530115886,-0.0118485026760027,0.000703534824424423,-0.698735277098422,-5.22299311172355
5.34018955324427,5.33655759221438,5.34927883814089,0.0127212459119619,4.63480681308829,-0.00839549538068241,-0.0120274564178544,0.000693789483193541,-0.71377823555332,-5.33586380272936
5.45407305620756,5.45059284920717,5.46322381736172,0.0126309681363637,4.7335348518809,-0.00843339736456983,-0.0119136043686012,0.000717363771400414,-0.728971601705211,-5.44987548543668
5.56688677529746,5.56356319608312,5.57619171053375,0.0126285144469875,4.83139672364905,-0.00852282876439858,-0.0118464079714613,0.000782106473707245,-0.744012880411844,-5.56278108960214
5.6797072187037,5.6765375678624,5.68892646760651,0.012388899736834,4.92897739595901,-0.00831529545394005,-0.0114849463079736,0.000903953437955352,-0.759045118197491,-5.67563361440443
5.79356965413899,5.79055281245564,5.80325865988198,0.0127058474326986,5.02798278150567,-0.00862078886348172,-0.0116376305431913,0.00106821687586489,-0.77420766150243,-5.78948459556432
5.90882307544962,5.90594860659803,5.91892615513279,0.0129775485266919,5.12807595378672,-0.00880047167811426,-0.0116749405406154,0.0013026079905103,-0.78954759334971,-5.90464599860843
6.0241514103036,6.02140176766079,6.03439617227014,0.0129944046091168,5.22789837028722,-0.00863464305075468,-0.0113842856617339,0.00161011894851981,-0.804887683032234,-6.0197916487059
6.14149617144722,6.13885559945084,6.15215753857956,0.0133019391305425,5.32968879375039,-0.00868161469043116,-0.0113221866768072,0.00197975245737325,-0.820488992361902,-6.13687584697891
6.25978277684044,6.25722786579945,6.27111601775687,0.0138881519560528,5.43249337603447,-0.00891673434307449,-0.0114716453745132,0.00241650657972059,-0.836206135134489,-6.25481135922018
6.37734842101418,6.37484691175086,6.38901144934607,0.0141645375961161,5.534338728281,-0.00880522394800209,-0.0113067332113133,0.00285780438753136,-0.851814916683679,-6.37198910736424
6.49546216273302,6.49299098427764,6.50759474842471,0.0146037641552539,5.63681007637206,-0.00883583805352828,-0.0113070165134559,0.00329674763634102,-0.867487924419777,-6.4896942366322
6.61559722747916,6.61313774458358,6.62817243293284,0.0150346883510792,5.74102921043777,-0.00885810808904353,-0.0113175909791607,0.00371709738101345,-0.88342612511218,-6.60942064719484
6.73710778119494,6.73464110218629,6.75005585645613,0.0154147542671126,5.8464111351368,-0.00884679070986749,-0.011313469716697,0.00410128455041558,-0.899543436768511,-6.73053981763769
6.86006460840508,6.85756621841756,6.87341828301305,0.0158520645873068,5.95308044987723,-0.00886419594189647,-0.0113625859085005,0.00448947867698735,-0.915848354447746,-6.85307673973693
6.98419040278168,6.9816402152228,6.99815219724314,0.0165119820285327,6.0609644718752,-0.00907889380687266,-0.0116290813748492,0.00488290066095942,-0.932304824704431,-6.97675731455183
7.10842857492071,7.10579823892294,7.1230314909526,0.0172332520414784,6.16897832060567,-0.00931986011164554,-0.0119501961307833,0.00528305592160905,-0.948770114426225,-7.10051518299315
7.23331423184845,7.23057198234892,7.24842590098615,0.0178539186490525,6.27743340862889,-0.00943538727005944,-0.0121776367632265,0.00567628188400704,-0.965316210474043,-7.22489570045263
7.35915201494936,7.35627156623377,7.37471886714593,0.0184473009121575,6.38670222485598,-0.00953658288744919,-0.0124170315939409,0.00603026932549255,-0.981986372958659,-7.35024129691556
7.48658449740196,7.48355319268376,7.5024937627586,0.0189405700839416,6.49728489979861,-0.00956942087577772,-0.0126007256185403,0.00633984448359115,-0.998869018474636,-7.47721334819016
7.6147283060418,7.6115299334233,7.63082732772455,0.01929739431489,6.60835769246341,-0.00947371277470666,-0.0126720853877487,0.00662530892441282,-1.0158443263436,-7.60490462449343
7.74414844289458,7.74076783915734,7.76022212738098,0.0194542882227324,6.72034149604997,-0.00918159833236132,-0.0125622020677838,0.0068920861594961,-1.03298854517533,-7.73387575299785
7.8740149741825,7.87044551696818,7.89060826558489,0.0201627486176221,6.83326183824738,-0.00943899896446965,-0.0130084561678814,0.00715429245246924,-1.05019213488896,-7.86329122452025
8.00495660491288,8.00119766118223,8.02175429015006,0.020556628972372,6.94685981574366,-0.00944248445011908,-0.0132014281734882,0.00735520081434515,-1.06753927359819,-7.99384246037062
8.13721970072947,8.13327960168681,8.15424896901823,0.0209693673332367,7.06169306170341,-0.00953746449522441,-0.01347756355608,0.00749180378261372,-1.0850641035334,-8.12578779790329
8.26916176541999,8.26505797752543,8.28618680738873,0.0211288298733052,7.17605090185043,-0.00943427156380494,-0.0135380594583694,0.00759077042312128,-1.102545135122,-8.25746720710958
8.40179234533571,8.39753871111679,8.41906769002526,0.0215289789075541,7.29122281686705,-0.00954629777334048,-0.013799931970425,0.00772904693440069,-1.12011582623018,-8.38980966418058
8.53530338820929,8.53089784249823,8.55281859940987,0.0219207569107311,7.40707734878561,-0.00957345632559736,-0.013979002051201,0.00794175487681059,-1.13779949573711,-8.52295608761506
8.66913562780974,8.66456932743313,8.6868509481028,0.0222816206796779,7.5231386363821,-0.00952595131820999,-0.0140922517057334,0.00818936897849198,-1.15552294273766,-8.65637995844736
8.80377574472732,8.79904386497219,8.82190461227765,0.022860747309096,7.64009508730851,-0.00967161897642654,-0.0144034987424675,0.00845724857390451,-1.17335227640149,-8.79058661639647
8.93862875394916,8.93371747128185,8.95671634831524,0.0229988770242926,7.75679544338527,-0.00937152251572115,-0.0142828051721153,0.0087160718467203,-1.19120483307796,-8.92500139943422
9.07319604676377,9.06808633091714,9.09109979945424,0.0230134685298253,7.87316374622696,-0.00898050731848343,-0.0140902231578366,0.0089232453792647,-1.20901280785097,-9.05916308555061
9.20952645426951,9.20421125248686,9.22776046572108,0.0235492132314903,7.99161987794469,-0.00914759807710652,-0.0144627998579381,0.00908641338173766,-1.22705417440369,-9.19512483911603
9.34664922010779,9.34113121576956,9.36513988057413,0.024008664804569,8.11074409156981,-0.00929658613313222,-0.0148145904677222,0.00919407435503672,-1.24520171465173,-9.33193714143181
9.48499409297074,9.47926877955433,9.50360497473594,0.0243361951743282,8.23083069116592,-0.00934823654097272,-0.0150735499428265,0.00926264523877762,-1.26351163834221,-9.47000613433374
9.6231420206168,9.61720805888763,9.6418046271574,0.0245965682756832,8.35075668588706,-0.00940888137120055,-0.0153428431112843,0.00925372516394418,-1.28179421610565,-9.60795433372277
9.76294396772209,9.75682036904436,9.78175437721075,0.0249340081618357,8.47227022001925,-0.00962744681237382,-0.0157510454937437,0.00918296267445839,-1.30030119451317,-9.74763740637627
9.90506632435427,9.89877932460513,9.92448486738431,0.0257055427687192,8.59626952627696,-0.0103229178075708,-0.01660991755125,0.00909562522338092,-1.31911971588335,-9.88968369938539
10.0495982363354,10.0431605633576,10.0693962390287,0.0262356756713871,8.72212745414527,-0.0107897321868222,-0.0172274051765271,0.0090082704937231,-1.33826051438723,-10.0341522928738
10.1951805406952,10.1886170916068,10.2152696903395,0.02665259873379,8.84889804900286,-0.0112611639287934,-0.0178246130153639,0.00882798572183674,-1.35754365560939,-10.1797891058814
10.3421083744925,10.3354683430534,10.362404608145,0.0269362650838048,8.97679033346139,-0.0116930710555607,-0.0183331025059488,0.00860316258558669,-1.37701111209435,-10.3268651804756
10.4901153835472,10.483443756113,10.5106079749112,0.0271642187926773,9.10562299583671,-0.0121350759718553,-0.0188067034009691,0.00835751538761542,-1.39662746368111,-10.4750862407227
10.6368764150066,10.6302226161843,10.6579178421935,0.0276952260173857,9.23374310972758,-0.0129454561583771,-0.0195992549924995,0.00809597102670523,-1.41607876144008,-10.622126645153
10.785528419512,10.778938731456,10.8072575572305,0.0283188257708389,9.36357034004504,-0.0138258341467008,-0.0204155221917972,0.00790330357631319,-1.43578391361712,-10.771035427887
10.9339748911261,10.9274942093687,10.9565835336066,0.0290893242386119,9.49339055335349,-0.014874452947879,-0.0213551347096654,0.00773418953758664,-1.45545879072245,-10.9197600198331
11.0836220301317,11.0772959430869,11.1065480081015,0.0292520650150436,9.62369156673958,-0.0153616824245546,-0.0216877694565483,0.00756429555258364,-1.47529214580567,-11.0697316475298
11.2342124201778,11.2280891260698,11.2579441647367,0.029855038682399,9.75524697596029,-0.0162827907020073,-0.0224060848431691,0.00744895384013944,-1.49524823494266,-11.2206401722133
11.3854205308508,11.3795396504538,11.41022264003,0.0306829895725969,9.88751614568628,-0.0173753771114207,-0.0232562574983604,0.00742673207241751,-1.51527976227146,-11.3721129183896
11.5392840273139,11.5336650353247,11.5650075328385,0.0313424975174712,10.0218133232001,-0.0181853221492929,-0.0238043141398521,0.0075381833830761,-1.53565602626395,-11.5261268519516
11.6955018439476,11.6901499552514,11.7220739096147,0.0319239543446201,10.158022245716,-0.0188583196850232,-0.0242102083648206,0.00771374597752583,-1.55633791791661,-11.6824362092793
11.8519395113372,11.8468484947807,11.8795904258786,0.0327419310856385,10.2945863603663,-0.0196807797728979,-0.024771796339337,0.00797013474584674,-1.57703393075985,-11.8388783600349
12.0093957113086,12.0045617818614,12.0378081345007,0.0332463526306128,10.4317041650274,-0.0201635674675344,-0.0249974969028699,0.00824885570727929,-1.59785511375691,-11.9963129261396
12.1673145161267,12.1627286996754,12.1965059066169,0.0337772069274251,10.5692069145607,-0.0206165932540898,-0.0252024096880632,0.00857479722981225,-1.61872419482029,-12.1541539024456
12.3274683533291,12.3231158622602,12.3571766994828,0.0340608372007409,10.7083390347789,-0.0207511786666146,-0.0251036697300151,0.00895716747800179,-1.63988049721337,-12.3141586947895
12.4886318038734,12.4844792198073,12.519064370148,0.0345851503252561,10.848485531651,-0.0210113241937506,-0.0251639082671318,0.0094212420644908,-1.66115759643282,-12.4750579777465
