signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,122.012926769525,-162.767536160041,-22.040726108384,44.1546659744748,1949.63452731744,3.67036029062856,0.494539963429938,0,1949.39293691753,42564.7879997269,13947856.6108327,49.3476093068582,0.000831957779331919,12488.636092621,-7983.83618128778,11774.6317407223,138641952.629625,11.1221817071564,0.000401694592388739,14225.8568215459
compassFilter,69.0150356886041,-97.6912916061424,-23.1566386949403,37.2780411176941,1389.65234957249,2.46055598857609,0.367022233688757,0,1389.48014977701,19009.5087655483,4750484.93526839,43.8829131374049,0.000575379725783436,5464.31319693681,-8388.05441075505,10455.6283696372,109320164.603962,6.24884768317441,0.000363843196673331,13404.2100751095
fullSystem,103.107035826569,-103.965988287867,-22.0936914823924,43.3065066063907,1875.45351444936,3.27412863166353,0.522371594062042,0,1875.22111624435,42418.7903565362,11513323.4921217,48.6143221650111,0.000808356032083038,11740.4000965404,-8003.02188629966,11665.0698791798,136073855.286147,9.94780415439165,0.000403170383372181,14146.1578964147
gyroFilter,71.6146436933738,-135.724571567834,1.06294721254796,19.785167528562,391.452854133262,12.5652349228187,-1.03719938712348,0,391.404346964225,-8031.57498588922,1924960.8534209,19.8124759619006,0.000849856812440159,11740.4000965404,-8003.02188629966,11665.0698791798,136073855.286147,9.94780415439165,0.000403170383372181,14146.1578964147
gyroSystem,103.75810162544,-102.078837382212,-19.8819951033711,42.3092067766831,1790.06897807213,3.45449107850919,0.543302164618564,0,1789.84716035489,41140.1012223976,11066644.7655262,46.745490580861,0.000895189043657714,11049.4861579228,385.032524455319,4089.97506269688,16727896.0134823,33.8681781654934,0.000668866389993509,4107.93251762589
input,102.793940861538,-103.095888505789,-22.1834581847842,43.4287432012411,1886.05573603935,3.27961455451569,0.520791465796909,0,1885.82202405223,42649.5952500378,11663374.2676947,48.7640014876579,0.000801637051332405,12092.0906943354,-7201.8767023333,11057.1371679574,122260282.351024,11.0705903365776,0.000406367206330063,13195.4437186008
compassSystemError,77.2424050755805,-64.8396592748128,0.142732076400173,8.65592376470747,74.9250162204275,19.7840768904926,0.951127601473838,0,74.9157318318004,616.734615159591,111035.497810346,8.65656423053824,0.000832220077886872,29922.1674498301,51.7019952151468,1697.40230741183,2881174.593207,92.4213401373538,0.000706769479344463,1698.13696945162
compassFilterError,138.809083633892,-72.1097058895261,-0.973180510156212,20.0126446045044,400.505944066199,12.4417170230699,1.0285504332346,0,400.456315076847,8242.48777286906,1995219.18879601,20.0350541646933,0.000846344643185582,39830.5117654589,-352.51623425209,4144.23823453072,17174710.5445463,34.2469085822556,0.000667989486638731,4159.0761072098
fullSystemError,5.03114069214283,-3.18773782315697,0.0897667023917433,0.566965615983473,0.321450009707519,24.1072516011842,2.10428095856572,0,0.321410176992562,0.383436243500811,2.49038761822092,0.573993238506213,0.00026483440225705,2658.80867945635,32.5162902032284,122.176952129624,14927.2076316845,142.630980197703,0.000294864280384656,126.426230842296
gyroSystemError,6.72584526891351,0,2.30146308141305,2.1060499128085,4.43544623524069,1.82409701895786,0.456584547483208,0,4.4348966136502,4.26428732288308,35.8769019428918,3.11955588646164,0.000433382918541191,2573.73846628175,833.661474169589,855.233952730798,731425.113903545,1.8483030760646,0.000351420043962116,1194.30785272017
gyroFilterError,97.8118125074702,-68.2606600614244,23.2464053973321,37.3031222719928,1391.52293123925,2.44493641879294,-0.364133766973203,0,1391.35049964925,-18897.9970306765,4733045.35640278,43.9516309543385,0.00057241580533829,53473.4338598084,8420.57070095821,10480.8314495461,109847827.873795,6.22152743618645,0.000363266088912652,13444.2192947241
