signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,120.687323975437,-162.995049368526,-23.7790871278503,42.3890439597534,1796.8310478219,3.64630442234334,0.373750203965417,0,1796.70606826791,28464.0694414572,11770827.4505154,48.6019655250876,0.000345061498073116,938716.268656419,18679.5635700565,73711.9492298471,5433451459.26356,18.643398926356,0.000493098422500676,76040.7034721144
compassFilter,119.604872680573,-160.164911772981,-23.8243336458801,42.347785302043,1793.33491998793,3.6320821664137,0.374971965903745,0,1793.21018360899,28473.810772383,11679333.4483065,48.5881575826786,0.000341395673582719,921372.21462682,18715.1067852071,72745.5559326431,5291915907.9493,17.9471976692766,0.000492347325900809,75113.1618459484
fullSystem,119.644431411624,-160.859543038443,-23.7475694360273,42.4502792110227,1802.02620509379,3.5977937680866,0.365585740035037,0,1801.90086418782,27963.1175098191,11681484.9108377,48.6399827128542,0.000346107548822137,871297.975356788,18654.8049775665,71422.4986325123,5101173310.91123,15.9863216675866,0.00049192547479006,73817.3261914834
gyroFilter,50.3175387705454,-49.9366120126575,0.0767642098529563,2.69390475497714,7.25712282888846,93.3717049709534,-0.369566323910702,0,7.25661805579053,-7.22426698381987,4916.81444980647,2.69490459936987,0.00147504626179417,871297.975356788,18654.8049775665,71422.4986325123,5101173310.91123,15.9863216675866,0.00049192547479006,73817.3261914834
gyroSystem,104.216726199052,-102.954211674931,-21.2831173462723,40.5704517518888,1645.96155535234,3.4958860333661,0.491701432846997,0,1645.84706960737,32831.1194859368,9469700.05331578,45.8128601331827,0.000377068434769976,72689.1474250363,-60.3018076406335,4691.44458272638,22009652.2727927,64.3623954149342,0.000366699857742056,4691.75053765118
input,103.78720643107,-103.30912194241,-23.6382951026327,41.6996455325155,1738.86043753744,3.28899974161234,0.469730628386936,0,1738.73949016055,34056.5503810507,9943353.40200193,47.9323323605236,0.000358432381307132,341661.462847513,16718.8648286268,57050.3620769729,3254743813.11371,4.43156007084896,0.000506655499671635,59448.726290838
compassSystemError,79.0410920284837,-65.116606846492,-0.14079202521753,7.98171755229496,63.7078150846134,21.6895769280394,0.365973003709006,0,63.7033838531266,186.077046355329,88018.9300927524,7.98268164512978,0.000735917393277705,808105.347907391,110.59859325414,43535.4854177564,1895338490.55968,86.238331540983,0.000489680428429798,43534.8688371729
compassFilterError,77.3176908290541,-61.4244466625444,-0.186038543247306,8.12802222428946,66.0647452785434,22.2886717662994,0.658596678211737,0,66.0601501095041,353.613527189162,97266.502773472,8.12986841523759,0.000710058234657862,811407.888959175,146.141808404355,43803.2510395631,1918724801.63499,86.2954766896363,0.000489891420127717,43802.7331084767
fullSystemError,64.216255349536,-60.6329806531279,-0.109274333394349,7.2697885506004,52.8498255704407,20.6123777275628,0.0528725869150806,0,52.846149572279,20.3119016136026,57564.5072790073,7.27035696869263,0.000773228666702944,759940.766431532,85.8400007637223,41008.755283654,1681718009.91462,86.7301545991385,0.000490816042700473,41008.131998227
gyroSystemError,6.72584526891355,0,2.35517775636062,2.12862630180947,4.53104993275507,1.78628971532411,0.423320763543448,0,4.53073477312979,4.08246556407572,36.6681649938218,3.17452311964894,0.000239990462690483,2055.99939560315,-1850.10014817582,3893.09345731431,15156176.6673835,3.03569334204775,0.000416557796034529,4310.28074599612
gyroFilterError,100.974662256328,-101.423948570496,23.7150593124858,41.5236240657335,1724.21135555236,3.30324198381521,-0.479623824694293,0,1724.09142710029,-34335.3268957019,9818857.89022241,47.8173134470662,0.000353393325133595,155272.120173337,-18629.2667844434,59540.7385790656,3545099550.54063,4.11838615420496,0.000495425375811587,62386.1029118
