signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,119.824001350961,-162.945849953124,-23.0480420561846,43.3816295390544,1881.96578146376,3.67551194961437,0.478048096848536,0,1881.76495276016,39022.9104314516,13015132.3988022,49.1220642418844,0.000665192244559391,466827.625531641,-8293.66326844086,42044.9558483589,1767778312.29045,21.4228452614306,0.000578233950186799,42854.0410686539
compassFilter,115.596044308884,-152.299548076611,-23.0550825855037,43.0413638790015,1852.55900456462,3.57415680003561,0.505937599663219,0,1852.36131392279,40335.3202466025,12263798.4899101,48.8251794358933,0.000664953565182173,418214.714766852,-8296.19674956098,39780.4754941835,1582486230.54333,17.4726085884405,0.000578080716738362,40635.313106386
fullSystem,118.288827677668,-152.612579315458,-22.9498082753142,43.1363877101026,1860.74794467629,3.52627575076996,0.486734948988995,0,1860.54938017467,39061.987114469,12206711.2811343,48.8594216098427,0.000675309866105383,357438.01116812,-8258.31458684193,38653.5486215938,1494096821.04191,15.2968681593188,0.000575768300725099,39524.8890880939
gyroFilter,50.0778794836206,-49.8829450756846,0.105274310189482,3.87631221872876,15.0257964170659,50.6881643846061,-1.29980308127394,0,15.0241929813155,-75.6944943489354,11441.6555887526,3.87753474023139,0.000778586217985815,357438.01116812,-8258.31458684193,38653.5486215938,1494096821.04191,15.2968681593188,0.000575768300725099,39524.8890880939
gyroSystem,105.259592119011,-102.292862726972,-20.6436596674353,41.5511243088687,1726.49593133106,3.50487475936344,0.568743012785266,0,1726.31169315676,40793.8685923364,10445059.7409225,46.3947451509508,0.000716093315955144,37352.2201028722,37.8821627190962,4689.30261642417,21989559.0284026,42.2219877176693,0.000559599910844741,4689.33052225692
input,103.552757925879,-103.199992568577,-23.0266033285402,42.6821203724882,1821.76339949157,3.31064992404412,0.545190704274753,0,1821.56899511642,42385.4580321249,10985112.5509513,48.4952931320798,0.000665597982174259,120973.05661233,-7428.46448703272,33074.1782700829,1093901268.24123,8.08055776881538,0.000588492584739982,33897.2710326074
compassSystemError,79.6249990054459,-63.620384470676,-0.0214387276443385,8.35347100570985,69.7804778432351,22.2004934745304,0.436324429979516,0,69.7730314151225,254.296813446068,108078.127635566,8.35305279728108,0.000855911037796919,466211.314097467,-7.71456367324047,24142.6894157652,582869452.226099,101.003149082795,0.00066924754776744,24142.0465255367
compassFilterError,73.2531484574664,-53.6276118746244,-0.0284792569634496,8.24319917892322,67.9503327034004,24.3399428464169,1.4116999749026,0,67.9430815740969,790.606294587715,112359.561368379,8.24280854091459,0.000747591866586003,443983.56848964,-10.2480447933268,22515.7197898571,506957637.655364,102.396123614721,0.000608457582264341,22515.1214065741
fullSystemError,53.2700261448666,-52.3203031897702,0.076795053226032,6.39021338328989,40.8348270839772,23.1911206023071,0.298855581471268,0,40.8304695098566,77.9718667720285,38662.5488913995,6.39033387156386,0.000918082218626201,382677.595063819,27.6341179257699,19512.2960017727,380729695.260796,101.811613731755,0.000665620754073615,19511.7949858581
gyroSystemError,6.72584526891366,0,2.3829436611049,2.13550132439043,4.56036590647326,1.79054763708084,0.41391401799883,0,4.55987925980733,4.03032575369917,37.229959709979,3.19973432519129,0.000360711108217763,6574.99109289952,857.484217734956,1599.57264182902,2558632.63648788,3.46890000534799,0.000527463897598336,1814.87610987986
gyroFilterError,101.152783847637,-100.593320112171,23.1318776387298,42.4439012129837,1801.48475017752,3.32853750658167,-0.563546038840964,0,1801.2925097816,-43082.983059771,10799954.8841463,48.3360763082274,0.00065385682164104,211397.499455198,8323.83086748677,33623.9507163213,1130570061.7736,7.53545458325356,0.000577028567778915,34638.0700394477
