time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0.000333824899139069,3.73776831524047e-07,1.28742036897926e-12,0.368420383761805,0.368420383760518,0.368432559277758,0.368386993730961,-0.368386619954129,-0.368386993729673,3.33900308445712e-05,4.55655467972438e-05,3.33900295571565e-05
0.000339197354464211,3.87108476467461e-07,1.35054969938373e-12,-1.35824917250478,-1.35824917250613,-1.35823673765755,-1.35828303651952,1.358283423628,1.35828303652087,3.38640147423686e-05,4.62988619729376e-05,3.38640133918933e-05
0.000343997785594745,3.99222111246259e-07,1.40884617340266e-12,2.12873846527373,2.12873846527232,2.12875101711749,2.12870406301899,-2.12870366379688,-2.12870406301758,3.44022547467127e-05,4.6954098505303e-05,3.44022533380617e-05
0.000348550622201984,4.10779895989536e-07,1.46580110079841e-12,0.58583695972137,0.585836959719904,0.585849523963047,0.585801948423511,-0.585801537643615,-0.585801948422045,3.5011297859544e-05,4.75755395361599e-05,3.50112963937166e-05
0.000353289793958565,4.22914707346353e-07,1.52681838935035e-12,0.575881415260219,0.575881415258692,0.575894266508748,0.575846044094299,-0.575845621179592,-0.575846044092772,3.53711659198952e-05,4.82224144487953e-05,3.53711643931165e-05
0.00035792822685572,4.35075528449799e-07,1.58828022011669e-12,-0.130284248495435,-0.130284248497023,-0.130271259424112,-0.130320114963087,0.130320550038616,0.130320114964676,3.58664676525511e-05,4.88555389754064e-05,3.5866466064266e-05
0.000362382328827103,4.46864310608086e-07,1.64894711343077e-12,0.657370366370953,0.657370366369304,0.657383528775847,0.65733406527266,-0.657333618408349,-0.657334065271011,3.63010982928902e-05,4.94635031875745e-05,3.6301096643987e-05
0.000369276551350429,4.65531794171723e-07,1.74608638594663e-12,0.146783269799732,0.146783269797986,0.14679674329368,0.146746338761169,-0.146745873229375,-0.146746338759423,3.69310385631427e-05,5.04045325111224e-05,3.69310368170672e-05
0.000375700857604234,4.83138467602486e-07,1.8402086540514e-12,0.209814391357791,0.209814391355951,0.209828107595418,0.20977682617497,-0.209776343036502,-0.209776826173129,3.75651828214696e-05,5.12814204484957e-05,3.75651809812472e-05
0.000381044627591992,4.98024178345649e-07,1.92118142660933e-12,2.41937614131927,2.41937614131735,2.41939002868206,2.41933801786185,-2.41933751983767,-2.41933801785993,3.81234574278189e-05,5.2010820208892e-05,3.81234555066889e-05
0.000388346385074445,5.18731251806671e-07,2.03583254575158e-12,2.08475105942489,2.08475105942285,2.084765187079,2.08471217960285,-2.08471166087159,-2.08471217960081,3.88798220418707e-05,5.300747615955e-05,3.88798200061657e-05
0.000395116975605145,5.38063862789622e-07,2.14634033216634e-12,1.28871239886937,1.28871239886723,1.28872651791473,1.28867258628444,-1.28867204822058,-1.28867258628229,3.98125849321307e-05,5.39316302909931e-05,3.98125827858475e-05
0.000401278797685183,5.55749540190101e-07,2.25042648657084e-12,0.553547440974208,0.553547440971958,0.553561797396664,0.553507024706305,-0.553506468956765,-0.553507024704055,4.04162679030762e-05,5.47726903590284e-05,4.04162656526541e-05
0.000407563676308626,5.73993943280447e-07,2.36008505600536e-12,0.373366999513678,0.373366999511318,0.373381375972365,0.373325745425292,-0.373325171431349,-0.373325745422932,4.12540883856227e-05,5.56305470730267e-05,4.12540860255106e-05
0.00041320786555531,5.90527056417503e-07,2.46159077442604e-12,1.1962576587807,1.19625765877824,1.19627225790973,1.19621585695706,-1.19621526643,-1.1962158569546,4.18018236429951e-05,5.64009526655695e-05,4.18018211814086e-05
0.000418852054801994,6.0731222577945e-07,2.56600186343623e-12,1.33609013279569,1.33609013279312,1.33610502215303,1.33604785079478,-1.33604724348255,-1.33604785079221,4.22820009140512e-05,5.71713582582234e-05,4.22819983481038e-05
0.000424211322978372,6.23486632090625e-07,2.66787431008626e-12,1.2950427383043,1.29504273830163,1.29505764331617,1.29499974044272,-1.29499911695609,-1.29499974044005,4.29978615852367e-05,5.79028734493114e-05,4.29978589173707e-05
0.000431045310622188,6.44320323930566e-07,2.80167894325293e-12,1.52579889442634,1.52579889442354,1.52581400259915,1.52575516691816,-1.52575452259784,-1.52575516691536,4.37275081810462e-05,5.88356809918533e-05,4.37275053792874e-05
0.000437067230663128,6.62889887578951e-07,2.92325117901224e-12,0.793970353634965,0.793970353632042,0.793985642029998,0.793925984384916,-0.793925321495029,-0.793925984381993,4.43692500489146e-05,5.96576450818675e-05,4.43692471256973e-05
0.000443736059284961,6.83673184292338e-07,3.06193057260551e-12,1.32006449390077,1.32006449389771,1.32008015047871,1.32001958256952,-1.32001889889634,-1.32001958256646,4.49113312492866e-05,6.0567909185627e-05,4.49113281872915e-05
0.000454240795696369,7.17785231944418e-07,3.2892532727375e-12,-1.31785993134799,-1.31785993135128,-1.31784350698536,-1.31790550874223,1.31790622652746,1.31790550874552,4.55773942409365e-05,6.20017568697673e-05,4.55773909517898e-05
0.000462656068188491,7.46136401056728e-07,3.47950344217795e-12,0.170879352374348,0.170879352370868,0.170896029980524,0.170832879578081,-0.17083213344168,-0.170832879574601,4.64727962669054e-05,6.31504024428409e-05,4.64727927874109e-05
0.000471071340680613,7.74747865050364e-07,3.67716169097424e-12,0.998967194590799,0.998967194587122,0.998984105719364,0.998919806671348,-0.998919031923483,-0.998919806667671,4.73879194512472e-05,6.4299048015859e-05,4.73879157740775e-05
0.000485980841692557,8.26648944876924e-07,4.04585444697914e-12,-1.19428341936468,-1.19428341936872,-1.19426594181884,-1.19433227594443,1.19433310259338,1.19433227594848,4.88565797562845e-05,6.63341255904282e-05,4.88565757104098e-05
0.000491110185733538,8.4478106229274e-07,4.1782618232656e-12,0.800746007313499,0.800746007309321,0.800763608085182,0.800696573827976,-0.800695729046914,-0.800696573823798,4.94334855224432e-05,6.70342572060001e-05,4.94334813442299e-05
0.000496239529774518,8.63274668171815e-07,4.31356605238474e-12,0.0685531248667679,0.0685531248624543,0.0685710757863041,0.0685033413974826,-0.0685024781228144,-0.068503341393169,4.97834692853028e-05,6.77343888214887e-05,4.97834649717394e-05
0.000502444396684885,8.85769749625906e-07,4.48117837881855e-12,1.26213827583737,1.26213827583289,1.26215607544593,1.26208749412162,-1.26208660835187,-1.26208749411714,5.07817157533452e-05,6.85813243086475e-05,5.07817112722631e-05
0.000508252555967109,9.06593049578094e-07,4.64195807883651e-12,1.95395712684492,1.95395712684028,1.95397492657165,1.9539055524606,-1.95390464586755,-1.95390555245596,5.15743843212402e-05,6.93741110489032e-05,5.15743796791757e-05
0.000513455469120286,9.25430526582598e-07,4.78916754696318e-12,1.64020668731583,1.64020668731105,1.64022458885968,1.64015450457518,-1.64015357914465,-1.64015450457039,5.21827406581021e-05,7.00842845060556e-05,5.21827358690441e-05
0.000521504388542105,9.54748711918713e-07,5.022879235166e-12,1.76018614159963,1.76018614159461,1.76020431162605,1.76013312870146,-1.76013217395275,-1.76013312869644,5.30128981695022e-05,7.11829245882978e-05,5.30128931466312e-05
0.000529553307963923,9.84574144942402e-07,5.263944226212e-12,0.379181196657592,0.379181196652328,0.37919965779903,0.379127376234359,-0.379126391660214,-0.379127376229095,5.38204232323203e-05,7.22815646702624e-05,5.38204179683643e-05
0.000539527649158272,1.02261044894082e-06,5.57310918672203e-12,1.10706466848924,1.10706466848366,1.10708369406348,1.10701005104761,-1.10700902843716,-1.10701005104203,5.46174416311551e-05,7.36430158729817e-05,5.46174360580576e-05
0.000548553783217942,1.05760378274393e-06,5.86306736098731e-12,-0.593710176518317,-0.593710176524181,-0.593690550369646,-0.593765425410857,0.593766483014639,0.59376542541672,5.52488925391614e-05,7.48750412101762e-05,5.52488866760736e-05
0.000555347399138548,1.08457537104484e-06,6.08782787281699e-12,-0.0450030706931612,-0.045003070699249,-0.0449833970419338,-0.0450591993801339,0.045060283955505,0.0450591993862217,5.6128686972752e-05,7.58023382001552e-05,5.61286808849273e-05
0.000562141015059154,1.11179548814688e-06,6.31826636117033e-12,0.304212964984173,0.304212964977854,0.304232887913823,0.304156158278633,-0.304155046483144,-0.304156158272314,5.68067055401467e-05,7.67296351901203e-05,5.68066992218674e-05
0.000568399417581457,1.13731707093838e-06,6.53564485120031e-12,0.435639467408219,0.435639467401684,0.435659919490317,0.435582335612278,-0.435581198295207,-0.435582335605742,5.7131795941634e-05,7.75838780394111e-05,5.71317894059731e-05
0.000573778639181583,1.15973822151362e-06,6.72647581180542e-12,0.505976382471287,0.50597638246456,0.505996963559899,0.505918645443119,-0.505917485704898,-0.505918645436393,5.77370281675815e-05,7.83181167801628e-05,5.77370214410733e-05
0.000579250464689052,1.18256378107825e-06,6.92441716190273e-12,2.52819014379496,2.52819014378804,2.52821078681852,2.52813172182299,-2.52813053925921,-2.52813172181607,5.84219719708123e-05,7.906499552357e-05,5.84219650465734e-05
0.000586136516054418,1.21161175913015e-06,7.17902624647301e-12,1.43484442505316,1.43484442504598,1.43486541158612,1.4347854066766,-1.43478419506484,-1.43478540666942,5.90183765629693e-05,8.00049095222022e-05,5.90183693840451e-05
0.000596697018496867,1.25685650990303e-06,7.58160254741016e-12,1.42262116485389,1.4226211648463,1.42264253738032,1.42256109101131,-1.4225598341548,-1.42256109100372,6.00738425804437e-05,8.14463690101963e-05,6.00738349987306e-05
0.000606240573400981,1.29841591533759e-06,7.95821559911423e-12,-0.553031347647988,-0.553031347655946,-0.553009722724459,-0.553092471744346,0.553093770160261,0.553092471752304,6.11240963578341e-05,8.27490198871406e-05,6.11240883996444e-05
0.000615730602403708,1.34015765850358e-06,8.34492623760872e-12,-0.030630561267086,-0.030630561275431,-0.0306086717888395,-0.0306927161535668,0.0306940563112253,0.0306927161619118,6.21548864808003e-05,8.40443647273613e-05,6.21548781358748e-05
0.000624713491491318,1.38023684234673e-06,8.72232237031223e-12,1.63871756747109,1.63871756746236,1.63873977147211,1.63865450098478,-1.63865312074794,-1.63865450097606,6.30664863030539e-05,8.52704873268717e-05,6.30664775806977e-05
0.000633696380578927,1.42053742085415e-06,9.11088578817638e-12,1.51067984417882,1.51067984416971,1.51070205583001,1.51061555922008,-1.51061413868266,-1.51061555921097,6.42849587380034e-05,8.64966099263231e-05,6.42849496270692e-05
0.000642354665390847,1.4594279597334e-06,9.49599747758936e-12,0.651361609487303,0.651361609477807,0.651383829631872,0.65129615120632,-0.651294691778361,-0.651296151196824,6.54582809824777e-05,8.76784255511298e-05,6.54582714865182e-05
0.000650319252953852,1.49550675065446e-06,9.85945744881098e-12,1.4630750411638,1.46307504115394,1.46309768091496,1.46300891536023,-1.46300741985348,-1.46300891535037,6.61258035672407e-05,8.87655547265886e-05,6.61257937077941e-05
0.000657134121240584,1.52683459844589e-06,1.0177550362626e-11,0.641213749815407,0.64121374980523,0.641236718754751,0.641147023002185,-0.641145496167587,-0.641147022992008,6.67268132219512e-05,8.96957525656772e-05,6.67268030444257e-05
0.000663975934999446,1.5587232427644e-06,1.05035831725153e-11,0.363262938727396,0.363262938716892,0.363286172743684,0.363195543115347,-0.363193984392104,-0.363195543104843,6.73956120487706e-05,9.06296283365582e-05,6.73956015451727e-05
0.000671154306105912,1.59244340641164e-06,1.08529362861888e-11,0.805665747989122,0.805665747978269,0.805688879661149,0.805597270218528,-0.805595677775122,-0.805597270207675,6.84777705941553e-05,9.16094426206548e-05,6.84777597411701e-05
0.000677978593588704,1.62442951383697e-06,1.119197806385e-11,1.35233581074306,1.35233581073187,1.35235894507423,1.3522664041481,-1.35226477971858,-1.35226640413691,6.94065949615741e-05,9.25409261363086e-05,6.94065837696378e-05
0.000683657665449884,1.65101599122768e-06,1.1479261828735e-11,-0.0289221490804389,-0.0289221490919181,-0.0288989960137442,-0.0289923121067879,0.0289939631227791,0.0289923121182671,7.01630263490113e-05,9.33160930436487e-05,7.01630148697494e-05
0.000688667102883032,1.67447450755612e-06,1.17365428469568e-11,2.17785729301441,2.17785729300268,2.17788046529593,2.17778646543796,-2.17778479096346,-2.17778646542623,7.08275764491617e-05,9.3999857964544e-05,7.08275647127721e-05
0.00069367654031618,1.69796752477175e-06,1.19974554878611e-11,0.628803911663559,0.628803911651562,0.628827191853481,0.628732508230595,-0.628730810263071,-0.628732508218598,7.14034329640789e-05,9.46836228856718e-05,7.14034209666758e-05
0.000698469129956257,1.72057386084864e-06,1.22504858146569e-11,1.38686197532492,1.38686197531267,1.38688532028438,1.38678998249528,-1.38678826192142,-1.38678998248303,7.19928296386563e-05,9.53377890910989e-05,7.19928173882334e-05
0.000703855203185186,1.74614642475452e-06,1.25388545664098e-11,1.692834178691,1.69283417867846,1.69285777188989,1.69276169892684,-1.69275995278042,-1.6927616989143,7.2479764158917e-05,9.60729630472557e-05,7.24797516200582e-05
0.000709053902812214,1.77108891399438e-06,1.28212461651773e-11,1.95736713280901,1.95736713279619,1.95739104916156,1.95729426660018,-1.95729249551127,-1.95729426658736,7.28662088302912e-05,9.67825613777951e-05,7.28661960089916e-05
0.000716486137491152,1.80744002678806e-06,1.32319922306724e-11,0.200060724982792,0.20006072496956,0.200085113311583,0.199987316284724,-0.199985508844697,-0.199987316271492,7.34086980684334e-05,9.77970268593586e-05,7.34086848364346e-05
0.000726920231484366,1.85973064891653e-06,1.38228980579749e-11,3.45115521637861,3.45115521636479,3.45118031624431,3.45108109501212,-3.45107923528147,-3.4510810949983,7.41213664907647e-05,9.92212321819785e-05,7.4121352668044e-05
0.000740492346291407,1.92917517392957e-06,1.46170511023323e-11,0.902306293823844,0.902306293809227,0.902331817225528,0.902230743462771,-0.902228814287597,-0.902230743448154,7.55503610733177e-05,0.00010107376275692,7.55503464562324e-05
0.00075961312055536,2.0285455332746e-06,1.57857374959413e-11,1.37225623434225,1.37225623432646,1.37228207493285,1.37217839127329,-1.37217636272776,-1.37217839125751,7.78430689529763e-05,0.000103683659552489,7.78430531671592e-05
0.000778733894819313,2.1279419636161e-06,1.70131960315047e-11,1.24889508662627,1.24889508660926,1.2489208398249,1.24881454626855,-1.24881241832659,-1.24881454625154,8.05403577217589e-05,0.000106293556347836,8.05403407084793e-05
0.00079145605407799,2.19440200220144e-06,1.78624704305171e-11,0.351489269637184,0.351489269619321,0.351514950172612,0.35140692010067,-0.351404725698667,-0.351406920082807,8.2349536513926e-05,0.0001080300719421,8.23495186514367e-05
0.000795937728695089,2.21775905556888e-06,1.81678571756473e-11,1.57795533620649,1.57795533618833,1.57798126935209,1.5778726275524,-1.57787040979334,-1.57787262753423,8.2708654093766e-05,0.000108641799692277,8.27086359258544e-05
0.000800419403312189,2.24140915524022e-06,1.84764972095523e-11,-0.598067121923783,-0.598067121942259,-0.598040897179985,-0.598150150707427,0.598152392116582,0.598150150725903,8.30287836440791e-05,0.000109253527442399,8.30287651676365e-05
0.000805749451219641,2.269770044804e-06,1.88478458553205e-11,1.1170209545007,1.11702095448185,1.117047326208,1.1169373451538,-1.11693507538375,-1.11693734513495,8.36093469058774e-05,0.000109981054202679,8.36093280580652e-05
0.000811637346457217,2.3013038308385e-06,1.92635054480958e-11,1.45430747541951,1.45430747540024,1.45433397825359,1.45422319352906,-1.45422089222523,-1.4542231935098,8.42818904445153e-05,0.000110784724530077,8.42818711810356e-05
0.000817525241694794,2.33290839299928e-06,1.96849072400995e-11,-0.153767113305982,-0.153767113325667,-0.153740515929452,-0.153852104324309,0.153854437232702,0.153852104343994,8.49910183271796e-05,0.00011158839485742,8.49909986422592e-05
0.000823800140653526,2.36691828841051e-06,2.01403610978181e-11,1.11826696563844,1.1182669656183,1.1182938495194,1.11818140463001,-1.11817903771172,-1.11818140460987,8.55610084373737e-05,0.000112444889393659,8.55609882970398e-05
0.000830630260849591,2.40417655509663e-06,2.06436380076473e-11,0.724500153725762,0.724500153705119,0.72452713426982,0.724413757100773,-0.724411352924218,-0.724413757080129,8.63966249896597e-05,0.000113377169047468,8.63966043460618e-05
0.000834177448090057,2.42356069435754e-06,2.0908116547867e-11,0.871771978051086,0.871771978030177,0.871798883925131,0.871685022581516,-0.871682599020822,-0.871685022560608,8.6955469569161e-05,0.000113861343615129,8.69554486609969e-05
0.000837724635330522,2.44294641304808e-06,2.11747171370016e-11,-0.217275073581314,-0.217275073602489,-0.217247897926361,-0.217362243444543,0.217364686390956,0.217362243465718,8.71698632293194e-05,0.000114345518182735,8.71698420545908e-05
0.00084138067008795,2.46310770964836e-06,2.14517318805114e-11,0.254428188109909,0.254428188088458,0.254455574545385,0.254340729995455,-0.254338266887745,-0.254340729974003,8.74581144542086e-05,0.000114844549930382,8.74580930024793e-05
0.000844998798804885,2.48317900231989e-06,2.17281238272315e-11,2.09085226955484,2.09085226953311,2.09087970502219,2.09076436661451,-2.0907618834355,-2.09076436659278,8.79029403333398e-05,0.000115338407679744,8.7902918605387e-05
0.000849249852911909,2.50679149858693e-06,2.20557327603172e-11,0.501022115314108,0.501022115292053,0.501049666372629,0.500933747715827,-0.500931240924328,-0.500933747693771,8.83675982816801e-05,0.000115918656802383,8.83675762259895e-05
0.00085350350524461,2.5305683293428e-06,2.23866548457011e-11,2.40966780919888,2.40966780917649,2.40969543487203,2.40957893561145,-2.40957640504313,-2.40957893558907,8.88735874204905e-05,0.00011649926057089,8.88735650339534e-05
0.000857629747445314,2.55374408918407e-06,2.27106552378345e-11,-0.0488065053926222,-0.0488065054153329,-0.0487786050077282,-0.0488956674811767,0.0488982212252659,0.0488956675038873,8.91620885544522e-05,0.000117062473448525,8.91620658437994e-05
0.000862748141665861,2.5825954033574e-06,2.31166794664656e-11,-0.976061881341247,-0.976061881364364,-0.976034090354604,-0.976151851465068,0.976154434060472,0.976151851488185,8.99701238209483e-05,0.000117761110464465,8.99701007042175e-05
0.000869148847014239,2.61861381475179e-06,2.36308346165142e-11,1.41452456152933,1.4145245615057,1.41455230737234,1.41443367259536,-1.41443105398154,-1.41443367257173,9.08889339699126e-05,0.000118634776987925,9.08889103390376e-05
