compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-30475.8296488445,-53561.7005945408,-48897.794046671,4663.90654786988,-47775.7565613063,19751.58751277,-3334.28343292634,1329.62311494353,2451.66060030817,54891.3237094844
-32289.9116249801,-55785.6421088489,-50378.2206326693,5407.42147617958,-47508.6016189956,17665.2464641022,-5830.48401976663,-423.062543587052,2446.55647008671,55362.5795652619
-34467.2555611894,-58083.0086399791,-51926.3808567741,6156.62778320499,-47299.9157879957,15274.6626898031,-8341.09038898656,-2184.46260578158,2442.00246299678,55898.5460341975
-36975.4058796225,-60414.7710073841,-53482.8506979614,6931.9203094228,-47113.9319704238,12575.7878297256,-10863.5772980361,-3931.65698861325,2437.26173892432,56483.1140187709
-39795.8488421873,-62757.680143897,-55070.6181338846,7687.06201001245,-46987.2315620356,9623.99081123874,-13337.840490471,-5650.77848045855,2432.60809139046,57106.9016634385
-42894.2525250941,-65083.0314037129,-56688.4592962568,8394.5721074561,-46933.0692687035,6466.63513848339,-15722.1437401354,-7327.57163267933,2427.818394874,57755.4597710336
-46248.8769638804,-67363.5126705269,-58331.8038624987,9031.70880802826,-46975.0957363354,3149.86858263842,-17964.7671240081,-8933.05831597988,2423.64981018342,58430.4543545471
-49809.4447386263,-69560.9765222218,-59997.3473357728,9563.629186449,-47134.5030437144,-255.308805777668,-20006.8405893731,-10443.2114029241,2419.63288913427,59117.7651192976
-53516.3645926794,-71630.01122193,-61622.3245901911,10007.6866317389,-47384.5833238964,-3716.5360133494,-21830.1826426,-11822.4960108611,2415.24525543357,59807.5152110689
-57328.1559674312,-73549.8530382433,-63362.8873030928,10186.9657351505,-47907.8573113753,-7008.66056154711,-23230.3576323592,-13043.3918972087,2411.6380945088,60506.4611410345
-61168.4436277618,-75281.4133168926,-65090.6070737345,10190.8062431582,-48604.8608387847,-10155.2300162506,-24268.1997053814,-14077.3934622233,2408.35277272656,61204.0198546694
-64973.3626344684,-76803.0328406132,-66641.0363648334,10161.9964757798,-49326.8137802542,-13241.5589538055,-25071.2291599503,-14909.2326841705,2404.98990040867,61893.8001564428
-68686.0386894929,-78093.4747396753,-67963.5342436497,10129.9404960256,-50039.7635371854,-16244.783453312,-25652.2195034943,-15522.2790074687,2401.49169899555,62571.1957322066
-72262.8142630001,-79154.0265603098,-69071.9270463008,10082.099514009,-50761.1670624981,-19102.6694375049,-25993.8817348146,-15911.7822208056,2398.97776299707,63242.2443395042
-75638.8890197335,-79954.8747838065,-70023.0734769082,9931.8013068983,-51559.688153957,-21683.2550852601,-25999.2408493331,-16067.4395424348,2395.94578051643,63887.4352413717
-78751.4531259378,-80475.400486369,-70793.7670661431,9681.63342022591,-52422.8171952173,-23936.8372386616,-25660.7845990929,-15979.151178867,2391.79869205885,64496.2493075021
-81585.6433780521,-80735.5741306851,-71362.1643666834,9373.40976400161,-53321.2269572363,-25875.839322389,-25025.7700750219,-15652.3603110203,2388.57709842686,65083.2138196648
-84100.1138302555,-80733.3133777275,-71722.3380965023,9010.97528122522,-54246.8825050036,-27468.1754992031,-24101.3750466751,-15090.3997654498,2385.05582604886,65642.9136122777
-86266.713202704,-80471.7402817637,-71867.962910533,8603.77737123076,-55179.6190996092,-28705.4782330062,-22910.5053120659,-14306.7279408352,2381.61587008861,66165.0123409286
-88070.735270912,-79967.1693950482,-71822.03253259,8145.13686245822,-56129.1558263894,-29563.2281541259,-21459.6622782621,-13314.5254158039,2378.35129039666,66652.6439792443
-89482.2541232043,-79222.550112155,-71611.3209110041,7611.22920115089,-57108.3114586578,-29999.1212914874,-19739.417280438,-12128.1880792871,2374.82137305916,67094.3620328679
-90480.7647844519,-78246.2545187517,-71208.5860777517,7037.66844100003,-58082.2092226021,-30027.6374772316,-17793.1272115315,-10755.4587705314,2370.91808461823,67490.7957482203
-91050.6631881854,-77051.9892543057,-70591.8910641791,6460.09819012665,-59006.5306534094,-29677.5345074389,-15678.8605735592,-9218.76238343258,2366.59802733708,67833.2268708732
-91200.2667259903,-75669.3336558116,-69853.7097996589,5815.62385615269,-59947.8585148534,-28889.3900474206,-13358.4569772418,-7542.83312108911,2363.01816371633,68126.5005347225
-90917.5153159655,-74115.1685839679,-69020.7481208713,5094.4204630966,-60906.5334306877,-27651.7025164076,-10849.35578441,-5754.93532131342,2359.27936887025,68360.2332626545
-90232.2532075759,-72429.8129645412,-68064.5059780058,4365.30698653535,-61827.1196744719,-26048.4673844027,-8246.02714136794,-3880.72015483259,2356.66614870132,68549.0928097086
-89147.6862899998,-70638.4010267582,-67060.3394109371,3578.06161582114,-62742.9339668546,-24050.484905908,-5541.19964266641,-1963.13802684527,2354.26741723722,68675.2629999129
-87693.1862078892,-68773.2139924322,-65968.6069582341,2804.60703419809,-63586.647993872,-21754.3640280104,-2834.39181255347,-29.7847783553893,2352.17418600679,68743.4292140769
-85882.3950857525,-66856.2006811351,-64839.7547098448,2016.44597129032,-64379.154629966,-19153.1467946421,-126.952390024691,1889.49358126563,2350.09366114439,68745.6942624007
-83761.9035279959,-64918.7329561072,-63691.0895340762,1227.64342203103,-65111.3745798464,-16302.9943785723,2540.17619331631,3767.81961534734,2347.53456957718,68686.5525714546
-81365.9426627742,-62994.9919530322,-62587.2206054476,407.771347584585,-65815.3683759719,-13205.6909116135,5165.25979812849,5573.03114571307,2344.8833751888,68568.0230987453
-78744.1457312266,-61115.7897076168,-61545.8481292583,-430.058421641441,-66477.9284252877,-9923.84661050286,7704.5094131069,7274.45099146547,2342.37069543603,68390.2406990823
-75932.7990332087,-59314.2642491926,-60586.2119655207,-1271.94771632806,-67081.0850333544,-6511.71086544415,10106.823918572,8834.87620224389,2340.00313441016,68149.1404514365
-72980.3843567441,-57621.5803246063,-59696.8121301666,-2075.23180556027,-67587.4722701385,-3055.30362500714,12303.5004071307,10228.2686015704,2337.60846159853,67849.8489261767
-69927.9647307567,-56057.0254260995,-58904.9231099377,-2847.89768383819,-68010.7923404116,418.796136164956,14289.7354408222,11441.837756984,2335.96852651007,67498.8631830835
-66820.1189775382,-54636.9120530816,-58232.7771604266,-3595.86510734503,-68360.0792731204,3874.59744959345,16057.80437405,12461.939266705,2334.63715401118,67098.8513197866
-63696.3818632066,-53386.0504289686,-57596.5363864763,-4210.48595750769,-68528.8770774222,7166.02862870889,17476.3600629469,13265.8741054392,2333.53341449331,66651.9245344078
-60614.2607381757,-52335.5951610793,-57126.6763856376,-4791.08122455828,-68630.7622306577,10349.4843334485,18628.1499105449,13837.0686859867,2332.98284096647,66172.6638470659
-57616.9842949133,-51502.258016695,-56831.2610226459,-5329.00300595086,-68652.4958752897,13367.329930689,19482.0562089073,14153.0532029564,2331.81835031259,65655.3112196514
-54771.9364885073,-50910.3241410992,-56686.8584637522,-5776.53432265305,-68559.5919255108,16118.040867986,19979.6532153941,14203.1188927411,2330.3854309825,65113.4430338402
-52142.2789951117,-50570.8030916783,-56684.0731070814,-6113.27001540311,-68338.6050235315,18525.46319332,20096.9390967534,13983.6690813503,2329.13716490014,64554.4721730286
-49794.7604609763,-50491.449669778,-56879.393168465,-6387.94349868697,-68048.3862840469,20581.8239721556,19885.134763354,13497.191264667,2328.1981490851,63988.640934445
-47784.3037839406,-50670.1464523478,-57225.2974614398,-6555.15100909204,-67656.9555930479,22200.0223118128,19314.1796434056,12759.0286343135,2327.37050270542,63429.1750866613
-46133.84548025,-51073.8284987781,-57732.5687008789,-6658.74020210071,-67213.5268919324,23406.0888773286,18466.1058588005,11807.3656566998,2326.40746564623,62881.1941554779
-44876.6957456175,-51688.504855719,-58346.5460616335,-6658.04120591444,-66684.6864606772,24133.5790100062,17321.7698999047,10663.7286939902,2325.58829494647,62352.2335497093
-44030.9904162254,-52494.9013214825,-59046.3035823967,-6551.40226091423,-66084.2879351124,24378.3978640908,15914.4869588338,9363.08469791957,2325.1003452038,61857.986019402
-43588.9982414435,-53455.2975593137,-59840.3667663913,-6385.06920707762,-65454.000061958,24189.7536820093,14323.4543641391,7938.38515706149,2324.75186149483,61393.6827163752
-43536.9498561065,-54535.8924262999,-60676.9900955219,-6141.09766922194,-64785.0166176775,23573.3375133587,12574.3949431653,6433.29727394336,2325.27075178769,60969.1897002432
-43856.872461331,-55703.5468101976,-61497.7923733652,-5794.24556316763,-64054.2343095641,22524.043870964,10677.3695220975,4883.12395892983,2326.68202273095,60586.6707691274
-44506.3835021154,-56922.5555917072,-62339.2133863898,-5416.65779468263,-63335.6503834883,21157.5866412575,8741.4145516657,3324.75675698306,2328.31975988463,60247.3123486903
-45441.0339362626,-58160.8538021885,-63161.3864250654,-5000.53262287684,-62620.3312890737,19508.588220789,6788.76835486311,1788.23573198627,2329.2908679779,59949.0895341748
-46599.6822181963,-59381.9964522759,-63877.2731253449,-4495.27667306896,-61863.681786839,17593.4073203827,4811.09308630305,315.816413234087,2329.40775173992,59697.81286551
-47938.3160764379,-60562.0015275543,-64458.0510831312,-3896.04955557699,-61062.3433867601,15452.8430764776,2829.15762536129,-1066.8919302157,2328.81576615547,59495.1095973386
-49413.5558221394,-61688.6935852388,-64935.2714988389,-3246.57791360006,-60265.9161749097,13179.9889927596,904.851229660103,-2341.72668393996,2327.62863998918,59346.9669012988
-50983.8620622151,-62748.1256976344,-65408.6475391412,-2660.52184150681,-59583.6771551626,10925.2410805996,-839.022554819683,-3499.54439632649,2325.42598765206,59248.5813013079
-52612.7686056463,-63732.8677457585,-65781.7312554167,-2048.86350965827,-58934.1237426337,8644.4247913407,-2475.67434877147,-4524.53785842973,2323.06965435336,59208.3298873287
-54252.8219582917,-64628.7022285953,-66011.2759225219,-1382.57369392652,-58285.8489962395,6353.10444644875,-4022.77582385491,-5405.34951778143,2320.07740850092,59223.3527108139
-55897.5483207727,-65449.6039430415,-66137.0900715896,-687.486128548086,-57673.7902559662,4093.54000319182,-5458.51561907698,-6146.00174762507,2317.29806799832,59303.6021954164
-57531.3738954105,-66190.4972967222,-66187.681324688,2.81597203418473,-57122.0361835478,1904.88214691465,-6754.24125439702,-6751.42528236285,2314.21985877742,59439.0720143594
-59143.2076402435,-66844.8489341719,-66217.192820865,627.656113306902,-56691.0861772957,-141.075496201595,-7842.71679012997,-7215.06067682307,2311.0459667462,59629.7882573488
-60726.7435113473,-67406.5745410297,-66168.9303187284,1237.64422230128,-56330.2007516015,-2088.47836759091,-8768.3093972733,-7530.66517497201,2308.06439215489,59875.9093660577
-62269.5106311811,-67874.0936030791,-65946.1665537584,1927.92704932069,-55941.7038645536,-4022.87437455038,-9627.45734644837,-7699.53029712768,2304.93239207714,60174.5633059515
-63758.0491676582,-68246.7448459774,-65678.5615589627,2568.18328701469,-55650.7964662164,-5805.52110786309,-10294.2167861822,-7726.03349916755,2301.7315935787,60520.7113468098
-65160.2387066941,-68520.8538718921,-65362.141524026,3158.71234786609,-55456.9170596683,-7404.02825163259,-10764.6434168306,-7605.93106896449,2299.29339539314,60914.9228029276
-66436.047456038,-68686.3143864885,-64954.8174714718,3731.49691501678,-55323.0712140507,-8815.84751904325,-11066.1144494938,-7334.61753447703,2297.12872294409,61351.6968520115
-67573.5445758722,-68761.1129619077,-64474.8470559985,4286.26590590921,-55249.7379880677,-10028.0879455617,-11215.6563315972,-6929.39042568797,2295.7186422428,61831.7225362197
-68554.7100336342,-68745.3142974011,-63973.8299046555,4771.48439274565,-55275.6313292402,-10984.4525017539,-11175.0567655208,-6403.57237277515,2294.62620264011,62341.741924626
-69370.2826763359,-68644.1272244482,-63447.3320010981,5196.79522335015,-55387.5771696918,-11688.2376852138,-10962.0822333262,-5765.28700997604,2294.46782143018,62878.8402144722
-69998.8871086903,-68458.8501293915,-62910.2738771687,5548.5762522228,-55584.7221970255,-12120.1459551941,-10580.1089758953,-5031.53272367256,2294.01895647069,63427.317405719
-70443.1755341098,-68210.672631975,-62350.3508078717,5860.3218241033,-55827.7687446947,-12321.9684169223,-10089.4655147875,-4229.14369068421,2293.43837249283,63981.5289412908
-70705.5856978249,-67919.3093414935,-61849.1939973398,6070.11534415378,-56169.61819351,-12243.6134877962,-9457.33713146481,-3387.22178731102,2292.35401651871,64532.0875541825
-70786.2346070907,-67591.7324534393,-61436.3254046537,6155.40704878554,-56630.6337431243,-11864.6354261518,-8670.13327250041,-2514.72622371487,2290.96543781459,65077.0062297244
-70695.3448713908,-67245.5744002862,-61062.362690787,6183.21170949918,-57143.5650474503,-11262.3863327169,-7812.61586161227,-1629.40415211309,2289.39349122359,65616.1702481731
-70455.9574992057,-66899.9500235229,-60705.74131255,6194.20871097294,-57660.8908578805,-10507.5078330812,-6951.50035739845,-757.291646425504,2287.55880824396,66142.6583770974
-70096.7360441303,-66576.3692895563,-60460.022855448,6116.34643410827,-58250.6652941855,-9560.24117732504,-6039.87442275107,76.4720113572041,2285.82957261976,66652.8413009135
-69634.0481975777,-66269.5544210344,-60319.7561678593,5949.79825317513,-58902.2344349369,-8447.41976800106,-5082.92599145783,866.872261717296,2284.39399463968,67136.4266827517
-69079.1327576174,-65987.5427759596,-60239.3541495273,5748.18862643226,-59552.0326173813,-7244.09469852055,-4152.50471686272,1595.68390956955,2283.00544171556,67583.2266855291
-68451.894328927,-65741.2883823737,-60210.753030871,5530.53535150274,-60174.3874788233,-5996.1517674284,-3285.54582087513,2244.98953062761,2281.35508267535,67986.2779130014
-67782.4793719871,-65541.3775217921,-60258.7582408501,5282.61928094202,-60784.4652676672,-4718.33254782093,-2477.23069762593,2805.38858331609,2279.68155649898,68346.7661051082
-67092.2811496805,-65391.8034435722,-60469.0796675384,4922.72377603383,-61460.596296182,-3353.31607098379,-1652.83836487558,3269.88541115825,2278.36878251464,68661.6888547305
-66400.2969530095,-65299.9894506578,-60806.6422339313,4493.34721672656,-62153.9103021125,-1968.56877317906,-868.261270827404,3625.08594589916,2277.81787771789,68925.075396557
-65741.8960717636,-65283.485344189,-61238.6837395253,4044.80160466372,-62818.9887598835,-644.397153094179,-185.98642551959,3858.81517914413,2278.51015878591,69142.3005233331
-65139.3844686735,-65346.0389719155,-61788.9167192094,3557.12225270604,-63476.2128821515,616.218846673932,409.564343431918,3966.68659613795,2279.39043319589,69312.7255680534
-64614.3501330902,-65492.3269540022,-62542.0980945763,2950.22885942589,-64216.0668615989,1882.49123305567,1004.51441214371,3954.7432715696,2280.774504547,69447.0702255718
-64179.7492433483,-65723.5458631746,-63426.249830104,2297.29603307057,-64965.5444117202,3068.46427336986,1524.66765354362,3821.96368661418,2282.66910499794,69545.5095497887
-63863.6997021851,-66044.1171160558,-64359.2180933896,1684.89902266611,-65647.2816116345,4068.20848023121,1887.79106636053,3572.69008902665,2284.62657078178,69616.8072050824
-63683.9447174807,-66448.1611977335,-65324.4543623639,1123.70683536958,-66254.7051365404,4857.07971089173,2092.86323063896,3216.57006600854,2286.31929183208,69664.731263742
-63644.4624934057,-66924.1151703229,-66293.5204441677,630.594726155195,-66778.8832295615,5422.35725173688,2142.70457481966,2773.29930097486,2287.93651558112,69697.4144712978
-63749.2315423361,-67465.5089980967,-67189.5735224108,275.935475685931,-67157.5311850165,5697.75320599447,1981.47575023384,2257.41122591978,2289.45356331406,69722.9202240165
-63996.1323050017,-68066.8391542461,-68008.4359893109,58.4031649351709,-67411.7885441115,5707.00585296319,1636.29900371884,1694.702168654,2291.34961385344,69761.5413229001
-64370.9713643277,-68706.3030827551,-68677.9239198048,28.3791629502698,-67498.6920751802,5421.16650754763,1085.83478912022,1114.21395207049,2293.44579669517,69820.5170348256
-64863.7932324295,-69364.5122273484,-69209.1285039318,155.383723416649,-67463.7471809037,4895.95023772161,395.231242802681,550.614966219331,2295.99628924739,69915.1271935678
-65457.6653852443,-70027.8760280016,-69569.68042326,458.195604741616,-67293.2717654447,4134.63484854534,-435.575794211952,22.6198105296635,2299.02846834495,70050.4958385313
-66127.6824881821,-70689.4411442234,-69766.9172815272,922.523862696202,-67006.9940257323,3181.5090776558,-1380.24957838551,-457.725715689306,2302.19754010559,70231.7154285341
-66869.3497552144,-71349.9556472917,-69847.2959788661,1502.6596684256,-66653.3352971187,2089.82740295041,-2390.77848912681,-888.118820701211,2305.84186104612,70461.8368265905
-67680.6291909377,-72011.1399675296,-69859.2685796827,2151.87138784691,-66286.1369302084,916.44231768663,-3414.06845890532,-1262.19707105841,2310.93457841585,70748.9428964712
-68541.5197885454,-72664.200377757,-69834.1116031631,2830.08877459394,-65941.2989567935,-283.617120856239,-4406.29771006787,-1576.20893547393,2316.60371089568,71087.9914422831
-69427.8108679894,-73298.949211002,-69808.6479396286,3490.30127137345,-65653.9299247242,-1451.09604727118,-5322.23439028381,-1831.93311891036,2322.78489599398,71467.0160920916
-70335.6307914854,-73903.9303285137,-69797.9488600923,4105.98146842133,-65444.8063101997,-2560.96036247042,-6129.25989949871,-2023.27843107738,2329.86411881526,71880.6518974363
-71236.4559878056,-74457.7589206734,-69870.8064937406,4586.95242693276,-65390.3933463877,-3509.28272769297,-6730.58566056079,-2143.63323362802,2336.77991372489,72314.1256870454
-72115.9390112471,-74963.010594577,-70020.4452757132,4942.56531886387,-65480.4308995688,-4291.29667026191,-7138.36825359185,-2195.80293472798,2344.21144141631,72767.207659849
-72947.6753312139,-75409.8619113302,-70187.0968698783,5222.76504145197,-65649.5583855543,-4946.72510994304,-7408.91169005933,-2186.14664860737,2351.39183571663,73223.7152627228
-73723.8116154214,-75796.6531152572,-70439.1060098292,5357.54710542803,-65958.81564294,-5407.16796100686,-7480.00946084272,-2122.46235541469,2357.82801147445,73674.1907598425
-74456.8523474057,-76139.5698271681,-70766.1366087036,5373.43321846452,-66385.9316943228,-5705.84144878727,-7388.55892854967,-2015.12571008516,2365.07920429558,74124.444117083
-75125.4697916836,-76432.743427238,-71148.8564693325,5283.8869579055,-66915.5562486118,-5837.11108868662,-7144.38472424106,-1860.49776633557,2372.80245438509,74572.2456609024
-75718.5842844956,-76665.4435094276,-71484.2095469133,5181.23396251421,-67450.130656546,-5888.01102824714,-6834.87025317908,-1653.63629066487,2380.44259970247,75011.8072187627
-76213.4993155132,-76832.4708104222,-71799.908719303,5032.5620911192,-68016.2138911237,-5809.12339264386,-6428.09488755291,-1395.53279643372,2388.16203174561,75436.9380139885
-76606.7804684941,-76948.5468015651,-72114.6753352138,4833.87146635132,-68610.5761367573,-5600.53137176124,-5942.29770483227,-1108.42623848095,2395.67295997554,75840.1205630842
-76900.6565042902,-77033.4605413306,-72435.696650916,4597.76389041456,-69223.060551536,-5274.46525611932,-5407.26929315971,-809.505402745151,2403.1306966348,76223.9551385854
-77084.7620747291,-77087.3354039559,-72771.0194442691,4316.31595968685,-69847.5397305249,-4827.83198430062,-4830.40531352742,-514.089353840561,2409.39035990361,76573.2460501153
-77194.9392798634,-77130.1761156778,-73145.2952682153,3984.88084746246,-70493.2843762838,-4286.13054811928,-4221.36738393367,-236.486536471213,2415.52435546026,76893.6895792065
-77260.4194388019,-77172.2082980848,-73552.9528747463,3619.25542333843,-71145.734945054,-3692.90824363819,-3604.69710292104,14.5583204173834,2421.77625010969,77186.7666185021
-77301.5726386683,-77213.3901889591,-74026.286680728,3187.10350823117,-71836.90164382,-3036.94212026637,-2948.75967055718,238.343837673982,2427.72887458194,77451.7340266331
-77325.5103269979,-77250.7664035075,-74498.0571859233,2752.70921758419,-72502.169419016,-2390.15251694282,-2315.40859345244,437.300624131752,2433.18839103905,77688.0670276393
-77339.4809289659,-77287.400852723,-74971.7587648183,2315.64208790482,-73138.873835334,-1762.38831228962,-1710.30823604681,605.333851858005,2438.21878134219,77892.7347045811
-77352.631252473,-77329.5560509736,-75511.8786230096,1817.67742796398,-73800.4680424747,-1109.21378310617,-1086.13858160683,731.538846357158,2442.94942689211,78061.0948973308
-77365.1460350405,-77382.8865243894,-76055.9858886883,1326.90063570099,-74420.7304644122,-496.92265207118,-514.663141420019,812.237494280971,2447.49291855706,78195.1240186703
-77376.9504971728,-77441.8435606546,-76532.0717018632,909.77185879147,-74937.0500246312,11.3591573658565,-53.533906115976,856.237952675494,2451.25962990739,78298.0815133301
-77395.1812775503,-77495.1877417955,-76993.8472025355,501.340539259958,-75403.3779548979,461.053142855146,361.046678609989,862.387217869946,2452.85646550759,78357.5749596654
-77430.7157232146,-77542.2528800304,-77498.9110303468,43.3418496836056,-75880.054097189,902.06082180248,790.52366498671,833.865514670313,2452.72244782814,78376.1183947007
-77477.8402143829,-77575.1938103548,-77941.689101812,-366.495291457217,-76258.3971155259,1230.79158189809,1133.4379859262,766.942694468975,2450.23468075502,78342.1365048238
-77536.6663947592,-77598.4847261103,-78381.8993097733,-783.414583662997,-76600.3794539781,1509.7959410891,1447.97760973795,664.563026074952,2446.0828818702,78263.0477521853
-77598.5860056092,-77612.3085703211,-78797.9578660043,-1185.64929568322,-76887.0038502973,1728.87573765667,1715.15317294483,529.503877261618,2440.45789296866,78141.8124475827
-77690.0257620728,-77642.1789213758,-79206.7129284548,-1564.53400707894,-77137.3951445412,1882.70167240466,1930.5485131016,366.014506022662,2435.33228993622,78008.1934273985
-77807.4971584655,-77688.2601680547,-79580.3453157206,-1892.08514766596,-77326.6589037984,1949.59846548069,2068.83545589152,176.750308225561,2430.43672014783,77865.0104762802
-77954.5621950292,-77741.7994991813,-79942.2439638782,-2200.44446469687,-77480.0854150695,1950.41078439332,2163.17348024117,-37.2709844557007,2424.88756435306,77704.5285147256
-78137.3340802657,-77790.078026847,-80234.8871810138,-2444.8091541668,-77541.9437756823,1822.49723512187,2169.75328854054,-275.055865626255,2417.88753970521,77515.0221612208
-78386.1442556338,-77848.9950576175,-80508.6967479176,-2659.70169030016,-77565.0855321628,1591.26700955531,2128.41620757162,-531.285482728541,2412.32573302625,77317.7095748889
-78677.8478306763,-77900.5842452247,-80670.5518281857,-2769.96758296099,-77474.9015879547,1204.69036686308,1981.95395231471,-788.01363064628,2407.63660958468,77112.5706145784
-78975.4502517248,-77921.9769425844,-80794.3174663817,-2872.34052379726,-77360.8054249753,788.495636017275,1841.96894515769,-1030.37157863957,2403.1404627668,76891.6053639449
-79287.4810385649,-77934.3684269193,-80897.1514628119,-2962.7830358926,-77244.0609287056,358.345509978611,1711.45812162424,-1251.32491426836,2401.76561983797,76683.0435126509
-79573.2353020915,-77909.452201422,-80995.8972722862,-3086.44507086418,-77143.0201043576,-30.8178293534752,1632.96527131597,-1453.47979954821,2399.39736838041,76455.9724018738
-79844.8946368599,-77852.2507615158,-81028.7964579893,-3176.54569647348,-76997.9200955717,-450.707970253017,1541.93590509109,-1634.60979138239,2396.26657103522,76217.6409701334
-80120.3731803674,-77763.1479440046,-81013.8279317509,-3250.67998774625,-76834.1723811296,-893.453162128013,1463.77207423478,-1786.90791351147,2392.74763710989,75976.2400304932
-80389.5537679193,-77641.0821797415,-80922.7288422276,-3281.64666248607,-76628.241866272,-1372.22615538584,1376.24543279194,-1905.40122969413,2389.08574626147,75735.6809500474
-80641.6456000055,-77479.5058789649,-80731.025515846,-3251.51963688105,-76366.2600453431,-1890.09860927798,1272.04111176255,-1979.47852511849,2385.28694538441,75500.0273538464
-80861.5837529134,-77271.7191294664,-80438.5120453326,-3166.79291586617,-76058.1979992556,-2422.06699643727,1167.79762700977,-1998.9952888564,2381.31875722061,75272.72384061
-81044.7634096828,-77012.7663420514,-80046.9661065304,-3034.19976447901,-75712.8710189059,-2954.70336818846,1077.293699443,-1956.906065036,2377.18902258841,75055.8602770153
-81192.9335863954,-76718.768325684,-79606.3813163051,-2887.61299062111,-75361.6533638807,-3458.72967103146,1015.43558967993,-1872.17740094118,2372.55055148322,74846.5909247429
-81295.5707897355,-76393.7967810819,-79053.8951362264,-2660.09835514457,-74944.145067024,-3984.02362386203,917.750384791612,-1742.34797035296,2367.40209884953,74651.4488107289
-81343.4331981209,-76036.5508284303,-78468.2149150999,-2431.66408666954,-74545.0507951374,-4435.44005299093,871.442316699642,-1560.2217699699,2362.94234999253,74476.3290584604
-81301.4524601377,-75630.6480286496,-77761.5852142809,-2130.93718563133,-74092.5078988037,-4850.17583684926,820.62859463881,-1310.30859099252,2358.76872448469,74320.3394376571
-81141.5708912969,-75168.6471037994,-76992.9614254885,-1824.31432168911,-73650.3031472924,-5136.65511406749,836.268673429988,-988.045648259127,2354.61262993694,74180.6014555403
-80866.5752182834,-74665.0183276346,-76113.5456869407,-1448.52735930608,-73153.2588446688,-5364.1289935025,837.427897146187,-611.099462159896,2349.187380112,74053.9188654747
-80490.9074146321,-74134.3226689322,-75240.5064399017,-1106.18377096952,-72719.9858153744,-5426.72141523295,929.86333046695,-176.320440502563,2344.20018402478,73958.0022284296
-80006.7064183709,-73578.0046201566,-74331.5933223391,-753.588702182445,-72306.2533979156,-5360.46975280555,1068.23204540869,314.643343226247,2339.9832676497,73892.6479633829
-79428.0015564116,-73013.1284640268,-73396.6573830598,-383.528919032928,-71890.2423203517,-5202.67062660524,1212.20246577957,828.67354674665,2335.08860945473,73841.8020107735
-78770.8711617444,-72466.4555382889,-72502.3795379197,-35.9239996308274,-71519.4104456706,-4921.12031667634,1383.29530677916,1347.37130714834,2330.34039939743,73813.8268454372
-78043.2698998853,-71945.0207880918,-71615.7437827181,329.277005373734,-71150.2131632518,-4568.29009265389,1529.95901913963,1859.23602451337,2324.76664397966,73804.2568126052
-77268.7231147034,-71458.4592964706,-70808.4026477616,650.056648709048,-70845.3588974344,-4104.23728817698,1706.02653005575,2356.08317876479,2319.12692909199,73814.5424752354
-76462.3818592795,-71010.0569891922,-70052.413541711,957.643447481215,-70560.781300099,-3588.64417532681,1863.68069476046,2821.32414224168,2312.95638385364,73831.3811314339
-75639.7664610258,-70602.6980840484,-69446.3929491266,1156.30513492177,-70386.116827776,-2947.5353734427,2089.53300353465,3245.83813845643,2306.11425980707,73848.5362225049
-74816.5675047959,-70228.8077474374,-68938.9952457181,1289.81250171935,-70279.7451776496,-2237.64509591654,2350.11466144195,3639.9271631613,2299.1772312298,73868.7349105987
-73997.1326037053,-69894.25287043,-68563.7316468527,1330.52122357731,-70263.3241231155,-1441.3083383323,2661.57139494297,3992.09261852028,2292.50014225746,73886.3454889503
-73183.0744753685,-69601.2045646281,-68314.4031040637,1286.80146056444,-70319.3387920223,-577.785714131464,3004.08419660886,4290.8856571733,2285.94996921468,73892.0902218015
-72377.6715603139,-69350.280702476,-68210.2990887558,1139.98161372024,-70462.4925909128,364.54348946735,3391.93434730517,4531.91596102541,2279.72245886839,73882.1966635014
-71590.1521592449,-69141.1945570374,-68213.184288295,928.010268742369,-70656.4450603678,1340.25007743598,3789.20767964345,4717.21794838582,2273.95717631307,73858.4125054232
-70814.3457485808,-68961.7960580784,-68261.5849771097,700.211080968702,-70842.3798221742,2295.8231887481,4148.37287925056,4848.58396021926,2267.78911515476,73810.3800182976
-70052.3625317346,-68817.9812446197,-68350.8859524866,467.095292133158,-71019.7123246233,3229.43806016675,4463.81934728159,4930.91463941475,2262.08826727801,73748.8958840345
-69312.4319951994,-68720.1692330766,-68540.7785917848,179.390641291861,-71236.5485229382,4179.58949748263,4771.85225960545,4951.24290089732,2255.47296974384,73671.4121339739
-68605.0452690125,-68674.8020636589,-68785.0006337659,-110.198570106962,-71440.3213471259,5083.67559942342,5013.91880477704,4903.72023467008,2248.39952131005,73578.522298329
-67947.5399678615,-68682.3051646843,-69047.3991186011,-365.093953916816,-71594.6560089984,5887.84357385528,5153.07837703251,4787.98442311569,2240.72753271839,73470.2895878
