compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.269751601881126,0.268300706759419,0.267280029845097,-0.00102067691750563,0.231674694253343,0.00209845056906488,0.000647555440991709,-0.000373121472307503,-0.0359784570653687,-0.268673828233659
0.283346196755019,0.281881939599998,0.280845071935801,-0.00103686766306055,0.24344582055528,0.00210299939863035,0.000638742247247137,-0.000398125416040784,-0.0377973767933213,-0.282280065011605
0.297352524626604,0.295877659089911,0.294770849937777,-0.00110680915054218,0.255522458199721,0.00215836609822873,0.000683500561081019,-0.000423308589233784,-0.0396717003264371,-0.296300967684374
0.311501212071789,0.310019158207979,0.308845706608736,-0.0011734516085653,0.267729886759298,0.00220588760794271,0.000723833747542812,-0.000449617858976126,-0.0415654377034116,-0.310468776068092
0.325583893834846,0.324098116844198,0.322826555990559,-0.00127156085648039,0.27985400865964,0.00227933605174258,0.000793559064391047,-0.000478001791861971,-0.0434505491244863,-0.324576118642199
0.339381243639309,0.337895783294698,0.336556414256847,-0.00133936904876464,0.291765138293613,0.00231864287161443,0.000833182522683273,-0.000506186523125507,-0.0452974624718649,-0.338401969813276
0.353128135462157,0.35165012925836,0.350318436477664,-0.00133169278274181,0.303718399796253,0.00227162354553911,0.000793617338331387,-0.000538075444637798,-0.0471381121215586,-0.352188204703452
0.367265425818005,0.365799993804103,0.364489294799569,-0.00131069900976399,0.316024836426095,0.00220946393346821,0.00074403192616046,-0.000566667082125605,-0.0490311254430367,-0.366366660888616
0.381567654153059,0.380118177527947,0.378708333216991,-0.00140984430595381,0.328355845668739,0.00226595139565688,0.000816474765997555,-0.000593369538250954,-0.050945857091051,-0.38071154706472
0.395992821244818,0.394562458914606,0.393068406523298,-0.00149405239585576,0.340808812409477,0.00230746614806776,0.000877103814673319,-0.000616948580955068,-0.052876542692843,-0.395179407491923
0.410771692080289,0.409363534856766,0.407868943435233,-0.00149459142585329,0.353655882852536,0.00226159381873003,0.000853436584748124,-0.000641154837921931,-0.0548542154148777,-0.410004689695143
0.425926997794249,0.424543182260095,0.423004307527208,-0.00153887473379655,0.366783168786924,0.00226196463927408,0.000878149107393256,-0.000660725624697989,-0.0568818643670284,-0.425203907885589
0.441037069747836,0.439681919331633,0.438198581184224,-0.00148333813990575,0.379978790398127,0.00215510988891765,0.00079995946452982,-0.000683378676910706,-0.0589031694620985,-0.440365298004053
0.455816590190807,0.454494667385916,0.45297335290411,-0.00152131448339787,0.392799548642188,0.0021369256833168,0.000815002882063709,-0.000706311601049947,-0.0608801158631422,-0.455200978988614
0.470563576611312,0.469277857684574,0.46777272134932,-0.00150513632843285,0.405647946359977,0.00206339783835574,0.000777678903432388,-0.000727457424773092,-0.062852232416958,-0.470005315101389
0.485936073346238,0.484687433482122,0.483207019316978,-0.00148041416832712,0.419047524669168,0.00198096865733532,0.000732328795038484,-0.00074808537192439,-0.0649075800113792,-0.485435518854047
0.501847929822361,0.5006378487451,0.499245438845719,-0.00139240988892197,0.43297799568677,0.00183544046603856,0.000625359378318535,-0.000767050509466571,-0.0670344936756351,-0.501404899249337
0.517979368380111,0.516809878805816,0.515424918303552,-0.00138496049476089,0.44701868038419,0.00177021801482624,0.00060072843098169,-0.000784232062812862,-0.06919046998064,-0.517594110863229
0.534635107296708,0.533508659520521,0.532180587733819,-0.00132807178306393,0.461565348352451,0.00165354725959332,0.000527099475220894,-0.000800972307104075,-0.0714162116863122,-0.534309631824726
0.551416831817733,0.550335054774223,0.549081685147485,-0.00125336963219524,0.47624150346951,0.00151694031046645,0.00043516326968529,-0.000818206362851015,-0.0736583880370745,-0.551153261139007
0.568384025474188,0.567347799104937,0.566159100682398,-0.00118869841935521,0.491069571024582,0.00138959123887616,0.000353364868715289,-0.000835333552458906,-0.075924863211867,-0.568183132654667
0.585320702188255,0.584330962266904,0.5831312115115,-0.00119975075722323,0.505799385860428,0.00133504619998348,0.000345306278632052,-0.000854444477965899,-0.0781862701290379,-0.58518540674504
0.602571167242786,0.601627124446168,0.600507163625934,-0.00111996082296173,0.520890365243758,0.00119252986132778,0.000248487064709479,-0.000871473759787023,-0.0804882721417357,-0.602498598207603
0.61981302725053,0.618914652342937,0.617792515206929,-0.00112213713350684,0.53589032294667,0.00113502115755182,0.000236646254052175,-0.000885490879284134,-0.082787683140225,-0.619800143225802
0.637194545713101,0.63634258897946,0.635227531163764,-0.00111505780705556,0.551021053404838,0.00106859964444084,0.000216642907844289,-0.000898414899324962,-0.0851048926595581,-0.637241003873896
0.655008263312084,0.654200935263361,0.653043565745065,-0.00115736951386225,0.5664723376658,0.00105718168583735,0.000249853632851682,-0.000907515880840037,-0.0874787439646525,-0.65510845114477
0.673197227126366,0.672431397010769,0.671206956052629,-0.00122444095092078,0.582217208294423,0.001078698557194,0.000312868434207303,-0.000911572517281911,-0.089901320275942,-0.673342969525947
0.691479395708484,0.690750659545301,0.68951742376521,-0.00123323578011991,0.598096626306869,0.00104776219586711,0.000319026043712256,-0.000914209738823502,-0.0923350072025642,-0.691664869283159
0.709955038657426,0.709258568760561,0.70805623324577,-0.00120233550882176,0.614177514151379,0.000983700607321225,0.000287230707726849,-0.000915104802572841,-0.0947938238966799,-0.710173673555801
0.728670540434905,0.727997838447664,0.726814001158345,-0.00118383728988647,0.63044293270832,0.000944372299045426,0.000271670321467354,-0.00091216696966967,-0.0972832354196953,-0.728910005421312
0.747748891159063,0.747091913584882,0.745904153482115,-0.00118776009662724,0.646992609466906,0.00093694708766634,0.000279969508255817,-0.000907790588712487,-0.0998193346060816,-0.747999704177346
0.766916019843848,0.76626556590054,0.765047743005198,-0.00121782289534167,0.663585199756199,0.000965267447327278,0.000314813503564437,-0.000903009392970944,-0.102365552638673,-0.767168575286632
0.786016333037878,0.785365930545595,0.784015245058981,-0.00135068548252093,0.68001367650686,0.00110086664130904,0.00045046414470562,-0.000900221336451068,-0.104901789889709,-0.786266151884774
0.805339053144053,0.804684118341356,0.803297651751564,-0.00138646658842845,0.696728403434463,0.00114379264232412,0.000488857838263357,-0.000897608748857692,-0.107466857062661,-0.805581727085155
0.82465370031241,0.823989482321849,0.822690967004746,-0.00129851531710301,0.713555270230245,0.00106869343062499,0.000404475439154339,-0.000894039877607611,-0.110029736649494,-0.824883522197524
0.844018531307483,0.843340211149552,0.842153328434506,-0.00118688271595602,0.730443763615767,0.000976393966993783,0.00029807381088176,-0.000888808907347993,-0.112598373718981,-0.844229020052808
0.863456940915057,0.862758609553566,0.861680017360413,-0.00107859219269812,0.747388864261666,0.000892411112545233,0.000194079757420695,-0.000884512434652152,-0.115175665535162,-0.863643121989298
0.883251660112364,0.882528078916948,0.881431327523387,-0.00109675139674437,0.764512405556161,0.000939741111324111,0.00021615992545776,-0.000880591470036052,-0.117799513430271,-0.883408670388235
0.903276663248107,0.902520686203388,0.901409646008688,-0.0011110401969745,0.781831138991038,0.000992804669749603,0.000236827621847624,-0.000874212576718492,-0.120452719584875,-0.903394898782608
0.923480538676813,0.922683581316051,0.921553978956581,-0.0011296023549221,0.799293581638267,0.00105862478289964,0.000261667418726574,-0.000867934936991333,-0.123128332252577,-0.923551516251791
0.944137923277594,0.943289929180537,0.942176103855672,-0.00111382532213611,0.817171783102822,0.00110341900790445,0.000255424913575553,-0.000858400405377324,-0.125862721164282,-0.944148329584095
0.965000829959536,0.964091314231155,0.963089523365852,-0.00100179087075958,0.835316092552603,0.00106208980400879,0.000152574067669775,-0.000849216801498187,-0.128622647606988,-0.964940531030152
0.986010967775655,0.985029975123325,0.984118417243735,-0.000911557883227943,0.853561213489229,0.00104902753469105,6.80348789501295e-05,-0.000843523003084101,-0.131400726753355,-0.985873498127148
1.00672946191662,1.00566984758916,1.00481441739976,-0.000855430188494211,0.871516737141064,0.00107407315954333,1.44588334478613e-05,-0.00084097135538741,-0.134138651615388,-1.00651081894193
1.02785811048489,1.02671167075368,1.02592829494097,-0.000783375809078279,0.889834785606581,0.00109290278669505,-5.35369499630178e-05,-0.000836912757563368,-0.136930422092377,-1.02754858350727
1.04913250069512,1.04788962057501,1.04720494943467,-0.000684671140334103,0.908302259687844,0.00108987143812556,-0.000153008686538669,-0.000837679826361182,-0.139740369575975,-1.0487273003987
1.0704808067876,1.06913327370239,1.06843361664505,-0.00069965705552022,0.926716467989536,0.00120512825719743,-0.000142404832331522,-0.000842061889954948,-0.142559210547716,-1.06997533559115
1.09215266351384,1.09069516258751,1.09001385143165,-0.000681311156768061,0.94544410573144,0.00128781690273172,-0.000169684028151096,-0.000850995184066505,-0.145420740882173,-1.09154615777106
1.11399022386468,1.11241864324529,1.11168922046636,-0.000729422777112632,0.964250464876386,0.00143585299770166,-0.000135727623273851,-0.000865150397771686,-0.148303905989792,-1.11328379364068
1.13609387708311,1.1344033225032,1.13374960960937,-0.00065371289565519,0.983409978513009,0.00146199551136306,-0.00022855907536723,-0.000882271969089743,-0.151221903059081,-1.13528559446559
1.15831049596636,1.15649827610741,1.15584691655386,-0.000651359555376985,1.00259518272833,0.00156079016733202,-0.000251429702075257,-0.000902789256372216,-0.154154523073544,-1.15740106536032
1.1808693659259,1.17893313073091,1.17834827913248,-0.000584851600251568,1.02214197404373,0.00159478868499718,-0.000341446507263754,-0.000926298106037393,-0.157132603196175,-1.1798594288357
1.20373915456366,1.20167857015531,1.20112569364937,-0.000552876505025779,1.04192737414451,0.00165951919007057,-0.000401065227379149,-0.000953941730472252,-0.160152261242047,-1.20263251188635
1.22708040011094,1.22489718330189,1.22433837666358,-0.000558806644221477,1.06208859188791,0.00175654388385738,-0.000426672926550964,-0.000985479569521885,-0.163235264343399,-1.22588266287221
1.25048592967505,1.24818428943399,1.24751574557558,-0.000668543855681492,1.08221074613539,0.00194788658882317,-0.000353753666786361,-0.00102229752218364,-0.166327296960901,-1.24920658695146
1.27406170569338,1.27164648700045,1.27089746421643,-0.000749022789477749,1.10251360114489,0.00210563540167641,-0.000309583292619209,-0.00105860608272224,-0.169442469149715,-1.272705093083
1.29758012909224,1.2950552899083,1.29430270056037,-0.000752589346575405,1.12284610630923,0.00218402467271517,-0.00034081452031387,-0.00109340386671875,-0.172549998122548,-1.29614869377247
1.32147568050277,1.31884415993545,1.31805689848625,-0.000787261451023369,1.14347876584361,0.00228871801868991,-0.00034280255476915,-0.00113006400727045,-0.17570819664931,-1.31997422393806
1.34563372481261,1.34289724094742,1.34210485742278,-0.000792383517818962,1.16436807326227,0.00236409660692516,-0.000372387265997531,-0.00116477078472599,-0.178901554945668,-1.34406201172533
1.37004955756493,1.36721026316991,1.36641602196141,-0.000794241211679036,1.185487866318,0.00243217030129017,-0.000407124094635947,-0.00120136530540549,-0.182129520953168,-1.36841162847168
1.39467691448408,1.39173358949847,1.39098215141166,-0.000751438084535039,1.20683438880042,0.00245702580900797,-0.000486299180920469,-0.00123773726534182,-0.185385499877867,-1.3929713267612
1.41943276422626,1.41638713939483,1.4157192785251,-0.000667860871999437,1.22833732126946,0.00243663843480135,-0.000608986394581734,-0.00127684726567168,-0.188658804521253,-1.41766398666095
1.44437252351145,1.44122926606997,1.44064569002421,-0.000583576044846268,1.2500085402653,0.00240702574569696,-0.000736231704649981,-0.00131980775029206,-0.191956957508239,-1.44254907381719
1.46967072664847,1.46643865009491,1.4658839941867,-0.000554655905943946,1.27194653876722,0.00242040322700632,-0.000811673327916651,-0.00136632923374691,-0.195303784652367,-1.4678049793265
1.49498618489906,1.49167980684751,1.49098575677272,-0.000694050075708219,1.29374870448646,0.00258330259680406,-0.000723075460427935,-0.00141712553863726,-0.198654177830548,-1.49309693238683
1.52012935577659,1.51676681266508,1.51599424701271,-0.000772565650095203,1.31547999799295,0.00266615850409835,-0.000696384604907507,-0.00146895025727645,-0.201983199279169,-1.51823576290963
1.54569671756053,1.5422930757145,1.54153496037634,-0.000758115334065224,1.33768203415366,0.00264460072480688,-0.000759041126002558,-0.00151715646006778,-0.205370082684823,-1.54381023217093
1.57101553068696,1.56758616158641,1.56688777324416,-0.000698388335877098,1.35972434493488,0.00256688766285151,-0.000862481439980911,-0.00156086977585801,-0.208724298087873,-1.56914703134544
1.5964717777033,1.59303223842289,1.5924528633559,-0.000579375068355148,1.38195883606932,0.00241490439339032,-0.00102463488656213,-0.00160400995673626,-0.21209803724426,-1.59463624837326
1.62217516818873,1.61873704763093,1.61828882988993,-0.000448217743269197,1.40442792708018,0.00224164291262241,-0.00119647764222464,-0.00164469538799494,-0.215505598192465,-1.62038174301233
1.64854442001524,1.64511592208692,1.64469457055384,-0.000421351528530067,1.42737086218676,0.00217173484679734,-0.00125676308834954,-0.00167811461642486,-0.219001822989924,-1.64679403670107
1.67504022145386,1.67162620115141,1.67129919138824,-0.000327009760894725,1.45048963355293,0.00203687561042898,-0.00137714469292405,-0.00170415445336403,-0.222513712286826,-1.67333035560068
1.70206554584047,1.69866251506073,1.69830794086374,-0.000354574203811353,1.47393909676066,0.00203218971819297,-0.00137084106245311,-0.00172541526603709,-0.226094259370086,-1.70038793032654
1.72898342228973,1.72558345922562,1.72528735279047,-0.000296106428777421,1.49736613498408,0.00195985351547279,-0.00144010955227714,-0.00173621598162299,-0.229657433791061,-1.72731967519485
1.75610533610688,1.7526962940201,1.75245175777491,-0.000244536235186388,1.52095430219379,0.00190641373592371,-0.0015026283563202,-0.00174716459264346,-0.233244620178908,-1.75444345860933
1.78338296988295,1.77995286142732,1.77973530077725,-0.000217560650980886,1.54464604864461,0.00188717643550262,-0.00154293201740074,-0.00176049266747214,-0.236849744805625,-1.7817133540907
1.81094946249596,1.80748623469299,1.8072876447759,-0.000198589909814473,1.56857322850919,0.0018860830336962,-0.00157714477836635,-0.00177573468778291,-0.240490150959374,-1.80926196937662
1.83898222308835,1.83547344703311,1.83531234323891,-0.000161103796017414,1.59291082638447,0.00188186370087351,-0.00162691235391321,-0.00178801614879376,-0.244189533003237,-1.83726146317849
1.86731466787433,1.86374456280737,1.86359219944006,-0.000152363369124942,1.61746727948685,0.00192187082939199,-0.00164823423529015,-0.00180059760373297,-0.24792551756255,-1.86554516041497
1.89592127983769,1.89227824580848,1.89209216178551,-0.000186084018878319,1.64221089186503,0.00201461438246042,-0.00162841965357075,-0.0018145036730175,-0.251695773599465,-1.89409274947502
1.92471493059247,1.92098973230941,1.92081830584721,-0.000171426462657109,1.66716401059603,0.0020617709101316,-0.00166342737293235,-0.00183485383587367,-0.255489149088788,-1.92282458614363
1.95388829641615,1.95007478283333,1.94973557533012,-0.000339207500019256,1.69226219546545,0.00229483296493527,-0.00151868062357607,-0.00185788812325427,-0.259331267991229,-1.95193267095465
1.9833169206745,1.97940869413833,1.97900965041572,-0.000399043721699854,1.71768575743226,0.00242580436588469,-0.00148242217164807,-0.00188146589670168,-0.263205358878423,-1.98129016003622
2.01326009351396,2.00925350740044,2.00870541768472,-0.000548089716176037,1.74346759992113,0.00264531180437189,-0.00136127431301247,-0.00190936402981379,-0.267147181797554,-2.01116287143213
2.04356839002639,2.039459791426,2.03891505447064,-0.000544736961728631,1.76971404172491,0.00271788162291386,-0.00139071697276449,-0.00193545393483419,-0.271136466676353,-2.04139524536413
2.07386191440446,2.06965183108696,2.06907692986579,-0.000574901220716129,1.79591810032935,0.00282107725752212,-0.00138900605679737,-0.00196390727819562,-0.275122736814438,-2.07161573836811
2.10417756829702,2.09987046327888,2.09930451970831,-0.000565943565561611,1.82219126643622,0.0028749990350434,-0.00143210599185295,-0.00199804955673244,-0.279111302830529,-2.10186851283379
2.13432874102591,2.12992962492854,2.12925045198426,-0.000679172943364392,1.84820986454997,0.00304135988528742,-0.00135775621174616,-0.00203692915704323,-0.283077516587724,-2.1319665540891
2.16463329492035,2.16014662387352,2.15946481567062,-0.000681808201534295,1.87447414676626,0.00309573575293598,-0.00139093529264755,-0.00207274349395448,-0.287063412400954,-2.16221936736974
2.19518717860592,2.19061472852354,2.18987634225687,-0.000738386260763946,1.90090807864817,0.00319734284795459,-0.00137510723834566,-0.00211349349865486,-0.291081757107492,-2.19272822201719
2.22604544772912,2.22138797767821,2.22065789922817,-0.000730078449123539,1.92767493912197,0.00323039150828208,-0.00142707855047775,-0.00215715699880548,-0.295140117103529,-2.22354513467826
2.25741616582945,2.25267590647627,2.2519749793546,-0.000700927122579742,1.95490928807976,0.00324062343781861,-0.0014996359154793,-0.00220056303589899,-0.299266254307213,-2.25487646951569
2.28908644270723,2.2842658417544,2.28358943648709,-0.000676405260492174,1.98240480710047,0.00325034627940113,-0.00157025467615313,-0.00224665993778217,-0.303431289325886,-2.2865125016915
2.32060047226423,2.31570006182892,2.31501712527188,-0.000682936556586355,2.00973781484208,0.00328841582313544,-0.00161199461126671,-0.0022949311658067,-0.307574241595091,-2.31799499300269
2.35248096379655,2.34749960805539,2.34688446444488,-0.000615143602317403,2.03746081509416,0.0032547339632174,-0.00172662177556049,-0.00234176537935582,-0.311765414735163,-2.34984137343645
2.38406624768686,2.3790077808967,2.37845419807218,-0.000553582820884913,2.06493018761103,0.00321952242029511,-0.00183894437259369,-0.00239252719325123,-0.315916537657017,-2.38140030809109
2.4158023493892,2.41067303222871,2.4100836933776,-0.000589338853387744,2.09244330025558,0.00327144517370925,-0.00185787198552134,-0.00244721083890909,-0.32008760396036,-2.41312024307445
2.44839989338107,2.44320839634656,2.44261119728435,-0.000597199055846431,2.12073714520284,0.00328876687797219,-0.00190273015550702,-0.00249992921078501,-0.32437398129909,-2.4457083255561
2.48097764998238,2.47573637882147,2.47514045551543,-0.000595923299442802,2.14903440834496,0.00328534107529777,-0.0019559300826586,-0.00255185338392039,-0.328657900556806,-2.47828823220652
2.51344532103576,2.50816668510038,2.50756451077905,-0.000602174318373727,2.17723750878031,0.00328118774666564,-0.00199744818837644,-0.00259962250760282,-0.332926624503898,-2.51076630760826
2.54613920360316,2.54083238300609,2.54028519197891,-0.000547191023542837,2.20570558893724,0.00320875136549148,-0.00209806922703137,-0.00264526024892575,-0.337224863296115,-2.54347764326053
2.57882226928814,2.57349286171893,2.5730356851036,-0.000457176616691868,2.23420475889452,0.00309670227011338,-0.00223270529750152,-0.00268988191265862,-0.341520808120407,-2.57618274363313
2.61192600655795,2.60657382795057,2.60622667651114,-0.000347151436471904,2.26308582610545,0.00296897483895009,-0.00238320376593038,-0.00273035520342546,-0.345871205609541,-2.60930418315661
2.64516618546895,2.63979139286812,2.63943377602209,-0.00035761684011959,2.29196558992862,0.00296272027435407,-0.00241207232829765,-0.00276968916853093,-0.350237875261314,-2.64256108203199
2.67847213538334,2.67307361270286,2.67275771836285,-0.000315894339564693,2.32095523884709,0.00290556890558946,-0.0024929537735261,-0.00280884811303395,-0.354611327630124,-2.67588246081368
2.71137123357039,2.705948773405,2.70561806774731,-0.000330705654960184,2.34953870587651,0.00290405557188933,-0.00251840459077357,-0.00284911024678536,-0.358928472113462,-2.70879788365073
2.74441826361544,2.73897258998113,2.73866998529684,-0.000302604682929086,2.37829259636237,0.00286161242001981,-0.00258406121611188,-0.00288666590054731,-0.363264054832229,-2.74185925588085
2.77780416869336,2.77233498488204,2.77199898366416,-0.000336001215600845,2.40727888973106,0.00288150307369506,-0.00258768073126703,-0.0029236819471592,-0.36764377588176,-2.7752586668239
2.81154774923561,2.80605149994767,2.8056618866658,-0.000389613279821788,2.43655048878554,0.00292770711030244,-0.00256854218378066,-0.00295815546176925,-0.372069553345511,-2.80900965540764
2.84543140654023,2.83990161254656,2.83952118982052,-0.000380422723083029,2.46600062355628,0.00291934537926863,-0.00261044861281334,-0.00299087133640796,-0.376511437598026,-2.84289248387449
2.87886296377201,2.87329157541512,2.87295830928815,-0.000333266124471265,2.49508902918751,0.00288426603265179,-0.00268712231945756,-0.00302038844296248,-0.38088966855122,-2.87631196385723
2.91241661100776,2.90679632445608,2.90661043607815,-0.000185888379746757,2.52438317457154,0.00275162733578327,-0.00286865922362267,-0.00305454760308521,-0.385281809104811,-2.90985087205445
2.94593829078349,2.94026723626075,2.94009724334273,-0.000169992919381912,2.55351893906027,0.00275106753588261,-0.00291998698685347,-0.00308997990634907,-0.389668284188645,-2.94335721616312
