time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0.000174246572665268,7.8017227731064e-08,4.78184147366498e-14,3.2322452508787,3.23224525087866,3.23224717969473,3.23222339584762,-3.2322233178304,-3.23222339584758,2.18550310786547e-05,2.37838471051077e-05,2.18550310306931e-05
0.000178372910353324,8.21976945981964e-08,5.18069272110221e-14,1.75644593768014,1.75644593768009,1.75644793425932,1.75642358718631,-1.75642350498861,-1.75642358718626,2.23504938372532e-05,2.43470730165729e-05,2.23504937855168e-05
0.000183033945955866,8.71179711234211e-08,5.65679407709391e-14,1.65566004329214,1.65566004329208,1.65566211404903,1.65563713076632,-1.65563704364835,-1.65563713076626,2.29125258204288e-05,2.49832827072805e-05,2.29125257638074e-05
0.000192587499344444,9.74032343876559e-08,6.72086676655255e-14,0.126601579605415,0.126601579605348,0.126603552620108,0.126577265321777,-0.126577167918543,-0.12657726532171,2.43142836379717e-05,2.62872983308737e-05,2.43142835707755e-05
0.000200264988735125,1.05346737776767e-07,7.66006131990767e-14,-0.288088874784884,-0.28808887478496,-0.288086876536407,-0.288114211776347,0.288114317123085,0.288114211776424,2.53369914635648e-05,2.73352399404181e-05,2.53369913869594e-05
0.000214691625276087,1.20646009875857e-07,9.6259204729795e-14,0.758586641896998,0.758586641896902,0.75858874214,0.75855943773124,-0.75855931708523,-0.758559437731144,2.72041657576327e-05,2.93044087595895e-05,2.72041656613764e-05
0.00022911826181705,1.36362494136419e-07,1.18618475844633e-13,-0.21509833178489,-0.215098331785008,-0.215096120693372,-0.215127394270951,0.215127530633445,0.21512739427107,2.9062486061382e-05,3.12735775787054e-05,2.90624859427546e-05
0.000242492027882334,1.51931139139989e-07,1.41880537734724e-13,1.48194173790911,1.48194173790897,1.48194401581508,1.4819109167806,-1.48191076484947,-1.48191091678046,3.08211285100501e-05,3.30990344725723e-05,3.08211283681636e-05
0.000256984080497894,1.70006847471811e-07,1.70002685802702e-13,0.143676604570404,0.143676604570234,0.143679165029266,0.143644087896984,-0.143643917890136,-0.143644087896814,3.25166734202187e-05,3.50771322818466e-05,3.25166732502158e-05
0.000269805992860202,1.8769420895557e-07,1.97659505906117e-13,1.06860455148784,1.06860455148764,1.0686073049859,1.06857047772219,-1.06857029002798,-1.06857047772199,3.4073765654119e-05,3.68272637107925e-05,3.40737654564993e-05
0.000304503827710057,2.39459699243987e-07,2.86943263632729e-13,0.334476437203382,0.334476437203095,0.334479428659641,0.334437865302782,-0.334437625843083,-0.334437865302495,3.85719006001373e-05,4.15633568593976e-05,3.85719003132001e-05
0.000318855374348445,2.62987298254088e-07,3.3041717258462e-13,1.19994624042682,1.19994624042648,1.1999495311126,1.19990600883635,-1.19990574584905,-1.19990600883602,4.02315904697303e-05,4.35222762558141e-05,4.0231590139328e-05
0.000324211372122761,2.72220640246338e-07,3.47713863793177e-13,1.29532457046374,1.29532457046339,1.29532787067401,1.29528361732896,-1.29528334510832,-1.29528361732861,4.09531347798087e-05,4.42533450524252e-05,4.09531344320868e-05
0.000329567369897076,2.81450148294194e-07,3.65606452042907e-13,0.113226870936838,0.113226870936473,0.11323022264427,0.113185238230421,-0.113184956780273,-0.113185238230056,4.16327064170635e-05,4.49844138487449e-05,4.16327060514532e-05
0.00033455128287104,2.90259112961262e-07,3.82797844310714e-13,-0.901078148279479,-0.901078148279862,-0.901074662187601,-0.901120326882401,0.901120617141514,0.901120326882784,4.21786029215498e-05,4.56646947997186e-05,4.21786025387449e-05
0.000338662207044876,2.97684357366773e-07,3.97381610572383e-13,1.15137598565819,1.15137598565779,1.15137948717429,1.15133326135745,-1.15133296367309,-1.15133326135705,4.27243007383726e-05,4.6225816837886e-05,4.27243003409128e-05
0.000342840060918377,3.05257264281949e-07,4.12581354554626e-13,1.74776383446589,1.74776383446547,1.74776732700024,1.74772053092577,-1.74772022566851,-1.74772053092536,4.3303540113282e-05,4.67960744690021e-05,4.33035397007231e-05
0.000348360289455005,3.15308266747685e-07,4.3325069598144e-13,-1.20400591214882,-1.20400591214925,-1.20400236345895,-1.20404991301895,1.20405022832722,1.20404991301938,4.4000870129679e-05,4.75495600009701e-05,4.400086969647e-05
0.000355789336393318,3.29131051047261e-07,4.62135455789641e-13,1.94066764404483,1.94066764404436,1.94067130158629,1.94062273799592,-1.94062240886487,-1.94062273799546,4.49060489045028e-05,4.85635903708648e-05,4.4906048442428e-05
0.000364207308131872,3.45175855943089e-07,4.9638621217128e-13,1.57020768334252,1.57020768334202,1.5702113549909,1.57016164238652,-1.57016129721066,-1.57016164238602,4.60409560003594e-05,4.97126043783602e-05,4.60409555038677e-05
0.00037193120567082,3.59831130125184e-07,5.2924506371599e-13,1.3500365697421,1.35003656974157,1.35004022737352,1.34998946049304,-1.34998910066191,-1.34998946049251,4.7109249065258e-05,5.0766880484554e-05,4.71092485359037e-05
0.000381441412540881,3.78019642144704e-07,5.71582639231783e-13,2.99740548781644,2.99740548781587,2.99740919735705,2.99735713237754,-2.9973567543579,-2.99735713237697,4.83554388952534e-05,5.20649795099359e-05,4.83554383237106e-05
0.000390429922137922,3.95712218852614e-07,6.1353782428914e-13,-0.647135799557568,-0.647135799558181,-0.64713187710942,-0.647185168978702,0.647185564690921,0.647185168979316,4.93694211347595e-05,5.32918692827122e-05,4.93694205212503e-05
0.000397921361435197,4.11084145218333e-07,6.5000489239102e-13,0.996867278813791,0.996867278813141,0.996871256191015,0.996816941775095,-0.99681653069095,-0.996816941774445,5.03370386957247e-05,5.43144159194098e-05,5.03370380456891e-05
0.00040426197623969,4.24231409794265e-07,6.81962874192635e-13,1.019900153893,1.01990015389231,1.01990413492197,1.01984895504161,-1.0198485308102,-1.01984895504093,5.11988513856032e-05,5.51798803629655e-05,5.11988507037042e-05
0.000409838050320039,4.35854842345173e-07,7.10899364304544e-13,1.06155107202386,1.06155107202315,1.06155517301276,1.06149923202421,-1.06149879616937,-1.0614992320235,5.18399996496388e-05,5.59409885521056e-05,5.1839998938652e-05
0.000415151423241284,4.47226027101443e-07,7.39210928017909e-13,1.20234407580123,1.20234407580049,1.20234823299915,1.20229156675989,-1.20229111953387,-1.20229156675915,5.25090413328044e-05,5.66662392542661e-05,5.25090405936179e-05
0.000422814026072679,4.64133181856295e-07,7.813426214113e-13,0.412280845936741,0.412280845935959,0.412285190922857,0.412227478773939,-0.412227014640757,-0.412227478773158,5.33671628017429e-05,5.7712148917699e-05,5.33671620204235e-05
0.000432718032361144,4.86842673175118e-07,8.38166036781064e-13,0.288612382581686,0.288612382580848,0.288616871603577,0.288557807603844,-0.288557320761171,-0.288557807603006,5.45749778420035e-05,5.90639997328224e-05,5.45749770038406e-05
0.000441614691756637,5.07793616413054e-07,8.91556635419044e-13,2.3766426760504,2.3766426760495,2.37664725561938,2.376586977267,-2.37658646947339,-2.37658697726611,5.56987833935096e-05,6.02783523802053e-05,5.56987825017785e-05
0.000448482613036678,5.2425802688916e-07,9.34323447686108e-13,0.908887963476542,0.908887963475608,0.90889264943215,0.908831433640443,-0.908830909382417,-0.908831433639509,5.65298360987176e-05,6.12157917062595e-05,5.65298351643539e-05
0.000455350534316718,5.40979901630549e-07,9.7846710890422e-13,1.66768709675999,1.66768709675902,1.66769179783861,1.66762964460757,-1.66762910362767,-1.66762964460659,5.74521524208116e-05,6.21532310323136e-05,5.7452151442261e-05
0.000461727142037244,5.56600468288529e-07,1.02069623117354e-12,-0.486062198964757,-0.486062198965778,-0.486057424373949,-0.486120447982291,0.486121004582759,0.486120447983311,5.82490175335959e-05,6.30236083417057e-05,5.82490165129124e-05
0.000468103749757771,5.72420399113648e-07,1.06413572110246e-12,-0.563957300384334,-0.563957300385398,-0.563952499412387,-0.564016393398038,0.564016965818437,0.564016393399102,5.90930137044365e-05,6.38939856509868e-05,5.90930126402878e-05
0.000473753640041282,5.8661034114692e-07,1.10364760286408e-12,-0.367762716827951,-0.367762716829054,-0.36775787717371,-0.367822542343119,0.36782312895346,0.367822542344222,5.98255151681992e-05,6.46651694086731e-05,5.98255140645265e-05
0.000479313129121206,6.00666516661752e-07,1.14347381235597e-12,2.343928314481,2.34392831447985,2.34393324257933,2.34386781856551,-2.34386721789899,-2.34386781856436,6.04959154908435e-05,6.54240138224793e-05,6.04959143473138e-05
0.000485303659678191,6.15936750823017e-07,1.18744938873872e-12,-0.490841069520983,-0.490841069522171,-0.490836122684543,-0.490902364377937,0.490902980314687,0.490902364379124,6.12948569534977e-05,6.62416933936427e-05,6.12948557660586e-05
0.000491204621900989,6.31099238761984e-07,1.2318522813928e-12,1.0899126712634,1.08991267126217,1.0899175714514,1.0898505243041,-1.08984989320486,-1.08985052430287,6.21469592989587e-05,6.70471473038781e-05,6.21469580670553e-05
0.000496233102118684,6.43932607146599e-07,1.27053817871147e-12,-0.541155211604233,-0.541155211605504,-0.541150245055462,-0.541217978566938,0.541218622499546,0.541217978568209,6.27669627052407e-05,6.77335114763755e-05,6.27669614347015e-05
0.000501024405611194,6.56314063924571e-07,1.30812863562817e-12,-0.465142228091237,-0.465142228092545,-0.465137225105863,-0.465205612607992,0.465206268922056,0.4652056126093,6.33845167548053e-05,6.8387502128564e-05,6.3384515446685e-05
0.000505775381879825,6.68643002295725e-07,1.3461107134221e-12,1.75582196752899,1.75582196752764,1.75582701444937,1.75575797846107,-1.75575730981806,-1.75575797845972,6.39890679217103e-05,6.90359883022129e-05,6.39890665756759e-05
0.000511377381152355,6.83332675051104e-07,1.39180995626219e-12,0.329193462743205,0.329193462741813,0.329198525775071,0.329128725139911,-0.329128041807236,-0.32912872513852,6.47376032931746e-05,6.98006351594338e-05,6.47376019013435e-05
0.000516954110136224,6.98124945133991e-07,1.43829323905528e-12,0.372010960083957,0.372010960082519,0.372016161183919,0.37194559935118,-0.371944901226234,-0.371945599349741,6.53607327776862e-05,7.05618327397906e-05,6.53607313393922e-05
0.000520570322624178,7.07934199387405e-07,1.46897304880024e-12,1.63536943820044,1.63536943819897,1.63537471331386,1.63530365788493,-1.63530294995073,-1.63530365788346,6.57803155041936e-05,7.10554289329313e-05,6.57803140351465e-05
0.000524186535112132,7.17858147598862e-07,1.5000834114888e-12,0.501208193794119,0.501208193792619,0.501213553531826,0.501142004506701,-0.501141286648553,-0.5011420045052,6.61892874187497e-05,7.15490251258499e-05,6.61892859186164e-05
0.000527550208865655,7.27267698157484e-07,1.52941351180726e-12,1.02843968781402,1.02843968781249,1.02844511399576,1.02837310584481,-1.02837237857711,-1.02837310584328,6.65819692178271e-05,7.20081509557602e-05,6.65819676883839e-05
0.000531021032733654,7.37062998744214e-07,1.56008033569196e-12,2.00219370242155,2.00219370241999,2.00219917824576,2.00212669634348,-2.00212595928048,-2.00212669634192,6.70060780652015e-05,7.24819022779322e-05,6.70060765051161e-05
0.000534929531167275,7.48174501267713e-07,1.59510723707191e-12,2.15174134822146,2.15174134821986,2.15174686777722,2.15167385238307,-2.15167310420857,-2.15167385238148,6.74958383837243e-05,7.30153941437273e-05,6.74958367885559e-05
0.000539949281275763,7.6260670029081e-07,1.64086546011711e-12,1.51205415166171,1.51205415166007,1.51205980318661,1.51198610261991,-1.51198534001321,-1.51198610261827,6.80490418043522e-05,7.3700566696866e-05,6.80490401634426e-05
0.000544602572793183,7.76299907708758e-07,1.68407421623606e-12,0.199792820475859,0.199792820474174,0.199798487445738,0.199724151726381,-0.199723375426474,-0.199724151724697,6.86687494770299e-05,7.43357193561667e-05,6.86687477929604e-05
0.000551460845788354,7.96477201041838e-07,1.74915876785466e-12,-0.0140233122289876,-0.0140233122307368,-0.0140176219237991,-0.0140928937655354,0.0140936902427364,0.0140928937672845,6.95815365477376e-05,7.52718417362467e-05,6.95815347985795e-05
0.000558741203268068,8.17937258977457e-07,1.82007875478587e-12,0.943976400608889,0.943976400607068,0.943982087966062,0.943905822389375,-0.943905004452117,-0.943905822387555,7.05782195130622e-05,7.62655766861631e-05,7.05782176929626e-05
0.000565280788759117,8.37278675172321e-07,1.88539187499359e-12,0.834352318458164,0.834352318456279,0.834358062325804,0.834280904126101,-0.834280066847426,-0.834280904124216,7.14143320632576e-05,7.71581997035531e-05,7.14143301778769e-05
0.000577691298378484,8.7420949745836e-07,2.01355720301869e-12,-0.110417556836402,-0.110417556838416,-0.110411790820151,-0.110490642996722,0.11049151720622,0.110490642998736,7.30861603199101e-05,7.88521765707345e-05,7.30861583063541e-05
0.000586333084098751,9.00169067551563e-07,2.10607880101273e-12,2.18315890708527,2.18315890708316,2.18316475636485,2.18308472462471,-2.18308382445564,-2.1830847246226,7.41824605614561e-05,8.0031740146147e-05,7.4182458455585e-05
0.000594974869819019,9.26274293950501e-07,2.20131818478091e-12,-2.17359618127837,-2.17359618128058,-2.17359035928251,-2.17367157058623,2.17367249686053,2.17367157058843,7.53893078568879e-05,8.12113037218509e-05,7.53893056555377e-05
0.000604447316862145,9.55335813483304e-07,2.30885141675826e-12,-0.0383627637066027,-0.0383627637089115,-0.0383566905040463,-0.0384391947527527,0.0384401500885662,0.0384391947550616,7.64310461500092e-05,8.25042487063721e-05,7.64310438411547e-05
0.000612673883680522,9.81608499760255e-07,2.40499050320964e-12,1.33452392727829,1.33452392727588,1.33453023180334,1.33444660466651,-1.33444562305801,-1.3344466046641,7.73226117800618e-05,8.36271368320762e-05,7.73226093750967e-05
0.000619334603345399,1.00336325850672e-06,2.48476738686114e-12,0.617787138211086,0.617787138208602,0.617793437440619,0.617708901146518,-0.617707897783259,-0.617708901144033,7.82370645687758e-05,8.45362941011008e-05,7.82370620839856e-05
0.000626017392339432,1.0253392317291e-06,2.56656981829101e-12,0.823209332924726,0.82320933292216,0.823215729509537,0.823130281045807,-0.823129255706575,-0.82313028104324,7.90518789197669e-05,8.54484637308195e-05,7.90518763531534e-05
0.000635212044553506,1.05593533469133e-06,2.68203799941312e-12,0.407048538176988,0.407048538174306,0.407054955606961,0.406968252115949,-0.406967196180614,-0.406968252113267,8.02860610398803e-05,8.67034910125852e-05,8.02860583578591e-05
0.000646586851165923,1.09441891640846e-06,2.82960403579623e-12,-0.0528921876600014,-0.052892187662831,-0.0528854535032349,-0.0529737096024692,0.0529748040213856,0.0529737096052988,8.1521942467723e-05,8.82560992342477e-05,8.15219396381184e-05
0.000656283097770973,1.12866854728832e-06,2.95966273648356e-12,-0.500139279495329,-0.500139279498288,-0.500132410445671,-0.500221990037489,0.500223118706037,0.500221990040449,8.27105421606911e-05,8.95795918184339e-05,8.27105392010585e-05
0.000665371388603455,1.16121896812167e-06,3.08523400364588e-12,1.06251486458472,1.06251486458163,1.06252179597494,1.06243097587367,-1.06242981465471,-1.06243097587059,8.38887110454767e-05,9.08201012661536e-05,8.38887079601669e-05
0.000674459679435936,1.19429315099563e-06,3.21439715517577e-12,1.87911181286386,1.87911181286065,1.87911895334885,1.87902689273814,-1.87902569844498,-1.87902689273492,8.49201257238086e-05,9.20606107137623e-05,8.49201225094909e-05
0.000681386005493183,1.21990603713864e-06,3.31529355486795e-12,0.607555840709492,0.607555840706177,0.607562997972804,0.607469991950783,-0.607468772044746,-0.607469991947468,8.5848758708873e-05,9.30060220204476e-05,8.5848755393525e-05
0.000688312331550431,1.24563453040194e-06,3.41833538895827e-12,0.602109085317551,0.602109085314132,0.60211626130479,0.602022309871463,-0.602021064236933,-0.602022309868045,8.67754460875947e-05,9.39514333270219e-05,8.6775442669218e-05
0.000695006009531911,1.27067988766866e-06,3.5199644763455e-12,0.729793538997352,0.729793538993832,0.729800858817832,0.729705993728579,-0.729704723048691,-0.729705993725059,8.75452687736367e-05,9.48650892529379e-05,8.75452652536746e-05
0.000703364783601641,1.3026139489347e-06,3.64975081351086e-12,0.709809111288341,0.709809111284692,0.709816473117487,0.709720467094433,-0.709719164480484,-0.709720467090783,8.86441939084159e-05,9.60060230539295e-05,8.86441902586688e-05
0.000710155567338781,1.32859469233955e-06,3.75756379272444e-12,-0.757742057600725,-0.757742057604482,-0.757734623093462,-0.757831556026926,0.757832884621618,0.757831556030684,8.94984262012066e-05,9.69329334640223e-05,8.94984224436568e-05
0.000718824918571372,1.36214863062097e-06,3.89831390634e-12,1.70457658577631,1.70457658577241,1.70458413614801,1.70448601988841,-1.70448465773978,-1.70448601988451,9.05658879055693e-05,9.81162596038754e-05,9.05658840073542e-05
0.000729637790924068,1.40448729264418e-06,4.07882513854698e-12,2.0313519676863,2.03135196768222,2.03135951817644,2.03125992601003,-2.03125852152274,-2.03125992600595,9.20416762713039e-05,9.95921664115329e-05,9.20416721923445e-05
0.000733087591728495,1.417979043314e-06,4.13757736424254e-12,1.46865889721248,1.46865889720835,1.46866644243417,1.46856637938598,-1.46856496140694,-1.46856637938184,9.25178265016591e-05,0.00010006304818333,9.25178223640799e-05
0.000736537392532922,1.43149003236318e-06,4.19689127017828e-12,0.610665001934939,0.610665001930742,0.610672612010091,0.610572078080136,-0.610570646590104,-0.610572078075939,9.29238548030842e-05,0.000100533929955238,9.29238506062191e-05
0.000739976965349533,1.44503525220472e-06,4.25659126457894e-12,1.62575503542514,1.62575503542089,1.62576264404527,1.62566164062962,-1.62566019559436,-1.62566164062536,9.33947955279457e-05,0.000101003415654333,9.33947912713506e-05
0.000745979694844049,1.46877651824595e-06,4.36212858860836e-12,0.302032985335906,0.302032985331544,0.302040649488814,0.30193882672849,-0.301937357951971,-0.301938826724127,9.41586074160727e-05,0.000101822760323944,9.4158603053951e-05
0.000752058935573181,1.49298427315075e-06,4.47077092561943e-12,2.83882101670813,2.83882101670366,2.8388287207977,2.83872606824928,-2.838724575265,-2.8387260682448,9.49484588588234e-05,0.000102652548421567,9.49484543881773e-05
0.000758344634716326,1.5181785867587e-06,4.58497591579007e-12,1.63546037683797,1.63546037683338,1.63546813458283,1.6353646240657,-1.63536310588711,-1.63536462406111,9.57527722715845e-05,0.000103510517132532,9.57527676865855e-05
0.000765483918321532,1.546961825577e-06,4.7170144557045e-12,1.8153068371602,1.81530683715549,1.81531463591223,1.81521015091608,-1.81520860395425,-1.81521015091136,9.66862441293959e-05,0.000104484996154453,9.66862394122803e-05
0.000771547258734711,1.57167917406499e-06,4.83110980128636e-12,0.471784625772843,0.471784625768012,0.471792582210454,0.471687269596521,-0.471685697917347,-0.47168726959169,9.73561763215058e-05,0.000105312613932707,9.73561714903703e-05
0.000777436287641831,1.59614589635953e-06,4.94367294137496e-12,0.866641599643853,0.866641599638909,0.866649692254534,0.866543575815534,-0.866541979669637,-0.86654357581059,9.80238283195822e-05,0.000106116439000714,9.80238233758701e-05
0.0007849198492932,1.6276004385965e-06,5.08924025227419e-12,0.982349642055103,0.982349642050014,0.982357803682264,0.982250665771888,-0.982249038171449,-0.982250665766799,9.89762832147578e-05,0.000107137910375421,9.89762781254955e-05
0.000790527938203457,1.65139432951775e-06,5.20019598826212e-12,1.57797337021975,1.57797337021455,1.5779816523814,1.57787374899296,-1.57787209759863,-1.57787374898776,9.96212267876384e-05,0.000107903388439912,9.96212215873538e-05
0.000796136027113715,1.67556370675491e-06,5.31277531106554e-12,1.14171732880279,1.14171732879748,1.14172570106627,1.14161703219977,-1.14161535663606,-1.14161703219446,0.000100296603022354,0.000108668866504402,0.000100296597709493
0.00080205532020041,1.70141518184556e-06,5.43338716589426e-12,0.0214324338307454,0.0214324338253121,0.0214409555206324,0.0213314786981401,-0.0213297772829583,-0.0213314786927067,0.000100955132605326,0.000109476822492328,0.000100955127171939
0.000808204324329467,1.72861785259228e-06,5.56064985336231e-12,1.080892140798,1.08089214079244,1.08090073956555,1.08079042343258,-1.08078869481473,-1.08079042342702,0.000101717365419862,0.000110316132969634,0.000101717359859199
0.000814047352390088,1.75489150541141e-06,5.68346372020212e-12,0.799911311446234,0.79991131144055,0.799920038947403,0.799808925268267,-0.799807170376761,-0.799808925262583,0.000102386177967206,0.000111113679135855,0.000102386172283753
0.000822065012175849,1.79139598299712e-06,5.85502257687917e-12,-0.663471533835846,-0.663471533841701,-0.663462694888003,-0.663574902940426,0.663576694336409,0.663574902946281,0.000103369104580531,0.000112208052422957,0.000103369098725548
0.000830123866028376,1.82855543616813e-06,6.03104611263918e-12,1.57706123633971,1.57706123633368,1.5770702046177,1.57695689656919,-1.57695506801375,-1.57695689656316,0.00010433977052382,0.000113308048508509,0.000104339764492867
0.000836825970778979,1.85977674358188e-06,6.18020179128601e-12,0.614309289280993,0.614309289274813,0.614318297787415,0.614204074932766,-0.614202215156022,-0.614204074926586,0.000105214348227078,0.000114222854649237,0.000105214342046911
0.000845171978808189,1.89899671435588e-06,6.36948472182342e-12,0.330307770739545,0.330307770733175,0.330316937325913,0.330201575279968,-0.330199676283254,-0.330201575273599,0.000106195459576741,0.000115362045945089,0.000106195453207281
0.000854970074970795,1.94607377979271e-06,6.59679721129811e-12,1.56717240717089,1.5671724071643,1.56718181452282,1.5670651150823,-1.56706316900852,-1.5670651150757,0.000107292088599609,0.000116699440520396,0.000107292082002886
0.000864768171133402,1.9935617246882e-06,6.82971539740444e-12,1.43682922876828,1.43682922876145,1.4368385865915,1.43672054975641,-1.43671855619468,-1.43672054974958,0.000108679011872503,0.000118036835095703,0.000108679005042855
0.000873193606939359,2.03461532479233e-06,7.03449694698859e-12,2.15404346632896,2.15404346632193,2.15405298986667,2.15393380299876,-2.15393176838343,-2.15393380299172,0.000109663330208232,0.00011918686791379,0.000109663323173859
0.000880435901500484,2.07033971294194e-06,7.21388292569003e-12,0.422669752160231,0.422669752153017,0.422679240088322,0.42255906468087,-0.422556994341157,-0.422559064673656,0.000110687479361105,0.000120175407452405,0.000110687472147208
0.000886795522334595,2.10165561230167e-06,7.37397759379186e-12,0.608301480997121,0.608301480989747,0.608310957659044,0.608189914192914,-0.608187812537301,-0.60818991418554,0.000111566804207652,0.000121043466130732,0.000111566796833662
0.000892433124378829,2.12945061189e-06,7.51790552471133e-12,1.49936429572209,1.49936429571457,1.49937385334257,1.49925204036996,-1.49924991091935,-1.49925204036245,0.000112255352123336,0.000121812972600832,0.00011225534460535
0.000897364237793022,2.15394621305695e-06,7.64535300543912e-12,1.19764268057194,1.19764268056429,1.1976522823742,1.19752979632754,-1.19752764238133,-1.1975297963199,0.00011288424439404,0.000122486046657322,0.0001128842367486
0.000902295351207216,2.17851996218232e-06,7.77426116720658e-12,1.22871400349712,1.22871400348934,1.22872364016741,1.22860048104669,-1.22859830252673,-1.22860048103892,0.000113522450420511,0.000123159120713812,0.000113522442646286
0.000909506009621292,2.2147418943963e-06,7.96540417027958e-12,2.30640962431359,2.30640962430562,2.30641933412657,2.3062951907845,-2.30629297604261,-2.30629519077654,0.000114433529086799,0.000124143342065341,0.000114433521121615
0.000916541597269193,2.25020146145027e-06,8.15494920284233e-12,0.391077904478431,0.391077904470276,0.391087696868503,0.390962593201432,-0.39096034299997,-0.390962593193277,0.000115311276998764,0.000125103667071247,0.000115311268843787
0.000922621499403405,2.28112392573263e-06,8.32118373671692e-12,1.12224484844904,1.12224484844072,1.12225465087114,1.12212871732569,-1.12212643620177,-1.12212871731737,0.000116131123345298,0.000125933545447321,0.000116131115024176
0.000928701401537617,2.31214320980568e-06,8.48968845778657e-12,1.00066310960914,1.00066310960065,1.00067304441841,1.00054628099459,-1.00054396885138,-1.0005462809861,0.000116828614551867,0.000126763423823562,0.000116828606062214
