time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0.000135648228453391,7.01964766640803e-08,7.24462289607172e-14,0.292396332059162,0.292396332059089,0.292399580279487,0.292381064926925,-0.292380994730448,-0.292381064926852,1.52671322367626e-05,1.85153525620874e-05,1.52671321643205e-05
0.000140347542819658,7.48035183789454e-08,7.96711042811414e-14,0.627422596301308,0.627422596301228,0.627425967879166,0.62740681109204,-0.627406736288522,-0.62740681109196,1.57852092678157e-05,1.91567871261622e-05,1.57852091881017e-05
0.000145992906208924,8.0444482519079e-08,8.8965127491502e-14,1.54278440266547,1.54278440266538,1.54278781683278,1.5427678894798,-1.54276780903532,-1.54276788947971,1.65131856675327e-05,1.99273529837285e-05,1.65131855784928e-05
0.000153283917813041,8.78959241882219e-08,1.01975222751568e-13,0.680848954183951,0.680848954183849,0.680852621604841,0.680831699062669,-0.680831611166745,-0.680831699062567,1.72551212818117e-05,2.09225421722303e-05,1.72551211797822e-05
0.000160574929417158,9.58564823012663e-08,1.16182636157546e-13,-0.277734908441092,-0.277734908441208,-0.277731238342377,-0.277753156073737,0.27775325193022,0.277753156073854,1.82476326457404e-05,2.19177313606211e-05,1.82476325295555e-05
0.000167907577675396,1.03949647025345e-07,1.31714688908361e-13,1.63379279270152,1.63379279270139,1.6337966662317,1.63377374762794,-1.6337736436783,-1.63377374762781,1.90450735773062e-05,2.29186037588036e-05,1.90450734456338e-05
0.000175430915117286,1.12643947134132e-07,1.48995181200773e-13,0.478176798976954,0.478176798976805,0.478180715581887,0.478156770077543,-0.478156657433596,-0.478156770077394,2.00288994109399e-05,2.39455043439807e-05,2.0028899261948e-05
0.000182982220161839,1.21750183317733e-07,1.67756068300456e-13,0.439148489680293,0.439148489680125,0.439152735734683,0.439127759512306,-0.439127637762123,-0.439127759512139,2.07301679861494e-05,2.49762223769046e-05,2.07301678183947e-05
0.000191007453910571,1.32164510522217e-07,1.8935919791373e-13,1.18917577798351,1.18917577798332,1.18918019914188,1.18915412751241,-1.1891539953479,-1.18915412751222,2.16504711025856e-05,2.60716294746555e-05,2.16504709131815e-05
0.000199032687659303,1.42863405004382e-07,2.12759782030811e-13,0.781957807652999,0.781957807652786,0.781962366175573,0.781935199139,-0.781935056275595,-0.781935199138788,2.2608513998934e-05,2.71670365724619e-05,2.26085137862153e-05
0.000206726669727605,1.53398623433229e-07,2.36924502067142e-13,2.16897130419847,2.16897130419823,2.16897608708379,2.16894786985443,-2.16894771645581,-2.1689478698542,2.34343440377316e-05,2.82172293557537e-05,2.3434343800588e-05
0.000215253626750476,1.65775671171819e-07,2.65774070258654e-13,-0.440739461122642,-0.440739461122908,-0.440734369974902,-0.44076375109425,0.440763916869921,0.440763751094515,2.42899716072498e-05,2.9381119348082e-05,2.42899713414624e-05
0.000225122236253686,1.8080908831328e-07,3.02034478754093e-13,1.49412883630774,1.49412883630743,1.49413419359775,1.49410346545908,-1.49410328464999,-1.49410346545878,2.53708486530613e-05,3.07281386666691e-05,2.53708483510806e-05
0.000233439983028643,1.9419568013922e-07,3.35106493747376e-13,0.470337727387843,0.470337727387508,0.470343246435862,0.470311382963429,-0.470311188767749,-0.470311382963094,2.63444244141819e-05,3.18634724326139e-05,2.63444240790611e-05
0.000242772395308968,2.09730815619845e-07,3.75065517387311e-13,-1.00977673709442,-1.00977673709479,-1.00977089637185,-1.00980403367517,1.00980424340598,1.00980403367554,2.72965807535108e-05,3.31373033228832e-05,2.72965803784775e-05
0.000250952646750115,2.24291387712241e-07,4.12707991796361e-13,1.19963212176033,1.19963212175992,1.19963818014039,1.19960392627077,-1.19960370197939,-1.19960392627036,2.81954895593461e-05,3.42538696151973e-05,2.81954891465652e-05
0.0002578389974951,2.3675461709283e-07,4.46373378814881e-13,0.166890495337289,0.166890495336842,0.166896704978942,0.166861511154464,-0.166861274399847,-0.166861511154018,2.89841828243764e-05,3.5193824477503e-05,2.89841823780113e-05
0.000264922830583592,2.49822597767318e-07,4.82924590252182e-13,-0.244599321939161,-0.244599321939644,-0.244592996532156,-0.244629157266917,0.244629407089515,0.2446291572674,2.9835327756772e-05,3.61607347616755e-05,2.98353272738527e-05
0.000272763606956474,2.64717694779362e-07,5.25698848607777e-13,0.398660524678438,0.398660524677912,0.398667186614768,0.398629955650483,-0.398629690932788,-0.398629955649957,3.05690279553961e-05,3.72309642852064e-05,3.05690274297055e-05
0.000279688977786187,2.78498296674163e-07,5.65591135543927e-13,1.47882348020038,1.47882348019982,1.47883023799415,1.47879206174894,-1.47879178325065,-1.47879206174838,3.14184514389471e-05,3.81762452077439e-05,3.14184508733995e-05
0.00028946688661385,2.98255372298312e-07,6.25379310304769e-13,1.88458236487434,1.88458236487371,1.88458945747803,1.88454994659373,-1.88454964833836,-1.8845499465931,3.2418280608848e-05,3.95108843056491e-05,3.24182799835704e-05
0.000297783711217019,3.15883454362204e-07,6.7954010730477e-13,-0.910910798725514,-0.910910798726193,-0.910903544723924,-0.910944190816123,0.910944506699577,0.910944190816803,3.33920906095964e-05,4.06460921995588e-05,3.33920899300288e-05
0.000305163681052699,3.3193648854862e-07,7.30230973824125e-13,-1.03246913617744,-1.03246913617817,-1.0324615998828,-1.03250325330658,1.03250358524306,1.03250325330731,3.4117129139366e-05,4.1653423773047e-05,3.41171284090613e-05
0.000318352443516194,3.61705271131542e-07,8.27223423435759e-13,1.63066958326653,1.63066958326571,1.63067735225227,1.63063389862374,-1.63063353691847,-1.63063389862291,3.5684642796463e-05,4.3453628535417e-05,3.56846419693468e-05
0.000329918714886023,3.88919662008717e-07,9.19258406815622e-13,1.35650780851317,1.35650780851225,1.35651606810043,1.35647103572962,-1.35647064680996,-1.3564710357287,3.67727835499654e-05,4.50323708063305e-05,3.67727826307007e-05
0.000338155223824608,4.09166519001675e-07,9.8895791445864e-13,-0.675454577134947,-0.675454577135936,-0.675446060747606,-0.675492217363591,0.67549262653011,0.67549221736458,3.76402286438315e-05,4.61566159853932e-05,3.76402276548449e-05
0.000346391732763192,4.29965949497997e-07,1.06224836370407e-12,2.19782703313674,2.19782703313568,2.19783570401339,2.19778842315223,-2.19778799318628,-2.19778842315116,3.86099845162136e-05,4.7280861164456e-05,3.86099834539522e-05
0.000355648667845232,4.54077237241438e-07,1.14902001765199e-12,1.66371767354841,1.66371767354726,1.66372664449372,1.66367810010395,-1.66367764602671,-1.6636781001028,3.95734444627038e-05,4.85443897679794e-05,3.9573443313623e-05
0.000367537649311029,4.85719967842518e-07,1.26750061749101e-12,-0.210521851610985,-0.210521851612252,-0.210512745131484,-0.210562912311951,0.210563398031919,0.210562912313219,4.10607009663777e-05,5.01671804668258e-05,4.10606996988638e-05
0.000386473251714746,5.36575727466597e-07,1.47276959436247e-12,0.332031557927952,0.332031557926479,0.332040773654969,0.331988021852805,-0.331987485277077,-0.331988021851332,4.35360751474545e-05,5.27518021642415e-05,4.35360736746881e-05
0.000405281081634155,5.90535123750619e-07,1.69740218753545e-12,0.0997357499271616,0.0997357499254642,0.0997457928180151,0.0996904738345035,-0.0996898832993797,-0.0996904738328061,4.5276092658128e-05,5.53189835116041e-05,4.52760909607219e-05
0.000420462494514702,6.36638830094804e-07,1.89491458908808e-12,0.422970415249662,0.422970415247767,0.422980899597272,0.42292350842148,-0.42292287178265,-0.422923508419585,4.69068281820917e-05,5.73911757921763e-05,4.6906826287163e-05
0.000433949840138423,6.79116503387332e-07,2.08304917622698e-12,2.11625175756016,2.11625175755807,2.11626276009188,2.11620352795611,-2.11620284883961,-2.11620352795403,4.82296040469343e-05,5.92321357677505e-05,4.82296019637118e-05
0.000450883251486202,7.35472478065022e-07,2.33701603721851e-12,1.87527531545734,1.875275315455,1.87528669797831,1.87522515451062,-1.87522441903814,-1.87522515450828,5.0160946719835e-05,6.15434676942694e-05,5.01609443828155e-05
0.000466865906054062,7.8965261428521e-07,2.59546814602617e-12,2.13180419366338,2.13180419366079,2.13181595621728,2.13175223119154,-2.13175144153893,-2.13175223118895,5.19624718391398e-05,6.37250257402577e-05,5.19624692438825e-05
0.000478076194545234,8.28770739502541e-07,2.78786570320804e-12,-0.795470978574868,-0.795470978577655,-0.795459122340089,-0.795524377518092,0.795525206288832,0.79552437752088,5.33989432248694e-05,6.52551780031541e-05,5.33989404369883e-05
0.000486792542270363,8.59697117324637e-07,2.94392881194521e-12,1.68953558449539,1.68953558449244,1.6895477464933,1.68948130157435,-1.68948044187724,-1.68948130157141,5.42829210314899e-05,6.64449189458072e-05,5.42829180876225e-05
0.000495508889995493,8.91071059350673e-07,3.10575442246265e-12,1.00718210111212,1.00718210110902,1.00719439909322,1.00712676443334,-1.00712587336228,-1.00712676443023,5.533667878721e-05,6.76346598884603e-05,5.53366756814722e-05
0.000503530903664907,9.20259722245516e-07,3.25984498791777e-12,0.113289340596691,0.113289340593431,0.113301724134737,0.113232994507277,-0.113232074247555,-0.113232994504017,5.63460894138501e-05,6.87296274602955e-05,5.63460861539994e-05
0.000512039100661858,9.51492695518467e-07,3.42872099288214e-12,3.36814770104005,3.36814770103662,3.36816028138813,3.36809039043134,-3.36808943893864,-3.36809039042791,5.73106087156106e-05,6.98909567962147e-05,5.73106052867978e-05
0.000520779435501767,9.84485730152466e-07,3.60814563931936e-12,1.47673236648195,1.47673236647835,1.47674535034067,1.4766742663688,-1.47667328188307,-1.47667426636519,5.81001131552128e-05,7.10839718685019e-05,5.8100109546988e-05
0.000529519770341676,1.01788719686358e-06,3.79374240143543e-12,0.175254015578551,0.175254015574757,0.17526707777661,0.175194800789669,-0.175193782902472,-0.175194800785875,5.92147888821837e-05,7.22769869407336e-05,5.92147850884406e-05
0.000535937712211672,1.04270505537792e-06,3.93398611297385e-12,-0.0524154771412037,-0.0524154771451377,-0.0524023298041531,-0.0524754828103224,0.0524765255153778,0.0524754828142564,6.00056691187623e-05,7.31530061693006e-05,6.00056651847772e-05
0.000542355654081667,1.06769596960618e-06,4.07761661245305e-12,0.742914730966815,0.742914730962738,0.742928092604993,0.742854063579595,-0.742852995883625,-0.742854063575517,6.06673872202146e-05,7.40290253978815e-05,6.06673831425875e-05
0.000547652821334295,1.08866418055853e-06,4.19874638493855e-12,0.116450536061259,0.11645053605706,0.116464109919145,0.116389357855043,-0.116388269190863,-0.116389357850844,6.11782062157618e-05,7.47520641015825e-05,6.11782020170093e-05
0.000552656841991069,1.10876979856614e-06,4.31535330893048e-12,2.23850612559328,2.23850612558896,2.23851988444503,2.23844444935537,-2.23844334058557,-2.23844444935105,6.1676237910202e-05,7.54350896579048e-05,6.16762335949872e-05
0.000557141596759279,1.12694805586034e-06,4.42168331070061e-12,1.29123838050573,1.29123838050131,1.29125208640105,1.29117603916322,-1.29117491221516,-1.2911760391588,6.23413425122621e-05,7.60472378342758e-05,6.23413380906879e-05
0.0005613651325548,1.14405029126745e-06,4.52339897413534e-12,1.62974537361895,1.62974537361443,1.62975916262109,1.62968253889026,-1.62968139483996,-1.62968253888573,6.28347286941722e-05,7.66237308353901e-05,6.28347241706795e-05
0.000566074271074979,1.16323867856457e-06,4.63862241825564e-12,2.19231488886676,2.19231488886212,2.19232871651598,2.19225145000963,-2.19225028677095,-2.19225145000499,6.34388571292277e-05,7.72665063508704e-05,6.34388524907159e-05
0.00057156791743737,1.18578564050028e-06,4.77546823465976e-12,1.61653537932223,1.61653537931746,1.61654952070188,1.61647150433834,-1.6164703185527,-1.61647150433356,6.3874983893486e-05,7.80163635396569e-05,6.38749791179727e-05
0.000576472758712425,1.20634748216823e-06,4.8998900833414e-12,0.0882174039852112,0.0882174039803114,0.0882318425752813,0.08815315672371,-0.0881519503762279,-0.0881531567188102,6.42472615011991e-05,7.8685851571253e-05,6.4247256601313e-05
0.000580472304572033,1.22337174412195e-06,5.00294427242748e-12,2.09967214749402,2.09967214748901,2.09968656585495,2.09960733408397,-2.09960611071222,-2.09960733407896,6.48134100522668e-05,7.92317709872314e-05,6.48134050491578e-05
0.000584252224415987,1.23945678859138e-06,5.10166655319384e-12,2.31763505975879,2.31763505975368,2.31764950446638,2.31756975675391,-2.31756851729712,-2.31756975674881,6.53030048778369e-05,7.97477124736545e-05,6.53029997761401e-05
0.000590666626270022,1.26696114242095e-06,5.27215576406765e-12,0.225170349976626,0.225170349971353,0.225185024026289,0.225104400777783,-0.225103133816641,-0.225104400772511,6.59491988425076e-05,8.0623248506273e-05,6.59491935703638e-05
0.000598334193031926,1.3003193264067e-06,5.48090428553729e-12,-0.290063121779728,-0.290063121785209,-0.29004835096059,-0.290130020796314,0.29013132111564,0.290130020801794,6.68990165859085e-05,8.16698357231638e-05,6.68990111050149e-05
0.000604997025500802,1.32928292446768e-06,5.66670590361203e-12,1.58377380291773,1.58377380291206,1.58378854911536,1.58370596983398,-1.58370464055106,-1.58370596982831,6.78330837482477e-05,8.25792813798909e-05,6.78330780814473e-05
0.000610640703633312,1.35388610154793e-06,5.82729213702889e-12,-1.20479339193784,-1.20479339194366,-1.20477861946307,-1.20486196908028,1.20486332296638,1.20486196908611,6.85771424451254e-05,8.33496172079062e-05,6.85771366177867e-05
0.00061588745055264,1.37685622521071e-06,5.9792275289363e-12,0.0514829323880656,0.0514829323820864,0.0514979700094098,0.0514139042356393,-0.0514125273794141,-0.0514139042296601,6.90281524263064e-05,8.40657737705142e-05,6.90281464470824e-05
0.000620647787366562,1.39801415871142e-06,6.11930720234957e-12,-1.41291844148259,-1.41291844148871,-1.41290329892203,-1.41298801445964,1.4129894124738,1.41298801446576,6.95729770536779e-05,8.47155376151321e-05,6.95729709343507e-05
0.000632709658912064,1.45245009828469e-06,6.48389057528958e-12,1.03659396474672,1.03659396474024,1.03660941607656,1.03652305414955,-1.03652160169945,-1.03652305414307,7.09105971754553e-05,8.63619270059512e-05,7.09105906915308e-05
0.000643396298954719,1.50108024386998e-06,6.81861196946935e-12,0.545013385917704,0.545013385910885,0.545028821935119,0.544941001331429,-0.544939500251185,-0.54494100132461,7.23845862751205e-05,8.78206036901696e-05,7.23845794564637e-05
0.000652443743741259,1.5425906692971e-06,7.11063532448809e-12,0.112966907836306,0.112966907829195,0.11298240180689,0.112893346269047,-0.112891803678378,-0.112893346261937,7.35615672587259e-05,8.90555378423863e-05,7.35615601480943e-05
0.000660049044072164,1.57753414546753e-06,7.36227261887155e-12,2.14291871873597,2.14291871872861,2.14293443526564,2.14284434163966,-2.14284276410551,-2.14284434163229,7.43770963107515e-05,9.00936259808915e-05,7.43770889486406e-05
0.000668946325640502,1.61858408976901e-06,7.66384797487851e-12,2.83380098967842,2.83380098967076,2.83381650175139,2.83372519368783,-2.83372357510375,-2.83372519368017,7.57959905879346e-05,9.13080635518426e-05,7.57959829242871e-05
0.00067785907541754,1.65967979623377e-06,7.97368661359846e-12,0.220780411428366,0.220780411420392,0.220796249054227,0.220703724441765,-0.220702064761969,-0.220703724433792,7.66869866003217e-05,9.25246124615919e-05,7.66869786266444e-05
0.000686169238345217,1.69888007176675e-06,8.26965296679103e-12,2.56975652614654,2.56975652613827,2.56977270328932,2.56967904437825,-2.56967734549818,-2.56967904436998,7.74817682862583e-05,9.36589110676067e-05,7.7481760016429e-05
0.000695541421836716,1.74359991920757e-06,8.61179622691007e-12,0.701701639666688,0.701701639658076,0.701717868045934,0.70162292987539,-0.701621186275471,-0.701622929866778,7.87097912978707e-05,9.49381705435126e-05,7.87097826860927e-05
0.000703531258707142,1.78190733613759e-06,8.91051388196916e-12,1.16661459688142,1.16661459687251,1.16663082513084,1.16653479638471,-1.16653301447737,-1.1665347963758,7.9800496706639e-05,9.60287461320153e-05,7.98004877962111e-05
0.000710425084442091,1.81492349704957e-06,9.17347007752342e-12,1.89449431735537,1.8944943173462,1.89451045357848,1.89441348385719,-1.89441166893369,-1.89441348384801,8.0833498181665e-05,9.69697212958032e-05,8.08334890081142e-05
0.000716142806475331,1.84210070849456e-06,9.39521231886893e-12,1.93906228388292,1.93906228387353,1.93907846818013,1.93898071801636,-1.93897887591565,-1.93898071800696,8.15658665673791e-05,9.77501637717815e-05,8.15658571722278e-05
0.000722509472328955,1.8726242660083e-06,9.64601418732339e-12,0.509136457899169,0.509136457889523,0.509152798019025,0.509054178834963,-0.509052306210697,-0.509054178825317,8.22790642065474e-05,9.86191840625095e-05,8.22790545604857e-05
0.000731705453753059,1.91720414616097e-06,1.00155870172814e-11,1.10480800673062,1.10480800672061,1.10482465169604,1.10472477730326,-1.10472286009911,-1.10472477729324,8.32294273633849e-05,9.98743927753676e-05,8.3229417347841e-05
0.000739648721167937,1.95647844895323e-06,1.03418816683001e-11,0.122686252525348,0.122686252515006,0.122703110700436,0.122602152088586,-0.122600195610137,-0.122602152078244,8.41004367618525e-05,0.000100958611849555,8.41004264199724e-05
0.000748583574370012,2.00125147356939e-06,1.07168642223267e-11,0.538570549017596,0.53857054900688,0.538587798745715,0.538485620567941,-0.538483619316468,-0.538485620557224,8.49284496550196e-05,0.000102178177773915,8.49284389381477e-05
0.00075697844181477,2.04393480981626e-06,1.10769843250375e-11,0.122201582919224,0.122201582908147,0.122218946882226,0.122115622844073,-0.122113578909263,-0.122115622832996,8.59600751510481e-05,0.000103324038152844,8.59600640740615e-05
0.000764914301089019,2.08463145763469e-06,1.14244339499556e-11,1.12000845147368,1.12000845146226,1.1200258093221,1.11992140207605,-1.11991931744459,-1.11992140206462,8.70493976352638e-05,0.00010440724605032,8.70493862108468e-05
0.000772321030502842,2.12263336505965e-06,1.17548929241097e-11,0.471527294200305,0.47152729418855,0.471544831800515,0.471439413570333,-0.471437290936968,-0.471439413558578,8.78806299715595e-05,0.000105418230181842,8.78806182166847e-05
0.000779831936926848,2.16166684693599e-06,1.20961351217412e-11,1.37653681384484,1.37653681383274,1.37655450768946,1.37644806425547,-1.37644590258863,-1.37644806424338,8.87495893644452e-05,0.000106443433990799,8.87495772683433e-05
0.000787179143646722,2.19998554778046e-06,1.24359728422209e-11,2.07854047137903,2.07854047136659,2.07855818498672,2.07845073869317,-2.07844853870762,-2.07845073868073,8.97326858622094e-05,0.000107446293551305,8.97326734263793e-05
0.000795837232120083,2.24538369271597e-06,1.28441250707358e-11,0.828230955720167,0.828230955707323,0.828248845222165,0.828140217139788,-0.828137971756095,-0.828140217126944,9.07385803790017e-05,0.000108628082376994,9.07385675348316e-05
0.000804495320593444,2.29145213898336e-06,1.32606640516177e-11,1.28458138447898,1.28458138446572,1.28459968745131,1.28448987758011,-1.28448758612797,-1.28448987756685,9.15068988764922e-05,0.00010980987120246,9.15068856157664e-05
0.000812370525206983,2.33419383559634e-06,1.36469641399024e-11,0.552243929650917,0.55224392963727,0.552262433007224,0.552151548207203,-0.552149214013367,-0.552151548193556,9.23814437139292e-05,0.000110884800020861,9.23814300669568e-05
0.000821342314147655,2.38317399573877e-06,1.40957868407273e-11,3.05774234090363,3.05774234088953,3.05776094499704,3.05764883558954,-3.05764645241554,-3.05764883557544,9.35053140920239e-05,0.000112109407501837,9.35052999961883e-05
0.000830063252715049,2.43115492046823e-06,1.45410233110506e-11,2.03707753232038,2.03707753230584,2.03709631274141,2.03698301296633,-2.03698058181141,-2.03698301295179,9.45193540422551e-05,0.000113299775073017,9.45193395014421e-05
0.000846433273943007,2.52233294230666e-06,1.54009390275121e-11,2.24724366264904,2.24724366263364,2.24726252139238,2.24714698718552,-2.24714446485257,-2.24714698717012,9.66754635207678e-05,0.000115534206867274,9.6675448119754e-05
0.000860921309426091,2.60368935716149e-06,1.61884735095825e-11,1.51458972847536,1.51458972845917,1.51460892373251,1.51449141197615,-1.51448880828679,-1.51449141195996,9.83164992134355e-05,0.000117511756356548,9.83164830250516e-05
0.000865656922536529,2.63055150412103e-06,1.64513342640582e-11,0.752279149743214,0.752279149726762,0.752298406011518,0.752180247865987,-0.752177617314483,-0.752180247849536,9.89018772263872e-05,0.000118158145530511,9.89018607751024e-05
0.000870392535646968,2.65749622698395e-06,1.67168967257318e-11,1.26289366466574,1.26289366464903,1.26291306752388,1.26279426298917,-1.26279160549295,-1.26279426297246,9.94016765680783e-05,0.000118804534704475,9.94016598512282e-05
0.000877235021913087,2.6967436707205e-06,1.71054103799476e-11,-1.40424269494075,-1.40424269495785,-1.40422310662501,-1.40434284512728,1.40434554187095,1.40434284514439,0.000100150186534531,0.00011973850226954,0.000100150169429103
0.000883324811505361,2.73219128207346e-06,1.74560061468922e-11,0.972324947439116,0.97232494742166,0.972344850217736,0.972224280487498,-0.972221548296216,-0.972224280470042,0.000100666951618478,0.000120569730237663,0.000100666934162441
0.000889264202048493,2.76722431230648e-06,1.78023853559345e-11,-1.13062499452844,-1.13062499454625,-1.13060491609404,-1.13072629652348,1.13072906374779,1.13072629654128,0.000101301995032888,0.000121380429434881,0.000101301977230461
0.000895682410683153,2.8051124288806e-06,1.81816582846771e-11,1.39634196814997,1.39634196813178,1.39636190270701,1.39623964622194,-1.39623684110951,-1.39623964620375,0.000102321928029836,0.000122256485075578,0.000102321909848158
0.00090089676292332,2.83590761483736e-06,1.84935838989491e-11,1.22922676698224,1.22922676696374,1.22924692017424,1.22912395195432,-1.22912111604671,-1.22912395193583,0.000102815027915426,0.000122968219915087,0.000102815009421775
0.000906505139735181,2.86933013935982e-06,1.88329017128272e-11,-0.657390796051263,-0.657390796070096,-0.657370540818685,-0.657494274555962,0.657497143886101,0.657494274574795,0.000103478504698717,0.00012373373727681,0.000103478485865782
0.000917016397904147,2.932239789124e-06,1.94795887492015e-11,1.84671505046137,1.84671505044189,1.84673535527831,1.84661018680315,-1.84660725456337,-1.84661018678367,0.000104863658215937,0.00012516847515065,0.000104863638736408
0.000925630667089527,2.9839276326612e-06,2.00200380996849e-11,1.45733345723991,1.45733345721989,1.45735382218798,1.45722747790514,-1.4572244939775,-1.45722747788512,0.000105979334776185,0.000126344282847191,0.000105979314756199
0.00093399336147408,3.03448132071555e-06,2.05537622398811e-11,0.313967714947012,0.313967714926459,0.313988369100946,0.313860883349193,-0.313857848867873,-0.313860883328639,0.000106831597819101,0.000127485751752809,0.000106831577265321
0.00094222775873599,3.08491114273898e-06,2.1088115467057e-11,0.917458715821764,0.917458715800676,0.917479646576706,0.917351036868008,-0.917347951956865,-0.91735103684692,0.000107678953755963,0.000128609708697769,0.000107678932667832
0.000953297775948414,3.15364616256983e-06,2.18204742924736e-11,0.836356220484449,0.836356220462628,0.83637729785457,0.836247177139987,-0.836244023493824,-0.836247177118166,0.000109043344462045,0.000130120714583293,0.000109043322641611
0.00096609943575148,3.23358080367164e-06,2.26875629955834e-11,0.295020504054057,0.29502050403137,0.295041867469406,0.294909999387773,-0.29490676580697,-0.294909999365086,0.000110504666283984,0.00013186808163218,0.00011050464359641
0.000978654092774344,3.31352758337673e-06,2.35591934588439e-11,1.81094047607815,1.8109404760546,1.81096224913271,1.81082866739876,-1.81082535387118,-1.8108286673752,0.000111808679390979,0.000133581733949839,0.000111808655831824
0.000986613172687016,3.36518319830491e-06,2.4122883831895e-11,1.01023666763268,1.01023666760856,1.01025890035692,1.01012423224556,-1.01012086706237,-1.01012423222144,0.000112435387118692,0.00013466811135654,0.000112435362995766
0.000994572252599687,3.41777276542196e-06,2.46953756989826e-11,-0.0361251019275367,-0.036125101952232,-0.0361025019286514,-0.0362382564174146,0.03624167419018,0.03623825644211,0.000113154489877955,0.000135754488763247,0.000113154465182577
0.00100162900133843,3.46487065546618e-06,2.52104318826166e-11,1.53752095891006,1.53752095888485,1.53754367620464,1.53740695850248,-1.53740349363182,-1.53740695847727,0.000114000407586135,0.000136717702159617,0.000114000382375634
0.00101744047612128,3.57153755260007e-06,2.63902100511321e-11,2.94689666051745,2.94689666049106,2.9469197816261,2.94678090573114,-2.94677733419359,-2.94678090570475,0.000115754786310429,0.000138875894960755,0.000115754759920428
0.00104399672757385,3.75373611727675e-06,2.84529947585216e-11,1.09732467911083,1.09732467908238,1.09734819916324,1.09720569846341,-1.0972019447273,-1.09720569843496,0.000118980647419997,0.000142500699825243,0.00011898061896698
0.00105928666934468,3.86126510532127e-06,2.96876516675518e-11,1.39189060681364,1.39189060678395,1.39191473304247,1.39177014533668,-1.39176628407157,-1.39177014530699,0.000120461476961431,0.000144587705794841,0.000120461447273845
