signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,120.68244900154,-161.98737436719,-22.6488243322224,44.134673433105,1947.86939904683,3.57512574782697,0.44836087621362,0,1947.62742769291,38537.7657083639,13561355.0279098,49.6044017333621,0.000832763820296502,46785.044822425,-89223.4798743478,107359.879876014,11526143806.9921,2.0517275345054,0.000429774980570776,139593.184697025
compassFilter,6.12451018543547,-46.8495864462899,-15.009401424731,18.2434350412202,332.822922103219,1.84433977359598,-0.645816628048788,0,332.781577640846,-3920.56029374401,204248.786345059,23.6233720871844,0.000563199433178684,1860.01194231536,-59128.5007248805,65648.2764194757,4309696196.84789,2.18302709463133,0.000399502274452904,88349.3525454441
fullSystem,103.615149216112,-101.677595715577,-21.7187266541843,42.9742631397078,1846.78729240085,3.28514786863022,0.525289908394762,0,1846.55787783036,41681.5100463275,11201618.3463486,48.1483225596649,0.000864661795227766,47630.3054430145,-85559.424281866,104601.050792197,10941379826.8318,2.04899415917735,0.000436656789463307,135133.694093123
gyroFilter,114.150240780695,-106.209581165723,-6.70932522945317,36.0106670101317,1296.76813851459,4.35268561523039,0.350947992710647,0,1296.60704930484,16385.3352026541,7317690.83437572,36.628159854672,0.00359107541541232,47630.3054430145,-85559.424281866,104601.050792197,10941379826.8318,2.04899415917735,0.000436656789463307,135133.694093123
gyroSystem,104.253641974067,-101.853929175505,-20.350253179828,42.2268838515667,1783.10971981371,3.40254287703639,0.531747277228398,0,1782.88821550069,40030.5397931392,10815630.3412981,46.8723908072095,0.000888091279995041,46243.5181090324,-26430.9235569858,42198.4011664581,1780705061.00533,2.16044705450585,0.000567822478068476,49791.4467696165
input,102.597563440228,-102.636223193425,-22.6974064750354,43.3850051368196,1882.25867072186,3.22318766591589,0.51192083070886,0,1882.02484976898,41796.588173585,11416587.2317467,48.9611796269449,0.000834758583931566,47671.232656557,-80168.4175034655,98609.2024425438,9723774806.35458,2.04735849694939,0.000438700501385765,127083.224591923
compassSystemError,77.368795065289,-62.9194884014111,0.0485821428130508,8.69886931664364,75.6703273880443,21.9579697764149,1.06085094153993,0,75.6609273473749,698.171081358735,125700.06518928,8.69846466751318,0.000619265800695046,3863.33476648888,191.385997699049,1214.60090570299,1475255.36013453,3.15825205264803,0.000390124945765704,1229.54964267018
compassFilterError,106.71364962272,-113.06908758938,7.6880050503044,36.2169990730992,1311.67102186087,4.30693704206166,-0.349391309825779,0,1311.50808136126,-16594.6675119444,7408161.9072598,37.0217976740024,0.0042452471266914,124322.700465849,30286.3651471665,45723.6594510532,2090653033.59589,2.11091168801137,0.000532652384708784,54843.2957172681
fullSystemError,2.01790590551408,0,0.978679820851219,0.712454903372326,0.50759198933927,1.45981994559144,-0.235575716322423,0,0.507528934433762,-0.0851768804495332,0.376028624733371,1.21051357950877,0.00033743476122223,11796.0121657099,3855.44159018081,3921.98858374578,15381994.4510322,1.89660526850054,0.000363350790502816,5499.58806126426
gyroSystemError,6.72584526891357,0,2.34715329520739,2.13750181884954,4.56891402558511,1.75327615059717,0.416220544663037,0,4.56834645862541,4.06407826217048,36.5905039634562,3.17450390609751,0.000437503428464361,30050.1774374828,9246.44836858061,9873.06408720809,97477394.4701181,2.05338677311753,0.000392860212545448,13526.5718875964
gyroFilterError,48.8617066728225,-5.03896977932586,15.9880812455822,18.8122037270301,353.899009067286,1.82363523597785,0.636061115068995,0,353.855046457464,4233.86432326867,228343.557138641,24.6875229290588,0.000533436628827844,212823.576485888,62983.9423150609,69302.5438140132,4802842579.09321,2.1773220900945,0.000397140584375652,93645.7219359565
