time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.641483504756016,-0.641483504756016,-0.641483504756016,-0.641483504756016,0.641483504756016,0.641483504756016,0,0,0
3.41922160314003e-05,2.49426211635016e-09,5.88630327547938e-15,1.72680753790616,1.72680753790616,1.72681328899769,1.72680862191916,-1.72680861942489,-1.72680862191915,-1.08401299359073e-06,4.66707853030712e-06,-1.08401299958594e-06
5.6335185872708e-05,6.5767216991509e-09,3.05067001050447e-14,-0.971401439822976,-0.971401439823007,-0.971396334460308,-0.97140402395128,0.971404030528002,0.971404023951311,2.58412830411725e-06,7.68949097218474e-06,2.58412827358612e-06
7.84781557140158e-05,1.28494494069831e-08,7.95116208723184e-14,1.98649226538829,1.98649226538821,1.98650940298306,1.98649869107965,-1.9864986782302,-1.98649869107957,-6.42569135611559e-06,1.07119034138403e-05,-6.42569143560756e-06
9.68524086220977e-05,2.14863484236993e-08,1.55934869766123e-13,1.88176143336262,1.88176143336247,1.88178285285872,1.88176963295521,-1.88176961146886,-1.88176963295505,-8.19959258246961e-06,1.32199035149938e-05,-8.19959273834492e-06
0.000108396648390399,2.83198041752808e-08,2.25948060433009e-13,1.46373670743335,1.46373670743313,1.46376056679111,1.46374577115253,-1.46374574283273,-1.46374577115231,-9.06371917896998e-06,1.47956385747605e-05,-9.06371940501138e-06
0.0001199408881587,3.57203719164231e-08,3.16042185665579e-13,0.616122341364113,0.616122341363797,0.616148662259271,0.616132290885637,-0.616132255165265,-0.616132290885321,-9.94952152344464e-06,1.63713736345272e-05,-9.94952183952513e-06
0.000136193955669749,4.82207786657465e-08,4.81446130491197e-13,-1.44428734001883,-1.44428734001931,-1.44425410495213,-1.44427269479392,1.4442727430147,1.4442726947944,-1.46452249101259e-05,1.85898417899288e-05,-1.46452253915186e-05
0.000141116955738158,5.24461387161329e-08,5.41951034603303e-13,0.848653668972349,0.848653668971807,0.848687469687427,0.848668207879014,-0.848668155432875,-0.848668207878472,-1.45389066650292e-05,1.92618084126073e-05,-1.45389072069291e-05
0.000146039955806567,5.67623175699499e-08,6.07579870269176e-13,-1.14207985540766,-1.14207985540827,-1.14204465573669,-1.14206458951173,1.14206464627404,1.14206458951233,-1.52658959349239e-05,1.99337750350637e-05,-1.52658965424379e-05
0.000151600885155797,6.18765207175227e-08,6.8811644500289e-13,0.862985789137616,0.862985789136928,0.863022132283906,0.863001439467867,-0.863001377591346,-0.863001439467179,-1.56503302507494e-05,2.06928160388919e-05,-1.56503309388656e-05
0.000162134323736505,7.19219718457386e-08,8.60057236338709e-13,0.825799779019722,0.825799779018862,0.825838383662405,0.82581625308097,-0.825816181158998,-0.82581625308011,-1.64740612481618e-05,2.2130581435631e-05,-1.64740621082515e-05
0.000171099289847136,8.09188177061814e-08,1.02729027280039e-12,1.40879591731326,1.40879591731224,1.40883655575079,1.40881320149316,-1.40881312057434,-1.40881320149214,-1.72841798975476e-05,2.33542576320023e-05,-1.7284180924948e-05
0.000180064255957767,9.04532717487574e-08,1.21482787302784e-12,0.140755353027742,0.140755353026527,0.140797345346012,0.140772767412184,-0.140772676958912,-0.140772767410969,-1.74143844421382e-05,2.45779338285124e-05,-1.7414385656972e-05
0.000190584569575974,1.01830623825539e-07,1.4617945930556e-12,0.652159054683692,0.65215905468223,0.652202114319126,0.652176100411397,-0.652175998580773,-0.652176100409935,-1.70457277056668e-05,2.601390772905e-05,-1.70457291674975e-05
0.000200883209976988,1.13447350873878e-07,1.73237877439008e-12,1.18286048772126,1.18286048771953,1.18290530773235,1.18287788810808,-1.18287777466073,-1.18287788810635,-1.74003868149697e-05,2.74196242657787e-05,-1.74003885473617e-05
0.000211675347719015,1.26407668873725e-07,2.04812184044747e-12,-0.52803832876381,-0.528038328765859,-0.527989061529076,-0.528017954229972,0.528018080637641,0.52801795423202,-2.03745338387407e-05,2.88927008955664e-05,-2.03745358868801e-05
0.000224137985510776,1.42358245836658e-07,2.45696348384213e-12,1.73220371019717,1.73220371019471,1.73225513710329,1.73222454331027,-1.73222440095203,-1.73222454330781,-2.0833113101304e-05,3.05937930158429e-05,-2.08331155582275e-05
0.000236600623302537,1.59267905300213e-07,2.91577497545768e-12,-1.71004684627642,-1.71004684627934,-1.70999281338062,-1.71002510826575,1.71002526753366,1.71002510826867,-2.17380106679599e-05,3.22948851363414e-05,-2.17380135836276e-05
