time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.65779063030328,1.65779063030328,1.65779063030328,1.65779063030328,-1.65779063030328,-1.65779063030328,0,0,0
1.86008536982464e-05,2.40598342455962e-09,3.04217470721715e-14,1.88116228601088,1.88116228601084,1.88125867273881,1.88125613380876,-1.88125613140277,-1.88125613380873,-9.38477978820185e-05,2.53893005530692e-06,-9.38477979124386e-05
3.72017073964928e-05,7.32134892873189e-09,2.2918660974771e-13,0.99094553605978,0.99094553605955,0.99103569048099,0.991030612620879,-0.99103060529953,-0.99103061262065,-8.50765610994619e-05,5.07786011072486e-06,-8.5076561328612e-05
5.31094518503822e-05,1.24043891424736e-08,5.65116062406467e-13,0.0560310769844142,0.0560310769838491,0.0561361840562183,0.0561289348629439,-0.0561289224585548,-0.0561289348623788,-9.78578785296794e-05,7.24919327439733e-06,-9.78578790947968e-05
6.69170548841827e-05,1.73381425023102e-08,1.00190040219063e-12,-0.317057471938187,-0.317057471939189,-0.316897276768495,-0.316906410635393,0.316906427973536,0.316906410636395,-0.000151061302794242,9.13386689765927e-06,-0.000151061303796163
8.05106340633713e-05,2.41598449247595e-08,1.60619073475282e-12,-0.244666011394632,-0.244666011396238,-0.244469766800724,-0.244480756127984,0.244480780287829,0.24448075612959,-0.000185255266647588,1.09893272597361e-05,-0.000185255268253776
9.38674874291054e-05,3.26927833719459e-08,2.42085133416925e-12,1.6456879063285,1.64568790632608,1.64593175678065,1.645918944305,-1.64591891161222,-1.64591894430258,-0.000231037976498927,1.28124756488823e-05,-0.000231037978919879
0.000104115276219046,4.02421480830013e-08,3.22538811797963e-12,0.586304661929481,0.586304661926256,0.58657082185876,0.586556610607583,-0.586556570365435,-0.586556610604357,-0.000251948678101743,1.42112511771764e-05,-0.000251948681327163
0.000114363065008987,4.87871048172682e-08,4.2060674122046e-12,2.20501811316199,2.20501811315779,2.20532380309648,2.20530819306978,-2.20530814428267,-2.20530819306557,-0.000290079907786733,1.56100267054704e-05,-0.000290079911992702
0.000124483432050688,5.75982825289788e-08,5.36698312392206e-12,1.14979623695148,1.14979623694611,1.15009302252609,1.15007603111633,-1.15007597351805,-1.15007603111096,-0.000279794164853131,1.69914097576385e-05,-0.000279794170220171
0.00013309658552526,6.51647722941531e-08,6.50604426167547e-12,1.87438563931943,1.87438563931293,1.87469797825197,1.87467981118681,-1.87467974602203,-1.8746798111803,-0.000294171867374571,1.81670651648869e-05,-0.0002941718738807
0.000141333142265888,7.29470219039932e-08,7.73076869370394e-12,3.09600520709858,3.09600520709085,3.09634580671906,3.09632651540219,-3.09632644245517,-3.09632651539446,-0.000321308303617318,1.92913168683972e-05,-0.000321308311348023
0.000148226282812269,7.98639489963403e-08,8.86540021556181e-12,1.45083415656048,1.45083415655161,1.45118570335338,1.45116547115487,-1.45116539129092,-1.45116547114601,-0.000331314594394838,2.02321985072196e-05,-0.000331314603260191
0.000154728653527864,8.65481796753394e-08,1.00312425790853e-11,0.324779668494213,0.324779668484181,0.325130028189249,0.325108908447368,-0.325108821899188,-0.325108908437336,-0.000329239953155203,2.11197418807929e-05,-0.000329239963186456
0.000160385516324902,9.22527919139438e-08,1.1121053521238e-11,-0.377054299481545,-0.377054299492666,-0.376702044416801,-0.376723936294155,0.376724028546947,0.376723936305277,-0.000330363187389215,2.18918773541299e-05,-0.000330363198510264
0.000168961483356211,1.01254381183262e-07,1.29082726780406e-11,2.44328760634767,2.44328760633476,2.44366117478167,2.44363811232469,-2.44363801107031,-2.44363811231178,-0.000350505977023463,2.30624569845794e-05,-0.000350505989931804
0.000177537450387521,1.10847152193556e-07,1.48675344185713e-11,1.09298378239868,1.09298378238382,1.0933801463447,1.09335591330809,-1.09335580246094,-1.09335591329322,-0.000372130909405799,2.423303661514e-05,-0.00037213092427324
0.000185065597787255,1.19961792034163e-07,1.67383435476124e-11,3.65521715893736,3.65521715892062,3.6556595343344,3.65563427374067,-3.65563415377887,-3.65563427372393,-0.000417114803308749,2.52605937371975e-05,-0.000417114820046915
0.000192593745186989,1.29866491702826e-07,1.87639890728266e-11,-0.871323280899288,-0.871323280918052,-0.870852560860441,-0.870878849011301,0.870878978877792,0.870878849030065,-0.00044443188798704,2.6288150859366e-05,-0.000444431906751031
0.000199068239602762,1.38828719375904e-07,2.06380782477292e-11,0.884830317718037,0.884830317697399,0.885315040317783,0.885287868428535,-0.885287729599816,-0.885287868407897,-0.000457550710498245,2.71718892475015e-05,-0.000457550731136291
0.000206729565126356,1.49852815472769e-07,2.30204551948585e-11,1.93260028410046,1.93260028407744,1.93310484248706,1.93307662486249,-1.93307647500968,-1.93307662483947,-0.00047634076203007,2.82176245642862e-05,-0.000476340785050544
0.000214357742027671,1.61010535464663e-07,2.55756049742863e-11,0.885222953374551,0.885222953348975,0.885726516020141,0.885697257184893,-0.885697096174357,-0.885697257159317,-0.000474303810341747,2.92588352484024e-05,-0.0004743038359174
0.000221985918928985,1.72292058376214e-07,2.83139793275785e-11,1.95526307440974,1.95526307438142,1.95580062671262,1.95577032666668,-1.95577015437463,-1.95577032663837,-0.000507252256947144,3.03000459322966e-05,-0.000507252285261162
0.000228388483226951,1.82485558742441e-07,3.07606706393901e-11,1.53325027857572,1.53325027854496,1.53382115103247,1.53378997706628,-1.53378979458072,-1.53378997703552,-0.000539698490561902,3.11739661937871e-05,-0.000539698521322629
0.000233854789024405,1.91614869910469e-07,3.29638935555919e-11,2.19218630437653,2.19218630434356,2.19276271362146,2.19273079352993,-2.19273060191506,-2.19273079349697,-0.00054448915340588,3.19200915224194e-05,-0.000544489186369734
0.000249142090749687,2.17899427530046e-07,3.970568131037e-11,-0.582944682740203,-0.582944682779908,-0.582339674330986,-0.582373681068124,0.582373898967551,0.58237368110783,-0.000571001672078575,3.40067371382702e-05,-0.000571001711784258
0.000268729498397172,2.52552615888222e-07,4.96329250209172e-11,1.07267023296769,1.07267023291806,1.07328156332156,1.07324488299434,-1.07324463044172,-1.0732448829447,-0.000574650026646584,3.66803272211502e-05,-0.000574650076279548
0.000287204552036911,2.86556306663631e-07,6.03542959411461e-11,0.898942020823958,0.898942020763604,0.899595354019719,0.899556151933566,-0.899555865377259,-0.899556151873211,-0.000614131109607285,3.92020861534892e-05,-0.000614131169961563
0.000301779959891063,3.14610121917093e-07,6.97900494116471e-11,2.24313282640782,2.24313282633803,2.24382680157019,2.24378561000862,-2.2437852953985,-2.24378560993883,-0.000652783600807449,4.11915615652347e-05,-0.000652783670597401
0.000307129301290944,3.25493408572824e-07,7.34788640514859e-11,0.942541118207441,0.942541118133962,0.943251933381953,0.943210011660155,-0.943209686166747,-0.943210011586676,-0.000668893452714592,4.1921721797511e-05,-0.000668893526193481
0.000312478642690825,3.36505446500378e-07,7.72942439921706e-11,1.63557163507788,1.63557163500059,1.63627740449509,1.63623475261306,-1.63623441610762,-1.63623475253577,-0.000663117535184998,4.26518820297872e-05,-0.000663117612479169
0.000318452983842722,3.48855393285637e-07,8.17054413933947e-11,0.739689362257101,0.739689362175395,0.740406930419152,0.740363463067329,-0.740363114211936,-0.740363462985623,-0.00067410081022834,4.34673518225903e-05,-0.00067410089193376
0.000324362259484136,3.61252244989215e-07,8.62259195913008e-11,-0.271251976877435,-0.271251976963661,-0.270513630730036,-0.270557904670512,0.270558265922757,0.270557904756737,-0.000694072206923746,4.42739404756809e-05,-0.000694072293149661
0.000329464124266137,3.721927199239e-07,9.02572867430024e-11,1.52943941485289,1.52943941476264,1.53017599108908,1.53013102076778,-1.53013064857506,-1.53013102067752,-0.000691605914884486,4.49703213001307e-05,-0.000691606005141843
0.000334208390414858,3.82461441614171e-07,9.41142424582948e-11,1.08615519189917,1.08615519180506,1.08690852958654,1.08686291169496,-1.08686252923352,-1.08686291160085,-0.000707719795788986,4.5617891573535e-05,-0.000707719889903258
0.000338588037967064,3.92106315917905e-07,9.77688505677835e-11,1.19654558142545,1.19654558132768,1.19731090118982,1.19726468549672,-1.1972642933904,-1.19726468539895,-0.000719104071262855,4.62156931035906e-05,-0.000719104169031759
0.000344419872231279,4.0526232418631e-07,1.02778220866336e-10,2.23967859341745,2.23967859331467,2.24046135528598,2.24041434357462,-2.24041393831229,-2.24041434347184,-0.000735750157164983,4.70117113686719e-05,-0.000735750259943213
0.000349514904343976,4.16852680323808e-07,1.07290896565625e-10,-0.0380711134982182,-0.0380711136055091,-0.0372887090614027,-0.0373364162209684,0.0373368330736487,0.0373364163282593,-0.000734697277249792,4.77071595656603e-05,-0.00073469738454069
0.000358216547929252,4.36771688816891e-07,1.15292344678498e-10,1.04594115232074,1.04594115220544,1.04674529031315,1.04669639541969,-1.046695958648,-1.0466963953044,-0.000755243098953251,4.8894893461604e-05,-0.000755243214245693
0.000367533856079663,4.58603669864332e-07,1.24279651596044e-10,1.25627001058936,1.25627001046508,1.25708227091454,1.25703210425183,-1.25703164564816,-1.25703210412755,-0.000762093662477259,5.01666627084063e-05,-0.000762093786756957
0.000378245672226308,4.84205068547725e-07,1.35158158110024e-10,0.553635719216844,0.553635719081686,0.55446537319053,0.554413744414717,-0.554413260209648,-0.554413744279558,-0.000778025197872845,5.16287758136613e-05,-0.000778025333030952
0.000386896473487222,5.0523094438433e-07,1.44378833025371e-10,1.89547074712209,1.89547074697771,1.89631081789685,1.89625800832688,-1.89625750309594,-1.8962580081825,-0.00078726120479633,5.28095699687814e-05,-0.000787261349175061
0.000395644243814251,5.26956909521731e-07,1.54104841356115e-10,1.15336849136458,1.15336849121047,1.1542423647341,1.15418836113415,-1.15418783417724,-1.15418836098005,-0.000819869769578485,5.40035999503363e-05,-0.000819869923683436
0.000403583893948503,5.47158583634387e-07,1.63292277195534e-10,2.23723775626577,2.23723775610248,2.23810501289066,2.23804992556538,-2.23804937840679,-2.23804992540208,-0.000812169299606591,5.50873252826989e-05,-0.000812169462899082
0.000410004683419598,5.634720467229e-07,1.70974147653725e-10,3.85757154181474,3.85757154164377,3.85846218644678,3.85840622271359,-3.85840565924154,-3.85840622254261,-0.000834680898844642,5.59637331956075e-05,-0.000834681069818988
0.000415235203886575,5.77058416113429e-07,1.77400584910386e-10,1.42638482442111,1.42638482424371,1.42728567287748,1.42722899520255,-1.42722841814414,-1.42722899502515,-0.000844170781443943,5.66776749229003e-05,-0.000844170958844481
