time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0.000130513325019223,8.07621942137327e-08,2.52587464949728e-12,1.03472263195298,1.03472263195046,1.03481891981073,1.03480110534861,-1.03480102458642,-1.03480110534609,-7.84733956327166e-05,1.78144621152398e-05,-7.8473398158696e-05
0.000134595769816082,8.47121896072506e-08,2.73698631503473e-12,-0.00975519991139415,-0.00975519991413114,-0.00965731498771108,-0.00967568668456198,0.00967577139675159,0.00967568668729897,-7.95132268321709e-05,1.83716968508996e-05,-7.95132295691569e-05
0.000139121436359779,8.9168987970548e-08,2.98292150443141e-12,0.814290658185214,0.814290658182231,0.814389075293164,0.81437008586387,-0.814369996694882,-0.814370085860887,-7.94276786559855e-05,1.89894292945691e-05,-7.94276816389328e-05
0.000145021224767595,9.51389164290971e-08,3.3226657953361e-12,1.07637528188887,1.07637528188554,1.07647915240027,1.07645935767729,-1.07645926253837,-1.07645935767396,-8.4075788419069e-05,1.9794722984301e-05,-8.40757917417445e-05
0.000150430621730326,1.00879982973452e-07,3.65393932642363e-12,2.20050976844316,2.2005097684395,2.20062020536033,2.20059967227981,-2.20059957139982,-2.20059967227615,-8.99038366473093e-05,2.05330805216342e-05,-8.99038403012753e-05
0.000156266952902885,1.07450022413228e-07,4.03388533810984e-12,1.18914163725304,1.18914163724901,1.18925378819443,1.18923245848183,-1.18923235103181,-1.1892324584778,-9.08212287948906e-05,2.13297125939427e-05,-9.0821232828775e-05
0.00016119608424212,1.13114344414311e-07,4.37356422566384e-12,0.215268758767417,0.215268758763044,0.215388578698769,0.215366576182662,-0.215366463068318,-0.215366576178289,-9.78174152448108e-05,2.20025161065118e-05,-9.78174196183679e-05
0.000165621495588776,1.18493158208575e-07,4.69384084826823e-12,-0.611483753030053,-0.611483753034746,-0.611359931565331,-0.611382538129513,0.611382656622671,0.611382538134206,-0.000101214900539937,2.26065641818485e-05,-0.000101214905233737
0.000170532288129424,1.24701399166743e-07,5.06697066626444e-12,0.353261585863278,0.353261585858211,0.353393045359491,0.353369768494957,-0.353369643793558,-0.35336976848989,-0.000108182631679554,2.32768645335724e-05,-0.000108182636746501
0.000175516598444278,1.31405841747232e-07,5.46583363683114e-12,-0.151534238413557,-0.151534238419023,-0.151396337190062,-0.151420294389782,0.151420425795624,0.151420294395248,-0.00011394402377507,2.39571997197596e-05,-0.000113944029240892
0.000179669174997443,1.37150114324599e-07,5.81434069056673e-12,-0.336334217826359,-0.336334217832174,-0.336195442145696,-0.33621996615281,0.336220103302924,0.336219966158624,-0.000114251673549504,2.45240071141684e-05,-0.000114251679363853
0.000184901388289523,1.44564005307542e-07,6.27490011370281e-12,0.308283953503323,0.308283953497048,0.308427870214127,0.308402632034223,-0.308402487470218,-0.308402632027948,-0.000118678530899918,2.52381799042412e-05,-0.000118678537174843
0.000191658142304147,1.54537744248194e-07,6.90622299571389e-12,1.00131922816603,1.00131922815912,1.00147392309256,1.00144776264714,-1.0014476081094,-1.00144776264024,-0.000128534481116382,2.61604454154796e-05,-0.000128534488022636
0.0001977434072425,1.6403740465634e-07,7.51197384406892e-12,-0.310387386453565,-0.310387386461077,-0.310227398015034,-0.310254389070823,0.310254553108228,0.310254389078335,-0.000132997382741806,2.69910557894049e-05,-0.000132997390253797
0.000204816916298894,1.75689134285614e-07,8.26264061290404e-12,0.579058966264904,0.579058966256642,0.579230664422091,0.5792027078652,-0.579202532176066,-0.579202707856938,-0.000143741600296066,2.7956556891251e-05,-0.000143741608558678
0.000211508827611461,1.87323832905938e-07,9.02167929428806e-12,-0.100241715238522,-0.100241715247544,-0.100065235766216,-0.100094105737891,0.100094293061724,0.100094105746912,-0.000147609500631543,2.8869971675019e-05,-0.000147609509653229
0.000217691766285205,1.98331992761228e-07,9.76678679385406e-12,-0.0623865399621568,-0.0623865399719235,-0.062206350420056,-0.0622360643341158,0.0622362626661085,0.0622360643438826,-0.000150475628040984,2.97139140598077e-05,-0.000150475637807769
0.000224375349400087,2.10596010246842e-07,1.06207647945181e-11,0.735828208037722,0.735828208027102,0.736014580502776,0.735983954310693,-0.735983743714682,-0.735983954300072,-0.000155746272970214,3.06261920833828e-05,-0.000155746283590941
0.000233449258389002,2.27805510710236e-07,1.18637207044666e-11,1.19964155348341,1.19964155347155,1.19983450927508,1.1998026445366,-1.19980241673109,-1.19980264452474,-0.000161091053190621,3.18647384762727e-05,-0.000161091065054242
0.00024115109352871,2.42824973518215e-07,1.29964388156423e-11,1.31658112099758,1.31658112098458,1.31677624442364,1.31674332842047,-1.31674308559549,-1.31674332840747,-0.000162207422892413,3.29160031673492e-05,-0.000162207435888906
0.000251282294626356,2.63185650407924e-07,1.45975008792638e-11,-1.23656155293203,-1.23656155294662,-1.23634830754903,-1.23638260641405,1.2363828695997,1.23638260642864,-0.000178946517980672,3.42988650177123e-05,-0.000178946532578106
0.000259971614839521,2.81873687092892e-07,1.60775802864826e-11,1.43888183726181,1.43888183724573,1.43909576730858,1.43906028239175,-1.43906000051806,-1.43906028237567,-0.000178445129940696,3.54849168304749e-05,-0.00017844514601828
0.000271242148439627,3.06404777546429e-07,1.81489783319902e-11,-0.831272276234141,-0.83127227625229,-0.831050273046405,-0.831087296338676,0.831087602743453,0.831087296356825,-0.000184979895465176,3.70232922708436e-05,-0.000184979913614103
0.000283124752538423,3.33233106180176e-07,2.05237539795443e-11,0.745874526491121,0.745874526470597,0.746104709717819,0.74606606450533,-0.746065731272224,-0.746066064484806,-0.000191538014208792,3.86452124886416e-05,-0.000191538034732597
0.000291012658253353,3.51483396127703e-07,2.22114575440364e-11,1.68054570494833,1.68054570492612,1.6807800243414,1.68074030246645,-1.68073995098306,-1.68074030244424,-0.000194597518127004,3.97218749483841e-05,-0.00019459754033857
0.000298900563968283,3.70442289586424e-07,2.39905099842274e-11,0.990319966844446,0.990319966820455,0.990570237074799,0.990529438537391,-0.990529068095101,-0.9905294385134,-0.000209471692945273,4.07985374079045e-05,-0.00020947171693575
0.000306371816027866,3.89396490320569e-07,2.57645019739073e-11,1.60896403721442,1.60896403718866,1.60921859758057,1.60917677925199,-1.6091763898555,-1.60917677922623,-0.000212742037570379,4.18183285806339e-05,-0.000212742063334881
0.000317174769488522,4.17053264378243e-07,2.8486883254388e-11,0.122971323591871,0.122971323563384,0.123230487774078,0.123187194892572,-0.123186777839308,-0.123187194864085,-0.000215871300701512,4.32928815055633e-05,-0.000215871329188391
0.000329584195009944,4.49730234411566e-07,3.18479463935062e-11,1.68832650248902,1.68832650245717,1.68859124832945,1.68854626161905,-1.68854581188881,-1.6885462615872,-0.000219759130030139,4.49867103984314e-05,-0.000219759161877997
0.000345352884715818,4.92237645750794e-07,3.64882626018056e-11,-0.72930740162231,-0.729307401658798,-0.729031942368676,-0.729079081431911,0.729079573669557,0.7290790814684,-0.000228320190398423,4.71390632353907e-05,-0.00022832022688668
0.000360114171845503,5.33801344710942e-07,4.12207935817767e-11,0.692620316573907,0.692620316532686,0.692902139138608,0.692852985228304,-0.69285245142696,-0.692852985187083,-0.000232668654397195,4.91539103041339e-05,-0.000232668695617999
0.00037637582454243,5.80452636122756e-07,4.68824453563211e-11,1.42187137083933,1.42187137079245,1.42216092242105,1.42210954887075,-1.42210896841811,-1.42210954882387,-0.000238178031420233,5.13735502976065e-05,-0.000238178078302731
0.000388057863798853,6.15055489487789e-07,5.12462582560665e-11,-0.203084349140837,-0.203084349192083,-0.202786061976892,-0.202839030071239,0.202839645126728,0.202839030122485,-0.00024531906959821,5.29680943469613e-05,-0.000245319120844467
0.000399739903055276,6.50375385376735e-07,5.58653937281577e-11,0.754067135255982,0.754067135200117,0.754371380755892,0.754316818117496,-0.754316167742111,-0.754316818061631,-0.000249682861513834,5.4562638396205e-05,-0.000249682917379257
0.000409861619173619,6.81850747631269e-07,6.00786901591353e-11,2.82637622655295,2.82637622649287,2.82669035721136,2.82663441300577,-2.82663373115502,-2.82663441294569,-0.000258186452819942,5.59442055911852e-05,-0.000258186512898551
0.000420857955462809,7.16790152791751e-07,6.48844857953003e-11,0.912084773135595,0.91208477307071,0.912404278100501,0.912346832946128,-0.912346116155975,-0.912346832881243,-0.000262059810532955,5.74451543731147e-05,-0.000262059875417386
0.000431123081139026,7.49496658624157e-07,6.95885005550197e-11,0.334248406554896,0.334248406485307,0.334561599621199,0.334502753324893,-0.334502003828235,-0.334502753255305,-0.000254346769997471,5.884629630587e-05,-0.000254346839585973
0.000439736718724653,7.76783250198864e-07,7.36966518435749e-11,1.52251461833556,1.52251461826186,1.52283277220435,1.52277275018656,-1.52277197340331,-1.52277275011286,-0.000258131851002874,6.0022017791983e-05,-0.000258131924699478
0.000448194253059342,8.0391864501067e-07,7.78741399223403e-11,0.163172779590312,0.163172779512438,0.163498319099807,0.163437142667897,-0.163436338749252,-0.163437142590023,-0.0002643630775849,6.11764319099484e-05,-0.000264363155459052
0.000457032989211907,8.33111234206834e-07,8.23954015851404e-11,1.80701648045405,1.80701648037165,1.80735089158642,1.80728850870812,-1.80728767559688,-1.80728850862572,-0.000272028254068912,6.23828783039571e-05,-0.000272028336464336
0.000466867227913579,8.65938174532275e-07,8.7616981339023e-11,0.817469614049676,0.817469613962059,0.817803393733756,0.817739668527588,-0.817738802589413,-0.817739668439971,-0.000270054477911508,6.37252061678195e-05,-0.000270054565528532
0.000477061968209501,9.00464877387948e-07,9.32439833488581e-11,1.7918101656331,1.79181016553986,1.79215181055293,1.7920866938121,-1.79208579334723,-1.79208669371886,-0.000276528179002922,6.51167408234343e-05,-0.000276528272247001
0.000487201619370354,9.3496105576883e-07,9.90598743390303e-11,-0.16899517351284,-0.1689951736119,-0.168656466801913,-0.168722967557981,0.168723902519037,0.168722967657041,-0.000272205954858384,6.65007560681219e-05,-0.000272206053918256
0.00050325509207764,9.90173802029434e-07,1.08714326773547e-10,2.82317716312172,2.82317716301301,2.82353843132897,2.82346973934851,-2.82346874917471,-2.8234697392398,-0.000292576226790242,6.86919804606667e-05,-0.000292576335504613
0.000516599685050303,1.03940256911228e-06,1.17176363033091e-10,0.841322928932063,0.841322928814887,0.841698907413482,0.841628393958119,-0.841627354555549,-0.841628393840942,-0.00030546502605544,7.05134553632414e-05,-0.00030546514323182
0.000528044272467027,1.08295993964827e-06,1.24766056172173e-10,1.34692429194167,1.3469242918169,1.34730778960795,1.34723571401961,-1.34723463105967,-1.34723571389484,-0.000311422077936552,7.20755883403257e-05,-0.000311422202702527
0.000539488859883751,1.12676104075465e-06,1.32668852727647e-10,0.37234761232513,0.372347612192461,0.372730526590908,0.372656888869591,-0.37265576210855,-0.372656888736922,-0.000309276544460502,7.363772131741e-05,-0.000309276677129378
0.00055014050059814,1.16770041871232e-06,1.40305962875127e-10,2.11559798676045,2.11559798662015,2.11598238037445,2.1159072887537,-2.11590612105328,-2.11590728861339,-0.000309301993244304,7.50916207561403e-05,-0.000309302133550293
0.00056458992507545,1.22378506022586e-06,1.51103276277197e-10,0.586978102772501,0.586978102621398,0.58737165134328,0.587294587443258,-0.587293363658197,-0.587294587292154,-0.00031648467075629,7.70639000224893e-05,-0.000316484821859531
0.000577324310969627,1.27471552221337e-06,1.6104452674846e-10,1.02825685782035,1.02825685765931,1.02866298541161,1.02858418332712,-1.02858290861159,-1.02858418316607,-0.000327325506765508,7.88020844955106e-05,-0.000327325667810019
0.000590233239466536,1.32759277770348e-06,1.71541378293883e-10,0.888188325745031,0.88818832557349,0.888603667218141,0.888523103124919,-0.888521775532141,-0.888523102953377,-0.000334777379887408,8.0564093222435e-05,-0.000334777551428744
0.0006009204866216,1.37229326473616e-06,1.80557568978712e-10,0.929177237224112,0.929177237043554,0.929601324215804,0.929519301363029,-0.929517929069764,-0.929519301182472,-0.000342064138917242,8.20228527745881e-05,-0.000342064319474811
0.000609923411745426,1.41074863206082e-06,1.8838683467839e-10,2.2043472028913,2.20434720270292,2.20477867302987,2.20469542131967,-2.20469401057104,-2.20469542113129,-0.000348218428367186,8.32517101998498e-05,-0.000348218616753826
0.000617965812145712,1.44556288174378e-06,1.95565023939795e-10,2.19639174657158,2.19639174637602,2.19682750130624,2.19674315184577,-2.19674170628289,-2.19674315165021,-0.000351405274190419,8.43494604656492e-05,-0.000351405469755317
0.000625584966863987,1.47882606624923e-06,2.02527571320769e-10,1.27481166256501,1.27481166236248,1.27524994440514,1.27516455496547,-1.27516307613941,-1.27516455476295,-0.000352892400462546,8.53894396637411e-05,-0.000352892602990096
0.000633335005583174,1.51302617385837e-06,2.09772885662216e-10,1.30974372038889,1.30974372017911,1.3101903050233,1.31010385773938,-1.3101023447132,-1.3101038575296,-0.000360137350490897,8.64472839192665e-05,-0.000360137560263762
0.000641085044302361,1.5479144652257e-06,2.17185459991775e-10,1.6223897126835,1.62238971246631,1.62284635653794,1.62275885140977,-1.6227573034953,-1.62275885119258,-0.00036913872627431,8.75051281750139e-05,-0.00036913894345969
0.000648313828407746,1.5809895081194e-06,2.24253229604309e-10,0.203300591612911,0.203300591388657,0.203758586730522,0.203670094906923,-0.203668513917415,-0.20367009468267,-0.000369503294012419,8.84918235991294e-05,-0.000369503518265646
0.000654700533816157,1.61054115593983e-06,2.30622460544152e-10,0.915001360383238,0.915001360152615,0.91547014896904,0.915380785389844,-0.915379174848688,-0.915380785159222,-0.000379425006606593,8.93635791958669e-05,-0.000379425237229003
0.000660376232127597,1.63740104947468e-06,2.36382730249918e-10,1.53620483973448,1.53620483949809,1.53668132168759,1.53659118340197,-1.53658954600092,-1.53659118316558,-0.000386343667490019,9.01382856293154e-05,-0.00038634390387271
0.00066796687969638,1.67351540674166e-06,2.4423616973937e-10,0.953309865753746,0.95330986550951,0.953781943532365,0.953690769158631,-0.953689095643225,-0.953690768914395,-0.000380903404885169,9.11743737339599e-05,-0.000380903649121356
0.000674071672950999,1.70243413615225e-06,2.50676200776303e-10,1.46049748118638,1.46049748093571,1.46097230976626,1.46088030211662,-1.46087859968249,-1.46088030186595,-0.000382820930242556,9.2007649632242e-05,-0.000382821180918702
0.00068356912603084,1.74770915198405e-06,2.6091535118926e-10,1.32774946120498,1.32774946094406,1.32822798102441,1.32813467701658,-1.32813292930743,-1.32813467675567,-0.000385215811607109,9.33040078245906e-05,-0.000385216072522399
0.000692478328714333,1.79052207046921e-06,2.70765521373921e-10,1.51081330025801,1.51081329998724,1.51129371632164,1.51119919624907,-1.511197405727,-1.51119919597831,-0.000385895991062757,9.45200725723794e-05,-0.000385896261828389
0.000700701122940388,1.83020973570029e-06,2.80068659309834e-10,2.82276484460828,2.82276484432821,2.82325125855406,2.82315561610831,-2.82315378589857,-2.82315561582824,-0.000390771500027309,9.56424457569938e-05,-0.000390771780096166
0.000708928657893193,1.87052436177304e-06,2.89582673575077e-10,1.19756137692097,1.19756137663139,1.19805600043528,1.19795923496925,-1.19795736444489,-1.19795923467967,-0.000397858048280186,9.67654660286588e-05,-0.000397858337862766
0.000720794034074736,1.92945611820702e-06,3.03671681170028e-10,0.681390748749318,0.681390748445646,0.681887066179758,0.681788681145042,-0.681786751688924,-0.68178868084137,-0.000397932395724054,9.83850347158199e-05,-0.000397932699395698
0.000734026498663697,1.99575386601667e-06,3.19900837924135e-10,-0.813333085090415,-0.813333085410316,-0.81282481867774,-0.812925009882355,0.812927005636222,0.812925010202256,-0.000408075208059633,0.00010019120461513,-0.000408075527960516
0.000746062369266328,2.05757660997076e-06,3.35144463695684e-10,0.875744634215107,0.875744633879963,0.876260144374536,0.876158310329538,-0.876156252752928,-0.876158309994393,-0.000413676114430661,0.000101834044998306,-0.000413676449575129
0.000757038919959124,2.11427478478944e-06,3.49453188271219e-10,1.14585354150329,1.14585354115383,1.14637318642617,1.14626985413304,-1.14626773985825,-1.14626985378358,-0.000416312629750726,0.000103332293138303,-0.000416312979203859
0.000766575055318497,2.16407318248783e-06,3.62201566728565e-10,0.337021657796188,0.337021657433986,0.337546252818763,0.337441618887481,-0.337439454814299,-0.33744161852528,-0.000419961091293386,0.000104633931281906,-0.000419961453494933
0.000775124675706227,2.20922825004256e-06,3.73884683777251e-10,2.91400768343737,2.91400768306348,2.91454161885604,2.91443581794133,-2.91443360871308,-2.91443581756744,-0.000428134503958955,0.000105800914718124,-0.000428134877843434
0.000783752619075021,2.25546031838427e-06,3.8592143845558e-10,0.328444553686371,0.32844455330045,0.328980428294981,0.328873449706104,-0.328871194245785,-0.328873449320182,-0.00042889601973245,0.000106978588877038,-0.000428896405653911
0.000790936624895317,2.29396732179578e-06,3.96134063227881e-10,0.8176371731408,0.817637172744666,0.81817343676209,0.818065477589817,-0.818063183622495,-0.818065477193683,-0.000428304449016981,0.000107959172273464,-0.000428304845150995
0.000797557651703409,2.32975064338055e-06,4.05699813156381e-10,1.59476615872831,1.59476615832261,1.59531213762279,1.59520327471114,-1.59520094496049,-1.59520327430544,-0.000437115982827585,0.000108862911651908,-0.000437116388527503
0.000805190554878219,2.37163109823674e-06,4.16912692191001e-10,1.83348183185733,1.83348183144041,1.83403659804044,1.83392669327299,-1.8339243216419,-1.83392669285608,-0.000444861415666908,0.000109904767450208,-0.000444861832579635
0.000811761065606317,2.40833699437568e-06,4.2672624188199e-10,0.759130600394626,0.7591305999679,0.759694594820186,0.759583793208567,-0.759581384871573,-0.759583792781841,-0.000453192813941183,0.000110801611618694,-0.000453193240667393
0.000819029976452264,2.44963914567212e-06,4.37760021017591e-10,1.21925026286789,1.21925026243013,1.21982545099597,1.21971365721181,-1.21971120757267,-1.21971365677405,-0.000463394343920287,0.000111793784156378,-0.000463394781680337
0.000825498629142807,2.48692252624264e-06,4.47738115573157e-10,0.999618105550763,0.999618105103025,1.00019548030532,1.00008280358015,-1.00008031665762,-1.00008280313241,-0.000464698029383315,0.000112676725176231,-0.000464698477121384
0.0008345794072134,2.53986926487765e-06,4.62001026154261e-10,1.04326784410793,1.04326784364593,1.04385773137377,1.0437438151646,-1.04374127529533,-1.0437438147026,-0.000475971056664415,0.000113916209166787,-0.000475971518665519
0.000845150035428339,2.6021850799526e-06,4.78985516500691e-10,0.154994583537299,0.154994583058313,0.155583502679139,0.155468143628363,-0.155465541443283,-0.155468143149378,-0.000473560091064695,0.000115359050775754,-0.000473560570050213
0.000863418370631217,2.71127838031315e-06,5.09313598835064e-10,2.54865684961658,2.54865684910727,2.54926180082965,2.54914394823605,-2.54914123695767,-2.54914394772673,-0.000487098619468718,0.000117852593602308,-0.000487099128782198
0.000882654615035512,2.82910719715225e-06,5.42611955833298e-10,1.45554641371529,1.45554641317268,1.45616950312033,1.45604902486879,-1.4560461957616,-1.45604902432618,-0.000502611153500476,0.000120478251535161,-0.000502611696112432
0.000894405704099748,2.90274670138413e-06,5.63657695329204e-10,1.46919225650823,1.46919225594457,1.4698245203179,1.46970243809733,-1.46969953535063,-1.46970243753367,-0.000510181589107317,0.000122082220562314,-0.000510182152765104
0.000903243165879869,2.95873089780612e-06,5.79843634116194e-10,1.25744884384354,1.2574488432637,1.25808113053868,1.25795784204567,-1.25795488331478,-1.25795784146583,-0.000508998202132682,0.000123288493010243,-0.000508998781976411
0.00091208062765999,3.01484324925652e-06,5.9633881333024e-10,0.82644001349979,0.826440012903451,0.827077814356093,0.826953319590635,-0.826950304747386,-0.826953318994296,-0.000513306090844656,0.000124494765458394,-0.000513306687183523
0.000921493508226157,3.07523767042212e-06,6.14250511098587e-10,1.03858063927164,1.03858063865739,1.03922705767313,1.03910127809323,-1.03909820285556,-1.03910127747898,-0.000520638821590147,0.00012577957989568,-0.000520639435840575
0.000930226166265986,3.13208963661977e-06,6.31187847561115e-10,1.43893976395064,1.43893976331945,1.43959187483331,1.43946490328619,-1.43946177119655,-1.439464902655,-0.000525139335548541,0.00012697154712038,-0.00052513996673631
0.000936748314225019,3.17482473008345e-06,6.44040875216701e-10,0.630671452359436,0.630671451715396,0.631327731075146,0.631199869285151,-0.63119669446042,-0.63119986864111,-0.000528416925714259,0.000127861789995687,-0.00052841756975508
0.000943270462184052,3.21784304150474e-06,6.57068622391213e-10,-0.50073565755519,-0.500735658212259,-0.500073956836056,-0.500202708868927,0.500205926711968,0.500202709525995,-0.000532948686263746,0.000128752032870993,-0.000532949343332367
0.00094952375257066,3.25920066567363e-06,6.69724283525084e-10,1.8559538184385,1.85595381776878,1.85661552927081,1.85648592369287,-1.85648266449221,-1.85648592302315,-0.00053210525437275,0.000129605577937397,-0.000532105924097026
0.000958574427724432,3.31925142766178e-06,6.88328028145801e-10,1.32154580856916,1.32154580788083,1.32221124444596,1.32208040349294,-1.32207708424151,-1.32208040280461,-0.000534594923777165,0.000130840953019851,-0.000534595612105226
0.000967237134146873,3.37702335330114e-06,7.06453176199154e-10,3.02013967980252,3.02013967909607,3.02080723662811,3.02067521325593,-3.02067183623258,-3.02067521254948,-0.000535533453412729,0.000132023372174217,-0.000535534159865847
0.00097476810679801,3.42754713125205e-06,7.2246505639283e-10,1.94759482140786,1.9475948206854,1.9482698044563,1.94813675314137,-1.94813332559424,-1.9481367524189,-0.000541931733508694,0.0001330513149298,-0.00054193245597367
0.000985345571758315,3.49916536091967e-06,7.4535795197106e-10,-1.90164641031315,-1.9016464110585,-1.90096752515409,-1.90110202024381,1.90110551940918,1.90110202098917,-0.000544390069330269,0.000134495089722853,-0.000544390814688267
0.000993333027557955,3.55359139026523e-06,7.62959813136718e-10,-0.835795876225313,-0.835795876988272,-0.835110941980583,-0.835246527320889,0.835250080912279,0.835246528083849,-0.000549348904423486,0.00013558534030611,-0.000549349667383292
0.00100132048335759,3.60835187178644e-06,7.8083430532604e-10,0.870226837933571,0.870226837152737,0.870911218769061,0.870774543178171,-0.8707709348263,-0.870774542397337,-0.000547705244600571,0.000136675590889479,-0.000547706025434858
0.0010080947620718,3.65484461464969e-06,7.96208230981745e-10,2.02475664463125,2.02475664383504,2.02544195672887,2.02530435648043,-2.02530070163582,-2.02530435568423,-0.000547711849182786,0.000137600248440783,-0.000547712645391218
0.00101502980657561,3.70250215367961e-06,8.12150941082366e-10,1.61818660558168,1.61818660476952,1.61887531597229,1.61873676912252,-1.61873306662036,-1.61873676831037,-0.000550163540841808,0.000138546849774768,-0.000550164352992821
0.00102177187520274,3.74911554644316e-06,8.27848464626803e-10,0.534283370641543,0.534283369813695,0.53497922807765,0.534839760966851,-0.534836011851304,-0.534839760139002,-0.000556390325307632,0.00013946711079893,-0.000556391153156088
0.00102864834817529,3.79707133156207e-06,8.44062219887905e-10,0.987852094923202,0.98785209407914,0.988550068528679,0.988409662811287,-0.988405865739956,-0.988409661967225,-0.000557567888085142,0.000140405717391268,-0.000557568732147407
0.00103615252022217,3.84968577255473e-06,8.61991746681266e-10,1.73902498941065,1.73902498854866,1.73972585674951,1.73958442674752,-1.73958057706174,-1.73958442588553,-0.000559437336867807,0.000141430001989074,-0.000559438198859619
0.0010427116849933,3.89578242225436e-06,8.77865720829793e-10,2.19178881461999,2.19178881374213,2.19249097855231,2.19234865325482,-2.1923447574724,-2.19234865237696,-0.000559838634826004,0.000142325297487034,-0.000559839512691784
0.00104821810051134,3.93460678004179e-06,8.91338023093487e-10,1.65678960912291,1.65678960823158,1.65749240708708,1.65734933018947,-1.65734539558269,-1.65734932929813,-0.000559721066553998,0.000143076897606287,-0.000559721957892112
0.00105269213214185,3.9661340133049e-06,9.02382761879941e-10,1.15185591838718,1.15185591748479,1.15256145446653,1.1524177668844,-1.15241380075039,-1.15241776598202,-0.000561848497223627,0.000143687582124352,-0.000561849399606462
0.00105729872309036,3.99875522508738e-06,9.13847050244548e-10,1.93924499105955,1.9392449901457,1.93995420548905,1.93980988912867,-1.93980589037345,-1.93980988821483,-0.000564898069124631,0.000144316360372931,-0.000564898982971629
0.00106657095613248,4.06487668705496e-06,9.37208445631065e-10,-0.967115534615873,-0.967115535553082,-0.966400710454926,-0.966546292432003,0.96655035730869,0.966546293369212,-0.000569242183869778,0.000145581977077147,-0.0005692431210782
0.00108605219694766,4.20555142295184e-06,9.87548207847397e-10,1.69485324073431,1.69485323974676,1.6955822150199,1.69543397394402,-1.6954297683926,-1.69543397295647,-0.000580733209711637,0.000148241075881073,-0.000580734197259902
0.00109266884315402,4.25408982593344e-06,1.0050373960544e-09,4.03311659039708,4.03311658939204,4.03385658967337,4.03370744545604,-4.03370319136622,-4.03370744445101,-0.000590855058963946,0.000149144217327368,-0.000590856064001777
