compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
2014.42894337202,2033.16634720138,1999.40775281332,-33.7585943880569,1848.66838564463,11.08719163776,29.824595467124,-3.93399892093395,-154.673366089624,-2037.10034612232
2001.14235195283,2019.99098951697,1986.15922782971,-33.8317616872586,1837.16907397361,11.0263273018281,29.8749648659714,-3.95679682128498,-152.94695067739,-2023.94778633826
1987.84848240868,2006.80400166552,1972.92755287468,-33.8764487908442,1825.68709072374,10.9437997573929,29.8993190142339,-3.97712977661048,-151.217591927541,-2010.78113144213
1974.59668391898,1993.64385459891,1959.60045645632,-34.0433981425793,1814.10867873367,10.9975887422409,30.0447594221648,-3.99863872041477,-149.490416443076,-1997.64249331933
1961.53975404359,1980.66924519267,1946.44412999789,-34.2251151947799,1802.68018687764,11.0765678302954,30.2060589793757,-4.01905621539993,-147.782999335651,-1984.68830140807
1948.53245561464,1967.73377276509,1933.28791616657,-34.4458565985257,1791.24809791848,11.2049262434552,30.4062433939139,-4.03961320461345,-146.079431452697,-1971.77338596971
1935.40752016775,1954.66469674527,1919.99859325843,-34.6661034868383,1779.70051344914,11.3479710108552,30.6051475883765,-4.06095589846252,-144.359035707746,-1958.72565264374
1922.24097475531,1941.53562784035,1906.5991080784,-34.936519761954,1768.05566078052,11.5542615735675,30.8489146586009,-4.0876051033533,-142.631052401218,-1945.62323294369
1908.99253493099,1928.3099403621,1893.3309467616,-34.9789936004973,1756.5574671677,11.5432614162192,30.8606668473351,-4.11832675316421,-140.891806347059,-1932.42826711527
1895.72416394389,1915.06508254474,1879.94909270081,-35.1159898439366,1744.95475172816,11.6190157278858,30.9599343287437,-4.15605551519073,-139.150396487834,-1919.22113805994
1882.48540909023,1901.84952837663,1866.63077872649,-35.218749650142,1733.42124834629,11.6529528911448,31.0170721775414,-4.20167747260276,-137.411207852792,-1906.05120584924
1869.25399651361,1888.63741417361,1853.27379367094,-35.3636205026853,1721.85233555857,11.7299988436018,31.1134165036108,-4.25020399907644,-135.671662111428,-1892.8876181727
1855.98387096658,1875.38410785935,1839.90258211328,-35.4815257460789,1710.27699557226,11.7791657244131,31.1794026171888,-4.30212312888947,-133.927709669907,-1879.68623098826
1842.83852059555,1862.25712101178,1826.70147915758,-35.5556418541988,1698.86161487569,11.7787463221599,31.1973467383895,-4.35829511581227,-132.198159397699,-1866.61541612759
1829.99165996532,1849.42714473362,1813.78880693491,-35.6383377987068,1687.70054844077,11.7891828130662,31.2246675813619,-4.41367021734766,-130.501928711482,-1853.84081495097
1817.16123396812,1836.60613603746,1800.84281982631,-35.7633162111477,1676.51242657379,11.8427241778284,31.2876262471771,-4.47568996397427,-128.80608321649,-1841.08182600145
1804.46607551204,1823.91796198885,1788.04276536156,-35.8751966272809,1665.4684618514,11.8720502165285,31.3239366933357,-4.55125993394653,-127.125563444116,-1828.4692219228
1791.93402332003,1811.39366997117,1775.47401821105,-35.9196517601245,1654.64270640771,11.8272991915807,31.2869458427352,-4.63270591739249,-125.464017720729,-1816.02637588858
1779.41705141734,1798.88716868998,1762.93839997173,-35.9487687182563,1643.85659086493,11.7560658250347,31.2261830976849,-4.72258562057492,-123.804394727368,-1803.60975431056
1767.02414491939,1786.51520625207,1750.50811018238,-36.0070960696956,1633.16543691478,11.6992480946292,31.1903094273108,-4.81678664238583,-122.15945990998,-1791.33199289446
1754.54367562051,1774.07696193026,1737.9634584317,-36.1135034985382,1622.37938617746,11.6581796278805,31.1914659376203,-4.92203756092178,-120.506109815175,-1778.99899949118
1742.05774815263,1761.65502655212,1725.46548812172,-36.1895384304084,1611.64335386809,11.5611018506442,31.1583802501392,-5.03115818026842,-118.853292433892,-1766.6861847324
1729.51560677223,1749.20296553779,1712.85219872235,-36.3507668154458,1600.78966117414,11.5304966796255,31.2178554452016,-5.13291137024183,-117.195448918449,-1754.33587690804
1716.95867661362,1736.76220981475,1700.27373837946,-36.4884714352976,1589.96782720528,11.4529624660789,31.2564956672289,-5.23197576806833,-115.537886942246,-1741.99418558284
1704.22150886474,1724.1661882663,1687.4989808238,-36.6672074424963,1578.96726885611,11.3932745138192,31.3379539153817,-5.32925352711718,-113.860965494804,-1729.49544179342
1691.23040324607,1711.34349290273,1674.53436400029,-36.8091289024273,1567.80126437028,11.2719964947404,31.3850861513902,-5.42404275103712,-112.157142381044,-1716.76753565377
1678.08976182753,1698.39880660391,1661.46039575215,-36.9384108517653,1556.53628581175,11.115823645457,31.4248684218433,-5.51354242991893,-110.437652370314,-1703.91234903385
1664.89227076778,1685.42236676793,1648.31178420847,-37.1105825594583,1545.20003427255,10.9801407116416,31.5102367117914,-5.60034584766689,-108.712095783591,-1691.02271261562
1651.81898904679,1672.58761462403,1635.17951921649,-37.4080954075328,1533.85428553728,10.9643086169641,31.7329341942148,-5.67516121332208,-107.000394892537,-1678.26277583735
1638.75629636366,1659.7765821868,1622.09433633062,-37.6822458561863,1522.5495707438,10.9173949466409,31.9376807697805,-5.74456508640427,-105.289330673221,-1665.52114727322
1625.77219876893,1647.05834280305,1609.09167345384,-37.9666693492016,1511.32243853967,10.8625051211037,32.1486491552238,-5.81802019397579,-103.587255108151,-1652.87636299703
1613.07113658859,1634.6365373148,1596.43087526978,-38.2056620450292,1500.3955410754,10.7587322552541,32.3241329814763,-5.88152906354903,-101.916863257923,-1640.51806637836
1600.40691645727,1622.26481567237,1583.9121257462,-38.3526899261758,1489.60362919638,10.5529408187047,32.4108400338176,-5.94184989235694,-100.250346442173,-1628.20666556474
1587.66993731857,1609.82510858748,1571.28144060133,-38.543667986141,1478.69815046136,10.3979629465253,32.5531342154429,-5.99053377070018,-98.5738239106798,-1615.81564235818
1574.99963720756,1597.4567554043,1558.82696267592,-38.6297927283792,1467.95124263737,10.1454063977005,32.6025245944431,-6.02726813393385,-96.9029881724824,-1603.48402353824
1562.27989477898,1585.0477325704,1546.24908969622,-38.7986428741833,1457.08179095527,9.97283465990922,32.7406724513332,-6.05797042285271,-95.2252691637935,-1591.10570299325
1549.79203272395,1572.87990857692,1533.86760420348,-39.0123043734247,1446.37609698937,9.8437619934408,32.9316378464046,-6.08066652702053,-93.5721737411431,-1578.96057510394
1537.35819866524,1560.77833211317,1521.4612524402,-39.3170796729736,1435.63914203701,9.79536400666949,33.2154974545915,-6.10158221837833,-91.9236926215699,-1566.87991433155
1524.80808471969,1548.56720785413,1508.97681459625,-39.590393257873,1424.83063849299,9.71731097521782,33.476434109654,-6.11395914821745,-90.2601352514833,-1554.68116700234
1512.21592168978,1536.31820272323,1496.50532231422,-39.8128804090086,1414.03169985794,9.59485167710708,33.6971327105612,-6.11574769844378,-88.5893701547347,-1542.43395042167
1499.78116777856,1524.22573233711,1484.20723281191,-40.0184995251972,1403.38376670765,9.46356201822249,33.908126576766,-6.11037294843108,-86.9338390526946,-1530.33610528554
1487.31302647523,1512.10116728715,1471.83938467917,-40.2617826079828,1392.66618154278,9.37551422326846,34.1636550351953,-6.09812757278958,-85.2713307091737,-1518.19929485994
1475.0510247452,1500.18372912997,1459.63111225738,-40.5526168725932,1382.0725952571,9.34929298644649,34.4819973712135,-6.07061950137738,-83.6291365016508,-1506.25434863135
1462.85777866861,1488.32673574424,1447.44104442453,-40.885691319713,1371.47409667463,9.3936770932886,34.8626341689214,-6.023057150793,-81.9900049006955,-1494.34979289504
1450.76497630454,1476.54209604283,1435.32254822755,-41.21954781528,1360.9327942259,9.47694950100574,35.2540692392922,-5.96547857598339,-80.3552325776518,-1482.50757461882
1438.73909514255,1464.79498614573,1423.19826464063,-41.5967215050927,1350.38025415006,9.63688944918375,35.692780452361,-5.90394105273131,-78.7219515433211,-1470.69892719846
1426.67375207988,1452.98056675077,1410.96296029669,-42.0176064540816,1339.72496023851,9.87090049363787,36.1777151645246,-5.83989128955746,-77.0778913477338,-1458.82045804033
1414.73147551142,1441.26745777332,1398.83236213868,-42.4350956346417,1329.1705416319,10.1185896253599,36.6545718872518,-5.78052374738672,-75.4423442541688,-1447.04798152071
1402.78772933091,1429.52867579936,1386.72256203389,-42.8061137654748,1318.63945553638,10.3465874025717,37.0875338710077,-5.71857989446749,-73.8016863919791,-1435.24725569382
1390.92038671897,1417.84668895875,1374.7433431052,-43.1033458535556,1308.23183356164,10.5221904921759,37.4484927319557,-5.65485312159716,-72.1663626651517,-1423.50154208035
1378.85252101918,1405.95352782005,1362.55035740347,-43.4031704165796,1297.64427474642,10.7029308515182,37.8039376523892,-5.59923276419178,-70.5053154212376,-1411.55276058424
1366.98488825475,1394.24466266693,1350.57420033646,-43.6704623304655,1287.25837965052,10.8631587534397,38.1229331656221,-5.54752916484718,-68.8633498507867,-1399.79219183178
1355.29704697841,1382.70550614061,1338.80305315729,-43.9024529833255,1277.06571714902,10.9927409653218,38.4012001275278,-5.50125285579739,-67.2385888640719,-1388.20675899641
1343.56731416288,1371.11110152252,1326.87053116686,-44.240570355652,1266.72981665814,11.2310086054154,38.7747959650534,-5.46577439060182,-65.6064888993293,-1376.57687591313
1332.16455088005,1359.82892786864,1315.26733818499,-44.5615896836562,1256.69754381081,11.4586865376061,39.1230635262021,-5.43852615745166,-64.008320531633,-1365.2674540261
1320.83805699946,1348.62779501983,1303.72649545452,-44.9012995653072,1246.7327316358,11.6871097102253,39.4768477305945,-5.42445183471717,-62.4182156534301,-1354.05224685456
1309.38381041624,1337.30962134181,1292.03656498413,-45.2730563576924,1236.64272888223,11.9275722393781,39.8533831649463,-5.41967319274643,-60.8135092946316,-1342.72929453457
1298.01521874394,1326.08999804343,1280.51057229435,-45.579425749086,1226.70232836906,12.0958612251769,40.1706405246616,-5.40878522442314,-59.2170291497124,-1331.49878326786
1286.75818565023,1314.98668408267,1269.02744119346,-45.9592428892132,1216.79198697566,12.3346804814738,40.5631789139017,-5.39606397531027,-57.6315181931046,-1320.38274805798
1275.46181140556,1303.85017239225,1257.54128782267,-46.3088845695866,1206.8871504945,12.5347645118328,40.9231254985224,-5.3857590710673,-56.0398963992212,-1309.23593146332
1264.10212730455,1292.64867824518,1245.8718377322,-46.7768405129791,1196.80991867061,12.853026446344,41.3995773869816,-5.37726312599911,-54.4391821875858,-1298.02594137119
1252.85032527345,1281.55046522834,1234.42681723307,-47.1236479952808,1186.94510219547,13.0575400906549,41.7576800455608,-5.36596794971599,-52.8476829873075,-1286.91643317807
1242.05391762715,1270.90137827969,1223.46198044909,-47.4393978305985,1177.51144604735,13.2374844779839,42.0849451305289,-5.35445270006866,-51.3049871018055,-1276.25583097976
1231.30114256278,1260.29694086244,1212.5005110282,-47.796429834246,1168.08233241175,13.452801928731,42.4486002284007,-5.34782960584255,-49.7660082222848,-1265.64477046829
1220.59102007673,1249.72440099309,1201.54237009569,-48.1820308974046,1158.66320527811,13.6975393279367,42.8309202442976,-5.35111065310668,-48.2302754706777,-1255.07551164621
1209.87007131629,1239.13401585478,1190.61282828698,-48.5211875678024,1149.27298629825,13.9061023905273,43.1700469290219,-5.35114063877957,-46.6909826274997,-1244.48515649356
1199.19893054785,1228.58189185855,1179.65886114939,-48.9230307091625,1139.86392896649,14.1809194650841,43.5638807758008,-5.35914993336052,-45.1540821162528,-1233.94104179192
1188.74498663158,1218.23663128111,1169.00024599545,-49.2363852856669,1130.7396813907,14.3661085430317,43.857753192576,-5.37863209309036,-43.6391966978272,-1223.61526337421
1178.27452540015,1207.87697142944,1158.40417833339,-49.4727930960509,1121.69034228191,14.4628673967827,44.0653134260848,-5.40747966996429,-42.1213157214327,-1213.28445109941
1167.96345590724,1197.68894474597,1147.8712460375,-49.8176987084684,1112.69802999152,14.6433522514415,44.3688410901691,-5.44885761829868,-40.6220736642701,-1203.13780236427
1157.70722928538,1187.56979362401,1137.35984694353,-50.2099466804869,1103.73548772519,14.8421209034276,44.7046852420793,-5.50526143840934,-39.1296206567313,-1193.07505506243
1147.43923665207,1177.46075447015,1126.83698120951,-50.6237732606385,1094.76216950468,15.0405256536622,45.0620434717435,-5.56172978889292,-37.6365414937198,-1183.02248425905
1137.02626016524,1167.23632724116,1116.31214448393,-50.9241827572404,1085.80040319066,15.09755964757,45.3076267234895,-5.61655603375128,-36.1282973270048,-1172.85288327491
1126.62451540386,1157.05246895306,1105.87106242869,-51.1814065243831,1076.91786985576,15.0840410686517,45.5119946178726,-5.66941190651604,-34.6226044794469,-1162.72188085959
1116.15410227313,1146.81737001553,1095.24073278248,-51.5766372330419,1067.84295932988,15.2027181412398,45.8659858836339,-5.71065134940556,-33.1084248020046,-1152.52802136493
1105.71265116837,1136.62311883812,1084.67368297195,-51.9494358661662,1058.81604783217,15.3011862901668,46.2116539599112,-5.7377819062572,-31.5954170460291,-1142.36090074438
1095.32608977072,1126.48957198415,1074.27319659644,-52.2163753877074,1049.94541595788,15.2945779311914,46.4580601446141,-5.75831524309145,-30.0860958816517,-1132.24788722725
1085.1437571711,1116.54718903285,1063.90323008613,-52.6439589467193,1041.07523141939,15.4728584754911,46.8762903372346,-5.76766860948414,-28.5956672762168,-1122.31485764233
1074.96188327752,1106.5817059355,1053.39605412082,-53.1856518146848,1032.06912236689,15.7924795782722,47.4123022362628,-5.77334957842404,-27.1002813323551,-1112.35505551393
1064.78522784197,1096.5952117677,1043.03827172493,-53.5569400427721,1023.21963145819,15.9644127595107,47.7743966852425,-5.78254335752772,-25.6011836242599,-1102.37775512523
1054.50920679782,1086.49283099794,1032.51428177465,-53.9785492233042,1014.22244631035,16.1990226971299,48.1826468972569,-5.79590232604495,-24.087737790338,-1092.288733324
1044.2549289156,1076.38566940374,1022.05545594592,-54.3302134578103,1005.29084375227,16.3916787058924,48.5224191940278,-5.80779426378123,-22.5724064574408,-1082.19346366753
1034.01965861648,1066.26812653495,1011.6283704935,-54.6397560414544,996.398897928546,16.5658161669031,48.8142840853759,-5.8254719560788,-21.0549445210238,-1072.09359849103
1023.92584971019,1056.27622860748,1001.30443219729,-54.9717964101875,987.605626341674,16.7698571837507,49.1202360810531,-5.85156032913288,-19.5503661847516,-1062.12778893662
1013.81569465435,1046.2727918296,990.893465296138,-55.3793265334644,978.742587875055,17.0301799578254,49.4872771330709,-5.89204940039568,-18.042926821477,-1052.16484123
1003.81914841914,1036.38019817119,980.606761057093,-55.773437114099,969.99477239151,17.2774900385189,49.8385397905744,-5.93489732352745,-16.5468859891003,-1042.31509549472
993.864317802444,1026.53443367605,970.368913260488,-56.1655204155603,961.293404514377,17.5153576674841,50.1854735410986,-5.98004687446477,-15.0555556205748,-1032.51448055052
983.919695121267,1016.70375578037,960.257645341711,-56.4461104386628,952.720815333988,17.6349075336023,50.418968192695,-6.02714224596786,-13.5639722536813,-1022.73089802634
974.01942141222,1006.93385817707,950.034818378856,-56.8990397982161,944.035878432611,17.9064003825154,50.8208371473716,-6.07820265084592,-12.0771425970894,-1013.01206082792
964.206263039031,997.266619645595,940.043847739445,-57.2227719061517,935.574821881434,18.0314401933755,51.0917967999388,-6.13097510621025,-10.6000009642274,-1003.39759475181
954.464342077287,987.675266205972,930.172937951246,-57.5023282547213,927.22960268006,18.1046929877336,51.3156171164105,-6.18671113831131,-9.13004640950109,-993.861977344289
944.756575834037,978.117672193803,920.271328281582,-57.8463439122212,918.852622622559,18.2412156773825,51.6023120371571,-6.2440318750646,-7.66273753408952,-984.361704068869
935.208098490799,968.714430552942,910.492841074141,-58.2215894788054,910.588060104695,18.4082275105722,51.9145595727058,-6.30702990609953,-6.2118108755387,-975.021460459044
925.694533168729,959.358573341805,900.848002676056,-58.5105706657583,902.462825744678,18.466567748913,52.1306079219946,-6.37996274376349,-4.76513967513988,-965.73853608557
916.25497779711,950.079463178446,891.209094274848,-58.8703689035973,894.341195055549,18.5884838334061,52.4129692147418,-6.45739968885599,-3.32529890815772,-956.536862867305
907.016501337564,941.008738152411,881.863497192194,-59.1452409602159,886.485362047013,18.6242615460777,52.6164983609273,-6.52874259928915,-1.90687774447626,-947.537480751704
898.079755051985,932.238261895512,872.734117581204,-59.5041443143032,878.803084411257,18.7565117257526,52.915018569279,-6.58912574502621,-0.520158914977611,-938.827387640541
889.126750444975,923.447878940478,863.659841588592,-59.7880373518925,871.163832905504,18.8347803056633,53.1559088011613,-6.63212855073066,0.871862766184334,-930.080007491207
880.21427186548,914.690917145721,854.681167532587,-60.0097496131389,863.6166931882,18.8608521457418,53.3374974259808,-6.67225218716011,2.26327346845331,-921.363169332885
871.406730306823,906.036048999704,845.825276510015,-60.2107724896897,856.175851357778,18.8768714527618,53.5061901456403,-6.70458234405048,3.64599250371959,-912.740631343751
862.716744420045,897.50061096765,836.975069348152,-60.5255416194893,848.728892656629,19.0053761590673,53.7892427066657,-6.73629891282472,5.01752439565142,-904.23690988048
854.094384425882,889.023334149399,828.096432115488,-60.9269020339107,841.243693663242,19.2351481850889,54.1640979086072,-6.76280412530568,6.38445742245035,-895.786138274704
845.586776044787,880.644909187398,819.364422782924,-61.2804864044752,833.896388170028,19.4327827976043,54.4909159402092,-6.78957046426574,7.74239492283794,-887.434479651668
837.045485816448,872.218450413456,810.55590732572,-61.6625430877338,826.48558793043,19.66802444262,54.8409890396259,-6.82155404810591,9.10812655659665,-879.040004461562
828.414787357686,863.685431339747,801.631827084538,-62.0536042552108,818.974690385962,19.9275381404529,55.1981821225143,-6.85542213269728,10.4874411687228,-870.540853472447
820.038763270988,855.380897126687,793.023963782354,-62.3569333443258,811.759727018375,20.1209652312455,55.4630990869451,-6.89383425738169,11.8419289786348,-862.274731384072
811.69775853389,847.097385996444,784.45510079245,-62.6422852039892,804.58561438559,20.3079075392875,55.7075350018406,-6.93475020215136,13.1957633909876,-854.032136198596
803.441529881635,838.879001427629,776.097581615344,-62.7814198122763,797.621112872322,20.3644095083821,55.8018810543663,-6.97953875790962,14.5439924990657,-845.858540185531
795.214940382232,830.683782997706,767.590214043538,-63.09356895417,790.514042562819,20.592124341784,56.0609669572545,-7.03260199691398,15.8912265223692,-837.716384994612
787.231814883129,822.728855552246,759.360067149402,-63.3687884028413,783.660573389444,20.783941819835,56.2809824889545,-7.08780591388746,17.2127003261525,-829.816661466135
779.205170880774,814.736823809791,751.130530388871,-63.6062934209125,776.814550925996,20.9309356995994,56.462588628612,-7.14370479230456,18.5403157448248,-821.880528602092
771.251637487018,806.824008240376,742.798910999129,-64.0250972412422,769.863259368607,21.2497207349895,56.8220914883471,-7.20300575289631,19.8613426165807,-814.027013993277
763.336868894271,798.936664489719,734.555362370968,-64.3813021187399,762.997951733317,21.520242212908,57.1200378083453,-7.26126431039538,21.1813250519587,-806.197928800111
755.564329704212,791.176903110396,726.456843583677,-64.7200595267211,756.272060095425,21.7810217889376,57.3935951951118,-7.32646433160947,22.4887521801538,-798.503367442004
747.819413175584,783.435617896146,718.344403973869,-65.0912139222721,749.545322781487,22.0690852269579,57.6852899475159,-7.4059239747542,23.7949948328667,-790.8415418709
740.259189116447,775.864424059426,710.481913671773,-65.3825103876429,743.067810829564,22.2733429310172,57.8785778739971,-7.50393251364955,25.0819646441425,-783.368356573073
732.875527115727,768.463750216982,702.731328701071,-65.7324215159058,736.696343044942,22.528469879242,58.1166929804956,-7.61572853540857,26.3492858084682,-776.079478752392
725.492272838075,761.059029482933,695.014507411054,-66.0445220718786,730.377883114909,22.7312168869165,58.2979735317695,-7.74654854011179,27.6168271637492,-768.805578023049
718.188843578682,753.767568365944,687.283694341889,-66.4838740240522,724.054619655352,23.004948178549,58.583672965808,-7.90020105824554,28.8707242552208,-761.667769424186
710.914419990699,746.540295577868,679.695151095062,-66.8451444827963,717.883651677143,23.1480403141836,58.7739159013493,-8.07122858144937,30.117272000632,-754.61152415931
703.553863361812,739.27444567126,672.037052232192,-67.2373934390549,711.647407802734,23.2750600893349,58.995642398784,-8.24175104027717,31.3686045302606,-747.51619671154
696.47707538607,732.344975843316,664.773008435648,-67.5719674076619,705.759451945208,23.3011108298594,59.1690112871053,-8.40295612055984,32.5834873890039,-740.747931963879
689.520186309906,725.593964658147,657.51585500194,-68.0781096561977,699.854600811964,23.4460590386926,59.5198373869332,-8.55827226926849,33.7804735407581,-734.152236927404
682.592399642273,718.910570558369,650.268237045667,-68.6423335127078,693.938932253374,23.6266403165278,59.9448112326374,-8.69752228007464,34.9731729276375,-727.60809283844
675.893049684337,712.4851928928,643.298990636654,-69.1862022561469,688.261638416902,23.771734754049,60.3638779625187,-8.82232429363101,36.1403234866171,-721.30751718643
669.078213822091,705.977946099339,636.334762601416,-69.643183497927,682.58661198311,23.8125628860918,60.7122951633419,-8.93088833459161,37.3209610471123,-714.90883443393
662.244262325245,699.469349887666,629.309017256096,-70.1603326315688,676.835453342482,23.9141319900778,61.139219552501,-9.02111307906876,38.505323007322,-708.490462966738
655.584037083287,693.129110217316,622.397560767528,-70.7315494497928,671.161961437538,24.0969167182592,61.6419898522843,-9.08955959750838,39.6748410725084,-702.218669814821
649.099577378063,686.923652562841,615.797523834918,-71.126128727929,665.77292413593,24.1599745461761,61.9840497309585,-9.14207899697091,40.8333213040528,-696.065731559804
642.595794116618,680.672788353183,609.19259851649,-71.480189836689,660.387111287367,24.2091783097784,62.2861725463464,-9.19401729034533,42.0004954805304,-689.866805643523
636.094452630652,674.389924387928,602.639295585463,-71.7506288024589,655.056720941689,24.2115168766045,62.5069886338757,-9.24364016858959,43.1737851876369,-683.633564556517
629.774089198708,668.260097229147,596.209639074707,-72.0504581544409,649.833803844205,24.2718931244071,62.7579011548555,-9.2925569995895,44.3316077699123,-677.552654228739
623.423503728558,662.081518219679,589.612723625705,-72.4687945939653,644.447814803976,24.4727370077723,63.130751498883,-9.33804309508402,45.4970480831849,-671.41956131476
617.275721710751,656.084963075522,583.294297371514,-72.7906657040083,639.326613508815,24.5929015025032,63.4021428672773,-9.38852283673359,46.6437933005725,-665.473485912258
611.407438842281,650.340562192386,577.149115373767,-73.1914468186198,634.360191161686,24.8102223008347,63.7433456509421,-9.44810116767876,47.7629746202395,-659.788663360057
605.571463471673,644.59375433439,570.878354029642,-73.7154003047394,629.275885205116,25.1787118424081,64.201002705117,-9.51439759962582,48.883133575848,-654.108151934015
599.755818285757,638.845059832643,564.810192373233,-74.0348674594053,624.407772773867,25.3515346340958,64.4407761809836,-9.59409127842555,50.0034891222058,-648.439151111067
593.939350290386,633.102337469268,558.55369645888,-74.5486410103886,619.366270288557,25.6974264839484,64.8604136628226,-9.68822734756615,51.1243464821171,-642.790564816836
588.102678326165,627.35409301205,552.308042734606,-75.0460502774501,614.362525374369,25.9865704945213,65.2379851804055,-9.80806509704755,52.2464175427257,-637.162158109097
582.319610361548,621.68346283859,546.244435954729,-75.4390268838545,609.552840949001,26.1269048210153,65.4907572980548,-9.94826958580066,53.3601354084702,-631.631732424384
576.279707036755,615.784611323936,539.89441985439,-75.890191469555,604.505673559444,26.2754234306724,65.7803277178592,-10.109863751696,54.5013899533683,-625.894475075635
570.166504500233,609.848199093099,533.467466767341,-76.380732325756,599.400958310277,26.4152109999242,66.0969055927939,-10.2838267329647,55.649664809973,-620.132025826066
564.042654710159,603.948875038901,527.053570837156,-76.8953042017477,594.313189845387,26.5254421974957,66.431662526226,-10.4636416755226,56.795977332721,-614.412516714424
558.139826482745,598.314023148205,520.976068282883,-77.3379548653262,589.539424461188,26.5145530694363,66.6887497348897,-10.6492051304357,57.9141510478792,-608.963228278637
552.549121947723,593.032151438013,515.17612379047,-77.8560276475543,585.000454836883,26.5437931506212,67.02682264092,-10.8292050066367,58.995126039792,-603.861356444648
546.962800025313,587.801726985736,509.310816039409,-78.490910946323,580.394636940305,26.642074702508,67.4810016629327,-11.0099092833928,60.0739116175062,-598.811636269131
541.500443083628,582.747311048548,503.675109736784,-79.0722013117651,575.999121961943,26.6380974236624,67.8849653885869,-11.1872359231821,61.1367763019894,-593.934546971737
536.276022592054,577.984050139021,498.330669083682,-79.6533810553339,571.849430573687,26.5977500030301,68.305777549991,-11.3476035053427,62.1711579846616,-589.331653644366
531.167619133928,573.380736195974,493.02356293103,-80.3571732649461,567.706982454793,26.6528392579741,68.8659563200176,-11.4912169449273,63.1922025788319,-584.871953140908
526.161300256436,568.913938041026,487.995647232036,-80.9182908089949,563.819004677343,26.5450890465598,69.297726831157,-11.6205639778378,64.2027934674707,-580.534502018872
521.355187485332,564.678886111463,483.179644349086,-81.4992417623802,560.093495658385,26.4544694171013,69.7781680432391,-11.7210737191414,65.1927775901623,-576.399959830616
516.585358898128,560.502926065967,478.394781058888,-82.1081450070697,556.381764142612,26.3851037607659,70.302670928601,-11.8054740784719,66.1815090052581,-572.308400144438
512.02703551203,556.56367271182,473.768169667817,-82.7955030439982,552.785498580097,26.3906202495484,70.92725744934,-11.8682455946585,67.1490833176209,-568.431918306478
507.53203773201,552.701376762752,469.478919233727,-83.222457529033,549.501880812738,26.1441381077838,71.3134771385328,-11.908980390497,68.1139811885103,-564.610357153254
503.137849565002,548.951656013068,465.21289412497,-83.7387618880978,546.220934608144,25.9880969198684,71.8019033679422,-11.9368585201565,69.0711819630129,-560.888514533234
498.725572363048,545.210258579711,460.762255381226,-84.4480031984837,542.74891701671,26.0099040992364,72.494590315892,-11.9534128825908,70.0332487528929,-557.163671462307
494.373554817901,541.541662158287,456.42940380161,-85.112258356666,539.370176658435,25.9975914988863,73.1656988392659,-11.9465595174047,70.9942133394169,-553.488221675697
490.229498148389,538.088737637725,452.405594685253,-85.6831429524687,536.25471937227,25.9115285894973,73.7707680788237,-11.9123748736471,71.9367498133748,-550.001112511368
486.230389604553,534.779278870956,448.549943818755,-86.2293350522028,533.278761386648,25.8198929450705,74.3687822114679,-11.8605528407355,72.8682647271628,-546.639831711696
482.359477376778,531.593851134461,444.731497840208,-86.8623532942457,530.308395691889,25.8421856292319,75.0765593869198,-11.7857939073274,73.7911039443475,-543.379645041789
478.766192676447,528.648844874948,441.154455645645,-87.4943892292949,527.530701567082,25.9278880560377,75.8105402545309,-11.6838489747616,74.6923969466728,-540.332693849712
475.397455639137,525.877361483957,437.811507868691,-88.0658536152615,524.956328211334,26.0199331609721,76.4998390057911,-11.5660146094722,75.5788057331717,-537.443376093439
472.073582028839,523.095385635296,434.314848531919,-88.7805371033695,522.232012572388,26.3125216985848,77.3343253050281,-11.4462117983416,76.470952242123,-534.541597433636
468.856660084422,520.353407385951,431.01246916917,-89.3409382167797,519.691821276271,26.5283317487645,78.0250790502959,-11.3158591664786,77.3634929406138,-531.669266552438
465.839081327384,517.738386687705,427.673773833541,-90.0646128541578,517.118066498688,26.965221837164,78.8645271974829,-11.2000856566733,78.2442070084635,-528.938472344376
462.841123666932,515.095098882643,424.245361394588,-90.8497374880468,514.487858285022,27.4821736809064,79.7361488966133,-11.1135885914363,79.1289082989884,-526.208687474076
459.86684008162,512.434477234735,420.922988495028,-91.511488739699,511.989912951792,27.8936646281023,80.4613017812149,-11.050186958485,80.0167374982744,-523.484664193223
456.968245621816,509.817231616197,417.577105665864,-92.2401259503321,509.488194299083,28.3806181184824,81.2296041128594,-11.0105218374703,80.9005667957417,-520.82775345367
454.174513655318,507.321547026134,414.250788488734,-93.0707585374085,507.016265444921,28.9296791018886,82.0767124727045,-10.9940460647017,81.7714308914829,-518.315593090838
451.590905083273,505.078416301724,411.257447466675,-93.8209688350435,504.864882362791,29.3414453362527,82.8289565546981,-10.9920122803441,82.6154226157562,-516.070428582057
449.087329787027,502.968573275705,408.369893632101,-94.598679643597,502.808933811593,29.725968747657,83.6072122363185,-10.9914674072795,83.4475727722037,-513.960040682973
