signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,120.939445127396,-161.127639785024,-24.0621457334772,42.9759911760882,1846.93581756721,3.71837273957554,0.567673649268462,0,1846.71446859579,45050.370079207,12680968.567466,49.251409379782,0.000701675312907528,25820.1086157943,-4181.31315215555,10673.7544554955,113929034.176211,16.2204717660011,0.000422061367486387,11463.2275751637
compassFilter,82.2258121151949,-100.110880579881,-24.5946755991323,38.9133130181859,1514.24593005132,2.87523904860062,0.564479734406748,0,1514.06445283055,33255.6085600417,6591172.59896026,46.0321900484554,0.000582695461996045,15964.037498716,-4273.85162132801,9169.5282362301,84080248.0750211,11.1966027610476,0.00040480183157113,10116.3737123754
fullSystem,105.12345280607,-107.120866648336,-23.8541579626656,42.2222944594055,1782.72214941675,3.43046185579801,0.64544052463322,0,1782.50849623489,48573.9747135468,10899731.8005858,48.4925700323533,0.000726025528282771,21470.8719695268,-4145.17082257222,10363.0635942179,107393087.057805,14.9075936232515,0.00042691546239058,11161.0524805003
gyroFilter,52.9185204266318,-135.238650238143,0.740517636466719,15.0387169371112,226.163007114554,25.3215896438539,-2.39610205894635,0,226.13590224793,-8148.16077332145,1294881.43027568,15.0560376134575,0.00227311000093997,21470.8719695268,-4145.17082257222,10363.0635942179,107393087.057805,14.9075936232515,0.00042691546239058,11161.0524805003
gyroSystem,104.683199836437,-102.122532630215,-21.4356250258006,41.1340003951058,1692.00598850457,3.63187690426511,0.673885542955767,0,1691.80320734583,46893.3117880409,10395151.1471671,46.3819924926967,0.000775278149392449,15753.7561240294,128.680798755765,4414.85437529411,19490939.1550535,72.376566091705,0.00109921336665405,4416.59709184242
input,102.963553887166,-102.54714438059,-23.8958072924141,42.2962994574439,1788.97694779377,3.43741665578364,0.648684582638054,0,1788.76254499562,49075.2606596039,10998603.9090695,48.5774860522013,0.000724846992200329,23106.7078301264,-3724.89892787723,10128.1679071423,102579785.155267,15.418403895809,0.00043247613647398,10791.1310755986
compassSystemError,76.5645201255219,-62.5860736405152,-0.166338441063097,7.77986244619992,60.5262596817918,21.1895222676289,0.548682258810094,0,60.5190058155787,258.320335067211,77607.6861566325,7.78117435176428,0.000500597096276256,45406.0128514927,-28.9048665497246,1947.711192554,3793578.88960013,178.62653769022,0.000612824587519531,1947.86730644791
compassFilterError,139.61121341805,-53.5664105395695,-0.69886830671824,15.4298442466089,238.08009347461,25.3201545167061,2.42113504396632,0,238.051560385747,8892.53457896914,1434856.32581787,15.4447394699905,0.00228658600478653,54941.3787120048,-121.443335722138,4538.1611557765,20594906.6757987,72.8880782185839,0.00112268992917739,4539.64987316201
fullSystemError,8.8462397259633,-6.47480180978393,0.0416493297484765,0.963714992838939,0.928746587422556,28.1637601051941,2.03327511346186,0,0.928635280305176,1.81954966327364,24.2873982819963,0.964556865598747,0.000544943069479623,7763.00683754833,7.23746303362629,270.142546091397,72976.9952087426,348.088650406765,0.000611501490000305,270.231387510036
gyroSystemError,6.7258452689136,0,2.4601822666135,2.14293353921125,4.59216415347644,1.72491633046533,0.349555359899515,0,4.59161379823273,3.43925196613325,36.3662682965314,3.26253131528148,0.000390726284279729,1551.08752692533,427.509357728606,517.714934109692,268028.753000202,2.63449879136955,0.000387135958924421,671.399241745438
gyroFilterError,100.047910996937,-80.0202613190388,24.6363249288808,38.8524437925816,1509.51238865571,2.84301993954698,-0.559857364107509,0,1509.33147873377,-32828.7494814236,6476631.16450997,46.0030432116742,0.000582068740190224,56246.7011246907,4281.08908436157,9141.93238971007,83574927.8180301,11.1570094545955,0.000404759588481169,10094.4362487873
