compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0395916045235936,-0.0404229109262815,-0.039033177861711,0.00138973308639834,-0.0347467173123732,0.000443365018099939,-0.000387941407097969,0.00100179167930037,0.00528825223955209,0.0414247026346857
-0.0414099598128814,-0.0422778102365555,-0.0408234715432627,0.00145433870056877,-0.0363406940450659,0.000460686838550828,-0.00040716360672377,0.00104717510748742,0.00552995260659372,0.0433249853376765
-0.0432623446686193,-0.0441671586886514,-0.0426420954172499,0.00152506328231539,-0.0379593740508426,0.000473141198767735,-0.000431672808190342,0.00109339049231494,0.00577611185872229,0.045260549231898
-0.0451598238578299,-0.0461022172385128,-0.0445036866003647,0.00159853061995818,-0.0396161934913835,0.000484549369502929,-0.0004578439402394,0.00114068666925959,0.00602817976869119,0.0472429038927658
-0.0470960234088125,-0.048076312392368,-0.0464079487137496,0.00166836370772216,-0.0413115670380648,0.000500790769592641,-0.000479498237837106,0.00118886546533759,0.00628524710373313,0.049265177876805
-0.049064955819631,-0.0500833703845274,-0.0483377088821726,0.00174566152418265,-0.0430289671348874,0.000510550806666288,-0.00050786374049494,0.00123779778323296,0.00654653949095518,0.0513211681536632
-0.0510627088515321,-0.0521193303138716,-0.0502834974467987,0.0018358328670729,-0.0447593557473738,0.000508180562746929,-0.000548440930288052,0.00128739194951777,0.00681153370169341,0.0534067222761223
-0.0531170296308119,-0.054211944428971,-0.0522898339404492,0.00192211050307378,-0.0465442984568654,0.000511127663230582,-0.000583787095820298,0.00133832340588924,0.00708385885991447,0.0555502678325865
-0.0552264099096647,-0.0563597356085666,-0.0543587080901489,0.00200102747476194,-0.0483859506057343,0.000522858434351292,-0.000610467253864044,0.0013905602286286,0.0073633177235024,0.0577502958185505
-0.0573713378689718,-0.0585430843493668,-0.0564603671518853,0.00208271719384356,-0.0502566509239841,0.000532663915578269,-0.00063908261290635,0.00144363459821761,0.00764735085249413,0.0599867189594079
-0.0595583442045609,-0.0607685304130428,-0.0586079904751386,0.00216053989061038,-0.0521688834705856,0.000547391022450938,-0.00066279518432566,0.00149774471401543,0.00793685176904546,0.0622662751557073
-0.0618105767061934,-0.0630596401460934,-0.0608105795399752,0.0022490605879284,-0.0541291379486211,0.00055348604360006,-0.000695577396982117,0.00155348319549375,0.00823492478230037,0.0646131233079359
-0.0641192174080061,-0.0654075137426844,-0.0630551245558308,0.00235238917957759,-0.0561253496562131,0.000546504643580192,-0.000741791671316605,0.00161059750098502,0.00854037236967997,0.0670181112654973
-0.0664942377334228,-0.0678221935086185,-0.0653720847476507,0.00245010876460583,-0.058186915164697,0.000547186997096105,-0.00078076877980493,0.00166933999480534,0.00885450957866851,0.0694915334897814
-0.0689235376485158,-0.0702915493602632,-0.0677424118912313,0.00254913750177366,-0.0602960842079483,0.000548288835716448,-0.000819722830783576,0.00172941466280463,0.00917574233426421,0.0720209640567191
-0.071398967775167,-0.0728074195358204,-0.0701658759935526,0.00264154352043988,-0.0624534952949034,0.00055752992568614,-0.00085092181325308,0.00179062171446276,0.00950300240401702,0.0745980412466452
-0.0739230280159973,-0.0753723284433363,-0.0726213628659025,0.00275096555560594,-0.0646377707162173,0.000551365618321142,-0.000897934802196687,0.00185303075704724,0.00983662294675014,0.0772253592003835
-0.0764794467104366,-0.0779698011756409,-0.0751112312864279,0.00285856992195477,-0.0668530176626518,0.000547978856957343,-0.0009423756164324,0.00191619431143408,0.0101744079311175,0.0798859954520594
-0.0790747571300017,-0.0806064299249556,-0.0776393700507469,0.00296705987420864,-0.0691024254192598,0.000544916331591594,-0.000986756458587479,0.00198030341471167,0.0105172480616602,0.0825867333769565
-0.0817213697155239,-0.0832948714960366,-0.0802250963897677,0.00306977513173479,-0.0714039782906184,0.000549480477047837,-0.00102402127959067,0.00204575384805139,0.0108668719076377,0.0853406253590947
-0.0844208571361378,-0.086036616776255,-0.0828552053571912,0.00318141147727147,-0.0737442990212003,0.000546839896287565,-0.00106891975156032,0.00211249173207761,0.0112233980362362,0.0881491085601738
-0.087172896557604,-0.0888315033807885,-0.0855210509034805,0.0033104524409282,-0.0761147824232467,0.000528736600813318,-0.00112987020111177,0.00218058224572815,0.011586850760068,0.0910120856278809
-0.0899817175231874,-0.0916841130238026,-0.0882553962146631,0.00342871679822565,-0.0785476993623888,0.000523740024505059,-0.00117865547872498,0.00225006132768613,0.0119577582063357,0.0939341743505793
-0.0928333620249759,-0.0945803607464768,-0.0910239728254965,0.00355638788823853,-0.08101028072997,0.000511213718141335,-0.00123578494822141,0.00232060293637915,0.0123342950300867,0.0969009636464762
-0.095728547530598,-0.0975210601027356,-0.0938455414725468,0.00367551860472304,-0.0835212013626006,0.000509303561784691,-0.00128320903604617,0.00239230957458858,0.0127166497331928,0.0999133696896024
-0.0986710225697607,-0.100510381627828,-0.0967059701797552,0.00380441147717647,-0.0860659096069867,0.000500136484220093,-0.00133922261011321,0.00246518888206992,0.0131052494725736,0.102975570553099
-0.101652012075647,-0.10353972367011,-0.0996031266840873,0.00393659699329874,-0.0886431652179454,0.000490119188043536,-0.00139759240846615,0.00253900460165823,0.0134989660655265,0.106078728291322
-0.104679960888461,-0.106617703655502,-0.102543367669568,0.00407433596774354,-0.0912584214675007,0.000477426279701376,-0.00146031649637735,0.00261401946727347,0.013898965649787,0.109231723094126
-0.107743453554576,-0.109732679906301,-0.105526712708524,0.00420596724870848,-0.0939129284815863,0.000473148760306685,-0.00151607761654304,0.00268988964262462,0.0143036738390947,0.112422569538467
-0.110837823114707,-0.112880115339067,-0.108536976651521,0.00434313869482139,-0.0965910032682586,0.000465680829734083,-0.00157661141565768,0.00276652728371118,0.0147125006515125,0.115646642603679
-0.113965167460265,-0.116062335626339,-0.111586613755208,0.00447572190751089,-0.0993048414966324,0.000465437826051129,-0.00163173041073605,0.00284399150086756,0.0151257637662638,0.118906327188597
-0.117151113125146,-0.119305463551427,-0.114683220264851,0.00462224329749006,-0.102059262237162,0.000455017428009796,-0.00169933296274394,0.00292291033383663,0.015546868347883,0.122228373904363
-0.120404067594791,-0.122618083827547,-0.117866108601447,0.00475197524792748,-0.104892659073812,0.000465512116477385,-0.00174850412440719,0.00300347112579402,0.0159769206584315,0.125621554994723
-0.123689331434434,-0.125964688981185,-0.121071681278409,0.00489300773188006,-0.107745217625052,0.000467172726757781,-0.00180818485023337,0.00308482288801315,0.0164112865422794,0.129049511888297
-0.12699312181212,-0.129331540170824,-0.124288381761289,0.00504315840953495,-0.110606853777426,0.000461918757650892,-0.00187649958024849,0.00316665882792222,0.0168481868076924,0.132498199032852
-0.130320163501892,-0.132723362054094,-0.127534891915275,0.00518847013881896,-0.113495738653,0.000463770238411598,-0.00193942824625992,0.00324904187937136,0.0172881951348245,0.135972403921187
-0.133676765151904,-0.136146730961627,-0.130804926739074,0.00534180423710495,-0.116404882734059,0.000460249435889182,-0.00200971636149916,0.00333208787196781,0.0177321318824397,0.139478818862699
-0.137064728623955,-0.139603363088099,-0.1341135353141,0.00548982778491336,-0.11934914709127,0.000464678714138245,-0.00207395575125702,0.00341587204547977,0.0181802602437529,0.143019235139946
-0.140475465232157,-0.143084393741447,-0.137446048378479,0.00563834532658802,-0.12231480536866,0.000470784264507529,-0.00213814424205339,0.00350020109908655,0.0186314441725699,0.146584594855085
-0.143915000051493,-0.146595742029604,-0.140805395742063,0.00579034633847186,-0.125304160523228,0.000475647810276314,-0.00220509414793923,0.00358525218507566,0.019086487358436,0.150180994241964
-0.147385399090126,-0.150139358374872,-0.144202015537303,0.00593734280482749,-0.128327438636916,0.000487675131921605,-0.00226628417294705,0.00367105863551842,0.0195456355522765,0.153810416988563
-0.150893664686009,-0.153722244664095,-0.14762923491071,0.00609300974974758,-0.131377221390721,0.000493324661022143,-0.00233525533622014,0.00375775442307713,0.0200097679371538,0.157479999092175
-0.154426519598928,-0.157330857182387,-0.151076158275828,0.00625469884471386,-0.134444060648093,0.000494628463115987,-0.00240970911545446,0.00384498973562586,0.0204770874097449,0.161175846937113
-0.157984794015647,-0.160965982693597,-0.154556033507106,0.00640994917921489,-0.137541113799671,0.000504054716884639,-0.00247713395219762,0.00393281522792677,0.0209477349362714,0.164898797884234
-0.16156435116136,-0.164623228658456,-0.158059815294109,0.00656341333524324,-0.140659799872083,0.000516594533110037,-0.00254228294579661,0.00402113040081531,0.021421145856948,0.168644359102473
-0.165167893021135,-0.168305394239724,-0.161577165752533,0.00672822847991483,-0.143789484776789,0.000519272199539955,-0.00261822901666164,0.00410999948235258,0.0218976804735576,0.172415393695701
-0.168795497738756,-0.172012121533044,-0.16512057260843,0.00689154897554545,-0.14694269503525,0.000524466469869367,-0.00269215733351302,0.00419939164294192,0.0223772691933846,0.176211513200542
-0.172446836775634,-0.175743313244311,-0.168682783390977,0.00706052984605776,-0.150112187868217,0.000525256611922487,-0.00277121988619911,0.00428930996531562,0.0228599054717051,0.180032623218722
-0.176117788781994,-0.179494703799719,-0.172267243935494,0.00722745986786322,-0.153301857280894,0.000529121032514013,-0.00284779397770762,0.00437966589561256,0.0233450525502121,0.18387436971534
-0.179810767891468,-0.183268295819289,-0.175875934408396,0.00739236145091127,-0.156513475958491,0.000535685087129423,-0.00292184286081465,0.00447051860282954,0.0238329770436394,0.187738814391196
-0.183532605442451,-0.187070975545794,-0.179511033129529,0.00755994244173053,-0.159748486476019,0.000540456332373651,-0.00299791376892244,0.00456202867826505,0.0243245753299561,0.19163300425862
-0.187272682407638,-0.19089215353597,-0.183166046830593,0.00772610669082496,-0.163001525419531,0.000547304404108218,-0.00307216668443289,0.00465394001003006,0.0248184613756166,0.195546093556914
-0.191042962382198,-0.194743536951137,-0.186847241115174,0.00789629586506635,-0.166277613039711,0.000550849495652983,-0.00314972506748745,0.00474657079257668,0.0253161989057844,0.199490107785095
-0.19484144107264,-0.198623171047075,-0.190555836408748,0.00806733461649856,-0.169578182860278,0.000554275172703456,-0.00322745481753373,0.00483987981533573,0.0258175334056432,0.203463050871505
-0.198662666982273,-0.202525648768642,-0.194282431795727,0.00824321696563857,-0.172894406103296,0.00055346650572119,-0.0033095152975875,0.00493370167714602,0.0263217273823102,0.207459350451245
-0.202524399137474,-0.206468790609506,-0.198051944156759,0.00841684642000473,-0.17624929874728,0.000556013287337009,-0.00338837817253079,0.00502846825156666,0.0268311136587727,0.211497258846066
-0.206429564525024,-0.210455656415434,-0.201869810800417,0.00858584564048215,-0.179647970348014,0.00056453619970398,-0.00346155573424767,0.00512428991760316,0.0273461303895601,0.215579946379876
-0.210364286132972,-0.214472239749739,-0.205713687013485,0.00875855274352944,-0.183069576756679,0.000570219084465862,-0.00353773457754869,0.0052208181818969,0.0278649284464336,0.219693057952099
-0.214329235590412,-0.218519308342366,-0.209578277543187,0.00894103081373032,-0.186508736645919,0.000567092543064973,-0.00362298023901531,0.00531805057926249,0.0283875914738019,0.223837358949822
-0.218344589986373,-0.222616577666486,-0.213504353596363,0.00911222406648449,-0.190004133473849,0.000576212978103285,-0.00369577468518401,0.0054164493776625,0.02891666945834,0.228033027029596
-0.22241105226567,-0.226764989783987,-0.217464785499033,0.00930020430314471,-0.19352855339821,0.000569775120311533,-0.00378416239254875,0.00551604192514787,0.0294522740350658,0.232281031683669
-0.226536045840476,-0.230972456061863,-0.221481993212365,0.00949046286405064,-0.197103570477339,0.000562943803174676,-0.00387346643765341,0.00561699643003521,0.0299954191450524,0.236589452499175
-0.230716956197284,-0.235236570311827,-0.225551541647292,0.00968502867181087,-0.200724999478552,0.000553874653633102,-0.00396573945181444,0.00571928922272491,0.0305458314069256,0.240955859553651
-0.234944806346903,-0.239548225188628,-0.229673950962024,0.00987427421569009,-0.204394326094189,0.000551853754586773,-0.00405156506167259,0.00582270916629568,0.0311023340382235,0.245370934353559
-0.239208911312744,-0.243896555810352,-0.233839297114173,0.0100572587070928,-0.208102799544577,0.000557358306878086,-0.0041302862118755,0.00592697249294361,0.0316634700939176,0.249823528327397
-0.24351611941529,-0.248288617585786,-0.238040119118523,0.0102484984527109,-0.21184221067233,0.000556218647943751,-0.00421627953619463,0.00603221892561123,0.0322301273881749,0.25432083652413
-0.247849564810167,-0.252707418840146,-0.242266212575487,0.0104412062573829,-0.21560416421562,0.000554669217535775,-0.00430318478538538,0.00613802148836839,0.0328000698409596,0.258845440359437
-0.252205535201938,-0.25714924724889,-0.246517102496,0.010632144723786,-0.219388581317617,0.00055589793805666,-0.00438781406046473,0.00624433066150232,0.0333728518635326,0.263393577915849
-0.256583954935195,-0.261614216506132,-0.250781269103754,0.0108329474278435,-0.223183928072103,0.000548479263215995,-0.00448178231454222,0.00635116511830347,0.0339485061358573,0.267965381659451
-0.260991989111062,-0.266109490752569,-0.255083374184323,0.011026116550056,-0.227014101023087,0.00055003524107633,-0.00456746640702477,0.00645865014939773,0.0345279233042675,0.272568140906515
-0.265426474972628,-0.270631894280086,-0.25941098779731,0.0112209064536728,-0.230867011647206,0.000551182326717026,-0.00465423701098189,0.00656666946042606,0.0351106456510024,0.277198563737329
-0.269893351185601,-0.275187440420268,-0.263768103846814,0.0114193366098334,-0.23474601370981,0.000550160285342827,-0.00474392896649078,0.00667540763970464,0.0356974977421487,0.281862848059973
-0.2743876674067,-0.279771311033983,-0.268143612935091,0.0116276980879775,-0.238640516865416,0.000540725381142693,-0.00484291826433036,0.0067847798341063,0.0362878759424348,0.28655609083944
-0.278918015843374,-0.284392368106637,-0.272567954350961,0.0118244137411239,-0.242580015095882,0.000544964670780246,-0.00492938762909034,0.00689502612112847,0.0368829654162255,0.291287394240499
-0.283481817954453,-0.28904805611819,-0.277020632143831,0.0120274239561695,-0.246544290188467,0.000544874310207888,-0.00502136383511242,0.00700606012833305,0.0374824021237146,0.296054116261075
-0.288082070735982,-0.293741484594648,-0.281509946988081,0.0122315375992912,-0.250541305314982,0.000545831618978809,-0.00511358221410774,0.00711795538245497,0.0380865970309969,0.300859439943451
-0.292722013153252,-0.298476415249752,-0.286053452771739,0.0124229624780128,-0.254588222320308,0.00056227340650139,-0.00519212867220631,0.00723083381171818,0.0386960642354097,0.305707249091938
-0.297392825217685,-0.303243993068463,-0.290610450480017,0.0126335426248261,-0.258645282388898,0.000562094114513911,-0.00528907376065035,0.00734446886417572,0.039309636957114,0.310588461929001
-0.302099762368016,-0.308049674960785,-0.295204738009488,0.0128449369949521,-0.262735699318,0.000563971795429552,-0.00538594078170718,0.00745899621051649,0.0399280348592583,0.315508671177668
-0.306841887388146,-0.312892497720895,-0.299828221905045,0.013064275837678,-0.26685148559045,0.000560680656008117,-0.00548992967742379,0.00757434615752572,0.0405510824366502,0.320466843855684
-0.311625714311958,-0.317779488308588,-0.304499708945514,0.0132797793885402,-0.271010698546888,0.000564655325547392,-0.00558911868210998,0.00769066070188273,0.0411796711086936,0.325470149036846
-0.316437750632758,-0.322696895236732,-0.309204486868111,0.013492408383172,-0.275200087024132,0.000574342761638036,-0.00568480185756925,0.00780760653196921,0.0418120063786773,0.330504501762334
-0.321287528873654,-0.327654357970459,-0.313939979183488,0.0137143787978857,-0.279416050456348,0.00057787946445842,-0.00578894963109633,0.00792542916315142,0.0424493578975671,0.335579787148163
-0.326171451655682,-0.332648235358647,-0.318716586625669,0.0139316487620817,-0.283669376076432,0.00058918657907725,-0.00588759709353326,0.00804405167036748,0.043091262159578,0.340692287034472
-0.331110052095028,-0.337699361072737,-0.323545571125578,0.0141537899908144,-0.287969105149386,0.00059950778933171,-0.00598980121503701,0.00816398877032043,0.0437404547465121,0.345863349881256
-0.336075673578307,-0.342779628335848,-0.328406796252239,0.014372832072695,-0.292298099768232,0.000615661207746143,-0.00608829355041962,0.00828453852773237,0.0443932350026444,0.351064166883589
-0.341072144248756,-0.34789295119117,-0.333302717510378,0.0145902336516883,-0.29665839264635,0.000636364950537427,-0.00618444196879864,0.00840579167834221,0.0450501165942114,0.35629874287406
-0.346101880160859,-0.353041633672547,-0.338223685408593,0.0148179482202977,-0.301040085294517,0.00064959775306761,-0.00629015575395897,0.0085277924708862,0.045711392605881,0.361569426138885
-0.351177517950418,-0.35823840725061,-0.343205771714565,0.0150326354814752,-0.305477893838543,0.000679120834433888,-0.00638176845313865,0.00865086704425266,0.0463787449916708,0.366889274271671
-0.356294168392196,-0.363478370927623,-0.348231879426748,0.0152464915081509,-0.30995524910395,0.000712649108777441,-0.00647155346086947,0.0087749380581954,0.0470515684173733,0.372253309033113
-0.361452774726786,-0.368762422498548,-0.35328094252327,0.0154814799789165,-0.314450988080353,0.000728169712488125,-0.00658147809008369,0.00890000189565399,0.047729956357216,0.377662424405571
-0.366650091760675,-0.374087053627591,-0.358386710126069,0.0157003434869694,-0.318999236566015,0.000762610184551704,-0.00667435166906216,0.00902599182154518,0.048413465379781,0.383113045449136
-0.371884909487562,-0.379450783977518,-0.363524469110416,0.0159263148998434,-0.323575435657403,0.000792409392943227,-0.00677346512384247,0.00915284978964337,0.0491018832617556,0.388603633793537
-0.377169464016333,-0.384866210646578,-0.368708728041383,0.0161574826161086,-0.328192752582254,0.000820158360170353,-0.00687658825336257,0.00928089436956725,0.0497968697945907,0.394147104991134
-0.382496292921132,-0.390325653395848,-0.37393353387597,0.0163921195307921,-0.332846044213511,0.000847121139031515,-0.00698223932704423,0.00940988020374789,0.0504973698316462,0.399735533632338
-0.387864531643572,-0.395828098655329,-0.379196918787784,0.0166311798602692,-0.337533458907274,0.00087221469590304,-0.00709135225770297,0.00953982760438521,0.0512032874739816,0.405367926272447
-0.393299637449672,-0.401399271591799,-0.3845290504687,0.0168702211267373,-0.342282416124362,0.000900810048847234,-0.00719882408520789,0.00967139705153386,0.0519180313895049,0.411070668676984
-0.398784549193806,-0.407021601989982,-0.389903255781974,0.017118346208008,-0.347068122471683,0.000922851592974894,-0.00731420123702264,0.00980414498826576,0.0526392783121992,0.416825746971881
-0.404332890233491,-0.412708746851422,-0.395345709112007,0.0173630377539666,-0.351915302482666,0.000951192135460133,-0.0074246644617233,0.00993837330588576,0.0533687799124891,0.422647120183683
-0.409936584386742,-0.418452504498418,-0.400846189018921,0.0176063154831354,-0.356814607424894,0.000983479011154031,-0.00753244108273066,0.0100738744108639,0.0541054559544136,0.428526378906099
-0.415584229791421,-0.424241221277043,-0.406382432687678,0.0178587886184687,-0.361745007234276,0.00100855007065093,-0.00764844143850496,0.0102103471804185,0.0548477726460987,0.434451568478835
-0.421267691446701,-0.430066468004952,-0.411946521548089,0.0181199464423116,-0.366699489473831,0.00102640772746554,-0.00777236883004662,0.010347577612265,0.0555946097047126,0.440414045617217
-0.427000089912326,-0.435941487026867,-0.417566369564156,0.0183751174445206,-0.371704558026977,0.00105214576956314,-0.007889251333836,0.010485866127965,0.0563476776769676,0.446427353163017
-0.432774322558544,-0.441859007347375,-0.423220299358945,0.0186387079775159,-0.376739308296237,0.00107102750337162,-0.00801365726510994,0.0106250507174082,0.0571060417532863,0.452484058070695
-0.438596244770451,-0.447824385846616,-0.42892734229099,0.0188970435629017,-0.381822204624768,0.00109639377546955,-0.00813174731956678,0.0107652962528846,0.0578704339168326,0.458589682093589
-0.444479843965382,-0.45385175703268,-0.434696627053199,0.0191551299867569,-0.386960861796979,0.00112372727119237,-0.00824818584806053,0.0109069441523388,0.0586427094003739,0.464758701215032
-0.450442060595378,-0.459957786704763,-0.440541313219001,0.0194164734602964,-0.392166672303574,0.00114967313731995,-0.00836605299991788,0.0110504204712925,0.0594250614485645,0.471008207168779
-0.456487199684489,-0.466147234546952,-0.446468581387307,0.0196786531523685,-0.397446314309491,0.00117725243956102,-0.00848278241755906,0.0111958707411759,0.0602181378089881,0.477343105289037
-0.462583522283239,-0.472387231799075,-0.452432168385712,0.0199550633915351,-0.402757050978835,0.00119115992572461,-0.00861254958726931,0.0113425138119965,0.0610176311965915,0.483729745625169
-0.468729442916811,-0.478676637154422,-0.458457030035788,0.0202196070968057,-0.408123977293144,0.00121790090122431,-0.00872929330944316,0.0114903137982765,0.0618233665263688,0.49016695091268
