signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,121.515282623504,-161.825137283835,-23.2514405956431,44.5346641797055,1983.33631359914,3.42159292697383,0.391118409881184,0,1983.09467905801,34540.087425823,13455977.0582609,50.2366815069499,0.000658826329947916,34867.4011397933,-73690.0056902802,83187.4185284223,6920146601.4229,2.00152192649317,0.000397532889107467,111130.292744527
compassFilter,10.9142092107246,-51.0625283406135,-17.5650096405156,21.5077215692541,462.582087100558,1.68546047135746,-0.476350337717674,0,462.525729633806,-4738.38476012606,360570.643876774,27.7678824058517,0.000523551544029284,1994.73257415912,-55668.1920432047,59693.7241336761,3563340700.94743,2.06610790576217,0.000380455766440879,81621.5120417511
fullSystem,102.657503074523,-101.843717470786,-22.4011078265197,43.5433634790022,1896.0245030645,3.13664110460918,0.489152984660582,0,1895.79350592719,40376.7403158085,11273191.6928076,48.9653258723206,0.000692780573976908,35517.379032945,-70995.0747530943,81279.6875859904,6606387614.07621,1.9998829238018,0.000402483650161469,107917.958620725
gyroFilter,113.58713299457,-107.588492449135,-4.83609818600407,35.3142816735352,1247.09849011778,4.31680450443898,0.20856274601163,0,1246.94655316723,9183.50559426137,6712094.45347046,35.6417507823606,0.00258793793971524,35517.379032945,-70995.0747530943,81279.6875859904,6606387614.07621,1.9998829238018,0.000402483650161469,107917.958620725
gyroSystem,103.145716910962,-102.064888401949,-20.8147391140159,42.7308841517658,1825.92846039163,3.25332808317442,0.493334628002958,0,1825.70600322053,38484.6787631777,10844001.0079936,47.528511102338,0.000704997395835721,34127.6150372637,-15326.8827098898,24764.5076259957,613280837.957998,2.36562206002297,0.000523090796288812,29123.1318810206
input,102.51065132806,-102.874730055491,-23.1732991470635,43.846749885684,1922.53747553773,3.09755288069384,0.47968640521641,0,1922.30324826245,40428.7449961026,11446231.5955956,49.5913807190498,0.000665061502552445,35562.5093167013,-65967.4499497871,75857.6313539459,5754380234.63116,2.00481896287917,0.000403282308183985,100527.280532679
compassSystemError,77.7933881227834,-62.5296001607208,-0.0781414485795094,8.60375726379213,74.0246390542559,20.3968791068627,0.331130775718919,0,74.0156204578799,210.855348968778,111740.469037456,8.60358800407512,0.000863700649415933,2988.62133880073,-247.651054857642,559.076122278564,312566.110502036,4.71619928040546,0.000740739240338706,611.45573345988
compassFilterError,108.179903471047,-112.703596278088,5.60828950654802,35.4491072121482,1256.63920213838,4.29130044276808,-0.208501825173265,0,1256.48610282038,-9286.37880692879,6774922.01457933,35.8878672257023,0.00259543636197158,76480.4560445418,17774.1625922182,26825.8508518695,719626273.926749,2.28284440861352,0.000491447957779164,32179.2369429056
fullSystemError,1.65112249947899,0,0.772191320543956,0.528636131116895,0.279456159122239,1.56006526165555,-0.35949222934527,0,0.279422112319227,-0.0530983058082715,0.121804773706386,0.935789264654519,0.000300417321990496,7187.75830469245,2447.27988232831,2391.48277029814,5719189.84063286,1.8161442670836,0.000329211042532228,3421.69844531394
gyroSystemError,6.72584526891348,0,2.35856003304768,2.15003079016896,4.62263239867457,1.78433470660684,0.446381742208875,0,4.62206921246615,4.43568900807408,38.1196769803751,3.1913750393766,0.000425935577673551,23356.1560144689,7474.90468563565,7785.10742831319,60607897.6703773,1.97127517313118,0.000371210044700016,10792.5161803554
gyroFilterError,52.1805903280259,-10.0330081236136,18.3372009610595,21.9051090778457,479.833803712318,1.66927922807083,0.475587727094756,0,479.77534442824,4997.89960046671,384242.00603202,28.5662087704077,0.000502475779539425,188163.030971356,58115.471925533,61895.6701471828,3831073982.96886,2.06477863665034,0.000375775816419762,84901.4055919527
