compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
0.178763479390527,0.177825150021198,0.176232339258517,-0.00159281077174518,0.155290231557384,0.00336300544754655,0.00242467608004254,0.000831865304221412,-0.0201102423750716,-0.176993284715881
0.201053426612855,0.199956972515058,0.198268537673567,-0.00168843483635072,0.174750691522257,0.00368367642937078,0.00258722234155003,0.000898787503952189,-0.0226190586548399,-0.199058185019136
0.2236734506219,0.222407848283856,0.220530979648243,-0.00187686865974132,0.194404522986733,0.00410284092132112,0.00283723858473653,0.000960369926249929,-0.0251660867283863,-0.221447478375613
0.247237985599994,0.24579282254185,0.243723492739198,-0.00206932980250404,0.214903330378922,0.00451380466058382,0.00306864161752722,0.000999311815848255,-0.0278208505373709,-0.244793510733302
0.273492482340879,0.271853991330266,0.269651138977757,-0.00220285235395333,0.237837022048876,0.00487512502705173,0.00323663401704636,0.00103378166368617,-0.0307803352611797,-0.27082020967461
0.30157458804413,0.299731378100856,0.29727244740978,-0.00245893070721196,0.262275590366476,0.00535105559525947,0.00350784565238088,0.00104891494484954,-0.0339479420888429,-0.298682463164036
0.330169837804203,0.32811440806988,0.325410301537266,-0.00270410653870508,0.287202084926491,0.00579203709836367,0.00373660735637524,0.00103250081451435,-0.0371757157868312,-0.327081907266802
0.358869234629005,0.356597465007876,0.353749702677829,-0.00284776233281563,0.312345104902697,0.00610695147126557,0.00383518183517132,0.000987419499770207,-0.040417178262039,-0.355610045506646
0.389486222402419,0.386991028829624,0.384111452214792,-0.00287957662389581,0.339311102295079,0.00629874246468838,0.00380354889164993,0.000923972268058299,-0.0438763776396094,-0.386067056561079
0.420947292428694,0.418228149297259,0.415283829028278,-0.00294432028236477,0.366998086050829,0.00651643576656622,0.0037972926295351,0.000852972346926991,-0.0474327706112373,-0.417375176961039
0.453066437546858,0.450123156181501,0.446982338811378,-0.00314081737231294,0.395146311133432,0.00685446403823436,0.00391118266007195,0.000770365286055626,-0.0510656623918902,-0.449352790906152
0.48626741027079,0.483097388735944,0.479787180036573,-0.00331020870788824,0.424300990394775,0.00714401409781394,0.00397399256905146,0.000663783863839961,-0.0548224057769236,-0.482433604892545
0.519580270774072,0.516185972341964,0.512431383874634,-0.00375458846988435,0.45330774122009,0.00767823137054329,0.00428393293356816,0.000529344464292158,-0.0585942981803365,-0.515656627894219
0.552347614634114,0.548735371706448,0.544938814385804,-0.00379655732234794,0.48226393102817,0.00777617920363111,0.00416393626817834,0.000367378945587057,-0.0623075044077276,-0.548367992776435
0.584998095436188,0.581173384027639,0.577388528846139,-0.00378485519756054,0.511208073065893,0.00777979358642353,0.00395508217690109,0.000170226973987076,-0.0660102287950651,-0.581003157067279
0.618375360611426,0.614347657683362,0.610389177502467,-0.00395848018357121,0.540627510429161,0.00794966127685738,0.00392195834879296,-3.6521835994951e-05,-0.0697981889066854,-0.614384179528117
0.653744232797461,0.649520730838356,0.645371835015228,-0.00414889582118107,0.571805152789735,0.00812528127785783,0.00390177932653976,-0.000247116504374908,-0.0738137987180055,-0.649767847348571
0.690376842948191,0.68596369939156,0.681515515051129,-0.00444818434505454,0.604020267737645,0.00838230342866236,0.00396915987787104,-0.000479024468400195,-0.0779742717717856,-0.68644272385996
0.727956241182752,0.723364822969967,0.718512948013799,-0.00485187496638826,0.637008058311533,0.00870373013851356,0.00411231192572859,-0.000739563042119713,-0.0822444527216941,-0.724104386011113
0.765752690432081,0.760999634857079,0.756073115554732,-0.00492651929066692,0.670547546626492,0.00866295856999357,0.00390990299888545,-0.00101661628010116,-0.0865421852292682,-0.762016251158594
0.804036293021843,0.799137562355667,0.794179638577236,-0.00495792378378425,0.704593427118637,0.00854541240538021,0.00364668173725814,-0.00131124205090623,-0.0908974535096269,-0.800448804421174
0.843024199321507,0.837997570484964,0.832945877807691,-0.00505169266802613,0.739203164406406,0.00848797111642361,0.00346134227014739,-0.0015903504012855,-0.0953330638035436,-0.839587920896957
0.88369977388557,0.878562290022644,0.873346903881823,-0.00521538613206051,0.775233734977013,0.00850626009248318,0.00336877621398339,-0.00184660991515705,-0.0999597788126676,-0.880408899927094
0.924829285479174,0.919599167491105,0.914223725965967,-0.0053754415188112,0.811706724796205,0.00848313425537093,0.00325301628092859,-0.00212242524907625,-0.104639426423583,-0.921721592749915
0.968199019285207,0.962892736010489,0.957486039745059,-0.00540669624985639,0.850318152793041,0.00830834899388472,0.00300206568996602,-0.00240463055891701,-0.109572517516471,-0.96529736656746
1.01198314045137,1.00662142798539,1.00080867055325,-0.0058127574185106,0.888934801567293,0.00849642030356002,0.00313470783757855,-0.00267804959358572,-0.114551918572855,-1.00929947756438
1.05761335974804,1.05221110137332,1.04607667096552,-0.00613443041192932,0.929285359018398,0.00858865912208692,0.0031864007551546,-0.00294802965555802,-0.11973934159654,-1.05515913103569
1.10573495540482,1.10030598565376,1.09404671645755,-0.00625926919524336,0.972041820497094,0.00848632120776203,0.00305735144307436,-0.00320191774924892,-0.125206813707391,-1.10350790338744
1.15536385315187,1.14992283071985,1.14338685483085,-0.00653597589678811,1.01596682389702,0.0085535607699107,0.00311253831940057,-0.00342343757836089,-0.130843468498079,-1.15334626830795
1.20749791871638,1.20205455083049,1.19534174729526,-0.00671280353350212,1.06219077057437,0.00854611312885958,0.00310274524930192,-0.0036100582835006,-0.136761034996053,-1.20566460911886
1.26166845154455,1.25623042234302,1.24895491258933,-0.007275509751992,1.10982107038349,0.0089419899938217,0.00350396077939045,-0.00377154897600831,-0.142905391175457,-1.26000197132974
1.31689162844267,1.31146644329552,1.30366539240499,-0.00780105087921939,1.15842388212696,0.00930275898909801,0.00387757382661569,-0.00392347705442875,-0.14916498733458,-1.315389920348
1.37396238729756,1.36855500907989,1.36059876284567,-0.00795624623445856,1.20901112548106,0.00932127549573687,0.00391389729193645,-0.00404234894196129,-0.155629986305065,-1.37259735803214
1.43089869488959,1.42551657417129,1.41738591470821,-0.00813065946065155,1.25944593618078,0.00937565909931603,0.00399353835814237,-0.00413712109691236,-0.162077099618985,-1.42965369527477
1.48872979116226,1.48337790828245,1.47502705252562,-0.00835085575609915,1.31060727786871,0.00950073832117356,0.00414885544914744,-0.00420200030378828,-0.168621774954499,-1.48757990859403
1.54759098275707,1.54227083741994,1.53357298683782,-0.00869785057481417,1.36250754892417,0.00980483809920028,0.00448469276937173,-0.00421315780544244,-0.175278595727183,-1.54648399522587
1.60839813430824,1.60310847449894,1.59399022949165,-0.00911824501701927,1.41605573040125,0.0101907651028757,0.0049011052955224,-0.00421713971906347,-0.18215163879681,-1.60732561421703
1.67089675598051,1.66563366556555,1.65643937351192,-0.00919429206238432,1.47144505212998,0.0102393022604621,0.00497621184731925,-0.00421808021117163,-0.189212401589765,-1.6698517457845
1.73455084965058,1.72930871138372,1.71972707363762,-0.00958163774099564,1.52750965508924,0.010641438419189,0.0053993001481929,-0.00418233759328942,-0.196399756140208,-1.73349104896533
1.79828506317925,1.79305825932419,1.78331973528173,-0.00973852404185626,1.58387321930383,0.0108193707523359,0.00559256689289501,-0.00414595714263441,-0.203592473117431,-1.7972042164751
1.86159442266763,1.85638299791617,1.846483483408,-0.00989951450980942,1.63983504577923,0.0110258179055429,0.00581439315505728,-0.00408512135475214,-0.210733558990337,-1.86046811926946
1.92833078024146,1.92312071891876,1.91304137718459,-0.010079341744024,1.69876357370759,0.011309915775765,0.00609985445962802,-0.00397948727709579,-0.218257290759207,-1.92710020619585
1.99630421172079,1.99108373316951,1.9808898516777,-0.0101938814969204,1.75884704338055,0.0115403023944034,0.00631982384768977,-0.00387405764387717,-0.225916865937075,-1.99495779081436
2.06429176277805,2.05905319534126,2.04876980252841,-0.0102833928028727,1.81895140947971,0.0117656825509029,0.00652711512067689,-0.00375627767051549,-0.233574670732111,-2.0628094730181
2.13115174990753,2.12588763151539,2.11547234930666,-0.010415282210672,1.87801785817206,0.0120327572533989,0.00676863888023462,-0.00364664333433086,-0.241101134464303,-2.12953427483852
2.19981780758708,2.19451476087202,2.1838703318531,-0.0106444290145434,1.93858715260517,0.012403137142369,0.0071000904166042,-0.00354433859015237,-0.248827517839112,-2.19805909946071
2.26980276623163,2.26445176952462,2.25399516659544,-0.0104566029389108,2.00076185685831,0.0123410986548923,0.0069901019702723,-0.00346650097253189,-0.256699810705586,-2.26791827049788
2.34238076631195,2.33696380409159,2.32650556994712,-0.0104582341454421,2.06500757141108,0.0125122686565892,0.00709530642454828,-0.0033629277150537,-0.264860926249331,-2.34032673180786
2.41712381165467,2.41162444381312,2.40087574844632,-0.0107486953731225,2.13086900754413,0.0129913062789702,0.00749193845882898,-0.00325675691137339,-0.273263497806994,-2.41488120073057
2.49280577124205,2.48720563133745,2.47616142340847,-0.0110442079503903,2.19756077445089,0.0134755068709439,0.00787536698775628,-0.00316884095776719,-0.281769489901961,-2.49037447231298
2.57028383870612,2.56456585420974,2.55335087482064,-0.01121497940321,2.26599980068749,0.0138093883624168,0.00809140387479403,-0.00312357552646929,-0.290474649643136,-2.56768942973548
2.6498412092663,2.64398640764477,2.63267900916852,-0.0113073984689432,2.33636075228178,0.0140697389589953,0.00821493733356729,-0.00309246114559617,-0.299410718016887,-2.64707886876849
2.73081372239976,2.72480775717542,2.71346428003086,-0.0113434771367731,2.40801085603107,0.0142992145228381,0.00829324928875868,-0.00305022783925418,-0.308503651843597,-2.72785798501929
2.81245516796288,2.80628575609171,2.79463293953238,-0.0116528165666304,2.47998498131004,0.01479995105866,0.00863053920306545,-0.00302227738108546,-0.317670235577751,-2.80930803345533
2.89472213165953,2.88837835965139,2.87665001253122,-0.0117283471313633,2.55273918333699,0.0150782893395329,0.00873451733528435,-0.00299382979315884,-0.326904658965844,-2.89137218944734
2.97767894915242,2.97115256925887,2.95925333643343,-0.011899232832259,2.62606521749776,0.0153990784385373,0.00887269855666903,-0.00302653426877647,-0.336214653195923,-2.97417910353166
3.06112571433357,3.05441543896736,3.04238322428258,-0.0120322146884344,2.69988934475973,0.0156579431044424,0.00894766773628732,-0.00308454694801031,-0.345578426463621,-3.05749998591415
3.14621010627891,3.13931217260921,3.12705016769924,-0.0122620049012121,2.77509714712661,0.015987721762812,0.0090897880794876,-0.00317221682561792,-0.35512523738903,-3.14248438942607
3.23201422852066,3.22492889510779,3.2124335105604,-0.0124953845456837,2.8509758824504,0.0162871024650505,0.00920176906287923,-0.00329361547574764,-0.36475124358368,-3.22822251058986
3.31897798627352,3.31170811554546,3.2988198850803,-0.0128882304737969,2.92773441606129,0.0167360577703854,0.00946618705156681,-0.00342204342235177,-0.374507512425904,-3.3151301589644
3.40756559944673,3.40011247148175,3.38696806576159,-0.0131444057231727,3.00607208601495,0.0170475119562197,0.00959438399829492,-0.00355002172478651,-0.384446001454939,-3.40366249320568
3.49599813419523,3.48836455338136,3.4748885616922,-0.0134759916760842,3.08422573078276,0.0174065680314313,0.00977298721548948,-0.00370300446394061,-0.394365835362664,-3.49206755784055
3.58563729205701,3.57782752396795,3.56401785112977,-0.0138096728327041,3.16345802187341,0.0177595324878075,0.0099497643721048,-0.00385990845865261,-0.404419737707711,-3.58168743241876
3.67742105555068,3.66943858139491,3.65541649086271,-0.0140220905303784,3.24471846087873,0.0179895175751952,0.0100070433967943,-0.00401504713358407,-0.414713077097428,-3.6734536285173
3.76983243915852,3.76167669573609,3.74711775959134,-0.0145589361378888,3.32621576026733,0.0185423295739794,0.0103865861323285,-0.004172350006777,-0.425074349322314,-3.76584904573759
3.86346960893353,3.85514491353177,3.84029249648528,-0.0148524170475833,3.40903566901615,0.0188621186979007,0.0105374233019843,-0.00431499375095248,-0.435571821205789,-3.8594599072722
3.95853168007895,3.95004328555453,3.93483496161899,-0.0152083239133933,3.49304016931285,0.0192634080551203,0.0107750134956627,-0.00443331041724391,-0.44622810271323,-3.95447659594732
4.05463715329537,4.04598861614466,4.03055164979895,-0.0154369663554455,3.57813759782654,0.0194988014532129,0.0108502642857163,-0.00458670207167584,-0.45700075402705,-4.05057531821439
4.15116573069813,4.14236155914072,4.12654402829038,-0.0158175308620161,3.66344028656567,0.0199075244881543,0.0111033529290431,-0.00471417793053962,-0.467817919641075,-4.14707573706883
4.24837832036235,4.23941974710189,4.22329901466781,-0.0161207324233729,3.74942482921863,0.0202444594605781,0.0112858861869738,-0.00483484624418601,-0.478709031693728,-4.24425459333707
4.3459492787199,4.33683777421575,4.32067251804255,-0.0161652561459413,3.83599564676924,0.0203155086395423,0.0112040041358756,-0.00496125202953282,-0.489638123303509,-4.34179902622192
4.44468949875182,4.43542794443585,4.41874766731057,-0.0166802771019121,3.92312321259728,0.0208691114311441,0.0116075571302539,-0.00507271996679137,-0.500697174700713,-4.44050066440507
4.54420235076088,4.53479343585563,4.51766141114851,-0.0171320247256131,4.01100325553167,0.0213578142451075,0.0119488993194228,-0.00518312539645666,-0.5118412809897,-4.53997656126961
4.6446225009423,4.63506333337711,4.61752760938648,-0.0175357239974363,4.09970750085641,0.0218295251391062,0.0122703575505493,-0.0052653664303399,-0.523085474953417,-4.64032869980599
4.74541718909856,4.73570599169896,4.71796513935705,-0.0177408523428829,4.18893395487147,0.0221126390898109,0.0124014416726941,-0.00533941066726868,-0.534370595146341,-4.74104540236379
4.84767005237454,4.83780588155413,4.8201563997405,-0.0176494817931863,4.27974623795926,0.0221050122688422,0.0122408414386941,-0.00540864037006589,-0.545818802154958,-4.84321452192127
4.95121188149819,4.94119301953628,4.92354973568005,-0.0176432838513683,4.3716228838125,0.0221786608740525,0.0121597989082523,-0.00548348493240903,-0.557410336809266,-4.94667650448718
5.05609549209889,5.04592240928583,5.02800335473687,-0.0179190545655129,4.46440279529087,0.0225425265581963,0.0123694437548729,-0.00554961081745343,-0.569150170253478,-5.051472020114
5.16385937805809,5.15352754359406,5.13551258586274,-0.0180149577245106,4.55989781020429,0.0227488856525391,0.0124170511709857,-0.00559790654963146,-0.581212682209961,-5.15912545014467
5.27216505198781,5.26167504708525,5.24378845030225,-0.0178865967761903,4.65609494137318,0.0227349651802823,0.0122449602913487,-0.00564163650430871,-0.593335145418102,-5.26731668357009
5.37952060922829,5.36886988946502,5.35116346425044,-0.0177064252233387,4.75150831382376,0.0226630019218078,0.012012282168268,-0.00569414305701746,-0.605349293474814,-5.37456403252788
5.4871400845001,5.47633297665978,5.45886798405742,-0.0174649925906744,4.84722623622945,0.0225239357472369,0.0117168278816095,-0.0057481647041981,-0.617389912538737,-5.48208114135911
5.59525170322495,5.58428714793421,5.56710888717626,-0.0171782607730368,4.9434168648995,0.0223525055178672,0.0113879502232315,-0.00579031055613216,-0.629482332807032,-5.59007745850105
5.7030587535819,5.69193562592327,5.67467814089386,-0.0172574850235705,5.0389994287615,0.0225207463088856,0.0113976186561011,-0.00585986637038949,-0.641538578503477,-5.69779549229756
5.81280324813418,5.80152106018005,5.78415911263968,-0.0173619475233437,5.13625379989005,0.0227376009873013,0.0114554130176037,-0.00590653451401355,-0.653811847268199,-5.80742759469309
5.92371300728957,5.91227407843698,5.89496540653767,-0.0173086718890885,5.23473185592348,0.022766327827213,0.0113273989619697,-0.00598127293344559,-0.666214823567832,-5.91825535136945
6.03443753373982,6.02284760840052,6.00565654353973,-0.0171910648685767,5.33312804461717,0.0227131613075356,0.0111232359731008,-0.0060678288964492,-0.678596327814445,-6.02891543730378
6.14528092558975,6.13354430898359,6.11681637417111,-0.0167279348129723,5.43196699607652,0.0223271287770857,0.0105905121543841,-0.00613742265858822,-0.690986800750256,-6.13968173165337
6.25741420538976,6.24553041486085,6.22917959655871,-0.0163508183004376,5.5319007223804,0.0219946078514709,0.0101108173118549,-0.00624000098882599,-0.703518875161654,-6.25177041584919
6.37062330258898,6.35860566295052,6.34266195443673,-0.0159437085074606,5.63290268926401,0.0215483098030791,0.00953067015829494,-0.00641303835038233,-0.716172303525599,-6.36501870130845
6.48461159898467,6.47247579211592,6.45672381687144,-0.0157519752499539,5.73436842501179,0.0213314980293786,0.00919569114724281,-0.00655628410331942,-0.728911675970635,-6.479032076228
6.60019211607448,6.58795062180841,6.57234559776645,-0.0156050240370635,5.83722427670462,0.0211406726232196,0.0088991783743044,-0.00670584566199865,-0.741827166736057,-6.59465646747376
6.71570932858135,6.70337968975942,6.68785417335432,-0.0155255164037588,5.94000310944821,0.0209731525455654,0.00864351373884915,-0.00688200266728222,-0.754733066577899,-6.71026169242433
6.83205498710496,6.81966158126962,6.80463099707636,-0.0150305841885105,6.04395999553521,0.0203649364959346,0.00797153066935487,-0.00705905352171066,-0.767730055063344,-6.82672063479741
6.94919608552558,6.93675556517463,6.92226582410498,-0.0144897410737942,6.1486681328786,0.0197167261233834,0.00727620578314838,-0.00721353528845574,-0.780811226527423,-6.94396910048012
7.06673083685397,7.05425963800132,7.04020282140154,-0.014056816610735,6.25359660490021,0.0192042611971536,0.00673306235885767,-0.007323754251634,-0.793929970746455,-7.06158339226415
7.1845046052822,7.17201707156183,7.15809152556868,-0.0139255459989859,6.35839153092129,0.019044099504667,0.00655656578188991,-0.00736898021174253,-0.8070689748494,-7.17938605177892
7.30463130056792,7.29212538279957,7.27815083857535,-0.0139745442312678,6.46507378303995,0.0190921576417585,0.00658623988654551,-0.00738830434155889,-0.820465359879645,-7.29951368715572
7.42641796382008,7.41389189545449,7.39999015957314,-0.0139017358687033,6.5733640453067,0.019012502800325,0.00648643441721666,-0.00741530144029302,-0.834041415723948,-7.42130719689819
7.55060131903243,7.53804941141602,7.52427889267199,-0.0137705187462243,6.68379126373235,0.0189310296551362,0.00637912202826735,-0.00739139671406356,-0.847879025654244,-7.54544080812935
7.67706712121258,7.66448079880447,7.65119477733605,-0.0132860214669627,6.79655953901466,0.018542342883211,0.0059560204984642,-0.00733000096898518,-0.86196523930783,-7.67181079979487
7.80521114937169,7.79257196191866,7.77947443059507,-0.013097531316784,6.91047845654215,0.0185009239965295,0.00586173654739484,-0.0072357947640357,-0.876231768819808,-7.79980775669633
7.93358743316767,7.92088539778008,7.90769890106003,-0.0131864967043048,7.02432197383776,0.0187472119519569,0.00604517656955224,-0.00714132012891243,-0.890518247358488,-7.92802671791953
8.06356224502174,8.05078169042238,8.03748418850177,-0.0132975019302855,7.13953857521469,0.0190435066898033,0.00626295210254738,-0.00703454982627808,-0.904980163112197,-8.05781624026466
8.19410738389015,8.18123962840548,8.16808798779682,-0.0131516406115845,7.25556234637339,0.0190450833113051,0.00617732784416201,-0.00697431276158229,-0.919499954179653,-8.18821394117242
8.32551940348812,8.31255723400085,8.29941791589376,-0.0131393181216912,7.37219430330538,0.0192145355232194,0.00625236605638557,-0.00688695206968577,-0.934110564651068,-8.31944418608562
8.45786386475219,8.44479112390367,8.43180037105552,-0.0129907528515566,7.48972306200074,0.0193209839270937,0.00624824310588731,-0.00674250973934242,-0.948819818796618,-8.45153363366054
8.59065550292154,8.577452830725,8.56451849615763,-0.0129343345571494,7.6075665482852,0.019516209762275,0.00631353758225381,-0.00662079696808208,-0.96357274485712,-8.58407362769941
8.72516967332698,8.71182354265486,8.69905799016983,-0.0127655524877044,7.72707039465497,0.0195840834574569,0.00623795279750118,-0.00652759968825656,-0.978515195197461,-8.71835114233971
8.86172016032633,8.84821228503751,8.83534329510737,-0.0128689899347595,7.84804724930775,0.0199903994253579,0.00648252415940486,-0.00638646577876135,-0.993682511583921,-8.85459875083282
8.99857393299698,8.98488099897838,8.97189062387087,-0.0129903751145665,7.96927061011006,0.0204257772635242,0.00673284326779226,-0.00625753185164104,-1.00887754560983,-8.99113853083781
9.1358422840671,9.12194213072819,9.10891882929258,-0.0130233014426705,8.09093961716321,0.0207892611259747,0.00688910779631249,-0.00613419364100458,-1.02411340576003,-9.12807632437698
9.27315601287425,9.25902898126365,9.24594238830331,-0.0130865929670302,8.21258434573272,0.0212225005428736,0.00709546894541727,-0.00599112401723285,-1.03934916658989,-9.26502010528819
9.41113079876658,9.39674957812239,9.38400192839987,-0.0127476497377902,8.33522979431188,0.0212472051633192,0.00686598454346982,-0.00588166519529371,-1.05465379927867,-9.40263124332742
9.54948159643489,9.53482799300239,9.52242068563387,-0.0124073073674801,8.45820384089884,0.021281256122229,0.00662765269264996,-0.00577965468407705,-1.06999649941181,-9.54060764768427
9.68906028785512,9.6741208759864,9.66156652664112,-0.0125543493489156,8.58179785730789,0.0217857686233938,0.00684635676781819,-0.00570799259083098,-1.08547666191635,-9.67982886858867
9.82962325571979,9.81438516348005,9.80179055803722,-0.0125946054369303,8.70641223385174,0.0221436622250406,0.00690556997605468,-0.00568903545844219,-1.10106735964836,-9.82007419892924
9.97047132691075,9.95493161812005,9.94218985910842,-0.0127417590179304,8.83118459080659,0.022597509851508,0.00705780106908671,-0.00568395794981706,-1.11668922624936,-9.96061557607887
10.1134877448868,10.0976402818903,10.0850296280987,-0.0126106538016244,8.95815739399789,0.022776847865971,0.00692938486703879,-0.00568126893458559,-1.13255350303209,-10.103321550837
10.2571170643625,10.240952025695,10.2283724933859,-0.0125795323198501,9.08559049521871,0.0230410943545478,0.00687605567854167,-0.00570347665031198,-1.14848547480051,-10.2466555023419
10.401897800937,10.3854051533295,10.3728626827377,-0.0125424705951427,9.21403494320172,0.0233175523491032,0.00682490473972434,-0.00571756586320521,-1.164545305382,-10.3911227191907
10.5472376577255,10.530408255036,10.5181436383118,-0.0122646167267203,9.34317141943187,0.0233986085532998,0.00656920585418029,-0.00569541087290504,-1.18066762974348,-10.5361036659004
10.6942931804654,10.6771144859912,10.6650500502864,-0.0120644357239877,9.47374308191909,0.0235661417216664,0.00638744727303178,-0.00567698846002036,-1.19698395681636,-10.6827914744524
10.8425251012111,10.824992711157,10.8132000763333,-0.0117926348317304,9.60547968362847,0.0236142626885991,0.0060818726168901,-0.00571076222523551,-1.21343115490118,-10.8307034733656
10.9911133923623,10.9732280422923,10.9614707520785,-0.011757290203766,9.73731815680186,0.0238784166958527,0.00599306661097126,-0.0057642235962623,-1.22991681887298,-10.9789922658837
11.1404970421131,11.1222603510983,11.1104214029489,-0.0118389481453394,9.86976347049705,0.0242419350288579,0.00600524400094121,-0.00583370414305982,-1.24649163658918,-11.1280940552318
11.2919517493843,11.2733668515848,11.2617523482465,-0.0116145033254276,10.0043751878391,0.0242770058406776,0.00569210803865397,-0.00592239529091043,-1.26329955569853,-11.2792892468745
11.4442423997529,11.4253206718541,11.4136328164835,-0.0116878553599098,10.1394585790841,0.0245807968955216,0.00565906897750808,-0.00602878638288838,-1.28020302378465,-11.4313494582232
11.5975433476824,11.5782959977949,11.5669132341676,-0.011382763626796,10.27589468396,0.0244290160240436,0.00518166611247406,-0.00620109751383526,-1.29721964770642,-11.5844970953019
11.7527763854122,11.7332155170182,11.7215342825142,-0.0116812345113789,10.4134584558582,0.0248656849350637,0.00530481655134835,-0.00637641795905724,-1.31445224459678,-11.7395919349887
11.9091900747141,11.8893335829507,11.8774203507087,-0.0119132322585749,10.5521935937976,0.025179389432278,0.00532289767913188,-0.00659033457846962,-1.33181709147331,-11.8959239175258
12.0677684075774,12.0476225528152,12.03589380224,-0.0117287505776989,10.6932483547551,0.0250972810191187,0.00495142626574726,-0.00677732432217187,-1.34942277179355,-12.0543998771384
12.2260089287238,12.2055815165015,12.1937399764169,-0.0118415400753787,10.833726697847,0.0252946673007472,0.00486725507255039,-0.0069742850042883,-1.36698756356687,-12.2125558014921
12.3860744172042,12.3653720687396,12.3534977932615,-0.0118742754819291,10.9758724789911,0.025445675444413,0.00474332697488535,-0.00713094849828347,-1.38475626276244,-12.3725030172374
12.5467638454709,12.5257873815698,12.5140555262375,-0.0117318553342569,11.1187711866231,0.025398446954249,0.00442198303952941,-0.00730987228791402,-1.40259421189859,-12.5330972538528
12.7084422649643,12.6871987807072,12.6753360560557,-0.0118627246432515,11.2623201935449,0.0255798734245142,0.00433638916066863,-0.00752633548501627,-1.42054219798492,-12.6947251161854
12.8698894015861,12.8483988819941,12.8364318006261,-0.0119670813578232,11.4057293182005,0.0256969275977347,0.00420640800185966,-0.00776067335645023,-1.43846315579295,-12.8561595553399
