time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.461122838652901,0.461122838652901,0.461122838652901,0.461122838652901,-0.461122838652901,-0.461122838652901,0,0,0
0.000435786080576303,1.52025291018297e-07,1.28889177719088e-10,0.265556532376115,0.265556532247226,0.26569161834646,0.265632135572409,-0.265631983547118,-0.26563213544352,-7.56031962944048e-05,5.94827740509896e-05,-7.56033251835819e-05
0.000461161021365229,1.60653711417085e-07,1.41779373535136e-10,-0.259879471152441,-0.25987947129422,-0.259661690672172,-0.259724637007674,0.259724797661386,0.259724637149454,-0.00015483414476658,6.29463355018567e-05,-0.000154834286545946
0.000479100127101659,1.67897030721897e-07,1.51379865326729e-10,1.47452020188632,1.47452020173494,1.4747124043581,1.47464700941807,-1.47464684152104,-1.47464700926669,-0.00012680753174843,6.53949400368781e-05,-0.000126807683128227
0.000485049857907461,1.70270385713335e-07,1.54653157946729e-10,1.77889954277234,1.77889954261769,1.77912861538663,1.779062408336,-1.77906223806562,-1.77906240818135,-0.000162865563658077,6.62070506318724e-05,-0.000162865718311256
0.000490999588713264,1.73027629248818e-07,1.57976288081885e-10,1.73908528024286,1.73908528008488,1.73933766222611,1.73927064306489,-1.73927047003726,-1.73927064290691,-0.000185362822031632,6.70191612268667e-05,-0.00018536298000793
0.000498201852390308,1.76670039849334e-07,1.6207381070555e-10,-0.225626534593753,-0.225626534755827,-0.225347196823076,-0.225415199059811,0.225415375729851,0.225415199221885,-0.000211335533941315,6.80022367358091e-05,-0.000211335696015114
0.000503914102951905,1.79836644180646e-07,1.65387091503037e-10,0.460349720162883,0.460349719997496,0.460645185105663,0.460576403173281,-0.460576223336637,-0.460576403007894,-0.000226683010398021,6.87819323815231e-05,-0.000226683175785114
0.000509626353513502,1.83115711567951e-07,1.68760443341479e-10,0.969488921957861,0.9694889217891,0.969809063114082,0.969739501486055,-0.969739318370343,-0.969739501317294,-0.000250579528194073,6.95616280271816e-05,-0.000250579696954523
0.00051435662328334,1.86206807909178e-07,1.71602539991143e-10,1.93524179959281,1.93524179942121,1.93561011140714,1.93553990411928,-1.93553971791248,-1.93553990394768,-0.000298104526470944,7.02072878600024e-05,-0.000298104698073454
0.000518659486506108,1.8934421800405e-07,1.74231806925049e-10,-1.89774541636175,-1.89774541653598,-1.89736468889316,-1.89743548350185,1.89743567284606,1.89743548367608,-0.000309932859901885,7.07946086861977e-05,-0.000309933034133625
0.000522498771146856,1.92193946640352e-07,1.76615280969462e-10,2.05535515335072,2.0553551531741,2.05575134978842,2.05568003113523,-2.05567983894128,-2.05568003095861,-0.000324877784509514,7.13186531910992e-05,-0.000324877961124681
0.000527115217702059,1.9581642337893e-07,1.79529801969292e-10,0.45703390413761,0.45703390395808,0.457441376415682,0.457369427638998,-0.457369231822575,-0.457369427459468,-0.000335523501388102,7.19487766840943e-05,-0.000335523680917882
0.000531369008077119,1.99170418641433e-07,1.82263732279658e-10,1.34227321151726,1.34227321133499,1.34268810722596,1.34261557782667,-1.34261537865625,-1.3426155776444,-0.000342366309411091,7.25293992946963e-05,-0.00034236649167485
0.000535759852764013,2.02757679816691e-07,1.85135208554097e-10,2.32210297806918,2.32210297788405,2.32253923054231,2.32246610181313,-2.32246589905545,-2.32246610162799,-0.000363123743944538,7.31287291815264e-05,-0.000363123929079556
0.000541777130829476,2.07842205263238e-07,1.89155317106915e-10,0.148414450615082,0.148414450425927,0.148865074046099,0.148791123986435,-0.14879091614423,-0.14879112379728,-0.000376673371352776,7.39500596634579e-05,-0.000376673560508106
0.000548058909577986,2.13486898680138e-07,1.9346130950917e-10,1.21904378820738,1.21904378801391,1.21953076834518,1.21945596085192,-1.21945574736503,-1.21945596065846,-0.000412172644548736,7.48074932590548e-05,-0.000412172838009983
0.000555319524544745,2.20445184711732e-07,1.98587967923983e-10,1.09568129105823,1.09568129085964,1.09617298718509,1.09609718865164,-1.09609696820646,-1.09609718845306,-0.000415897593416314,7.57985334476352e-05,-0.000415897792004349
0.000561853655189849,2.26694982259636e-07,2.03342016558648e-10,0.766908690364534,0.766908690161192,0.76741220168784,0.767335511275936,-0.767335284580954,-0.767335511072594,-0.000426820911402226,7.66904119039458e-05,-0.000426821114744236
0.000569836471096643,2.34788672112702e-07,2.09334570287348e-10,1.86187265803017,1.86187265782083,1.86242547501957,1.86234769499041,-1.86234746020174,-1.86234769478108,-0.000475036960241537,7.77800291633657e-05,-0.000475037169576087
0.000576421178209712,2.41859366572037e-07,2.14441511805887e-10,1.83973174784545,1.83973174763101,1.84030015363285,1.84022147482178,-1.84022123296241,-1.84022147460734,-0.00048972697632621,7.86788110724856e-05,-0.000489727190767786
0.000586186448419962,2.529660245124e-07,2.22301897932253e-10,1.19563765444324,1.19563765422094,1.19626496782172,1.19618495609666,-1.19618470313064,-1.19618495587436,-0.000547301653417209,8.00117250578936e-05,-0.000547301875719164
0.000594574426709622,2.63252840553834e-07,2.29347532245442e-10,1.56721584074794,1.56721584051859,1.56786418929675,1.56778303265165,-1.56778276939881,-1.5677830324223,-0.000567191903709574,8.11566450991119e-05,-0.000567192133057004
0.000601246104175001,2.71635229212703e-07,2.35154273363608e-10,3.23292573219063,3.23292573195548,3.23359361443136,3.2335115471333,-3.23351127549807,-3.23351154689815,-0.000585814942669849,8.20672980568204e-05,-0.000585815177823967
0.00060791778164038,2.80425862542512e-07,2.41146669000713e-10,1.32061706524489,1.32061706500374,1.32133160650574,1.32124862855473,-1.32124834812887,-1.32124862831358,-0.000631563309844152,8.2977951014529e-05,-0.00063156355099081
0.000616061384408681,2.91920725019866e-07,2.4873034789971e-10,-0.163515001410404,-0.163515001659135,-0.162769282494793,-0.162853372009726,0.162853663930451,0.162853372258456,-0.000661629400678376,8.40895149332443e-05,-0.000661629649408718
0.000623430723945083,3.02892308721429e-07,2.55861594746548e-10,0.275839016180616,0.275839015924754,0.276648350130423,0.276563254734902,-0.276562951842594,-0.276563254479041,-0.00072423855428666,8.50953955202627e-05,-0.00072423881014827
0.000630800063481486,3.1455488668228e-07,2.63265763998905e-10,1.41483933788236,1.41483933761909,1.41566393566909,1.41557783439298,-1.4155775198381,-1.41557783412972,-0.000738496510623854,8.61012761073088e-05,-0.000738496773889707
