time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0.000139081749793982,5.96688615806769e-08,5.41999542585634e-12,1.79333873195816,1.79333873195274,1.79360135381845,1.79358236980619,-1.79358231013733,-1.79358236980077,-0.000243637848034162,1.89840122628571e-05,-0.000243637853454048
0.000146541221183269,6.62262714487952e-08,6.32603966791526e-12,0.73485979123317,0.734859791226844,0.735137715880222,0.735117713684794,-0.735117647458522,-0.735117713678468,-0.000257922451623815,2.00021954287477e-05,-0.000257922457949866
0.000155237853330217,7.44247077877768e-08,7.50565011540012e-12,1.26609029680056,1.26609029679305,1.26638961244996,1.26636842320467,-1.26636834877997,-1.26636842319717,-0.00027812640411784,2.11892452866014e-05,-0.000278126411623392
0.000163241283859443,8.24362132139782e-08,8.71706023711309e-12,0.958977992680845,0.958977992672128,0.959284182725779,0.959261901049432,-0.959261818613219,-0.959261901040715,-0.000283908368586938,2.22816763462141e-05,-0.000283908377303965
0.000169770452812294,8.89010532736617e-08,9.79686331893048e-12,-0.0268377390951808,-0.0268377391049777,-0.0265290019050244,-0.026552174782579,0.0265522636836323,0.0265521747923759,-0.000285564312601849,2.31728775545413e-05,-0.000285564322398714
0.000175441064793699,9.46429394400856e-08,1.08013574187238e-11,0.131804529608717,0.131804529597915,0.1321212653601,0.132097318470373,-0.132097223827433,-0.132097318459571,-0.000292788861655818,2.39468897276218e-05,-0.000292788872457178
0.000181111676775105,1.00691926828362e-07,1.18701553384213e-11,3.09312311602615,3.09312311601428,3.09345762979518,3.09343290889328,-3.09343280820135,-3.09343290888141,-0.000309792867128511,2.47209019006434e-05,-0.000309792878998572
0.000187160729320404,1.07368994197692e-07,1.30847481555399e-11,1.48428645745327,1.48428645744018,1.48463406100057,1.48460851443111,-1.48460840706212,-1.48460851441803,-0.000322056977849261,2.55465694514179e-05,-0.000322056990933905
0.000193170559223431,1.14330971266441e-07,1.43703598468209e-11,0.539777705126032,0.539777705111662,0.540147422147903,0.54012105526461,-0.540120940933638,-0.540121055250239,-0.000343350138577336,2.63668832937158e-05,-0.00034335015294773
0.000199598190802907,1.22314724085717e-07,1.58381716755499e-11,1.0744591797389,1.07445917972306,1.07484174745922,1.0748145032341,-1.07481438091937,-1.07481450321826,-0.00035532349519718,2.72442251225691e-05,-0.000355323511035399
0.000206025822382383,1.30378174700183e-07,1.74057296892302e-11,0.823909329908817,0.823909329891411,0.824298889867745,0.824270768300794,-0.824270637922619,-0.824270768283388,-0.000361438391976776,2.81215669514223e-05,-0.00036143840938252
0.000213953306987751,1.403872823615e-07,1.94776042225815e-11,2.1301434787184,2.13014347869892,2.13052886934159,2.13049966570985,-2.13049952532257,-2.13049966569037,-0.00035618699144857,2.92036317457445e-05,-0.000356187010926323
0.000220636209404887,1.49053826741108e-07,2.13437950856885e-11,0.760800420921701,0.760800420900357,0.761219543594984,0.761189427778127,-0.7611892787243,-0.761189427756783,-0.0003890068564254,3.01158168570792e-05,-0.000389006877769216
0.000227437002517591,1.58526753012331e-07,2.33621991533692e-11,2.04655772232448,2.04655772230112,2.04700092193927,2.04696987784577,-2.04696971931902,-2.04696987782241,-0.000412155521290369,3.10440935002987e-05,-0.00041215554465257
0.00023764093222575,1.73382145926737e-07,2.66311456092814e-11,0.674003071797772,0.674003071771141,0.674443674126503,0.674411237244035,-0.674411063861889,-0.674411237217403,-0.000408165446262321,3.24368824680121e-05,-0.000408165472893462
0.00024612780856334,1.85410933187677e-07,2.9570144610585e-11,1.66680892613561,1.66680892610604,1.66725379022053,1.6672201949189,-1.66722000950797,-1.66722019488933,-0.000411268783290453,3.35953016330492e-05,-0.000411268812860577
0.000258839089636933,2.04404700179681e-07,3.43484953286835e-11,1.90264983868521,1.90264983865087,1.90314834891215,1.90311301857975,-1.90311281417505,-1.9031130185454,-0.000463179894532706,3.53303324054366e-05,-0.00046317992888123
0.000269821836279346,2.23006424210436e-07,3.88760632048231e-11,1.0873447857204,1.08734478568152,1.08789244185174,1.08785561242547,-1.08785538941905,-1.0878556123866,-0.000510826705077738,3.6829426263818e-05,-0.000510826743953752
0.000278713478525913,2.39558717209607e-07,4.28438978929894e-11,0.898545969043642,0.898545969000798,0.899136211460971,0.899098168366877,-0.89909792880816,-0.899098168324033,-0.00055219932323447,3.80430940938314e-05,-0.000552199366078421
0.00028760512077248,2.56481142705082e-07,4.71010643700963e-11,1.61490381698078,1.61490381693368,1.61548917793408,1.61544992117216,-1.61544966469102,-1.61544992112506,-0.000546104191377905,3.92567619236228e-05,-0.000546104238478895
0.000295106298863971,2.71027586789036e-07,5.09193430852219e-11,-0.493112168248499,-0.493112168299419,-0.492498161758773,-0.492538442396633,0.49253871342422,0.492538442447553,-0.00057372585186577,4.02806378605458e-05,-0.000573725902785094
0.000300763992455925,2.82473017307201e-07,5.39412706914413e-11,-0.132863338903056,-0.132863338956997,-0.132218204631805,-0.132259257518538,0.132259539991555,0.132259257572479,-0.000604081384517868,4.10528867334781e-05,-0.000604081438459136
0.00030642168604788,2.94304943061087e-07,5.70907823077326e-11,0.999554336107935,0.999554336050844,1.00020367298396,1.00016184784835,-1.00016155354341,-1.00016184779126,-0.000607511740416733,4.18251356064658e-05,-0.000607511797507509
0.000311776294706805,3.05717973159285e-07,6.01913589392661e-11,1.2574256361965,1.25742563613631,1.25809752984153,1.25805497382674,-1.25805466810876,-1.25805497376654,-0.000629337630236204,4.2556014795192e-05,-0.000629337690427612
0.000316549056045221,3.1618983752945e-07,6.30560459533574e-11,1.39882781603121,1.39882781596816,1.39950388197831,1.39946067450378,-1.39946035831394,-1.39946067444072,-0.000632858472562559,4.32074745293498e-05,-0.000632858535618563
0.00032045458546515,3.24820710793498e-07,6.5472219307428e-11,-0.306422114120515,-0.306422114185988,-0.30573672537405,-0.305780465935188,0.305780790755899,0.305780466000661,-0.000641648185327082,4.37405611386499e-05,-0.00064164825079932
0.000325665602521915,3.36528642416965e-07,6.87981869339845e-11,2.06977338877603,2.06977338870723,2.0704719671187,2.07042751527796,-2.07042717874932,-2.07042751520916,-0.000654126501930197,4.44518407411998e-05,-0.000654126570728497
0.000330889273508099,3.48442359614422e-07,7.22513773054883e-11,1.4981972488104,1.49819724873814,1.49890961977583,1.49886445492828,-1.49886410648592,-1.49886445485603,-0.000667206117884511,4.51648475461308e-05,-0.000667206190135827
0.000336122357415642,3.60640389478571e-07,7.58323892337715e-11,-0.241516490651125,-0.241516490726957,-0.240777279230163,-0.240823158369334,0.240823519009724,0.240823158445166,-0.000693332281790859,4.58791391712288e-05,-0.000693332357623255
0.000340717441887034,3.71693842395554e-07,7.90802095457403e-11,0.633289230447304,0.633289230368224,0.634031567168987,0.633985060822148,-0.633984689128306,-0.633985060743068,-0.000695830374843776,4.65063468392257e-05,-0.000695830453923962
0.00034642810195029,3.85692548642829e-07,8.32540576626718e-11,-1.54288746773681,-1.54288746782006,-1.54211270826474,-1.54215999409013,1.54216037978268,1.54215999417338,-0.000727473646680243,4.7285825389265e-05,-0.000727473729934314
0.000351456729385708,3.98261552881276e-07,8.70589869430489e-11,2.01973737447844,2.01973737439138,2.02050326670887,2.02045529449921,-2.02045489623766,-2.02045529441216,-0.000717920020771867,4.7972209656244e-05,-0.000717920107830672
0.000356291072265916,4.10431911308775e-07,9.08319389799865e-11,-0.605814843029546,-0.605814843120378,-0.605030781269025,-0.60507941334401,0.605079823775922,0.605079413434842,-0.000735429685535527,4.86320749849556e-05,-0.000735429776367424
0.000360990108455238,4.22435752790856e-07,9.46090652217721e-11,0.781190757388558,0.781190757293949,0.781985798662847,0.781936525191268,-0.781936102755515,-0.781936525096659,-0.000745767802709851,4.92734715792364e-05,-0.00074576789731895
0.000366500460530513,4.36689142137801e-07,9.91780492329597e-11,1.47605265898575,1.47605265888657,1.47685029912254,1.47680027351352,-1.47679983682438,-1.47680027341434,-0.000747614527769169,5.00256090201212e-05,-0.000747614626947168
0.000372866769645657,4.53282617165817e-07,1.04646145964715e-10,0.868108951196865,0.868108951092219,0.86891018500725,0.868859290426632,-0.868858837144015,-0.868859290321986,-0.000750339229767083,5.08945806176886e-05,-0.000750339334413264
0.000378000527929214,4.66670698816918e-07,1.09204175880498e-10,2.8906838516396,2.89068385153039,2.89149341654171,2.89144182122696,-2.89144135455626,-2.89144182111775,-0.000757969587359408,5.1595314756625e-05,-0.00075796969656361
0.000383707597835923,4.81816140376669e-07,1.14428120022016e-10,0.162764061849841,0.162764061735413,0.163593395280813,0.163541020977546,-0.163540539161406,-0.163541020863118,-0.000776959127705201,5.23743032671831e-05,-0.000776959242133335
0.000389628014933339,4.97751288637054e-07,1.20025340956743e-10,0.869965704641656,0.869965704521631,0.870788349452198,0.870735167039521,-0.870734669288232,-0.870735166919495,-0.000769462397864351,5.31824126772662e-05,-0.000769462517889674
0.000394389887766514,5.10574172197131e-07,1.24659109027432e-10,1.08903143589811,1.08903143577345,1.08987463310418,1.08982080071799,-1.08982029014382,-1.08982080059334,-0.000789364819882898,5.38323861813961e-05,-0.00078936494454207
0.000399087467251318,5.23427851704675e-07,1.2934696885085e-10,0.990872462210999,0.990872462081652,0.991714231610628,0.991659758026685,-0.991659234598834,-0.991659757897338,-0.000787295815686484,5.44735839421717e-05,-0.000787295945033462
0.000406267175232474,5.43180219616465e-07,1.36737095373988e-10,1.3109261811517,1.31092618101496,1.31178974077863,1.31173428719792,-1.3117337440177,-1.31173428706119,-0.000808106046225499,5.54535807035794e-05,-0.000808106182962565
0.000413446883213631,5.63515730261148e-07,1.44404901040874e-10,2.54310224543562,2.54310224529122,2.5439879145883,2.54393148101083,-2.5439309174951,-2.54393148086643,-0.000829235575212639,5.64335774648761e-05,-0.000829235719617571
0.000424636313044425,5.95417582718272e-07,1.56920903075288e-10,-1.027025452097,-1.02702545225392,-1.02614693086569,-1.02620489174831,1.02620548716589,1.02620489190523,-0.000820560348695043,5.79608826176692e-05,-0.000820560505615964
0.000434160258445169,6.22767329520796e-07,1.68117301686393e-10,0.849337604390889,0.849337604222772,0.85022808922429,0.850168828367401,-0.850168205600072,-0.850168828199284,-0.000831223976511808,5.92608568884545e-05,-0.000831224144629106
0.000443684203845914,6.50577483390701e-07,1.79819847837014e-10,0.850742737420795,0.850742737240975,0.851658284257978,0.851597723426819,-0.851597072849335,-0.851597723246999,-0.000854986006023961,6.05608311593508e-05,-0.000854986185843787
0.000453388579537322,6.79613320066593e-07,1.92276784445345e-10,0.618944422616924,0.618944422424647,0.619875511467477,0.61981362603415,-0.61981294642083,-0.619813625841874,-0.000869203417226405,6.1885433326081e-05,-0.000869203609503155
0.000462342260220411,7.06613104206433e-07,2.04254810107044e-10,-1.03135660221501,-1.03135660241927,-1.03041675468322,-1.03047986225234,1.03048056886544,1.03047986245659,-0.000876739962678341,6.31075691139849e-05,-0.000876740166933176
0.000475277565306276,7.46444823651871e-07,2.22392303727587e-10,0.480421316953711,0.480421316731319,0.481380376891995,0.481315503713872,-0.481314757269048,-0.48131550349148,-0.000894186760160842,6.48731781227041e-05,-0.000894186982553169
0.000487500862879199,7.84714819688744e-07,2.4045271411852e-10,0.00753138716126292,0.00753138692081021,0.00851489935510082,0.00844835775368491,-0.00844757303886522,-0.0084483575132322,-0.000916970592421989,6.65416014159065e-05,-0.000916970832874703
0.000495304131008514,8.09863229717959e-07,2.52459890523067e-10,-0.0919796775778001,-0.09197967783026,-0.090969559914887,-0.0910371666261256,0.0910379764893553,0.0910371668785855,-0.000942510951674497,6.7606711238552e-05,-0.000942511204134383
0.000503107399137829,8.35595506090741e-07,2.64850403245018e-10,-0.151098798226673,-0.151098798491524,-0.150076373662109,-0.15014504548317,0.150145881078676,0.15014504574802,-0.000953752743503594,6.86718210612114e-05,-0.000953753008353986
0.000510443902587435,8.60021152919144e-07,2.76854882930846e-10,0.571285478216429,0.571285477939574,0.572322649375324,0.572252976155649,-0.572252116134496,-0.572252975878794,-0.000967497939220241,6.96732196749927e-05,-0.000967498216075113
0.00051901799373433,8.89038755304704e-07,2.91326269784918e-10,1.71014201373358,1.71014201344225,1.71120577693743,1.71113493339417,-1.71113404435542,-1.71113493310285,-0.000992919660595781,7.08435432561494e-05,-0.000992919951922078
0.000526171487023976,9.13797206340742e-07,3.03771471820792e-10,1.03611386763305,1.03611386732928,1.03719542263516,1.03712360267333,-1.03712268887612,-1.03712360236955,-0.00100973504027313,7.18199618339188e-05,-0.00100973534404458
0.000532789121494423,9.37027285985215e-07,3.15591006634396e-10,0.810386414262238,0.810386413946647,0.811476761483871,0.811404038245697,-0.811403101218411,-0.811404037930106,-0.00101762398345917,7.27232381740883e-05,-0.00101762429905017
0.00054007946276731,9.63017447555973e-07,3.28957801180056e-10,1.83806213291178,1.83806213258282,1.8391761164592,1.83910239812333,-1.83910143510589,-1.83910239779438,-0.00104026521155864,7.3718335865447e-05,-0.00104026554051639
0.000546132562994279,9.85062780883852e-07,3.40336627928911e-10,-0.475482079516127,-0.475482079856463,-0.474339466882572,-0.474414011438478,0.474414996501259,0.474414011778815,-0.00106806807764848,7.45445559057756e-05,-0.00106806841798512
0.000551615647797808,1.00537342604184e-06,3.50868564014298e-10,-0.915705021267576,-0.915705021618445,-0.914563310526543,-0.914638603498034,0.91463960887146,0.914638603848903,-0.00106641776954175,7.52929714908923e-05,-0.00106641812041031
0.000555701754792108,1.02055422410735e-06,3.58857009044092e-10,1.0325498743849,1.03254987402604,1.03370097089116,1.03362512018506,-1.03362409963083,-1.0336251198262,-0.00107524580015772,7.58507060993896e-05,-0.00107524615901466
0.000559787861786408,1.03583375849962e-06,3.66965563880998e-10,2.19372874668525,2.19372874631829,2.19488732263996,2.19481091419925,-2.19480987836549,-2.19481091383229,-0.00108216751400025,7.64084407078869e-05,-0.00108216788096582
0.000563917335054505,1.05137710646716e-06,3.75282978624065e-10,-0.120355868748587,-0.12035586912387,-0.119193342004246,-0.119270314098858,0.119271365475964,0.119270314474141,-0.00108555464972913,7.69720946114799e-05,-0.00108555502501212
0.000568046808322603,1.06695099302709e-06,3.83724402103712e-10,0.500297500177697,0.500297499793973,0.501465527295524,0.50138799154701,-0.501386924596017,-0.501387991163285,-0.00109049136931261,7.75357485148787e-05,-0.00109049175303699
0.000571950640295945,1.08176913513132e-06,3.91818985496051e-10,2.29389482072886,2.29389482033704,2.2950715549575,2.29499348635407,-2.29499240458494,-2.29499348596225,-0.00109866562521477,7.80686034302924e-05,-0.00109866601703379
0.000576836762245643,1.10041885135749e-06,4.0210806982301e-10,2.61215127977889,2.61215127937678,2.61333869405049,2.61325995851413,-2.61325885809528,-2.61325995811203,-0.00110867873524612,7.87355363613962e-05,-0.00110867913735424
0.000582418509911476,1.12188464185442e-06,4.1407817694535e-10,-0.158770406035003,-0.158770406449081,-0.157581664620248,-0.157661162039217,0.157662283923858,0.157661162453295,-0.00110924399578596,7.94974189684272e-05,-0.00110924440986415
0.000588435730520317,1.14517220206271e-06,4.27241824309791e-10,0.551427192188846,0.551427191761604,0.552626303517706,0.552545984776098,-0.552544839603896,-0.552545984348856,-0.00111879258725156,8.03187416077433e-05,-0.00111879301449336
0.000595421007732826,1.17240317618164e-06,4.42863731844284e-10,3.04970533459708,3.04970533415422,3.0509079089419,3.05082663674242,-3.05082546433925,-3.05082663629956,-0.00112130214533845,8.12721994729593e-05,-0.00112130258820198
0.000601628167302931,1.19667970236326e-06,4.57053919629821e-10,1.41759045804469,1.41759045758763,1.4187984034447,1.4187162839968,-1.4187150873171,-1.41871628353975,-0.00112582595211652,8.21194478977105e-05,-0.00112582640917047
0.000608592714863415,1.22413595444591e-06,4.73322714877298e-10,-0.0120733142687863,-0.012073314742109,-0.0108433854974094,-0.0109264555736712,0.0109276797096257,0.0109264560469939,-0.00114685869511507,8.30700762617948e-05,-0.00114685916843778
0.000619291570025501,1.26714928294841e-06,4.99041657577431e-10,0.832691183527262,0.83269118302822,0.833938386987368,0.833853856567115,-0.833852589417832,-0.833853856068073,-0.00116267303985318,8.45304202530262e-05,-0.00116267353889488
0.000627782295482253,1.30162043556998e-06,5.20087649488552e-10,0.947729779851747,0.94772977933166,0.948991256866113,0.948905567501308,-0.948904265880872,-0.94890556698122,-0.00117578764956072,8.56893648049084e-05,-0.00117578816964836
0.000636273020939005,1.33655953229608e-06,5.41701658483643e-10,0.04490961823798,0.0449096176962783,0.0462037897756964,0.0461169414663396,-0.0461156049068073,-0.0461169409246379,-0.00120732322835965,8.6848309356756e-05,-0.0012073237700613
0.000643271325639334,1.36603175578608e-06,5.59951922040011e-10,0.517145135738197,0.517145135178245,0.518461323706818,0.518373520161404,-0.518372154129648,-0.518373519601452,-0.00122838442320672,8.78035454136006e-05,-0.00122838498315869
0.000649063727500029,1.39083843630768e-06,5.75360841337801e-10,0.405702699157033,0.405702698581672,0.407031671219133,0.406943077037794,-0.406941686199358,-0.406943076462433,-0.0012403778807612,8.85941813389968e-05,-0.00124037845612202
0.000654537458971821,1.41457415018744e-06,5.90178433005262e-10,0.229081964095421,0.229081963505243,0.230423022388232,0.230333681067994,-0.230332266493844,-0.230333680477816,-0.00125171697257292,8.93413202377735e-05,-0.00125171756275136
0.0006595367178277,1.43637736359971e-06,6.03931305263558e-10,0.283883056402514,0.283883055798583,0.285236834949376,0.285146811253546,-0.285145374876182,-0.285146810649615,-0.00126375485103158,9.00236958302769e-05,-0.00126375545496288
0.000665313322214288,1.46187293852062e-06,6.20086065022729e-10,0.97669237411263,0.976692373492544,0.978060751909687,0.977969939734214,-0.977968477861275,-0.977969939114127,-0.0012775656215831,9.08121754739089e-05,-0.00127756624166919
0.00067172133299637,1.49042403782539e-06,6.3834076405334e-10,1.80849838677349,1.80849838613515,1.80987902138084,1.80978733454168,-1.80978584411764,-1.80978733390334,-0.00128894776819233,9.16868391551695e-05,-0.00128894840653304
0.000678663987452465,1.52159191994484e-06,6.58518365154587e-10,0.200487396335662,0.200487395677144,0.201891612491916,0.201798978012704,-0.201797456420784,-0.201798977354185,-0.00131158167704179,9.26344792123723e-05,-0.00131158233556017
0.00068425413357483,1.54720709893944e-06,6.7507146271318e-10,-0.47402392713648,-0.474023927811552,-0.472605220884788,-0.472698618392957,0.472700165600056,0.472698619068029,-0.00132530874352305,9.33975081697791e-05,-0.00132530941859449
0.000689175684390387,1.56998466600276e-06,6.89874528738397e-10,1.88746596063195,1.88746595994207,1.88890216040896,1.88880809113198,-1.88880652114732,-1.88880809044211,-0.0013421305000334,9.40692769759721e-05,-0.001342131189908
0.000693871635706355,1.59190859787091e-06,7.04201630106382e-10,0.792390813467016,0.792390812762814,0.793844548794693,0.793749838542194,-0.793748246633596,-0.793749837837992,-0.00135902507517793,9.47102524994081e-05,-0.00135902577937952
0.000698115456827183,1.61192008598469e-06,7.1732112310003e-10,0.627896121596918,0.627896120879597,0.629351631205767,0.629256341691414,-0.629254729771328,-0.629256340974093,-0.00136022009449577,9.52895143531141e-05,-0.00136022081181686
0.000702147774809295,1.63100033852846e-06,7.29938761881349e-10,1.46644297823765,1.46644297750771,1.46791114902137,1.46781530911436,-1.46781367811402,-1.46781530838442,-0.00137233087671085,9.58399070116744e-05,-0.00137233160664962
0.000706679935299473,1.65264302665256e-06,7.44298493673227e-10,0.914998441448794,0.914998440704495,0.916478578353378,0.916382119827529,-0.916380467184503,-0.916382119083231,-0.00138367837873565,9.64585258487194e-05,-0.00138367912303416
0.000711914261875722,1.67791846818068e-06,7.61119634594978e-10,0.792571746285086,0.792571745523967,0.794075957849607,0.793978784862515,-0.793977106944046,-0.793978784101395,-0.00140703857742819,9.717298709222e-05,-0.0014070393385478
0.000722765471851084,1.73157689689104e-06,7.96814847820048e-10,0.475191591162152,0.475191590365337,0.476747218255603,0.476648564128796,-0.476646832551899,-0.476648563331981,-0.0014569729666441,9.86541268072072e-05,-0.00145697376345894
0.000734832774935749,1.79281646651088e-06,8.37849032161935e-10,0.369504002373406,0.369504001535557,0.371101186641687,0.371000885384109,-0.370999092567642,-0.37100088454626,-0.00149688301070289,0.000100301257577928,-0.0014968838485519
0.000744705978797824,1.84415849426825e-06,8.7249578113778e-10,0.0802022678113473,0.0802022669388515,0.0818254775208292,0.0817238286168241,-0.0817219844583299,-0.0817238277443284,-0.00152156080547684,0.000101648904005089,-0.00152156167797263
0.000753911185579705,1.89294889911852e-06,9.05687440247633e-10,0.52743012731105,0.527430126405363,0.529079417617591,0.528976512245655,-0.528974619296756,-0.528976511339968,-0.00154638493460479,0.000102905371936246,-0.00154638584029221
0.000762571821270481,1.93944019212485e-06,9.37712121543182e-10,1.29297007435706,1.29297007341935,1.29464027163847,1.29453618413002,-1.29453424468983,-1.29453618319231,-0.0015661097729589,0.000104087508445261,-0.00156611071067103
0.000770396340449401,1.98202999528078e-06,9.67316917207553e-10,-0.655839944645561,-0.655839945612878,-0.654135500008161,-0.654240655527098,0.654242637557093,0.654240656494415,-0.00159928911846274,0.000105155518937305,-0.00159929008577964
0.000777852026380172,2.02344394098903e-06,9.96130906919953e-10,1.45525037770475,1.45525037670861,1.45697637838548,1.45687020520008,-1.45686818175614,-1.45687020420395,-0.00161982749533296,0.000106173185405734,-0.00161982849146391
0.000793669250178519,2.11236587896974e-06,1.05924667323008e-09,1.52989293623172,1.52989293517247,1.53164688122529,1.53153854906237,-1.53153643669649,-1.53153854800312,-0.00164561283064435,0.000108332162920721,-0.00164561388989104
0.000809486473976866,2.20322682970685e-06,1.12510204809674e-09,0.340315927063519,0.340315925938417,0.342122161965041,0.342011670824606,-0.342009467597776,-0.342011669699504,-0.00169574376108622,0.000110491140435764,-0.00169574488618829
0.000822552589616057,2.28043360920854e-06,1.18162280606652e-09,0.269614929398766,0.269614928217143,0.271465059095573,0.271352784491096,-0.271350504057487,-0.271352783309473,-0.0017378550923296,0.00011227460447677,-0.0017378562739524
0.000833461736420901,2.34607916233404e-06,1.23031846130648e-09,0.169888872668217,0.169888871437899,0.17176083652299,0.171647072870691,-0.171644726791528,-0.171647071640372,-0.00175820020247355,0.000113763652299564,-0.00175820143279201
0.000844370883225745,2.41226821982702e-06,1.28040322798331e-09,1.76063158019228,1.76063157891188,1.76249850541097,1.76238325271085,-1.76238084044263,-1.76238325143045,-0.00175167251856778,0.000115252700122248,-0.00175167379897112
0.000854683785901382,2.4748715295014e-06,1.32903068326827e-09,0.673978573524566,0.673978572195536,0.675864540661852,0.675747880298459,-0.675745405426929,-0.675747878969428,-0.00176930677389242,0.000116660363393417,-0.00176930810292308
0.000863075525361137,2.52615375789652e-06,1.36952173488793e-09,0.769661323295599,0.769661321926077,0.771557779930671,0.771439974133854,-0.771437447980096,-0.771439972764332,-0.00177865083825468,0.000117805796816861,-0.0017786522077764
0.00087319460624925,2.58857300929487e-06,1.41945781714202e-09,0.831897273623992,0.831897272204534,0.833790974299574,0.833671787295259,-0.83366919872225,-0.833671785875801,-0.00177451367126669,0.000119187004315013,-0.00177451509072446
0.000879340356925132,2.62639731425587e-06,1.45037990788543e-09,1.12342243065971,1.12342242920933,1.12533092329308,1.12521089742237,-1.12520827102505,-1.12521089597199,-0.00178846676265487,0.000120025870711027,-0.00178846821303469
