time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0.000235007424546287,1.75742327597682e-07,4.31511333657257e-11,-0.320552701429307,-0.320552701472458,-0.319772850905445,-0.319804928326358,0.319805104068685,0.319804928369509,-0.00074777310294899,3.20774209128238e-05,-0.000747773146100139
0.000244102338119115,1.89724643806193e-07,4.84794456229191e-11,2.39308501040414,2.39308501035566,2.3938862270969,2.39385290826257,-2.39385271853793,-2.39385290821409,-0.000767897858430899,3.33188343337731e-05,-0.000767897906910342
0.000252373986070275,2.02545438098437e-07,5.36815591891874e-11,0.594971523934608,0.594971523880927,0.595773465554567,0.595739017678742,-0.595738815133304,-0.595739017625061,-0.000767493744134096,3.4447875824517e-05,-0.000767493797815599
0.00025867094518664,2.12524844919307e-07,5.78712963619758e-11,0.733451765330871,0.733451765273,0.734283939184467,0.734248631802997,-0.734248419278152,-0.734248631745126,-0.000796866472125957,3.53073814697291e-05,-0.00079686652999722
0.000264967904303005,2.22765323057715e-07,6.22654188707254e-11,0.895376222151448,0.895376222089182,0.896225494260397,0.896189327373282,-0.896189104607959,-0.896189327311017,-0.000813105221834531,3.61668871148302e-05,-0.000813105284099946
0.000271224004475887,2.33195082808824e-07,6.68383765016804e-11,0.38475177020549,0.384751770138651,0.385607083158375,0.385570062342671,-0.385569829147588,-0.385570062275832,-0.000818292137181098,3.70208157041141e-05,-0.000818292204019466
0.000277248338605545,2.43368826059263e-07,7.14407862716157e-11,1.76647012432703,1.76647012425559,1.76734489599809,1.76730705288879,-1.76730680951996,-1.76730705281735,-0.000836928561755546,3.78431093059906e-05,-0.000836928633196399
0.000283104201731149,2.53402711987541e-07,7.61042803771222e-11,2.25895180106897,2.25895180099287,2.25984365942651,2.25980501701911,-2.2598047636164,-2.25980501694301,-0.000853215950140651,3.86424073992586e-05,-0.000853216026245107
0.000288533568507955,2.62925617387568e-07,8.05983349223519e-11,3.07875628248265,3.07875628240205,3.0796604035467,3.07962102005597,-3.07962075713036,-3.07962101997537,-0.00086473757332195,3.93834907232993e-05,-0.000864737653920145
0.000297180331069092,2.78253422252886e-07,8.80998878293568e-11,0.52815545558238,0.52815545549428,0.529069210036019,0.529028646302405,-0.529028368048983,-0.529028646214305,-0.000873190720025341,4.05637336144959e-05,-0.000873190808125202
0.000303910215954104,2.90222670051762e-07,9.42332412991378e-11,0.342739305633687,0.342739305539454,0.343652623816098,0.343611141484484,-0.343610851261814,-0.343611141390251,-0.000871835850796365,4.14823316143842e-05,-0.000871835945029598
0.000310640100839116,3.02369286289817e-07,1.00625659211874e-10,1.17095441885991,1.17095441875929,1.17190036678023,1.17185796585062,-1.17185766348133,-1.17185796574999,-0.000903546990708604,4.24009296142724e-05,-0.000903547091334334
0.000316765924065718,3.13707901253108e-07,1.06675991962766e-10,0.870278758324072,0.870278758217396,0.871214376294457,0.871171139218451,-0.871170825510549,-0.871171139111775,-0.000892380894378375,4.32370760060641e-05,-0.000892381001054376
0.00032215738501371,3.23612777889434e-07,1.12184254231425e-10,0.490774099670522,0.490774099558338,0.491718748281347,0.491674775295986,-0.491674451683208,-0.491674775183802,-0.000900675625464364,4.39729853607962e-05,-0.000900675737648626
0.000329602968274002,3.37735176546436e-07,1.20076495452224e-10,1.45547962953347,1.4554796294134,1.45647681265814,1.45643182338528,-1.4564314856501,-1.4564318232652,-0.000952193851801786,4.4989272861784e-05,-0.000952193971878179
0.000336473188776168,3.51367658145058e-07,1.2766482405738e-10,-0.276679663772623,-0.276679663900288,-0.275645729127939,-0.27569165615396,0.275692007521618,0.275691656281625,-0.0009880076186633,4.59270260209643e-05,-0.000988007746328123
0.000344982552053243,3.68905633035217e-07,1.37488203940793e-10,1.20674196928532,1.20674196914783,1.20781278005541,1.20776569154086,-1.20776532263523,-1.20776569140338,-0.00102372225554381,4.70885145487099e-05,-0.00102372239303206
0.000350337985592273,3.8018415164102e-07,1.43918947295354e-10,0.943455587650252,0.943455587506333,0.944535380739264,0.944487561232934,-0.944487181048783,-0.944487561089015,-0.00103197358268226,4.78195063295939e-05,-0.00103197372660124
0.000355693419131303,3.91484107256385e-07,1.50543588829266e-10,1.31527441761005,1.3152744174595,1.31635806914198,1.31630951864387,-1.31630912715976,-1.31630951849333,-0.00103510103382431,4.85504981104778e-05,-0.00103510118436789
0.000362049246593579,4.05035579939283e-07,1.58658714905609e-10,0.992829467387609,0.99282946722895,0.993920325016782,0.993870906977771,-0.993870501942191,-0.993870906819112,-0.00104143959016201,4.94180390111509e-05,-0.00104143974882076
0.000368066018945085,4.17933903127495e-07,1.66596021907592e-10,1.28662456865478,1.28662456848818,1.28772653835386,1.28767629905339,-1.28767588111949,-1.2876762988868,-0.00105173039861728,5.02393004655488e-05,-0.00105173056521335
0.000376339714709837,4.35910451604463e-07,1.7791906094251e-10,0.722662110323729,0.72266211014581,0.723792057130398,0.723740688508924,-0.723740252598473,-0.723740688331005,-0.00107857818519541,5.13686214733688e-05,-0.00107857836311442
0.000383931960299225,4.52798822965494e-07,1.88734481525239e-10,0.989885984967216,0.989885984778481,0.991023794549687,0.990971389621986,-0.990970936823163,-0.990971389433252,-0.00108540465477036,5.24049277004224e-05,-0.00108540484350483
0.00039039193260743,4.6718778198736e-07,1.9826072648372e-10,2.9514708503841,2.95147085018584,2.95263258628834,2.95257929960445,-2.95257883241667,-2.95257929940619,-0.00110844922035236,5.32866838884871e-05,-0.00110844941861288
0.000396047337643456,4.80070435993073e-07,2.06847915240637e-10,1.04047500100285,1.04047500079601,1.0416417495184,1.04158769089802,-1.04158721082758,-1.04158769069117,-0.00111268989516367,5.40586203841009e-05,-0.00111269010201154
0.00040410518210235,4.98646179644437e-07,2.19487959015882e-10,2.63981415238312,2.63981415216363,2.64101805585587,2.64096289737718,-2.640962398731,-2.64096289715769,-0.00114874499406303,5.51584786920856e-05,-0.00114874521355102
0.000425087538597869,5.49029823771576e-07,2.54706273307134e-10,1.83662811229144,1.83662811203674,1.83792189649029,1.83786387401748,-1.83786332498766,-1.83786387376277,-0.00123576172603479,5.80224728079504e-05,-0.00123576198074105
0.000443100900873116,5.94749215418864e-07,2.87727004403477e-10,-0.927990353418193,-0.92799035370592,-0.926664455647253,-0.926724936860268,0.926725531609483,0.926724937147995,-0.00126541655792489,6.04812130152732e-05,-0.00126541684565185
0.000460973714909624,6.40340661151204e-07,3.23113045837649e-10,1.16226427752775,1.16226427720464,1.16357328178293,1.16351036101389,-1.16350972067323,-1.16351036069078,-0.00124608348614119,6.29207690414635e-05,-0.00124608380925428
